
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.563031,,Surface,1,2185,
0.437014,,Surface,1,2187,
0.257813,,Surface,1,2188,
0.252314,,Surface,1,2189,
0.222908,,Surface,1,2190,
0.20986,,Surface,1,2192,
0.409301,,Surface,1,2194,
0.247209,,Surface,1,2196,
0.600778,,Surface,1,2197,
0.408606,,Surface,1,2198,
0.166423,,Surface,1,2199,
0.429347,,Surface,1,2200,
0.412915,,Surface,1,2201,
0.421027,,Surface,1,2202,
0.277703,,Surface,1,2203,
0.523002,,Surface,1,2204,
0.323632,,Surface,1,2205,
0.468824,,Surface,1,2206,
0.343673,,Surface,1,2207,
0.587449,,Surface,1,2208,
0.512982,,Surface,1,2210,
0.489174,,Surface,1,2211,
0.144985,,Surface,1,2212,
0.615348,,Surface,1,2213,
0.444305,,Surface,1,2214,
0.578382,,Surface,1,2215,
0.618761,,Surface,1,2216,
0.51999,,Surface,1,2217,
0.680078,,Surface,1,2219,
0.286027,,Surface,1,2220,
0.637062,,Surface,1,2221,
0.367804,,Surface,1,2222,
0.482933,,Surface,1,2223,
0.583102,,Surface,1,2224,
0.44258,,Surface,1,2226,
0.583297,,Surface,1,2227,
0.269754,,Surface,1,2229,
0.380168,,Surface,1,2230,
0.246527,,Surface,1,2231,
0.419053,,Surface,1,2232,
0.403397,,Surface,1,2233,
0.213124,,Surface,1,2234,
0.450348,,Surface,1,2236,
0.602004,,Surface,1,2238,
0.27864,,Surface,1,2239,
0.337979,,Surface,1,2240,
0.337061,,Surface,1,2241,
0.378973,,Surface,1,2242,
0.302262,,Surface,1,2243,
0.245518,,Surface,1,2244,
0.328261,,Surface,1,2245,
0.434981,,Surface,1,2246,
0.401684,,Surface,1,2247,
0.466513,,Surface,1,2248,
0.207607,,Surface,1,2249,
0.194416,,Surface,1,2250,
0.28985,,Surface,1,2251,
0.652575,,Surface,1,2252,
0.291507,,Surface,1,2253,
0.485549,,Surface,1,2254,
0.442356,,Surface,1,2255,
0.301317,,Surface,1,2256,
0.496632,,Surface,1,2257,
0.176269,,Surface,1,2259,
0.529694,,Surface,1,2260,
0.246854,,Surface,1,2261,
0.44177,,Surface,1,2262,
0.206695,,Surface,1,2263,
0.409445,,Surface,1,2264,
0.314426,,Surface,1,2266,
0.362368,,Surface,1,2267,
0.413009,,Surface,1,2268,
0.475828,,Surface,1,2271,
0.649683,,Surface,1,2272,
0.381795,,Surface,1,2273,
0.323073,,Surface,1,2274,
0.433559,,Surface,1,2276,
0.700797,,Surface,1,2277,
0.439617,,Surface,1,2278,
0.345514,,Surface,1,2279,
0.290612,,Surface,1,2280,
0.238394,,Surface,1,2281,
0.736775,,Surface,1,2282,
0.510048,,Surface,1,2283,
0.639739,,Surface,1,2285,
0.471653,,Surface,1,2286,
0.516565,,Surface,1,2287,
0.545054,,Surface,1,2288,
0.361251,,Surface,1,2289,
0.421579,,Surface,1,2290,
0.391098,,Surface,1,2291,
0.428967,,Surface,1,2292,
0.487597,,Surface,1,2293,
0.3235,,Surface,1,2296,
0.25864,,Surface,1,2297,
0.373114,,Surface,1,2298,
0.341336,,Surface,1,2300,
0.289034,,Surface,1,2301,
0.664858,,Surface,1,2302,
0.188523,,Surface,1,2303,
0.291143,,Surface,1,2304,
0.530543,,Surface,1,2305,
0.621347,,Surface,1,2307,
0.268981,,Surface,1,2308,
0.260298,,Surface,1,2309,
0.335653,,Surface,1,2311,
0.298987,,Surface,1,2312,
0.165665,,Surface,1,2313,
0.407791,,Surface,1,2314,
0.340325,,Surface,1,2315,
0.378407,,Surface,1,2316,
0.371973,,Surface,1,2317,
0.691127,,Surface,1,2318,
0.674861,,Surface,1,2319,
0.302042,,Surface,1,2320,
0.241717,,Surface,1,2321,
0.495611,,Surface,1,2322,
0.598924,,Surface,1,2323,
0.431658,,Surface,1,2324,
0.440191,,Surface,1,2325,
0.563059,,Surface,1,2326,
0.468224,,Surface,1,2327,
0.40952,,Surface,1,2328,
0.360517,,Surface,1,2329,
0.200968,,Surface,1,2331,
0.540669,,Surface,1,2332,
0.666412,,Surface,1,2335,
0.396058,,Surface,1,2338,
0.619776,,Surface,1,2339,
0.275791,,Surface,1,2341,
0.278231,,Surface,1,2342,
0.556626,,Surface,1,2343,
0.565004,,Surface,1,2344,
0.666541,,Surface,1,2345,
0.273481,,Surface,1,2346,
0.351107,,Surface,1,2348,
0.536343,,Surface,1,2349,
0.269804,,Surface,1,2351,
0.361333,,Surface,1,2352,
0.347886,,Surface,1,2353,
0.340587,,Surface,1,2355,
0.663076,,Surface,1,2357,
0.453296,,Surface,1,2358,
0.473984,,Surface,1,2359,
0.521922,,Surface,1,2360,
0.464944,,Surface,1,2361,
0.371166,,Surface,1,2362,
0.454047,,Surface,1,2363,
0.249269,,Surface,1,2364,
0.271056,,Surface,1,2365,
0.44001,,Surface,1,2366,
0.293192,,Surface,1,2368,
0.350268,,Surface,1,2369,
0.1984,,Surface,1,2370,
0.682366,,Surface,1,2371,
0.553723,,Surface,1,2372,
0.405948,,Surface,1,2373,
0.413235,,Surface,1,2374,
0.567636,,Surface,1,2375,
0.371631,,Surface,1,2376,
0.426771,,Surface,1,2377,
0.529554,,Surface,1,2378,
0.569772,,Surface,1,2379,
0.463693,,Surface,1,2380,
0.494876,,Surface,1,2381,
0.490804,,Surface,1,2382,
0.639076,,Surface,1,2383,
0.30031,,Surface,1,2384,
0.266768,,Surface,1,2386,
0.551251,,Surface,1,2387,
0.569272,,Surface,1,2388,
0.404943,,Surface,1,2389,
0.499262,,Surface,1,2390,
0.319056,,Surface,1,2391,
0.344423,,Surface,1,2392,
0.43451,,Surface,1,2393,
0.251051,,Surface,1,2394,
0.454713,,Surface,1,2396,
0.299704,,Surface,1,2397,
0.177125,,Surface,1,2398,
0.387239,,Surface,1,2399,
0.237767,,Surface,1,2400,
0.232044,,Surface,1,2401,
0.47357,,Surface,1,2402,
0.537913,,Surface,1,2403,
0.254141,,Surface,1,2404,
0.426221,,Surface,1,2405,
0.231329,,Surface,1,2406,
0.566899,,Surface,1,2407,
0.254615,,Surface,1,2408,
0.380077,,Surface,1,2409,
0.566524,,Surface,1,2410,
0.365399,,Surface,1,2411,
0.16676,,Surface,1,2413,
0.237781,,Surface,1,2414,
0.25086,,Surface,1,2416,
0.512874,,Surface,1,2417,
0.423505,,Surface,1,2418,
0.414771,,Surface,1,2419,
0.30225,,Surface,1,2420,
0.317166,,Surface,1,2421,
0.598959,,Surface,1,2422,
0.579744,,Surface,1,2423,
0.456901,,Surface,1,2425,
0.304609,,Surface,1,2426,
0.238053,,Surface,1,2427,
0.288579,,Surface,1,2428,
0.337506,,Surface,1,2429,
0.476838,,Surface,1,2430,
0.285008,,Surface,1,2431,
0.558668,,Surface,1,2432,
0.464781,,Surface,1,2433,
0.45939,,Surface,1,2434,
0.252716,,Surface,1,2436,
0.492521,,Surface,1,2437,
0.475592,,Surface,1,2438,
0.714658,,Surface,1,2439,
0.200988,,Surface,1,2440,
0.493828,,Surface,1,2442,
0.65452,,Surface,1,2443,
0.409325,,Surface,1,2444,
0.668744,,Surface,1,2446,
0.393386,,Surface,1,2447,
0.684272,,Surface,1,2448,
0.334816,,Surface,1,2449,
0.426062,,Surface,1,2450,
0.246544,,Surface,1,2451,
0.378163,,Surface,1,2452,
0.263938,,Surface,1,2453,
0.523598,,Surface,1,2454,
0.577605,,Surface,1,2456,
0.580595,,Surface,1,2457,
0.350677,,Surface,1,2458,
0.686228,,Surface,1,2459,
0.532372,,Surface,1,2460,
0.537934,,Surface,1,2461,
0.404795,,Surface,1,2462,
0.275046,,Surface,1,2463,
0.33838,,Surface,1,2464,
0.531294,,Surface,1,2465,
0.477663,,Surface,1,2466,
0.637833,,Surface,1,2467,
0.434634,,Surface,1,2468,
0.633584,,Surface,1,2469,
0.262786,,Surface,1,2470,
0.310705,,Surface,1,2471,
0.29405,,Surface,1,2472,
0.479864,,Surface,1,2473,
0.297545,,Surface,1,2474,
0.38864,,Surface,1,2475,
0.655522,,Surface,1,2478,
0.517075,,Surface,1,2479,
0.348097,,Surface,1,2480,
0.453183,,Surface,1,2482,
0.233963,,Surface,1,2483,
0.463477,,Surface,1,2484,
0.393593,,Surface,1,2485,
0.271163,,Surface,1,2486,
0.442567,,Surface,1,2489,
0.55511,,Surface,1,2490,
0.61648,,Surface,1,2491,
0.620232,,Surface,1,2492,
0.492795,,Surface,1,2493,
0.564009,,Surface,1,2494,
0.314763,,Surface,1,2495,
0.674996,,Surface,1,2497,
0.24103,,Surface,1,2498,
0.400235,,Surface,1,2499,
0.178954,,Surface,1,2500,
0.693897,,Surface,1,2501,
0.49392,,Surface,1,2502,
0.375514,,Surface,1,2503,
0.691256,,Surface,1,2505,
0.210306,,Surface,1,2506,
0.535458,,Surface,1,2507,
0.277032,,Surface,1,2510,
0.299258,,Surface,1,2511,
0.307902,,Surface,1,2512,
0.706791,,Surface,1,2513,
0.466945,,Surface,1,2514,
0.286345,,Surface,1,2515,
0.451184,,Surface,1,2516,
0.466937,,Surface,1,2517,
0.274166,,Surface,1,2518,
0.483115,,Surface,1,2519,
0.414265,,Surface,1,2520,
0.509838,,Surface,1,2521,
0.449385,,Surface,1,2522,
0.496742,,Surface,1,2523,
0.344738,,Surface,1,2525,
0.271209,,Surface,1,2526,
0.2534,,Surface,1,2528,
0.383531,,Surface,1,2529,
0.619939,,Surface,1,2530,
0.440835,,Surface,1,2531,
0.245921,,Surface,1,2532,
0.159212,,Surface,1,2533,
0.273935,,Surface,1,2534,
0.21225,,Surface,1,2535,
0.612712,,Surface,1,2536,
0.545154,,Surface,1,2537,
0.415902,,Surface,1,2538,
0.372036,,Surface,1,2539,
0.562415,,Surface,1,2541,
0.44907,,Surface,1,2542,
0.638044,,Surface,1,2543,
0.385967,,Surface,1,2544,
0.528678,,Surface,1,2545,
0.409469,,Surface,1,2546,
0.26695,,Surface,1,2547,
0.35888,,Surface,1,2548,
0.510191,,Surface,1,2549,
0.277686,,Surface,1,2550,
0.30449,,Surface,1,2551,
0.541415,,Surface,1,2552,
0.23443,,Surface,1,2553,
0.225688,,Surface,1,2554,
0.166145,,Surface,1,2555,
0.446736,,Surface,1,2557,
0.428614,,Surface,1,2558,
0.574359,,Surface,1,2560,
0.577438,,Surface,1,2561,
0.306922,,Surface,1,2562,
0.625536,,Surface,1,2563,
0.401534,,Surface,1,2564,
0.612649,,Surface,1,2565,
0.644729,,Surface,1,2566,
0.487506,,Surface,1,2567,
0.376155,,Surface,1,2568,
0.376143,,Surface,1,2569,
0.367027,,Surface,1,2570,
0.315622,,Surface,1,2571,
0.522779,,Surface,1,2572,
0.277749,,Surface,1,2573,
0.393809,,Surface,1,2574,
0.704687,,Surface,1,2576,
0.286031,,Surface,1,2577,
0.436174,,Surface,1,2578,
0.522772,,Surface,1,2579,
0.652023,,Surface,1,2580,
0.471938,,Surface,1,2581,
0.411887,,Surface,1,2582,
0.421676,,Surface,1,2585,
0.231035,,Surface,1,2586,
0.661916,,Surface,1,2587,
0.253053,,Surface,1,2588,
0.494994,,Surface,1,2589,
0.635135,,Surface,1,2590,
0.307137,,Surface,1,2591,
0.451093,,Surface,1,2592,
0.411713,,Surface,1,2593,
0.384055,,Surface,1,2595,
0.556636,,Surface,1,2596,
0.409362,,Surface,1,2597,
0.363015,,Surface,1,2598,
0.430182,,Surface,1,2599,
0.249472,,Surface,1,2600,
0.618935,,Surface,1,2601,
0.294896,,Surface,1,2602,
0.36347,,Surface,1,2603,
0.376109,,Surface,1,2604,
0.306235,,Surface,1,2605,
0.751175,,Surface,1,2607,
0.507365,,Surface,1,2608,
0.70925,,Surface,1,2610,
0.626785,,Surface,1,2612,
0.316806,,Surface,1,2613,
0.357567,,Surface,1,2614,
0.763639,,Surface,1,2615,
0.385314,,Surface,1,2616,
0.411947,,Surface,1,2617,
0.33456,,Surface,1,2619,
0.737552,,Surface,1,2620,
0.281954,,Surface,1,2621,
0.404823,,Surface,1,2622,
0.634742,,Surface,1,2623,
0.519458,,Surface,1,2624,
0.461139,,Surface,1,2625,
0.466719,,Surface,1,2626,
0.549338,,Surface,1,2627,
0.567086,,Surface,1,2628,
0.358933,,Surface,1,2629,
0.181287,,Surface,1,2631,
0.305655,,Surface,1,2632,
0.271783,,Surface,1,2633,
0.531592,,Surface,1,2634,
0.471683,,Surface,1,2635,
0.194934,,Surface,1,2636,
0.618065,,Surface,1,2637,
0.446884,,Surface,1,2638,
0.535145,,Surface,1,2639,
0.51354,,Surface,1,2640,
0.445105,,Surface,1,2641,
0.291578,,Surface,1,2642,
0.443925,,Surface,1,2643,
0.3398,,Surface,1,2644,
0.430037,,Surface,1,2646,
0.222549,,Surface,1,2647,
0.451616,,Surface,1,2648,
0.495477,,Surface,1,2650,
0.571323,,Surface,1,2651,
0.300721,,Surface,1,2652,
0.542625,,Surface,1,2653,
0.260519,,Surface,1,2654,
0.239026,,Surface,1,2655,
0.504649,,Surface,1,2656,
0.513527,,Surface,1,2657,
0.387598,,Surface,1,2659,
0.527093,,Surface,1,2660,
0.154815,,Surface,1,2661,
0.455241,,Surface,1,2662,
0.369309,,Surface,1,2663,
0.667955,,Surface,1,2664,
0.424666,,Surface,1,2665,
0.229858,,Surface,1,2666,
0.432196,,Surface,1,2667,
0.401798,,Surface,1,2668,
0.669673,,Surface,1,2669,
0.492894,,Surface,1,2670,
0.256281,,Surface,1,2671,
0.554112,,Surface,1,2672,
0.360075,,Surface,1,2673,
0.443254,,Surface,1,2674,
0.307808,,Surface,1,2675,
0.510579,,Surface,1,2678,
0.525827,,Surface,1,2679,
0.316258,,Surface,1,2680,
0.478978,,Surface,1,2681,
0.452611,,Surface,1,2682,
0.272445,,Surface,1,2683,
0.489698,,Surface,1,2684,
0.595893,,Surface,1,2685,
0.262655,,Surface,1,2686,
0.408155,,Surface,1,2687,
0.283123,,Surface,1,2689,
0.272563,,Surface,1,2690,
0.418189,,Surface,1,2691,
0.605859,,Surface,1,2692,
0.714051,,Surface,1,2693,
0.540464,,Surface,1,2694,
0.396953,,Surface,1,2695,
0.339235,,Surface,1,2696,
0.317366,,Surface,1,2697,
0.233437,,Surface,1,2698,
0.221363,,Surface,1,2699,
0.408574,,Surface,1,2700,
0.434647,,Surface,1,2702,
0.458257,,Surface,1,2703,
0.343553,,Surface,1,2704,
0.463576,,Surface,1,2705,
0.321263,,Surface,1,2706,
0.659819,,Surface,1,2707,
0.513688,,Surface,1,2709,
0.790878,,Surface,1,2712,
0.342536,,Surface,1,2713,
0.35364,,Surface,1,2714,
0.194547,,Surface,1,2715,
0.261993,,Surface,1,2716,
0.422358,,Surface,1,2717,
0.408848,,Surface,1,2718,
0.465136,,Surface,1,2719,
0.369749,,Surface,1,2720,
0.709742,,Surface,1,2721,
0.233591,,Surface,1,2722,
0.408587,,Surface,1,2724,
0.60529,,Surface,1,2725,
0.315299,,Surface,1,2726,
0.591434,,Surface,1,2727,
0.462837,,Surface,1,2729,
0.542307,,Surface,1,2730,
0.313443,,Surface,1,2732,
0.330075,,Surface,1,2733,
0.30333,,Surface,1,2734,
0.44502,,Surface,1,2735,
0.402502,,Surface,1,2736,
0.313389,,Surface,1,2737,
0.319498,,Surface,1,2738,
0.554874,,Surface,1,2739,
0.41486,,Surface,1,2740,
0.448683,,Surface,1,2741,
0.23736,,Surface,1,2742,
0.292214,,Surface,1,2743,
0.271034,,Surface,1,2744,
0.216731,,Surface,1,2745,
0.423947,,Surface,1,2746,
0.572463,,Surface,1,2747,
0.592887,,Surface,1,2749,
0.276485,,Surface,1,2750,
0.343063,,Surface,1,2752,
0.312721,,Surface,1,2754,
0.63304,,Surface,1,2755,
0.608922,,Surface,1,2756,
0.39419,,Surface,1,2757,
0.430652,,Surface,1,2758,
0.132574,,Surface,1,2759,
0.490667,,Surface,1,2761,
0.381871,,Surface,1,2762,
0.189869,,Surface,1,2765,
0.375855,,Surface,1,2766,
0.236722,,Surface,1,2768,
0.571268,,Surface,1,2769,
0.380629,,Surface,1,2770,
0.445551,,Surface,1,2771,
0.275888,,Surface,1,2772,
0.403413,,Surface,1,2773,
0.24956,,Surface,1,2774,
0.523913,,Surface,1,2775,
0.636914,,Surface,1,2776,
0.335745,,Surface,1,2777,
0.536841,,Surface,1,2778,
0.371474,,Surface,1,2780,
0.390458,,Surface,1,2781,
0.290488,,Surface,1,2782,
0.411366,,Surface,1,2783,
0.623687,,Surface,1,2784,
0.461899,,Surface,1,2785,
0.376512,,Surface,1,2786,
0.642624,,Surface,1,2787,
0.265006,,Surface,1,2789,
0.230058,,Surface,1,2792,
0.438737,,Surface,1,2793,
0.604417,,Surface,1,2794,
0.417505,,Surface,1,2795,
0.538427,,Surface,1,2796,
0.31585,,Surface,1,2797,
0.330392,,Surface,1,2799,
0.502081,,Surface,1,2800,
0.507136,,Surface,1,2801,
0.244328,,Surface,1,2802,
0.657217,,Surface,1,2804,
0.376126,,Surface,1,2805,
0.414865,,Surface,1,2806,
0.203392,,Surface,1,2807,
0.613817,,Surface,1,2808,
0.17404,,Surface,1,2809,
0.43719,,Surface,1,2810,
0.527175,,Surface,1,2811,
0.612567,,Surface,1,2812,
0.724973,,Surface,1,2814,
0.680195,,Surface,1,2815,
0.488235,,Surface,1,2818,
0.56128,,Surface,1,2820,
0.266432,,Surface,1,2821,
0.449127,,Surface,1,2822,
0.433982,,Surface,1,2823,
0.505188,,Surface,1,2824,
0.759436,,Surface,1,2825,
0.676785,,Surface,1,2826,
0.709483,,Surface,1,2827,
0.489002,,Surface,1,2829,
0.40601,,Surface,1,2830,
0.417398,,Surface,1,2831,
0.398775,,Surface,1,2832,
0.280882,,Surface,1,2833,
0.414426,,Surface,1,2834,
0.361467,,Surface,1,2835,
0.218661,,Surface,1,2836,
0.451421,,Surface,1,2838,
0.590959,,Surface,1,2839,
0.449788,,Surface,1,2840,
0.735132,,Surface,1,2841,
0.456493,,Surface,1,2842,
0.0896726,,Surface,1,2843,
0.276659,,Surface,1,2844,
0.597729,,Surface,1,2845,
0.349588,,Surface,1,2847,
0.352576,,Surface,1,2848,
0.696512,,Surface,1,2849,
0.5077,,Surface,1,2850,
0.622774,,Surface,1,2851,
0.354387,,Surface,1,2852,
0.363194,,Surface,1,2853,
0.403041,,Surface,1,2855,
0.449351,,Surface,1,2856,
0.529129,,Surface,1,2857,
0.511622,,Surface,1,2858,
0.452589,,Surface,1,2859,
0.80512,,Surface,1,2860,
0.369351,,Surface,1,2861,
0.598044,,Surface,1,2862,
0.249133,,Surface,1,2865,
0.511901,,Surface,1,2866,
0.457367,,Surface,1,2868,
0.225721,,Surface,1,2869,
0.529095,,Surface,1,2870,
0.467224,,Surface,1,2871,
0.630764,,Surface,1,2872,
0.643188,,Surface,1,2873,
0.577495,,Surface,1,2874,
0.378389,,Surface,1,2875,
0.490799,,Surface,1,2876,
0.481678,,Surface,1,2877,
0.484493,,Surface,1,2878,
0.175571,,Surface,1,2879,
0.128252,,Surface,1,2880,
0.28894,,Surface,1,2881,
0.58421,,Surface,1,2882,
0.511401,,Surface,1,2883,
0.796901,,Surface,1,2884,
0.517971,,Surface,1,2885,
0.345112,,Surface,1,2887,
0.196293,,Surface,1,2888,
0.35122,,Surface,1,2889,
0.560077,,Surface,1,2890,
0.438914,,Surface,1,2892,
0.509391,,Surface,1,2893,
0.454884,,Surface,1,2895,
0.597148,,Surface,1,2896,
0.562316,,Surface,1,2897,
0.569421,,Surface,1,2898,
0.502412,,Surface,1,2899,
0.465874,,Surface,1,2900,
0.246416,,Surface,1,2901,
0.51211,,Surface,1,2902,
0.595223,,Surface,1,2903,
0.298115,,Surface,1,2904,
0.651589,,Surface,1,2905,
0.298965,,Surface,1,2906,
0.418009,,Surface,1,2907,
0.399956,,Surface,1,2908,
0.238352,,Surface,1,2909,
0.400253,,Surface,1,2910,
0.286743,,Surface,1,2911,
0.265487,,Surface,1,2912,
0.214045,,Surface,1,2913,
0.357489,,Surface,1,2915,
0.483699,,Surface,1,2916,
0.46287,,Surface,1,2917,
0.63945,,Surface,1,2919,
0.374036,,Surface,1,2920,
0.256204,,Surface,1,2921,
0.416907,,Surface,1,2922,
0.138869,,Surface,1,2923,
0.163862,,Surface,1,2925,
0.294093,,Surface,1,2926,
0.47644,,Surface,1,2927,
0.243659,,Surface,1,2928,
0.427043,,Surface,1,2929,
0.354134,,Surface,1,2930,
0.495228,,Surface,1,2931,
0.321439,,Surface,1,2932,
0.45974,,Surface,1,2933,
0.466018,,Surface,1,2934,
0.44307,,Surface,1,2935,
0.246697,,Surface,1,2937,
0.303937,,Surface,1,2938,
0.576587,,Surface,1,2939,
0.509523,,Surface,1,2940,
0.44859,,Surface,1,2942,
0.783301,,Surface,1,2943,
0.338908,,Surface,1,2945,
0.224932,,Surface,1,2946,
0.470648,,Surface,1,2947,
0.596236,,Surface,1,2948,
0.406597,,Surface,1,2949,
0.303517,,Surface,1,2950,
0.475678,,Surface,1,2951,
0.520579,,Surface,1,2953,
0.577362,,Surface,1,2955,
0.476652,,Surface,1,2956,
0.324878,,Surface,1,2957,
0.530298,,Surface,1,2958,
0.593666,,Surface,1,2959,
0.267242,,Surface,1,2960,
0.289781,,Surface,1,2961,
0.37369,,Surface,1,2962,
0.487778,,Surface,1,2963,
0.267858,,Surface,1,2964,
0.590649,,Surface,1,2965,
0.482021,,Surface,1,2966,
0.415299,,Surface,1,2967,
0.335558,,Surface,1,2968,
0.47029,,Surface,1,2969,
0.25757,,Surface,1,2970,
0.352488,,Surface,1,2971,
0.650093,,Surface,1,2972,
0.446043,,Surface,1,2973,
0.56409,,Surface,1,2975,
0.382283,,Surface,1,2977,
0.550798,,Surface,1,2978,
0.509716,,Surface,1,2979,
0.564226,,Surface,1,2980,
0.52153,,Surface,1,2981,
0.265886,,Surface,1,2982,
0.376975,,Surface,1,2983,
0.251205,,Surface,1,2984,
0.667614,,Surface,1,2985,
0.354727,,Surface,1,2986,
0.735279,,Surface,1,2987,
0.221257,,Surface,1,2988,
0.473631,,Surface,1,2989,
0.554932,,Surface,1,2990,
0.425428,,Surface,1,2991,
0.585944,,Surface,1,2992,
0.440599,,Surface,1,2993,
0.392204,,Surface,1,2994,
0.303733,,Surface,1,2995,
0.368049,,Surface,1,2996,
0.228304,,Surface,1,2997,
0.485539,,Surface,1,2998,
0.107996,,Surface,1,2999,
0.390642,,Surface,1,3000,
0.629137,,Surface,1,3001,
0.657782,,Surface,1,3002,
0.55573,,Surface,1,3003,
0.396882,,Surface,1,3004,
0.599608,,Surface,1,3005,
0.498757,,Surface,1,3007,
0.571582,,Surface,1,3008,
0.629097,,Surface,1,3009,
0.479033,,Surface,1,3010,
0.53695,,Surface,1,3012,
0.298636,,Surface,1,3013,
0.252488,,Surface,1,3015,
0.135952,,Surface,1,3017,
0.38241,,Surface,1,3018,
0.746413,,Surface,1,3019,
0.379326,,Surface,1,3020,
0.320954,,Surface,1,3021,
0.323505,,Surface,1,3022,
0.301726,,Surface,1,3025,
0.433018,,Surface,1,3026,
0.554427,,Surface,1,3028,
0.546099,,Surface,1,3030,
0.374038,,Surface,1,3031,
0.267312,,Surface,1,3032,
0.619706,,Surface,1,3033,
0.646679,,Surface,1,3034,
0.497533,,Surface,1,3035,
0.626906,,Surface,1,3036,
0.226328,,Surface,1,3037,
0.567834,,Surface,1,3038,
0.410774,,Surface,1,3039,
0.398288,,Surface,1,3040,
0.46782,,Surface,1,3041,
0.476258,,Surface,1,3042,
0.477921,,Surface,1,3043,
0.47373,,Surface,1,3044,
0.206398,,Surface,1,3045,
0.319579,,Surface,1,3046,
0.585299,,Surface,1,3047,
0.324896,,Surface,1,3048,
0.19915,,Surface,1,3049,
0.480233,,Surface,1,3050,
0.281029,,Surface,1,3051,
0.446733,,Surface,1,3052,
0.599623,,Surface,1,3054,
0.585924,,Surface,1,3055,
0.585778,,Surface,1,3056,
0.411252,,Surface,1,3057,
0.374184,,Surface,1,3058,
0.424364,,Surface,1,3059,
0.235771,,Surface,1,3060,
0.301679,,Surface,1,3061,
0.272338,,Surface,1,3062,
0.482156,,Surface,1,3063,
0.344743,,Surface,1,3064,
0.433881,,Surface,1,3065,
0.599245,,Surface,1,3066,
0.529457,,Surface,1,3067,
0.22276,,Surface,1,3068,
0.282152,,Surface,1,3069,
0.475141,,Surface,1,3070,
0.328257,,Surface,1,3071,
0.323638,,Surface,1,3072,
0.556623,,Surface,1,3073,
0.479213,,Surface,1,3074,
0.241026,,Surface,1,3075,
0.555586,,Surface,1,3076,
0.572293,,Surface,1,3077,
0.736439,,Surface,1,3078,
0.558054,,Surface,1,3079,
0.324418,,Surface,1,3080,
0.252069,,Surface,1,3081,
0.616,,Surface,1,3083,
0.225025,,Surface,1,3084,
0.230442,,Surface,1,3085,
0.25456,,Surface,1,3086,
0.290518,,Surface,1,3087,
0.701646,,Surface,1,3088,
0.322883,,Surface,1,3089,
0.273939,,Surface,1,3090,
0.460341,,Surface,1,3091,
0.388166,,Surface,1,3092,
0.249401,,Surface,1,3093,
0.631925,,Surface,1,3094,
0.460409,,Surface,1,3096,
0.180769,,Surface,1,3097,
0.488114,,Surface,1,3099,
0.6677,,Surface,1,3101,
0.335649,,Surface,1,3102,
0.476485,,Surface,1,3103,
0.467612,,Surface,1,3104,
0.292679,,Surface,1,3105,
0.62757,,Surface,1,3106,
0.455857,,Surface,1,3107,
0.523702,,Surface,1,3108,
0.776491,,Surface,1,3109,
0.533258,,Surface,1,3111,
0.257802,,Surface,1,3112,
0.466036,,Surface,1,3113,
0.652005,,Surface,1,3114,
0.417137,,Surface,1,3115,
0.377913,,Surface,1,3117,
0.46302,,Surface,1,3119,
0.372569,,Surface,1,3120,
0.32595,,Surface,1,3121,
0.466545,,Surface,1,3122,
0.589207,,Surface,1,3123,
0.50471,,Surface,1,3124,
0.352941,,Surface,1,3125,
0.621283,,Surface,1,3126,
0.416651,,Surface,1,3127,
0.250608,,Surface,1,3128,
0.168445,,Surface,1,3129,
0.452375,,Surface,1,3130,
0.428109,,Surface,1,3131,
0.451082,,Surface,1,3132,
0.28235,,Surface,1,3133,
0.353139,,Surface,1,3134,
0.524417,,Surface,1,3135,
0.501689,,Surface,1,3136,
0.391869,,Surface,1,3137,
0.339488,,Surface,1,3138,
0.336542,,Surface,1,3139,
0.561943,,Surface,1,3140,
0.363267,,Surface,1,3142,
0.54869,,Surface,1,3143,
0.296851,,Surface,1,3144,
0.583397,,Surface,1,3145,
0.231377,,Surface,1,3146,
0.597611,,Surface,1,3147,
0.412923,,Surface,1,3148,
0.284374,,Surface,1,3149,
0.538203,,Surface,1,3150,
0.284749,,Surface,1,3151,
0.419374,,Surface,1,3152,
0.452409,,Surface,1,3153,
0.22171,,Surface,1,3154,
0.550672,,Surface,1,3155,
0.471448,,Surface,1,3156,
0.416385,,Surface,1,3158,
0.526403,,Surface,1,3159,
0.36915,,Surface,1,3160,
0.418401,,Surface,1,3162,
0.472937,,Surface,1,3164,
0.555057,,Surface,1,3166,
0.6458,,Surface,1,3167,
0.407602,,Surface,1,3168,
0.624406,,Surface,1,3169,
0.513225,,Surface,1,3170,
0.476227,,Surface,1,3171,
0.422684,,Surface,1,3172,
0.35035,,Surface,1,3173,
0.499285,,Surface,1,3174,
0.419028,,Surface,1,3175,
0.329127,,Surface,1,3176,
0.269458,,Surface,1,3177,
0.510875,,Surface,1,3178,
0.402622,,Surface,1,3179,
0.42308,,Surface,1,3180,
0.384321,,Surface,1,3181,
0.721008,,Surface,1,3182,
0.653971,,Surface,1,3183,
0.21963,,Surface,1,3184,
0.392289,,Surface,1,3185,
0.314094,,Surface,1,3186,
0.4447,,Surface,1,3187,
0.304793,,Surface,1,3188,
0.250094,,Surface,1,3189,
0.309246,,Surface,1,3190,
0.447043,,Surface,1,3191,
