
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.1496,µm^2,Surface,1,1752,
2.59336,µm^2,Surface,1,1753,
0.217905,µm^2,Surface,1,1754,
1.69063,µm^2,Surface,1,1755,
3.65682,µm^2,Surface,1,1756,
3.24294,µm^2,Surface,1,1757,
1.75472,µm^2,Surface,1,1758,
1.65082,µm^2,Surface,1,1760,
5.41031,µm^2,Surface,1,1761,
4.52716,µm^2,Surface,1,1762,
1.74087,µm^2,Surface,1,1763,
2.34366,µm^2,Surface,1,1764,
3.23388,µm^2,Surface,1,1766,
1.90648,µm^2,Surface,1,1767,
5.36679,µm^2,Surface,1,1769,
1.96319,µm^2,Surface,1,1771,
2.96222,µm^2,Surface,1,1772,
3.20378,µm^2,Surface,1,1773,
1.47195,µm^2,Surface,1,1774,
2.67182,µm^2,Surface,1,1775,
3.1042,µm^2,Surface,1,1776,
1.1187,µm^2,Surface,1,1778,
5.02933,µm^2,Surface,1,1779,
1.82253,µm^2,Surface,1,1782,
2.16947,µm^2,Surface,1,1783,
1.75469,µm^2,Surface,1,1784,
0.650302,µm^2,Surface,1,1786,
1.47221,µm^2,Surface,1,1788,
2.84061,µm^2,Surface,1,1789,
1.9961,µm^2,Surface,1,1790,
1.82432,µm^2,Surface,1,1792,
2.4933,µm^2,Surface,1,1793,
3.21759,µm^2,Surface,1,1794,
2.73971,µm^2,Surface,1,1795,
4.96009,µm^2,Surface,1,1796,
0.799422,µm^2,Surface,1,1797,
1.9229,µm^2,Surface,1,1799,
1.82853,µm^2,Surface,1,1801,
0.921501,µm^2,Surface,1,1802,
1.97776,µm^2,Surface,1,1803,
2.13414,µm^2,Surface,1,1804,
2.85837,µm^2,Surface,1,1805,
1.77177,µm^2,Surface,1,1807,
4.06003,µm^2,Surface,1,1808,
2.65187,µm^2,Surface,1,1809,
0.901018,µm^2,Surface,1,1810,
0.935029,µm^2,Surface,1,1811,
0.377305,µm^2,Surface,1,1812,
1.94185,µm^2,Surface,1,1814,
2.24039,µm^2,Surface,1,1815,
3.41456,µm^2,Surface,1,1816,
5.50465,µm^2,Surface,1,1817,
2.39282,µm^2,Surface,1,1819,
1.52475,µm^2,Surface,1,1820,
1.36854,µm^2,Surface,1,1821,
6.94286,µm^2,Surface,1,1822,
2.24255,µm^2,Surface,1,1823,
6.03397,µm^2,Surface,1,1825,
4.89961,µm^2,Surface,1,1826,
2.72748,µm^2,Surface,1,1827,
1.7387,µm^2,Surface,1,1828,
2.58679,µm^2,Surface,1,1829,
1.25187,µm^2,Surface,1,1830,
1.96032,µm^2,Surface,1,1831,
1.17294,µm^2,Surface,1,1832,
2.30622,µm^2,Surface,1,1833,
1.38829,µm^2,Surface,1,1834,
2.34047,µm^2,Surface,1,1836,
1.33481,µm^2,Surface,1,1837,
1.5245,µm^2,Surface,1,1838,
1.59274,µm^2,Surface,1,1839,
1.99263,µm^2,Surface,1,1840,
5.11175,µm^2,Surface,1,1842,
4.63474,µm^2,Surface,1,1843,
3.38556,µm^2,Surface,1,1844,
3.96001,µm^2,Surface,1,1845,
2.17336,µm^2,Surface,1,1846,
3.35604,µm^2,Surface,1,1847,
2.57079,µm^2,Surface,1,1848,
0.878269,µm^2,Surface,1,1850,
4.03928,µm^2,Surface,1,1851,
3.39749,µm^2,Surface,1,1852,
3.82271,µm^2,Surface,1,1853,
0.947941,µm^2,Surface,1,1854,
1.34647,µm^2,Surface,1,1855,
1.40452,µm^2,Surface,1,1857,
0.826953,µm^2,Surface,1,1858,
2.5971,µm^2,Surface,1,1860,
2.95078,µm^2,Surface,1,1861,
1.68527,µm^2,Surface,1,1862,
3.72593,µm^2,Surface,1,1863,
2.49149,µm^2,Surface,1,1864,
1.56864,µm^2,Surface,1,1866,
3.32867,µm^2,Surface,1,1868,
0.792291,µm^2,Surface,1,1869,
2.94019,µm^2,Surface,1,1870,
2.94826,µm^2,Surface,1,1871,
1.48602,µm^2,Surface,1,1872,
3.74552,µm^2,Surface,1,1874,
3.51123,µm^2,Surface,1,1875,
3.48961,µm^2,Surface,1,1876,
4.94699,µm^2,Surface,1,1877,
3.09964,µm^2,Surface,1,1878,
2.93924,µm^2,Surface,1,1880,
2.13163,µm^2,Surface,1,1881,
1.93841,µm^2,Surface,1,1883,
1.80638,µm^2,Surface,1,1884,
1.66577,µm^2,Surface,1,1885,
1.54593,µm^2,Surface,1,1886,
3.20215,µm^2,Surface,1,1888,
5.28599,µm^2,Surface,1,1889,
2.58486,µm^2,Surface,1,1890,
2.3312,µm^2,Surface,1,1891,
2.67645,µm^2,Surface,1,1892,
3.35063,µm^2,Surface,1,1893,
2.98112,µm^2,Surface,1,1894,
0.797438,µm^2,Surface,1,1895,
2.54895,µm^2,Surface,1,1896,
0.859545,µm^2,Surface,1,1897,
1.27229,µm^2,Surface,1,1898,
2.73941,µm^2,Surface,1,1899,
1.46181,µm^2,Surface,1,1900,
0.388855,µm^2,Surface,1,1902,
4.20285,µm^2,Surface,1,1903,
1.53618,µm^2,Surface,1,1904,
1.50953,µm^2,Surface,1,1905,
2.44933,µm^2,Surface,1,1906,
2.43566,µm^2,Surface,1,1907,
3.65141,µm^2,Surface,1,1908,
1.12459,µm^2,Surface,1,1909,
2.45711,µm^2,Surface,1,1910,
2.3278,µm^2,Surface,1,1911,
1.14294,µm^2,Surface,1,1912,
4.17597,µm^2,Surface,1,1913,
2.28794,µm^2,Surface,1,1914,
1.38265,µm^2,Surface,1,1915,
2.96732,µm^2,Surface,1,1916,
2.63075,µm^2,Surface,1,1917,
4.48988,µm^2,Surface,1,1918,
1.15857,µm^2,Surface,1,1919,
2.87038,µm^2,Surface,1,1922,
1.11832,µm^2,Surface,1,1923,
1.29256,µm^2,Surface,1,1924,
2.44438,µm^2,Surface,1,1925,
2.22437,µm^2,Surface,1,1926,
1.18328,µm^2,Surface,1,1927,
1.92295,µm^2,Surface,1,1928,
2.17059,µm^2,Surface,1,1929,
5.19789,µm^2,Surface,1,1930,
2.12739,µm^2,Surface,1,1931,
4.09017,µm^2,Surface,1,1932,
4.22786,µm^2,Surface,1,1934,
3.74759,µm^2,Surface,1,1935,
1.56887,µm^2,Surface,1,1936,
3.76928,µm^2,Surface,1,1937,
3.29604,µm^2,Surface,1,1939,
1.51623,µm^2,Surface,1,1940,
0.817518,µm^2,Surface,1,1941,
1.25633,µm^2,Surface,1,1942,
2.66026,µm^2,Surface,1,1943,
2.75924,µm^2,Surface,1,1945,
2.56042,µm^2,Surface,1,1946,
1.6543,µm^2,Surface,1,1948,
1.1815,µm^2,Surface,1,1949,
2.02885,µm^2,Surface,1,1951,
4.7647,µm^2,Surface,1,1952,
0.176786,µm^2,Surface,1,1953,
1.39847,µm^2,Surface,1,1954,
2.81342,µm^2,Surface,1,1955,
2.50057,µm^2,Surface,1,1956,
1.49904,µm^2,Surface,1,1957,
2.87575,µm^2,Surface,1,1958,
3.23958,µm^2,Surface,1,1959,
2.72865,µm^2,Surface,1,1962,
3.66113,µm^2,Surface,1,1963,
2.62488,µm^2,Surface,1,1965,
6.06809,µm^2,Surface,1,1966,
0.358489,µm^2,Surface,1,1967,
1.27835,µm^2,Surface,1,1968,
2.33107,µm^2,Surface,1,1969,
2.07112,µm^2,Surface,1,1970,
5.71596,µm^2,Surface,1,1971,
3.97196,µm^2,Surface,1,1972,
3.48013,µm^2,Surface,1,1973,
2.8866,µm^2,Surface,1,1974,
3.38564,µm^2,Surface,1,1975,
0.0894696,µm^2,Surface,1,1976,
3.33452,µm^2,Surface,1,1977,
2.83587,µm^2,Surface,1,1978,
3.545,µm^2,Surface,1,1979,
2.95747,µm^2,Surface,1,1980,
3.09324,µm^2,Surface,1,1981,
1.66071,µm^2,Surface,1,1982,
0.161692,µm^2,Surface,1,1983,
3.78312,µm^2,Surface,1,1985,
4.23322,µm^2,Surface,1,1986,
1.73622,µm^2,Surface,1,1987,
2.28987,µm^2,Surface,1,1988,
1.58977,µm^2,Surface,1,1989,
2.66296,µm^2,Surface,1,1990,
2.39507,µm^2,Surface,1,1991,
2.88095,µm^2,Surface,1,1992,
0.407387,µm^2,Surface,1,1993,
5.34857,µm^2,Surface,1,1994,
3.27368,µm^2,Surface,1,1995,
1.86242,µm^2,Surface,1,1997,
1.28866,µm^2,Surface,1,1998,
2.73247,µm^2,Surface,1,1999,
2.40319,µm^2,Surface,1,2000,
1.34343,µm^2,Surface,1,2001,
3.65573,µm^2,Surface,1,2002,
5.76264,µm^2,Surface,1,2004,
3.98328,µm^2,Surface,1,2005,
1.46181,µm^2,Surface,1,2006,
1.83306,µm^2,Surface,1,2008,
1.17965,µm^2,Surface,1,2009,
2.43645,µm^2,Surface,1,2010,
0.763529,µm^2,Surface,1,2011,
1.97334,µm^2,Surface,1,2012,
3.64811,µm^2,Surface,1,2013,
2.825,µm^2,Surface,1,2014,
1.09263,µm^2,Surface,1,2015,
1.92748,µm^2,Surface,1,2016,
1.97733,µm^2,Surface,1,2018,
2.47301,µm^2,Surface,1,2019,
3.09233,µm^2,Surface,1,2020,
2.34993,µm^2,Surface,1,2021,
0.608197,µm^2,Surface,1,2023,
2.5322,µm^2,Surface,1,2026,
1.33272,µm^2,Surface,1,2027,
2.74761,µm^2,Surface,1,2028,
1.97387,µm^2,Surface,1,2029,
2.56489,µm^2,Surface,1,2030,
1.75604,µm^2,Surface,1,2032,
1.95438,µm^2,Surface,1,2033,
0.654163,µm^2,Surface,1,2035,
1.32941,µm^2,Surface,1,2036,
0.93371,µm^2,Surface,1,2037,
1.11535,µm^2,Surface,1,2038,
1.97037,µm^2,Surface,1,2039,
2.96197,µm^2,Surface,1,2040,
3.48582,µm^2,Surface,1,2041,
1.77228,µm^2,Surface,1,2042,
2.2716,µm^2,Surface,1,2043,
2.13423,µm^2,Surface,1,2044,
2.46433,µm^2,Surface,1,2045,
1.44961,µm^2,Surface,1,2046,
1.24838,µm^2,Surface,1,2049,
4.51883,µm^2,Surface,1,2051,
4.0495,µm^2,Surface,1,2052,
1.49284,µm^2,Surface,1,2053,
1.28537,µm^2,Surface,1,2054,
5.15111,µm^2,Surface,1,2055,
3.57329,µm^2,Surface,1,2056,
2.15019,µm^2,Surface,1,2058,
2.83143,µm^2,Surface,1,2059,
3.35228,µm^2,Surface,1,2060,
3.66581,µm^2,Surface,1,2061,
5.26665,µm^2,Surface,1,2062,
2.859,µm^2,Surface,1,2063,
7.32967,µm^2,Surface,1,2066,
1.12952,µm^2,Surface,1,2067,
1.09789,µm^2,Surface,1,2068,
0.87324,µm^2,Surface,1,2069,
3.69167,µm^2,Surface,1,2070,
5.20346,µm^2,Surface,1,2071,
2.15646,µm^2,Surface,1,2072,
2.56448,µm^2,Surface,1,2073,
2.64656,µm^2,Surface,1,2074,
1.14308,µm^2,Surface,1,2075,
2.94709,µm^2,Surface,1,2076,
1.83599,µm^2,Surface,1,2077,
2.87283,µm^2,Surface,1,2078,
1.8725,µm^2,Surface,1,2079,
2.63071,µm^2,Surface,1,2080,
1.31266,µm^2,Surface,1,2081,
1.69718,µm^2,Surface,1,2082,
0.721308,µm^2,Surface,1,2083,
2.52855,µm^2,Surface,1,2084,
2.79983,µm^2,Surface,1,2086,
2.02661,µm^2,Surface,1,2087,
3.86114,µm^2,Surface,1,2088,
0.521951,µm^2,Surface,1,2089,
0.749055,µm^2,Surface,1,2090,
3.31583,µm^2,Surface,1,2091,
4.26673,µm^2,Surface,1,2092,
1.33081,µm^2,Surface,1,2093,
3.48112,µm^2,Surface,1,2094,
2.42093,µm^2,Surface,1,2095,
0.79964,µm^2,Surface,1,2096,
2.53645,µm^2,Surface,1,2097,
2.88175,µm^2,Surface,1,2101,
3.62786,µm^2,Surface,1,2102,
3.68851,µm^2,Surface,1,2103,
3.32175,µm^2,Surface,1,2104,
1.39021,µm^2,Surface,1,2105,
2.72976,µm^2,Surface,1,2106,
1.40818,µm^2,Surface,1,2107,
2.09146,µm^2,Surface,1,2108,
1.73159,µm^2,Surface,1,2111,
1.64464,µm^2,Surface,1,2112,
2.42955,µm^2,Surface,1,2114,
1.47873,µm^2,Surface,1,2115,
1.5598,µm^2,Surface,1,2116,
2.23576,µm^2,Surface,1,2117,
1.53741,µm^2,Surface,1,2118,
2.43107,µm^2,Surface,1,2120,
2.09553,µm^2,Surface,1,2122,
3.42326,µm^2,Surface,1,2123,
3.04992,µm^2,Surface,1,2124,
3.51698,µm^2,Surface,1,2125,
2.46119,µm^2,Surface,1,2126,
2.24155,µm^2,Surface,1,2127,
5.51784,µm^2,Surface,1,2128,
4.91527,µm^2,Surface,1,2130,
2.79305,µm^2,Surface,1,2131,
1.77813,µm^2,Surface,1,2132,
3.95234,µm^2,Surface,1,2133,
3.3597,µm^2,Surface,1,2134,
3.52614,µm^2,Surface,1,2135,
3.43508,µm^2,Surface,1,2139,
3.01927,µm^2,Surface,1,2140,
1.95739,µm^2,Surface,1,2142,
2.77437,µm^2,Surface,1,2143,
4.7907,µm^2,Surface,1,2144,
2.1382,µm^2,Surface,1,2145,
1.10468,µm^2,Surface,1,2146,
2.01428,µm^2,Surface,1,2147,
2.04502,µm^2,Surface,1,2149,
2.19386,µm^2,Surface,1,2150,
2.85984,µm^2,Surface,1,2151,
0.54804,µm^2,Surface,1,2152,
0.702676,µm^2,Surface,1,2153,
3.38973,µm^2,Surface,1,2154,
4.66344,µm^2,Surface,1,2155,
2.34537,µm^2,Surface,1,2156,
0.975367,µm^2,Surface,1,2159,
3.15557,µm^2,Surface,1,2160,
3.56046,µm^2,Surface,1,2161,
1.96186,µm^2,Surface,1,2162,
1.00931,µm^2,Surface,1,2164,
2.0022,µm^2,Surface,1,2165,
0.636534,µm^2,Surface,1,2166,
2.82755,µm^2,Surface,1,2167,
3.76639,µm^2,Surface,1,2168,
2.75479,µm^2,Surface,1,2169,
3.0019,µm^2,Surface,1,2170,
1.72781,µm^2,Surface,1,2171,
2.32171,µm^2,Surface,1,2173,
2.56411,µm^2,Surface,1,2174,
0.734104,µm^2,Surface,1,2176,
3.18266,µm^2,Surface,1,2177,
3.03858,µm^2,Surface,1,2178,
2.20296,µm^2,Surface,1,2180,
1.32444,µm^2,Surface,1,2181,
3.00148,µm^2,Surface,1,2183,
2.19531,µm^2,Surface,1,2184,
2.61609,µm^2,Surface,1,2185,
2.31724,µm^2,Surface,1,2187,
1.77181,µm^2,Surface,1,2188,
2.61236,µm^2,Surface,1,2189,
3.01265,µm^2,Surface,1,2190,
2.09921,µm^2,Surface,1,2192,
2.46067,µm^2,Surface,1,2194,
1.89222,µm^2,Surface,1,2196,
3.12503,µm^2,Surface,1,2197,
1.1301,µm^2,Surface,1,2198,
1.02502,µm^2,Surface,1,2199,
2.64476,µm^2,Surface,1,2200,
4.01826,µm^2,Surface,1,2201,
3.90008,µm^2,Surface,1,2202,
3.17205,µm^2,Surface,1,2203,
2.15097,µm^2,Surface,1,2204,
1.29465,µm^2,Surface,1,2205,
3.37739,µm^2,Surface,1,2206,
2.54627,µm^2,Surface,1,2207,
2.20227,µm^2,Surface,1,2208,
2.14308,µm^2,Surface,1,2210,
2.47408,µm^2,Surface,1,2211,
1.71637,µm^2,Surface,1,2212,
6.4056,µm^2,Surface,1,2213,
3.23288,µm^2,Surface,1,2214,
2.23783,µm^2,Surface,1,2215,
1.52981,µm^2,Surface,1,2216,
3.47245,µm^2,Surface,1,2217,
1.05932,µm^2,Surface,1,2219,
1.23571,µm^2,Surface,1,2220,
1.71997,µm^2,Surface,1,2221,
2.00275,µm^2,Surface,1,2222,
2.16355,µm^2,Surface,1,2223,
3.31973,µm^2,Surface,1,2224,
2.36325,µm^2,Surface,1,2226,
1.53456,µm^2,Surface,1,2227,
2.16722,µm^2,Surface,1,2229,
3.18051,µm^2,Surface,1,2230,
0.982889,µm^2,Surface,1,2231,
3.66564,µm^2,Surface,1,2232,
2.17287,µm^2,Surface,1,2233,
1.39582,µm^2,Surface,1,2234,
3.14266,µm^2,Surface,1,2236,
3.03887,µm^2,Surface,1,2238,
2.2306,µm^2,Surface,1,2239,
3.66416,µm^2,Surface,1,2240,
1.32724,µm^2,Surface,1,2241,
2.98572,µm^2,Surface,1,2242,
1.44515,µm^2,Surface,1,2243,
0.681331,µm^2,Surface,1,2244,
4.49538,µm^2,Surface,1,2245,
3.83516,µm^2,Surface,1,2246,
4.59179,µm^2,Surface,1,2247,
1.66424,µm^2,Surface,1,2248,
3.43834,µm^2,Surface,1,2249,
1.3906,µm^2,Surface,1,2250,
1.15166,µm^2,Surface,1,2251,
3.00842,µm^2,Surface,1,2252,
2.97983,µm^2,Surface,1,2253,
4.54241,µm^2,Surface,1,2254,
5.73859,µm^2,Surface,1,2255,
2.04081,µm^2,Surface,1,2256,
1.51142,µm^2,Surface,1,2257,
0.881515,µm^2,Surface,1,2259,
1.89967,µm^2,Surface,1,2260,
1.14948,µm^2,Surface,1,2261,
2.10959,µm^2,Surface,1,2262,
2.28812,µm^2,Surface,1,2263,
2.00441,µm^2,Surface,1,2264,
1.08623,µm^2,Surface,1,2266,
1.17467,µm^2,Surface,1,2267,
1.9083,µm^2,Surface,1,2268,
1.20726,µm^2,Surface,1,2271,
2.72175,µm^2,Surface,1,2272,
1.69053,µm^2,Surface,1,2273,
3.32548,µm^2,Surface,1,2274,
0.787144,µm^2,Surface,1,2276,
2.92675,µm^2,Surface,1,2277,
2.25444,µm^2,Surface,1,2278,
2.07018,µm^2,Surface,1,2279,
5.42084,µm^2,Surface,1,2280,
1.77714,µm^2,Surface,1,2281,
2.07991,µm^2,Surface,1,2282,
1.30775,µm^2,Surface,1,2283,
1.5915,µm^2,Surface,1,2285,
1.65839,µm^2,Surface,1,2286,
1.42865,µm^2,Surface,1,2287,
1.31904,µm^2,Surface,1,2288,
3.10857,µm^2,Surface,1,2289,
2.01018,µm^2,Surface,1,2290,
2.77132,µm^2,Surface,1,2291,
2.66932,µm^2,Surface,1,2292,
2.39227,µm^2,Surface,1,2293,
3.55366,µm^2,Surface,1,2296,
2.86477,µm^2,Surface,1,2297,
0.468197,µm^2,Surface,1,2298,
5.48712,µm^2,Surface,1,2300,
1.83816,µm^2,Surface,1,2301,
3.14231,µm^2,Surface,1,2302,
1.94714,µm^2,Surface,1,2303,
0.957722,µm^2,Surface,1,2304,
2.4386,µm^2,Surface,1,2305,
0.650274,µm^2,Surface,1,2307,
2.09844,µm^2,Surface,1,2308,
1.66832,µm^2,Surface,1,2309,
2.5242,µm^2,Surface,1,2311,
2.37335,µm^2,Surface,1,2312,
0.643824,µm^2,Surface,1,2313,
1.19643,µm^2,Surface,1,2314,
2.47354,µm^2,Surface,1,2315,
0.508774,µm^2,Surface,1,2316,
5.6336,µm^2,Surface,1,2317,
1.15367,µm^2,Surface,1,2318,
1.22884,µm^2,Surface,1,2319,
1.90943,µm^2,Surface,1,2320,
1.43293,µm^2,Surface,1,2321,
2.06452,µm^2,Surface,1,2322,
5.19408,µm^2,Surface,1,2323,
1.64022,µm^2,Surface,1,2324,
1.88143,µm^2,Surface,1,2325,
1.97786,µm^2,Surface,1,2326,
3.21943,µm^2,Surface,1,2327,
3.22383,µm^2,Surface,1,2328,
4.88435,µm^2,Surface,1,2329,
1.88689,µm^2,Surface,1,2331,
2.86863,µm^2,Surface,1,2332,
1.5863,µm^2,Surface,1,2335,
0.971191,µm^2,Surface,1,2338,
3.72523,µm^2,Surface,1,2339,
1.63717,µm^2,Surface,1,2341,
2.2438,µm^2,Surface,1,2342,
3.3187,µm^2,Surface,1,2343,
1.4313,µm^2,Surface,1,2344,
3.14315,µm^2,Surface,1,2345,
3.37234,µm^2,Surface,1,2346,
2.69782,µm^2,Surface,1,2348,
3.83344,µm^2,Surface,1,2349,
3.53554,µm^2,Surface,1,2351,
5.92903,µm^2,Surface,1,2352,
5.4549,µm^2,Surface,1,2353,
4.24263,µm^2,Surface,1,2355,
2.07743,µm^2,Surface,1,2357,
1.93131,µm^2,Surface,1,2358,
2.93264,µm^2,Surface,1,2359,
1.39199,µm^2,Surface,1,2360,
2.26418,µm^2,Surface,1,2361,
1.883,µm^2,Surface,1,2362,
2.33172,µm^2,Surface,1,2363,
2.89657,µm^2,Surface,1,2364,
2.55203,µm^2,Surface,1,2365,
2.4828,µm^2,Surface,1,2366,
0.582964,µm^2,Surface,1,2368,
3.49384,µm^2,Surface,1,2369,
3.20742,µm^2,Surface,1,2370,
3.20132,µm^2,Surface,1,2371,
1.47305,µm^2,Surface,1,2372,
1.06974,µm^2,Surface,1,2373,
5.62902,µm^2,Surface,1,2374,
1.56345,µm^2,Surface,1,2375,
1.11083,µm^2,Surface,1,2376,
3.27033,µm^2,Surface,1,2377,
1.39075,µm^2,Surface,1,2378,
3.19995,µm^2,Surface,1,2379,
2.28408,µm^2,Surface,1,2380,
1.29708,µm^2,Surface,1,2381,
1.01999,µm^2,Surface,1,2382,
2.13034,µm^2,Surface,1,2383,
1.41191,µm^2,Surface,1,2384,
3.85611,µm^2,Surface,1,2386,
4.66016,µm^2,Surface,1,2387,
0.328209,µm^2,Surface,1,2388,
2.23518,µm^2,Surface,1,2389,
2.08312,µm^2,Surface,1,2390,
3.15432,µm^2,Surface,1,2391,
0.822,µm^2,Surface,1,2392,
0.695848,µm^2,Surface,1,2393,
1.47655,µm^2,Surface,1,2394,
2.39202,µm^2,Surface,1,2396,
2.04891,µm^2,Surface,1,2397,
1.31712,µm^2,Surface,1,2398,
3.07675,µm^2,Surface,1,2399,
0.53961,µm^2,Surface,1,2400,
2.24311,µm^2,Surface,1,2401,
0.399508,µm^2,Surface,1,2402,
1.03228,µm^2,Surface,1,2403,
2.4636,µm^2,Surface,1,2404,
3.41499,µm^2,Surface,1,2405,
1.71342,µm^2,Surface,1,2406,
1.9855,µm^2,Surface,1,2407,
0.793378,µm^2,Surface,1,2408,
5.49413,µm^2,Surface,1,2409,
2.19482,µm^2,Surface,1,2410,
2.24973,µm^2,Surface,1,2411,
1.85703,µm^2,Surface,1,2413,
2.14476,µm^2,Surface,1,2414,
2.40457,µm^2,Surface,1,2416,
2.65002,µm^2,Surface,1,2417,
0.98979,µm^2,Surface,1,2418,
2.94089,µm^2,Surface,1,2419,
1.36126,µm^2,Surface,1,2420,
3.29208,µm^2,Surface,1,2421,
0.603361,µm^2,Surface,1,2422,
0.738351,µm^2,Surface,1,2423,
2.55345,µm^2,Surface,1,2425,
4.7864,µm^2,Surface,1,2426,
0.546067,µm^2,Surface,1,2427,
4.83746,µm^2,Surface,1,2428,
2.62898,µm^2,Surface,1,2429,
2.35409,µm^2,Surface,1,2430,
1.31529,µm^2,Surface,1,2431,
0.252963,µm^2,Surface,1,2432,
1.9644,µm^2,Surface,1,2433,
1.75634,µm^2,Surface,1,2434,
1.48598,µm^2,Surface,1,2436,
5.11278,µm^2,Surface,1,2437,
4.83836,µm^2,Surface,1,2438,
3.07776,µm^2,Surface,1,2439,
1.40957,µm^2,Surface,1,2440,
1.18779,µm^2,Surface,1,2442,
1.46812,µm^2,Surface,1,2443,
4.11777,µm^2,Surface,1,2444,
2.15562,µm^2,Surface,1,2446,
1.38345,µm^2,Surface,1,2447,
2.88926,µm^2,Surface,1,2448,
1.44892,µm^2,Surface,1,2449,
2.92154,µm^2,Surface,1,2450,
1.61468,µm^2,Surface,1,2451,
3.26693,µm^2,Surface,1,2452,
3.55733,µm^2,Surface,1,2453,
0.791892,µm^2,Surface,1,2454,
4.2059,µm^2,Surface,1,2456,
2.45626,µm^2,Surface,1,2457,
2.95325,µm^2,Surface,1,2458,
4.01031,µm^2,Surface,1,2459,
2.6498,µm^2,Surface,1,2460,
1.93217,µm^2,Surface,1,2461,
1.23985,µm^2,Surface,1,2462,
0.0681724,µm^2,Surface,1,2463,
3.68273,µm^2,Surface,1,2464,
2.52179,µm^2,Surface,1,2465,
1.83098,µm^2,Surface,1,2466,
2.15289,µm^2,Surface,1,2467,
0.492958,µm^2,Surface,1,2468,
1.4475,µm^2,Surface,1,2469,
4.27455,µm^2,Surface,1,2470,
2.7094,µm^2,Surface,1,2471,
2.51568,µm^2,Surface,1,2472,
3.79602,µm^2,Surface,1,2473,
1.05868,µm^2,Surface,1,2474,
2.71771,µm^2,Surface,1,2475,
1.58229,µm^2,Surface,1,2478,
1.34361,µm^2,Surface,1,2479,
0.799591,µm^2,Surface,1,2480,
3.14004,µm^2,Surface,1,2482,
0.770733,µm^2,Surface,1,2483,
2.01571,µm^2,Surface,1,2484,
0.884307,µm^2,Surface,1,2485,
2.20946,µm^2,Surface,1,2486,
4.26392,µm^2,Surface,1,2489,
2.26677,µm^2,Surface,1,2490,
1.29093,µm^2,Surface,1,2491,
3.15666,µm^2,Surface,1,2492,
1.5377,µm^2,Surface,1,2493,
1.12414,µm^2,Surface,1,2494,
4.54229,µm^2,Surface,1,2495,
1.91914,µm^2,Surface,1,2497,
2.63951,µm^2,Surface,1,2498,
3.21451,µm^2,Surface,1,2499,
3.30995,µm^2,Surface,1,2500,
1.34566,µm^2,Surface,1,2501,
2.76466,µm^2,Surface,1,2502,
3.0234,µm^2,Surface,1,2503,
0.940457,µm^2,Surface,1,2505,
1.90866,µm^2,Surface,1,2506,
1.64052,µm^2,Surface,1,2507,
0.565226,µm^2,Surface,1,2510,
2.50751,µm^2,Surface,1,2511,
4.13879,µm^2,Surface,1,2512,
1.0627,µm^2,Surface,1,2513,
2.13065,µm^2,Surface,1,2514,
1.89928,µm^2,Surface,1,2515,
1.17952,µm^2,Surface,1,2516,
0.322676,µm^2,Surface,1,2517,
1.63314,µm^2,Surface,1,2518,
1.69037,µm^2,Surface,1,2519,
3.11276,µm^2,Surface,1,2520,
2.95964,µm^2,Surface,1,2521,
2.35403,µm^2,Surface,1,2522,
3.42028,µm^2,Surface,1,2523,
3.57907,µm^2,Surface,1,2525,
3.2214,µm^2,Surface,1,2526,
3.1312,µm^2,Surface,1,2528,
2.24579,µm^2,Surface,1,2529,
0.613973,µm^2,Surface,1,2530,
1.4586,µm^2,Surface,1,2531,
2.81484,µm^2,Surface,1,2532,
0.785481,µm^2,Surface,1,2533,
5.49098,µm^2,Surface,1,2534,
2.08176,µm^2,Surface,1,2535,
2.11259,µm^2,Surface,1,2536,
2.76006,µm^2,Surface,1,2537,
1.14703,µm^2,Surface,1,2538,
3.94165,µm^2,Surface,1,2539,
2.8125,µm^2,Surface,1,2541,
3.45819,µm^2,Surface,1,2542,
1.3505,µm^2,Surface,1,2543,
3.96405,µm^2,Surface,1,2544,
1.69131,µm^2,Surface,1,2545,
2.92604,µm^2,Surface,1,2546,
5.39721,µm^2,Surface,1,2547,
1.15556,µm^2,Surface,1,2548,
0.369016,µm^2,Surface,1,2549,
4.20251,µm^2,Surface,1,2550,
3.67307,µm^2,Surface,1,2551,
2.21594,µm^2,Surface,1,2552,
2.37667,µm^2,Surface,1,2553,
4.10368,µm^2,Surface,1,2554,
1.85478,µm^2,Surface,1,2555,
2.57206,µm^2,Surface,1,2557,
1.51811,µm^2,Surface,1,2558,
3.74354,µm^2,Surface,1,2560,
0.860432,µm^2,Surface,1,2561,
1.42061,µm^2,Surface,1,2562,
2.07678,µm^2,Surface,1,2563,
4.42335,µm^2,Surface,1,2564,
2.26448,µm^2,Surface,1,2565,
1.7416,µm^2,Surface,1,2566,
1.88942,µm^2,Surface,1,2567,
0.445165,µm^2,Surface,1,2568,
2.27859,µm^2,Surface,1,2569,
2.58236,µm^2,Surface,1,2570,
2.70459,µm^2,Surface,1,2571,
2.30525,µm^2,Surface,1,2572,
3.29061,µm^2,Surface,1,2573,
5.40891,µm^2,Surface,1,2574,
2.07554,µm^2,Surface,1,2576,
1.23162,µm^2,Surface,1,2577,
1.67886,µm^2,Surface,1,2578,
1.91958,µm^2,Surface,1,2579,
1.12415,µm^2,Surface,1,2580,
0.490081,µm^2,Surface,1,2581,
