
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.9204,22.9863,5.23423,µm,Surface,Position,1,2901,
26.3933,44.5788,5.28037,µm,Surface,Position,1,2902,
32.954,37.8456,5.35059,µm,Surface,Position,1,2903,
46.9909,23.8916,5.18353,µm,Surface,Position,1,2904,
30.6154,40.7631,4.01353,µm,Surface,Position,1,2905,
23.009,48.1716,5.14576,µm,Surface,Position,1,2906,
31.9024,40.1873,2.88229,µm,Surface,Position,1,2907,
38.548,32.3146,5.31688,µm,Surface,Position,1,2908,
28.707,42.4709,4.47091,µm,Surface,Position,1,2909,
42.2744,28.3326,5.21776,µm,Surface,Position,1,2910,
39.9581,30.4864,5.26588,µm,Surface,Position,1,2911,
30.9499,40.6972,2.51733,µm,Surface,Position,1,2912,
31.0686,39.5851,5.22111,µm,Surface,Position,1,2913,
28.2002,43.052,4.32749,µm,Surface,Position,1,2915,
26.9438,43.5606,5.21905,µm,Surface,Position,1,2916,
31.5462,39.8942,2.69462,µm,Surface,Position,1,2917,
26.4876,44.4113,4.24771,µm,Surface,Position,1,2919,
29.1037,42.1201,3.81695,µm,Surface,Position,1,2920,
39.0995,31.1765,5.31304,µm,Surface,Position,1,2921,
28.8388,42.6728,2.49175,µm,Surface,Position,1,2922,
21.3224,49.1478,5.28966,µm,Surface,Position,1,2923,
37.9725,32.9003,5.28186,µm,Surface,Position,1,2925,
29.8267,41.3022,5.12287,µm,Surface,Position,1,2926,
27.2891,43.9414,5.07032,µm,Surface,Position,1,2927,
29.0576,42.6002,3.59218,µm,Surface,Position,1,2928,
24.7267,46.4038,4.09394,µm,Surface,Position,1,2929,
30.4822,40.7376,5.09581,µm,Surface,Position,1,2930,
24.2518,47.0042,4.96708,µm,Surface,Position,1,2931,
26.1,45.3221,3.17186,µm,Surface,Position,1,2932,
34.841,36.2293,4.40245,µm,Surface,Position,1,2933,
44.5051,26.472,5.26256,µm,Surface,Position,1,2934,
29.7875,41.4169,4.44487,µm,Surface,Position,1,2935,
35.2329,35.9298,4.65612,µm,Surface,Position,1,2937,
47.136,23.5695,5.21019,µm,Surface,Position,1,2938,
27.7813,43.3986,3.62021,µm,Surface,Position,1,2939,
26.6581,44.8734,2.82651,µm,Surface,Position,1,2940,
46.2894,24.8586,5.20694,µm,Surface,Position,1,2942,
32.8762,38.2689,4.01954,µm,Surface,Position,1,2943,
37.6741,32.6578,5.26885,µm,Surface,Position,1,2945,
42.5578,27.7968,5.19141,µm,Surface,Position,1,2946,
17.9643,51.8421,5.4,µm,Surface,Position,1,2947,
33.8127,37.2851,4.84201,µm,Surface,Position,1,2948,
26.0045,44.5563,4.60114,µm,Surface,Position,1,2949,
22.3718,48.0718,5.12315,µm,Surface,Position,1,2950,
34.0944,36.5109,5.16727,µm,Surface,Position,1,2951,
30.3132,41.1489,2.7599,µm,Surface,Position,1,2953,
26.9687,44.4095,2.83912,µm,Surface,Position,1,2955,
33.5949,37.6413,4.71319,µm,Surface,Position,1,2956,
41.3906,29.0081,5.22458,µm,Surface,Position,1,2957,
25.8549,45.0884,3.8,µm,Surface,Position,1,2958,
29.8478,40.9136,3.64463,µm,Surface,Position,1,2959,
31.2247,39.9685,4.0114,µm,Surface,Position,1,2960,
45.8125,24.5511,5.2,µm,Surface,Position,1,2961,
39.721,30.9526,5.25323,µm,Surface,Position,1,2962,
46.4909,24.1931,5.20311,µm,Surface,Position,1,2963,
21.9747,48.4028,5.19882,µm,Surface,Position,1,2964,
45.1897,25.4584,5.26009,µm,Surface,Position,1,2965,
28.8724,41.7552,4.99771,µm,Surface,Position,1,2966,
25.2299,45.3238,4.57429,µm,Surface,Position,1,2967,
41.8958,28.6334,5.28625,µm,Surface,Position,1,2968,
34.479,36.0218,5.3975,µm,Surface,Position,1,2969,
45.5644,25.0009,5.20571,µm,Surface,Position,1,2970,
29.6175,41.8368,2.42984,µm,Surface,Position,1,2971,
29.2085,41.6829,4.58261,µm,Surface,Position,1,2972,
23.1317,47.6146,5.05419,µm,Surface,Position,1,2973,
31.5096,39.5353,3.93755,µm,Surface,Position,1,2975,
30.1965,40.9985,4.30958,µm,Surface,Position,1,2977,
32.2379,38.858,4.85627,µm,Surface,Position,1,2978,
27.4234,43.2177,5.14829,µm,Surface,Position,1,2979,
26.1245,44.8716,4.83962,µm,Surface,Position,1,2980,
36.0275,34.8925,5.05482,µm,Surface,Position,1,2981,
31.0157,39.4629,4.48,µm,Surface,Position,1,2982,
28.2603,43.3639,2.85918,µm,Surface,Position,1,2983,
46.9218,23.1759,5.22043,µm,Surface,Position,1,2984,
30.4334,40.4881,3.30462,µm,Surface,Position,1,2985,
43.325,26.9284,5.19912,µm,Surface,Position,1,2986,
28.6556,41.7824,3.87969,µm,Surface,Position,1,2987,
31.4313,39.1281,5.14687,µm,Surface,Position,1,2988,
22.5802,47.6858,5.09569,µm,Surface,Position,1,2989,
26.0651,44.2658,4.15758,µm,Surface,Position,1,2990,
48.2673,21.4395,5.29091,µm,Surface,Position,1,2991,
33.4708,37.6524,3.71866,µm,Surface,Position,1,2992,
32.1841,38.5416,3.79481,µm,Surface,Position,1,2993,
33.9905,36.8844,3.97236,µm,Surface,Position,1,2994,
27.2881,43.4035,4.36676,µm,Surface,Position,1,2995,
42.1423,27.9147,5.23193,µm,Surface,Position,1,2996,
42.8043,27.3402,5.24602,µm,Surface,Position,1,2997,
21.3017,48.589,5.14909,µm,Surface,Position,1,2998,
47.0012,23.0629,4,µm,Surface,Position,1,2999,
29.0242,41.9024,2.39375,µm,Surface,Position,1,3000,
34.4053,36.4521,4.20586,µm,Surface,Position,1,3001,
27.374,43.4967,3.1036,µm,Surface,Position,1,3002,
26.2381,44.8374,3.09224,µm,Surface,Position,1,3003,
29.1692,41.2111,5.16822,µm,Surface,Position,1,3004,
34.9394,35.732,4.96808,µm,Surface,Position,1,3005,
32.4098,38.9062,3.21221,µm,Surface,Position,1,3007,
32.1441,39.4189,3.27143,µm,Surface,Position,1,3008,
32.6163,38.4543,3.07656,µm,Surface,Position,1,3009,
29.88,41.2662,2.50539,µm,Surface,Position,1,3010,
29.1981,41.5873,2.80714,µm,Surface,Position,1,3012,
35.6102,35.241,5.15282,µm,Surface,Position,1,3013,
28.2694,42.3558,5.16107,µm,Surface,Position,1,3015,
25.5995,45.8964,3.49985,µm,Surface,Position,1,3017,
37.1746,33.3248,5.02316,µm,Surface,Position,1,3018,
33.6296,36.5911,3.8566,µm,Surface,Position,1,3019,
23.7572,46.4113,4.51304,µm,Surface,Position,1,3020,
36.2684,34.2145,5.01003,µm,Surface,Position,1,3021,
41.307,28.5675,5.25986,µm,Surface,Position,1,3022,
24.3121,46.3661,4.94208,µm,Surface,Position,1,3025,
36.6475,33.2314,5.04951,µm,Surface,Position,1,3026,
31.879,38.5248,4.92045,µm,Surface,Position,1,3028,
44.9664,24.7736,5.16203,µm,Surface,Position,1,3030,
46.0339,23.5122,5.32121,µm,Surface,Position,1,3031,
32.2523,38.197,5.09503,µm,Surface,Position,1,3032,
23.5425,46.4686,4.85,µm,Surface,Position,1,3033,
28.8661,41.5403,4.23102,µm,Surface,Position,1,3034,
23.5855,46.921,4.97659,µm,Surface,Position,1,3035,
26.1475,44.1817,5.04294,µm,Surface,Position,1,3036,
24.4118,46.3223,3.91765,µm,Surface,Position,1,3037,
35.6163,34.5166,4.96852,µm,Surface,Position,1,3038,
30.2879,40.334,4.38435,µm,Surface,Position,1,3039,
28.4485,41.6959,5.16493,µm,Surface,Position,1,3040,
38.9244,30.8903,5.29394,µm,Surface,Position,1,3041,
43.9855,25.951,5.3,µm,Surface,Position,1,3042,
26.756,43.9413,4.6192,µm,Surface,Position,1,3043,
25.4252,44.6991,5.11131,µm,Surface,Position,1,3044,
28.2305,41.8376,4.51154,µm,Surface,Position,1,3045,
26.5391,44.6744,3.73982,µm,Surface,Position,1,3046,
29.3789,41.2831,4.21768,µm,Surface,Position,1,3047,
35.1002,35.3425,4.92189,µm,Surface,Position,1,3048,
29.6116,41.6254,3.64803,µm,Surface,Position,1,3049,
31.1664,39.8514,3.05465,µm,Surface,Position,1,3050,
40.1301,30.0451,5.22463,µm,Surface,Position,1,3051,
19.5461,50.5879,5.18616,µm,Surface,Position,1,3052,
28.5731,42.1299,3.47296,µm,Surface,Position,1,3054,
26.7803,44.0677,3.44749,µm,Surface,Position,1,3055,
33.3798,37.0381,3.82562,µm,Surface,Position,1,3056,
24.6506,45.6645,5.06512,µm,Surface,Position,1,3057,
28.7806,41.0389,5.10114,µm,Surface,Position,1,3058,
30.7967,39.0113,4.59184,µm,Surface,Position,1,3059,
27.8632,42.0359,4.20752,µm,Surface,Position,1,3060,
42.4215,27.2095,5.19856,µm,Surface,Position,1,3061,
25.2458,45.3364,3.4786,µm,Surface,Position,1,3062,
24.097,46.0559,3.88945,µm,Surface,Position,1,3063,
32.3129,37.9048,3.79726,µm,Surface,Position,1,3064,
29.9377,40.7419,2.66313,µm,Surface,Position,1,3065,
30.6868,40.1547,2.64296,µm,Surface,Position,1,3066,
23.002,46.9293,4.95724,µm,Surface,Position,1,3067,
43.8745,26.5109,5.23941,µm,Surface,Position,1,3068,
40.9296,28.8261,5.26555,µm,Surface,Position,1,3069,
25.7022,44.3592,4.39348,µm,Surface,Position,1,3070,
29.5541,41.0796,2.4,µm,Surface,Position,1,3071,
27.6474,42.1138,5.34098,µm,Surface,Position,1,3072,
33.1194,36.8616,4.8466,µm,Surface,Position,1,3073,
27.2919,43.0964,3.45333,µm,Surface,Position,1,3074,
44.1253,25.6119,5.21707,µm,Surface,Position,1,3075,
44.5917,25.3465,5.20119,µm,Surface,Position,1,3076,
20.6691,49.2958,5.21256,µm,Surface,Position,1,3077,
26.3502,44.1236,3.61775,µm,Surface,Position,1,3078,
27.7788,42.8905,3.60142,µm,Surface,Position,1,3079,
21.9937,47.6272,5.19286,µm,Surface,Position,1,3080,
30.5837,40.0114,5.07543,µm,Surface,Position,1,3081,
31.5775,38.9454,4.07702,µm,Surface,Position,1,3083,
36.5759,33.739,5.12419,µm,Surface,Position,1,3084,
45.5614,24.2875,5.19503,µm,Surface,Position,1,3085,
32.5141,37.9795,4.95611,µm,Surface,Position,1,3086,
27.4733,42.5836,5.19819,µm,Surface,Position,1,3087,
22.7281,47.2031,5.15285,µm,Surface,Position,1,3088,
40.4053,29.4792,5.22,µm,Surface,Position,1,3089,
23.04,46.5527,5.26957,µm,Surface,Position,1,3090,
47.1912,22.8117,5.2443,µm,Surface,Position,1,3091,
32.0721,38.6773,2.84571,µm,Surface,Position,1,3092,
45.715,23.5077,5.31667,µm,Surface,Position,1,3093,
32.7094,36.8841,5.107,µm,Surface,Position,1,3094,
31.6824,38.668,3.12119,µm,Surface,Position,1,3096,
29.6644,40.2653,5.06369,µm,Surface,Position,1,3097,
32.0969,37.5149,4.83716,µm,Surface,Position,1,3099,
33.7802,36.2727,3.99539,µm,Surface,Position,1,3101,
46.403,22.9959,5.22931,µm,Surface,Position,1,3102,
25.4753,43.7614,5.2,µm,Surface,Position,1,3103,
29.8975,40.3643,3.70846,µm,Surface,Position,1,3104,
30.5277,39.8923,3.83694,µm,Surface,Position,1,3105,
27.818,42.3396,3.20204,µm,Surface,Position,1,3106,
22.2819,47.3196,5.10254,µm,Surface,Position,1,3107,
29.1387,40.5619,5.10854,µm,Surface,Position,1,3108,
33.9534,36.0576,4.87733,µm,Surface,Position,1,3109,
34.9776,34.8568,5.0719,µm,Surface,Position,1,3111,
37.7536,32.1183,5.25592,µm,Surface,Position,1,3112,
24.5965,45.7646,3.60226,µm,Surface,Position,1,3113,
34.3918,35.8548,4.51182,µm,Surface,Position,1,3114,
30.1156,39.6424,5.14222,µm,Surface,Position,1,3115,
19.2309,50.2758,5.18144,µm,Surface,Position,1,3117,
27.9695,41.7545,5.13532,µm,Surface,Position,1,3119,
24.6425,45.156,4.38897,µm,Surface,Position,1,3120,
24.9912,45.0302,5.08471,µm,Surface,Position,1,3121,
25.9454,44.2333,3.16047,µm,Surface,Position,1,3122,
33.5418,36.6504,4.93358,µm,Surface,Position,1,3123,
32.4008,37.5949,4.49691,µm,Surface,Position,1,3124,
39.4804,29.9532,5.27925,µm,Surface,Position,1,3125,
29.5793,40.761,4.78819,µm,Surface,Position,1,3126,
31.2197,39.2355,2.54969,µm,Surface,Position,1,3127,
25.9843,44.56,3.0068,µm,Surface,Position,1,3128,
41.6078,27.9884,5.25986,µm,Surface,Position,1,3129,
24.3996,44.922,5.10165,µm,Surface,Position,1,3130,
24.2508,45.3836,5.03807,µm,Surface,Position,1,3131,
38.5358,30.5492,5.2932,µm,Surface,Position,1,3132,
44.111,25.0836,5.19545,µm,Surface,Position,1,3133,
43.647,25.4613,5.19375,µm,Surface,Position,1,3134,
30.7472,39.5001,2.62917,µm,Surface,Position,1,3135,
33.7683,35.6251,4.10357,µm,Surface,Position,1,3136,
46.9606,22.4571,5.2371,µm,Surface,Position,1,3137,
43.1446,26.2402,5.18547,µm,Surface,Position,1,3138,
32.6723,37.6532,3.40338,µm,Surface,Position,1,3139,
26.7202,43.1744,3.86049,µm,Surface,Position,1,3140,
45.1701,24.3054,5.18443,µm,Surface,Position,1,3142,
27.3378,42.7545,2.61324,µm,Surface,Position,1,3143,
21.6638,47.733,5.01504,µm,Surface,Position,1,3144,
32.8986,37.5603,4.59479,µm,Surface,Position,1,3145,
26.3048,43.5386,5.12676,µm,Surface,Position,1,3146,
40.718,28.4349,5.32542,µm,Surface,Position,1,3147,
36.9374,32.7277,5.13075,µm,Surface,Position,1,3148,
28.2693,41.7687,3.54148,µm,Surface,Position,1,3149,
30.4837,39.7106,3.14059,µm,Surface,Position,1,3150,
47.52,21.4051,5.4,µm,Surface,Position,1,3151,
23.2657,46.3476,5.05196,µm,Surface,Position,1,3152,
36.199,33.4022,5.0656,µm,Surface,Position,1,3153,
27.8147,42.8044,2.68632,µm,Surface,Position,1,3154,
34.4638,35.2922,5.00588,µm,Surface,Position,1,3155,
44.5242,24.7221,5.14595,µm,Surface,Position,1,3156,
31.1716,39.2682,3.30565,µm,Surface,Position,1,3158,
36.4798,32.9019,5.10292,µm,Surface,Position,1,3159,
37.1406,32.3491,5.14599,µm,Surface,Position,1,3160,
26.9831,43.0188,4.5627,µm,Surface,Position,1,3162,
43.5424,25.8912,5.27,µm,Surface,Position,1,3164,
26.5032,43.5777,4.0589,µm,Surface,Position,1,3166,
23.1041,45.9669,4.72381,µm,Surface,Position,1,3167,
28.59,40.4856,5.11544,µm,Surface,Position,1,3168,
29.601,39.844,4.87136,µm,Surface,Position,1,3169,
28.3417,41.0914,4.76903,µm,Surface,Position,1,3170,
32.3708,37.2115,2.54359,µm,Surface,Position,1,3171,
39.9593,29.0247,5.20709,µm,Surface,Position,1,3172,
25.7759,43.3061,5.14881,µm,Surface,Position,1,3173,
29.5916,40.0757,3.97314,µm,Surface,Position,1,3174,
27.0704,41.9917,5.25238,µm,Surface,Position,1,3175,
21.2477,47.7072,5.08533,µm,Surface,Position,1,3176,
28.0484,41.2017,3.31818,µm,Surface,Position,1,3177,
32.3625,37.2346,3.16173,µm,Surface,Position,1,3178,
28.0377,42.1069,2.59063,µm,Surface,Position,1,3179,
27.5618,41.5125,4.54506,µm,Surface,Position,1,3180,
45.2685,23.6056,5.22353,µm,Surface,Position,1,3181,
33.161,36.0504,4.13548,µm,Surface,Position,1,3182,
27.9778,40.769,5.24706,µm,Surface,Position,1,3183,
30.9398,38.7752,5.09771,µm,Surface,Position,1,3184,
31.1966,38.7459,2.68548,µm,Surface,Position,1,3185,
24.6541,45.1103,3.64451,µm,Surface,Position,1,3186,
37.5433,31.2538,5.31594,µm,Surface,Position,1,3187,
32.0717,38.1268,3.19666,µm,Surface,Position,1,3188,
44.7863,24.1457,5.19851,µm,Surface,Position,1,3189,
30.4628,39.3767,4.2108,µm,Surface,Position,1,3190,
24.0705,45.1113,4.51628,µm,Surface,Position,1,3191,
45.0779,23.8648,5.20161,µm,Surface,Position,1,3193,
26.5529,43.6573,2.9182,µm,Surface,Position,1,3194,
25.9615,43.7965,4.07681,µm,Surface,Position,1,3195,
20.3098,48.6009,5.1589,µm,Surface,Position,1,3196,
29.9088,39.7418,3.67041,µm,Surface,Position,1,3197,
19.4351,49.5397,5.26,µm,Surface,Position,1,3198,
35.116,34.4415,5.10222,µm,Surface,Position,1,3200,
30.0643,40.3308,2.55691,µm,Surface,Position,1,3201,
26.9801,42.5859,5.01013,µm,Surface,Position,1,3202,
18.3584,50.6647,5.27895,µm,Surface,Position,1,3203,
20.1647,48.3264,5.10345,µm,Surface,Position,1,3204,
31.4846,38.0925,4.96723,µm,Surface,Position,1,3205,
42.6652,26.2814,5.22646,µm,Surface,Position,1,3206,
33.7055,35.2276,4.73372,µm,Surface,Position,1,3207,
32.1442,37.2279,3.96131,µm,Surface,Position,1,3208,
22.2571,46.7958,5.0622,µm,Surface,Position,1,3209,
23.6534,45.7757,4.81204,µm,Surface,Position,1,3210,
31.4933,36.9386,5.45455,µm,Surface,Position,1,3211,
30.3044,38.5996,4.544,µm,Surface,Position,1,3212,
30.6226,38.3581,5.13587,µm,Surface,Position,1,3213,
25.9663,43.2646,3.85614,µm,Surface,Position,1,3214,
27.2297,41.8114,4.33333,µm,Surface,Position,1,3215,
17.7151,50.6621,5.2,µm,Surface,Position,1,3216,
34.4731,34.8109,5.02951,µm,Surface,Position,1,3217,
30.3526,39.283,2.56026,µm,Surface,Position,1,3218,
21.8418,47.1358,5.15266,µm,Surface,Position,1,3219,
46.5852,22.363,5.22871,µm,Surface,Position,1,3220,
26.3382,42.7182,5.17778,µm,Surface,Position,1,3221,
35.6037,33.6821,4.99277,µm,Surface,Position,1,3222,
25.4118,43.8813,4.14031,µm,Surface,Position,1,3225,
17.2642,51.1044,5.37778,µm,Surface,Position,1,3226,
29.0363,40.5217,3.70362,µm,Surface,Position,1,3227,
28.1062,41.4462,3.96986,µm,Surface,Position,1,3228,
42.1898,26.6252,5.26392,µm,Surface,Position,1,3229,
34.996,33.4729,5.43846,µm,Surface,Position,1,3230,
38.7546,29.8837,5.29773,µm,Surface,Position,1,3231,
26.8949,43.1327,2.83595,µm,Surface,Position,1,3232,
38.3057,30.2028,5.30968,µm,Surface,Position,1,3233,
28.7601,40.9937,4.00328,µm,Surface,Position,1,3234,
33.5232,35.9234,4.43922,µm,Surface,Position,1,3236,
33.1837,36.4204,3.81812,µm,Surface,Position,1,3238,
32.8801,36.9117,3.69404,µm,Surface,Position,1,3240,
34.074,34.6763,4.77592,µm,Surface,Position,1,3241,
27.6659,41.4038,3.56806,µm,Surface,Position,1,3242,
27.717,41.7879,2.57468,µm,Surface,Position,1,3243,
17.8243,50.3686,5.26111,µm,Surface,Position,1,3244,
39.9073,28.5332,5.22419,µm,Surface,Position,1,3245,
26.8434,42.0889,4.36706,µm,Surface,Position,1,3246,
31.8479,37.2664,5.05,µm,Surface,Position,1,3248,
33.3206,35.3247,5.31937,µm,Surface,Position,1,3249,
26.0166,42.5987,4.91915,µm,Surface,Position,1,3250,
23.9326,45.3606,3.91436,µm,Surface,Position,1,3251,
40.989,27.8377,5.26747,µm,Surface,Position,1,3252,
33.9721,35.4855,4.98963,µm,Surface,Position,1,3253,
30.0635,39.1454,5.05622,µm,Surface,Position,1,3254,
25.0484,43.3923,5.18681,µm,Surface,Position,1,3255,
35.0258,33.9477,5.02108,µm,Surface,Position,1,3256,
35.7321,32.9838,4.99795,µm,Surface,Position,1,3257,
20.877,48.1519,5.15612,µm,Surface,Position,1,3258,
26.4747,42.9052,4.32255,µm,Surface,Position,1,3259,
26.2686,43.1633,3.43731,µm,Surface,Position,1,3260,
27.1829,41.834,3.25902,µm,Surface,Position,1,3261,
32.3065,36.701,5.29856,µm,Surface,Position,1,3263,
37.0803,31.4065,5.15758,µm,Surface,Position,1,3264,
45.5057,23.1551,5.22381,µm,Surface,Position,1,3265,
32.5968,36.2192,4.87162,µm,Surface,Position,1,3266,
26.5871,42.3373,4.71034,µm,Surface,Position,1,3267,
30.9182,38.548,3.40986,µm,Surface,Position,1,3268,
26.9228,42.256,3.50423,µm,Surface,Position,1,3269,
43.2382,25.1742,5.18082,µm,Surface,Position,1,3270,
36.1482,32.5514,5.0879,µm,Surface,Position,1,3271,
33.1415,36.2107,5.11536,µm,Surface,Position,1,3272,
29.3188,39.4529,5.10502,µm,Surface,Position,1,3273,
22.7125,46.3185,5.07078,µm,Surface,Position,1,3274,
27.4681,42.3286,3.75038,µm,Surface,Position,1,3275,
29.7054,39.3765,3.63495,µm,Surface,Position,1,3276,
43.1111,25.6172,5.24636,µm,Surface,Position,1,3277,
33.0795,35.6369,4.41254,µm,Surface,Position,1,3278,
33.3926,35.3758,4.31556,µm,Surface,Position,1,3279,
32.7164,36.1381,3.9552,µm,Surface,Position,1,3280,
46.3721,21.9574,5.24397,µm,Surface,Position,1,3281,
28.7036,40.3753,2.37419,µm,Surface,Position,1,3282,
30.0548,39.1054,3.70818,µm,Surface,Position,1,3283,
30.7664,38.5101,2.72269,µm,Surface,Position,1,3284,
41.7692,27.244,5.24444,µm,Surface,Position,1,3285,
37.8288,30.5106,5.28205,µm,Surface,Position,1,3286,
27.0213,42.3416,2.72308,µm,Surface,Position,1,3287,
20.8728,47.234,5.09818,µm,Surface,Position,1,3288,
26.7673,41.476,4.51304,µm,Surface,Position,1,3289,
25.239,44.3956,3.41307,µm,Surface,Position,1,3291,
28.5895,41.4556,2.37548,µm,Surface,Position,1,3292,
36.7094,31.9227,5.21401,µm,Surface,Position,1,3293,
40.4379,27.4928,5.30909,µm,Surface,Position,1,3294,
37.104,31.0962,5.30145,µm,Surface,Position,1,3295,
46.6998,21.6696,5.24423,µm,Surface,Position,1,3296,
43.7979,24.8449,5.20294,µm,Surface,Position,1,3297,
26.0007,42.8208,4.05542,µm,Surface,Position,1,3298,
26.2051,42.1018,5.29438,µm,Surface,Position,1,3300,
36.4326,31.6405,5.18276,µm,Surface,Position,1,3301,
35.7265,32.5996,4.85455,µm,Surface,Position,1,3302,
29.0927,40.1305,2.45738,µm,Surface,Position,1,3303,
26.3576,42.451,3.98148,µm,Surface,Position,1,3305,
30.9262,37.9923,3.53333,µm,Surface,Position,1,3308,
29.9708,38.4761,5.23194,µm,Surface,Position,1,3309,
26.5147,41.9167,4.76986,µm,Surface,Position,1,3310,
34.4259,34.2292,4.86404,µm,Surface,Position,1,3311,
45.6319,22.7362,5.24211,µm,Surface,Position,1,3312,
26.5272,42.1026,3.95556,µm,Surface,Position,1,3313,
33.9899,34.3038,5.12183,µm,Surface,Position,1,3315,
23.7242,44.977,5.09226,µm,Surface,Position,1,3316,
20.5225,47.5745,5.16028,µm,Surface,Position,1,3317,
23.5409,44.9005,4.16897,µm,Surface,Position,1,3318,
36.0759,32.1595,5.06547,µm,Surface,Position,1,3319,
37.3261,30.4207,5.31525,µm,Surface,Position,1,3320,
40.0811,28.0456,5.21222,µm,Surface,Position,1,3321,
38.0771,29.931,5.21111,µm,Surface,Position,1,3323,
43.5108,24.5627,5.19899,µm,Surface,Position,1,3324,
19.9815,47.9037,5.29818,µm,Surface,Position,1,3325,
24.6735,44.2308,5.14194,µm,Surface,Position,1,3326,
19.1523,48.907,5.27525,µm,Surface,Position,1,3327,
27.109,41.228,4.97288,µm,Surface,Position,1,3328,
24.553,44.0519,4.18597,µm,Surface,Position,1,3329,
32.3796,36.6864,3.5657,µm,Surface,Position,1,3330,
42.2137,25.9495,5.1964,µm,Surface,Position,1,3332,
24.6037,44.0434,3.39452,µm,Surface,Position,1,3333,
25.7232,42.7096,5.20085,µm,Surface,Position,1,3334,
18.8109,49.5145,5.29749,µm,Surface,Position,1,3335,
29.8123,39.7563,2.73427,µm,Surface,Position,1,3336,
24.7724,44.4951,4.09945,µm,Surface,Position,1,3337,
29.2984,39.52,4.04598,µm,Surface,Position,1,3338,
25.8064,43.6129,3.29665,µm,Surface,Position,1,3339,
24.0536,44.4057,4.7113,µm,Surface,Position,1,3340,
44.3137,24.037,5.18831,µm,Surface,Position,1,3341,
31.0992,37.5392,5.05809,µm,Surface,Position,1,3342,
30.6913,37.7541,5.0875,µm,Surface,Position,1,3343,
44.6604,23.5569,5.23804,µm,Surface,Position,1,3344,
32.3334,35.9929,5.30816,µm,Surface,Position,1,3346,
47.3379,20.8879,5.30365,µm,Surface,Position,1,3347,
28.3802,40.4051,3.54268,µm,Surface,Position,1,3348,
32.1785,36.7699,4.45413,µm,Surface,Position,1,3350,
24.0703,44.8369,3.97927,µm,Surface,Position,1,3351,
27.2985,41.0782,3.74304,µm,Surface,Position,1,3352,
28.313,40.5512,2.34378,µm,Surface,Position,1,3353,
24.1801,44.0226,4.46429,µm,Surface,Position,1,3354,
28.5128,39.8598,5.09346,µm,Surface,Position,1,3355,
41.6907,26,5.264,µm,Surface,Position,1,3357,
19.5024,48.2477,5.25843,µm,Surface,Position,1,3358,
25.4549,43.1361,4.60902,µm,Surface,Position,1,3359,
33.084,34.666,5.38947,µm,Surface,Position,1,3360,
46.7847,21.2554,5.23191,µm,Surface,Position,1,3361,
24.7155,43.6902,4.406,µm,Surface,Position,1,3362,
29.3125,38.9964,3.91406,µm,Surface,Position,1,3363,
46.1894,21.4724,5.2069,µm,Surface,Position,1,3364,
28.078,40.6671,3.98586,µm,Surface,Position,1,3365,
25.9987,42.9647,2.88316,µm,Surface,Position,1,3366,
29.8379,38.806,4.15463,µm,Surface,Position,1,3367,
27.2945,41.563,2.95451,µm,Surface,Position,1,3368,
28.9981,39.7894,4.8368,µm,Surface,Position,1,3369,
30.1083,38.8559,2.55103,µm,Surface,Position,1,3370,
30.1675,38.505,3.48722,µm,Surface,Position,1,3372,
26.1034,42.1992,4.72707,µm,Surface,Position,1,3373,
18.2309,49.6487,5.27629,µm,Surface,Position,1,3374,
28.8491,40.0441,3.61981,µm,Surface,Position,1,3375,
22.843,45.5226,4.9443,µm,Surface,Position,1,3376,
21.9952,46.1975,5.01842,µm,Surface,Position,1,3377,
31.5032,37.9571,2.82677,µm,Surface,Position,1,3380,
19.1849,48.4894,5.27407,µm,Surface,Position,1,3381,
29.0521,38.9966,5.10962,µm,Surface,Position,1,3383,
31.5679,36.8103,4.68229,µm,Surface,Position,1,3384,
26.3034,41.7244,4.55342,µm,Surface,Position,1,3385,
44.8801,22.9468,5.30476,µm,Surface,Position,1,3386,
31.7907,36.4209,4.907,µm,Surface,Position,1,3387,
27.5394,41.2621,2.57971,µm,Surface,Position,1,3388,
26.3889,42.0398,2.65082,µm,Surface,Position,1,3389,
39.6327,27.8622,5.23846,µm,Surface,Position,1,3390,
35.501,32.1658,5.03077,µm,Surface,Position,1,3391,
19.4678,47.9417,5.2093,µm,Surface,Position,1,3393,
36.5411,31.2216,5.11982,µm,Surface,Position,1,3394,
32.3136,35.8853,4.13306,µm,Surface,Position,1,3395,
28.0613,40.2179,2.92105,µm,Surface,Position,1,3396,
25.9178,41.7978,5.21963,µm,Surface,Position,1,3397,
45.2738,22.2024,5.2,µm,Surface,Position,1,3398,
30.2401,37.9771,5.02769,µm,Surface,Position,1,3399,
29.5284,38.7234,5.09373,µm,Surface,Position,1,3400,
31.2872,36.407,5.10164,µm,Surface,Position,1,3401,
24.8801,43.2234,4.50235,µm,Surface,Position,1,3402,
35.0218,33.0902,4.93578,µm,Surface,Position,1,3403,
43.7205,23.9887,5.20126,µm,Surface,Position,1,3404,
33.1114,34.9582,4.32258,µm,Surface,Position,1,3405,
28.0693,39.4525,5.19091,µm,Surface,Position,1,3407,
28.9019,39.8002,2.45703,µm,Surface,Position,1,3408,
31.1492,36.8269,5.06311,µm,Surface,Position,1,3411,
26.3018,42.6058,3.02927,µm,Surface,Position,1,3413,
