
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.841204,,Surface,1,2188,
0.770566,,Surface,1,2189,
0.775612,,Surface,1,2190,
0.801542,,Surface,1,2192,
0.83206,,Surface,1,2194,
0.826124,,Surface,1,2196,
0.672783,,Surface,1,2197,
0.728115,,Surface,1,2198,
0.920755,,Surface,1,2199,
0.7585,,Surface,1,2200,
0.727924,,Surface,1,2201,
0.698374,,Surface,1,2202,
0.616226,,Surface,1,2203,
0.697327,,Surface,1,2204,
0.727491,,Surface,1,2205,
0.65506,,Surface,1,2206,
0.850366,,Surface,1,2207,
0.75343,,Surface,1,2208,
0.774484,,Surface,1,2210,
0.660527,,Surface,1,2211,
0.884718,,Surface,1,2212,
0.6247,,Surface,1,2213,
0.753827,,Surface,1,2214,
0.784987,,Surface,1,2215,
0.70871,,Surface,1,2216,
0.777829,,Surface,1,2217,
0.714165,,Surface,1,2219,
0.85205,,Surface,1,2220,
0.654899,,Surface,1,2221,
0.820022,,Surface,1,2222,
0.654208,,Surface,1,2223,
0.628368,,Surface,1,2224,
0.74795,,Surface,1,2226,
0.760591,,Surface,1,2227,
0.795716,,Surface,1,2229,
0.790224,,Surface,1,2230,
0.944645,,Surface,1,2231,
0.733893,,Surface,1,2232,
0.80751,,Surface,1,2233,
0.802751,,Surface,1,2234,
0.614472,,Surface,1,2236,
0.638599,,Surface,1,2238,
0.799141,,Surface,1,2239,
0.686058,,Surface,1,2240,
0.715218,,Surface,1,2241,
0.811227,,Surface,1,2242,
0.861786,,Surface,1,2243,
0.964098,,Surface,1,2244,
0.727773,,Surface,1,2245,
0.763968,,Surface,1,2246,
0.691486,,Surface,1,2247,
0.781699,,Surface,1,2248,
0.676282,,Surface,1,2249,
0.823007,,Surface,1,2250,
0.872,,Surface,1,2251,
0.715184,,Surface,1,2252,
0.831168,,Surface,1,2253,
0.701623,,Surface,1,2254,
0.639636,,Surface,1,2255,
0.847154,,Surface,1,2256,
0.832368,,Surface,1,2257,
0.859826,,Surface,1,2259,
0.763644,,Surface,1,2260,
0.865618,,Surface,1,2261,
0.806465,,Surface,1,2262,
0.727406,,Surface,1,2263,
0.71998,,Surface,1,2264,
0.748836,,Surface,1,2266,
0.907923,,Surface,1,2267,
0.767572,,Surface,1,2268,
0.868227,,Surface,1,2271,
0.685668,,Surface,1,2272,
0.809583,,Surface,1,2273,
0.712839,,Surface,1,2274,
0.911597,,Surface,1,2276,
0.698085,,Surface,1,2277,
0.784072,,Surface,1,2278,
0.762081,,Surface,1,2279,
0.583801,,Surface,1,2280,
0.830239,,Surface,1,2281,
0.664425,,Surface,1,2282,
0.635887,,Surface,1,2283,
0.803119,,Surface,1,2285,
0.721824,,Surface,1,2286,
0.727934,,Surface,1,2287,
0.6653,,Surface,1,2288,
0.746865,,Surface,1,2289,
0.805951,,Surface,1,2290,
0.84324,,Surface,1,2291,
0.779637,,Surface,1,2292,
0.776884,,Surface,1,2293,
0.852072,,Surface,1,2296,
0.682693,,Surface,1,2297,
0.943562,,Surface,1,2298,
0.673796,,Surface,1,2300,
0.665781,,Surface,1,2301,
0.684211,,Surface,1,2302,
0.878742,,Surface,1,2303,
0.856883,,Surface,1,2304,
0.603088,,Surface,1,2305,
0.897223,,Surface,1,2307,
0.798038,,Surface,1,2308,
0.730703,,Surface,1,2309,
0.683244,,Surface,1,2311,
0.782726,,Surface,1,2312,
0.953346,,Surface,1,2313,
0.829007,,Surface,1,2314,
0.818571,,Surface,1,2315,
0.907608,,Surface,1,2316,
0.741742,,Surface,1,2317,
0.783073,,Surface,1,2318,
0.786733,,Surface,1,2319,
0.750635,,Surface,1,2320,
0.892753,,Surface,1,2321,
0.751479,,Surface,1,2322,
0.70008,,Surface,1,2323,
0.768103,,Surface,1,2324,
0.643762,,Surface,1,2325,
0.738067,,Surface,1,2326,
0.784534,,Surface,1,2327,
0.748089,,Surface,1,2328,
0.657712,,Surface,1,2329,
0.861986,,Surface,1,2331,
0.79486,,Surface,1,2332,
0.632038,,Surface,1,2335,
0.618898,,Surface,1,2338,
0.66329,,Surface,1,2339,
0.840174,,Surface,1,2341,
0.705304,,Surface,1,2342,
0.688585,,Surface,1,2343,
0.736106,,Surface,1,2344,
0.67375,,Surface,1,2345,
0.75835,,Surface,1,2346,
0.837346,,Surface,1,2348,
0.674608,,Surface,1,2349,
0.695506,,Surface,1,2351,
0.664901,,Surface,1,2352,
0.701175,,Surface,1,2353,
0.653893,,Surface,1,2355,
0.687409,,Surface,1,2357,
0.72164,,Surface,1,2358,
0.737638,,Surface,1,2359,
0.796312,,Surface,1,2360,
0.655585,,Surface,1,2361,
0.806513,,Surface,1,2362,
0.743125,,Surface,1,2363,
0.732647,,Surface,1,2364,
0.809213,,Surface,1,2365,
0.835409,,Surface,1,2366,
0.872721,,Surface,1,2368,
0.710813,,Surface,1,2369,
0.810145,,Surface,1,2370,
0.686333,,Surface,1,2371,
0.810513,,Surface,1,2372,
0.829155,,Surface,1,2373,
0.704044,,Surface,1,2374,
0.627024,,Surface,1,2375,
0.908388,,Surface,1,2376,
0.734315,,Surface,1,2377,
0.837346,,Surface,1,2378,
0.771433,,Surface,1,2379,
0.644266,,Surface,1,2380,
0.718561,,Surface,1,2381,
0.848913,,Surface,1,2382,
0.8414,,Surface,1,2383,
0.778225,,Surface,1,2384,
0.720855,,Surface,1,2386,
0.697913,,Surface,1,2387,
0.843948,,Surface,1,2388,
0.829068,,Surface,1,2389,
0.74898,,Surface,1,2390,
0.792808,,Surface,1,2391,
0.785952,,Surface,1,2392,
0.906708,,Surface,1,2393,
0.83154,,Surface,1,2394,
0.824715,,Surface,1,2396,
0.757637,,Surface,1,2397,
0.900865,,Surface,1,2398,
0.755528,,Surface,1,2399,
0.956815,,Surface,1,2400,
0.738259,,Surface,1,2401,
0.855648,,Surface,1,2402,
0.766911,,Surface,1,2403,
0.736544,,Surface,1,2404,
0.726031,,Surface,1,2405,
0.852296,,Surface,1,2406,
0.817913,,Surface,1,2407,
0.953898,,Surface,1,2408,
0.622949,,Surface,1,2409,
0.801155,,Surface,1,2410,
0.747719,,Surface,1,2411,
0.851758,,Surface,1,2413,
0.87772,,Surface,1,2414,
0.787272,,Surface,1,2416,
0.758261,,Surface,1,2417,
0.844508,,Surface,1,2418,
0.638623,,Surface,1,2419,
0.894832,,Surface,1,2420,
0.804966,,Surface,1,2421,
0.832946,,Surface,1,2422,
0.81724,,Surface,1,2423,
0.718705,,Surface,1,2425,
0.777274,,Surface,1,2426,
0.95074,,Surface,1,2427,
0.644868,,Surface,1,2428,
0.77798,,Surface,1,2429,
0.853047,,Surface,1,2430,
0.948219,,Surface,1,2431,
0.910163,,Surface,1,2432,
0.726924,,Surface,1,2433,
0.692888,,Surface,1,2434,
0.811452,,Surface,1,2436,
0.677249,,Surface,1,2437,
0.692775,,Surface,1,2438,
0.692225,,Surface,1,2439,
0.605176,,Surface,1,2440,
0.829606,,Surface,1,2442,
0.802409,,Surface,1,2443,
0.672124,,Surface,1,2444,
0.765599,,Surface,1,2446,
0.692098,,Surface,1,2447,
0.668465,,Surface,1,2448,
0.908254,,Surface,1,2449,
0.804857,,Surface,1,2450,
0.849359,,Surface,1,2451,
0.792196,,Surface,1,2452,
0.662354,,Surface,1,2453,
0.8119,,Surface,1,2454,
0.699055,,Surface,1,2456,
0.809581,,Surface,1,2457,
0.741588,,Surface,1,2458,
0.761491,,Surface,1,2459,
0.706843,,Surface,1,2460,
0.818984,,Surface,1,2461,
0.822128,,Surface,1,2462,
0.889602,,Surface,1,2463,
0.802941,,Surface,1,2464,
0.676476,,Surface,1,2465,
0.840665,,Surface,1,2466,
0.649073,,Surface,1,2467,
0.871201,,Surface,1,2468,
0.698288,,Surface,1,2469,
0.599306,,Surface,1,2470,
0.707968,,Surface,1,2471,
0.794171,,Surface,1,2472,
0.729752,,Surface,1,2473,
0.831447,,Surface,1,2474,
0.756957,,Surface,1,2475,
0.78641,,Surface,1,2478,
0.797177,,Surface,1,2479,
0.927291,,Surface,1,2480,
0.637158,,Surface,1,2482,
0.958586,,Surface,1,2483,
0.809704,,Surface,1,2484,
0.847661,,Surface,1,2485,
0.895567,,Surface,1,2486,
0.739191,,Surface,1,2489,
0.75026,,Surface,1,2490,
0.778106,,Surface,1,2491,
0.708914,,Surface,1,2492,
0.655453,,Surface,1,2493,
0.812589,,Surface,1,2494,
0.713536,,Surface,1,2495,
0.785715,,Surface,1,2497,
0.811319,,Surface,1,2498,
0.748634,,Surface,1,2499,
0.609848,,Surface,1,2500,
0.890832,,Surface,1,2501,
0.806494,,Surface,1,2502,
0.650857,,Surface,1,2503,
0.728356,,Surface,1,2505,
0.761627,,Surface,1,2506,
0.68724,,Surface,1,2507,
0.911605,,Surface,1,2510,
0.668688,,Surface,1,2511,
0.775016,,Surface,1,2512,
0.833629,,Surface,1,2513,
0.754948,,Surface,1,2514,
0.724616,,Surface,1,2515,
0.912343,,Surface,1,2516,
0.93318,,Surface,1,2517,
0.869202,,Surface,1,2518,
0.694541,,Surface,1,2519,
0.685541,,Surface,1,2520,
0.786216,,Surface,1,2521,
0.820775,,Surface,1,2522,
0.610207,,Surface,1,2523,
0.793256,,Surface,1,2525,
0.825691,,Surface,1,2526,
0.683494,,Surface,1,2528,
0.650989,,Surface,1,2529,
0.852751,,Surface,1,2530,
0.790358,,Surface,1,2531,
0.791343,,Surface,1,2532,
0.960649,,Surface,1,2533,
0.673119,,Surface,1,2534,
0.864872,,Surface,1,2535,
0.698516,,Surface,1,2536,
0.751021,,Surface,1,2537,
0.814523,,Surface,1,2538,
0.768305,,Surface,1,2539,
0.723787,,Surface,1,2541,
0.70027,,Surface,1,2542,
0.863059,,Surface,1,2543,
0.735735,,Surface,1,2544,
0.825476,,Surface,1,2545,
0.688449,,Surface,1,2546,
0.760552,,Surface,1,2547,
0.868912,,Surface,1,2548,
0.93241,,Surface,1,2549,
0.784576,,Surface,1,2550,
0.735372,,Surface,1,2551,
0.675375,,Surface,1,2552,
0.816024,,Surface,1,2553,
0.672754,,Surface,1,2554,
0.816368,,Surface,1,2555,
0.56816,,Surface,1,2557,
0.71675,,Surface,1,2558,
0.723233,,Surface,1,2560,
0.898475,,Surface,1,2561,
0.827044,,Surface,1,2562,
0.656637,,Surface,1,2563,
0.680481,,Surface,1,2564,
0.721936,,Surface,1,2565,
0.710038,,Surface,1,2566,
0.848343,,Surface,1,2567,
0.888526,,Surface,1,2568,
0.836336,,Surface,1,2569,
0.633234,,Surface,1,2570,
0.673381,,Surface,1,2571,
0.78292,,Surface,1,2572,
0.754688,,Surface,1,2573,
0.70073,,Surface,1,2574,
0.738256,,Surface,1,2576,
0.829934,,Surface,1,2577,
0.710954,,Surface,1,2578,
0.720924,,Surface,1,2579,
0.652965,,Surface,1,2580,
0.92109,,Surface,1,2581,
0.755581,,Surface,1,2582,
0.709462,,Surface,1,2585,
0.717408,,Surface,1,2586,
0.786957,,Surface,1,2587,
0.834937,,Surface,1,2588,
0.839198,,Surface,1,2589,
0.774187,,Surface,1,2590,
0.878582,,Surface,1,2591,
0.741088,,Surface,1,2592,
0.760582,,Surface,1,2593,
0.71018,,Surface,1,2595,
0.737842,,Surface,1,2596,
0.661501,,Surface,1,2597,
0.846296,,Surface,1,2598,
0.865956,,Surface,1,2599,
0.86239,,Surface,1,2600,
0.785261,,Surface,1,2601,
0.943147,,Surface,1,2602,
0.867239,,Surface,1,2603,
0.590436,,Surface,1,2604,
0.733628,,Surface,1,2605,
0.65338,,Surface,1,2607,
0.888767,,Surface,1,2608,
0.767071,,Surface,1,2610,
0.721561,,Surface,1,2612,
0.835456,,Surface,1,2613,
0.817656,,Surface,1,2614,
0.693584,,Surface,1,2615,
0.771558,,Surface,1,2616,
0.746299,,Surface,1,2617,
0.867175,,Surface,1,2619,
0.815146,,Surface,1,2620,
0.744451,,Surface,1,2621,
0.610468,,Surface,1,2622,
0.768511,,Surface,1,2623,
0.771595,,Surface,1,2624,
0.812117,,Surface,1,2625,
0.710427,,Surface,1,2626,
0.717667,,Surface,1,2627,
0.711947,,Surface,1,2628,
0.864367,,Surface,1,2629,
0.867081,,Surface,1,2631,
0.761358,,Surface,1,2632,
0.831341,,Surface,1,2633,
0.749704,,Surface,1,2634,
0.627773,,Surface,1,2635,
0.86528,,Surface,1,2636,
0.734893,,Surface,1,2637,
0.936643,,Surface,1,2638,
0.752838,,Surface,1,2639,
0.784379,,Surface,1,2640,
0.854728,,Surface,1,2641,
0.558492,,Surface,1,2642,
0.836771,,Surface,1,2643,
0.720683,,Surface,1,2644,
0.561995,,Surface,1,2646,
0.930794,,Surface,1,2647,
0.80775,,Surface,1,2648,
0.673988,,Surface,1,2650,
0.712818,,Surface,1,2651,
0.795261,,Surface,1,2652,
0.840568,,Surface,1,2653,
0.855463,,Surface,1,2654,
0.852562,,Surface,1,2655,
0.597252,,Surface,1,2656,
0.781957,,Surface,1,2657,
0.723928,,Surface,1,2659,
0.758147,,Surface,1,2660,
0.591013,,Surface,1,2661,
0.828574,,Surface,1,2662,
0.647958,,Surface,1,2663,
0.534503,,Surface,1,2664,
0.769042,,Surface,1,2665,
0.498362,,Surface,1,2666,
0.744761,,Surface,1,2667,
0.791091,,Surface,1,2668,
0.746002,,Surface,1,2669,
0.858586,,Surface,1,2670,
0.820611,,Surface,1,2671,
0.71446,,Surface,1,2672,
0.752328,,Surface,1,2673,
0.724209,,Surface,1,2674,
0.702063,,Surface,1,2675,
0.801972,,Surface,1,2678,
0.720439,,Surface,1,2679,
0.948087,,Surface,1,2680,
0.800565,,Surface,1,2681,
0.785218,,Surface,1,2682,
0.859611,,Surface,1,2683,
0.619166,,Surface,1,2684,
0.797554,,Surface,1,2685,
0.722192,,Surface,1,2686,
0.921786,,Surface,1,2687,
0.70462,,Surface,1,2689,
0.866293,,Surface,1,2690,
0.816204,,Surface,1,2691,
0.863265,,Surface,1,2692,
0.745556,,Surface,1,2693,
0.78499,,Surface,1,2694,
0.892677,,Surface,1,2695,
0.827177,,Surface,1,2696,
0.835304,,Surface,1,2697,
0.743086,,Surface,1,2698,
0.857427,,Surface,1,2699,
0.836316,,Surface,1,2700,
0.752151,,Surface,1,2702,
0.731849,,Surface,1,2703,
0.749226,,Surface,1,2704,
0.666909,,Surface,1,2705,
0.712865,,Surface,1,2706,
0.689803,,Surface,1,2707,
0.721256,,Surface,1,2709,
0.652339,,Surface,1,2712,
0.659783,,Surface,1,2713,
0.642877,,Surface,1,2714,
0.563928,,Surface,1,2715,
0.903154,,Surface,1,2716,
0.651073,,Surface,1,2717,
0.78408,,Surface,1,2718,
0.898915,,Surface,1,2719,
0.853104,,Surface,1,2720,
0.720668,,Surface,1,2721,
0.630605,,Surface,1,2722,
0.649475,,Surface,1,2724,
0.724633,,Surface,1,2725,
0.954215,,Surface,1,2726,
0.809586,,Surface,1,2727,
0.784766,,Surface,1,2729,
0.739115,,Surface,1,2730,
0.866016,,Surface,1,2732,
0.597734,,Surface,1,2733,
0.813455,,Surface,1,2734,
0.653266,,Surface,1,2735,
0.821911,,Surface,1,2736,
0.841857,,Surface,1,2737,
0.845452,,Surface,1,2738,
0.604368,,Surface,1,2739,
0.79079,,Surface,1,2740,
0.742329,,Surface,1,2741,
0.737045,,Surface,1,2742,
0.845209,,Surface,1,2743,
0.861595,,Surface,1,2744,
0.800765,,Surface,1,2745,
0.81705,,Surface,1,2746,
0.823093,,Surface,1,2747,
0.750324,,Surface,1,2749,
0.745014,,Surface,1,2750,
0.786282,,Surface,1,2752,
0.789371,,Surface,1,2754,
0.677027,,Surface,1,2755,
0.799784,,Surface,1,2756,
0.778111,,Surface,1,2757,
0.815347,,Surface,1,2758,
0.868394,,Surface,1,2759,
0.737745,,Surface,1,2761,
0.870042,,Surface,1,2762,
0.921957,,Surface,1,2765,
0.842374,,Surface,1,2766,
0.831467,,Surface,1,2768,
0.761684,,Surface,1,2769,
0.720305,,Surface,1,2770,
0.786341,,Surface,1,2771,
0.709696,,Surface,1,2772,
0.812999,,Surface,1,2773,
0.807557,,Surface,1,2774,
0.772788,,Surface,1,2775,
0.639607,,Surface,1,2776,
0.616466,,Surface,1,2777,
0.650335,,Surface,1,2778,
0.863271,,Surface,1,2780,
0.755535,,Surface,1,2781,
0.593952,,Surface,1,2782,
0.833908,,Surface,1,2783,
0.799949,,Surface,1,2784,
0.945931,,Surface,1,2785,
0.829441,,Surface,1,2786,
0.832784,,Surface,1,2787,
0.930721,,Surface,1,2789,
0.901813,,Surface,1,2792,
0.784072,,Surface,1,2793,
0.825134,,Surface,1,2794,
0.765384,,Surface,1,2795,
0.799924,,Surface,1,2796,
0.818775,,Surface,1,2797,
0.775778,,Surface,1,2799,
0.757197,,Surface,1,2800,
0.775062,,Surface,1,2801,
0.643734,,Surface,1,2802,
0.598893,,Surface,1,2804,
0.687976,,Surface,1,2805,
0.817409,,Surface,1,2806,
0.779656,,Surface,1,2807,
0.739306,,Surface,1,2808,
0.888624,,Surface,1,2809,
0.786841,,Surface,1,2810,
0.710347,,Surface,1,2811,
0.776119,,Surface,1,2812,
0.736469,,Surface,1,2814,
0.767671,,Surface,1,2815,
0.717538,,Surface,1,2818,
0.852858,,Surface,1,2820,
0.709181,,Surface,1,2821,
0.668511,,Surface,1,2822,
0.881707,,Surface,1,2823,
0.733724,,Surface,1,2824,
0.757741,,Surface,1,2825,
0.738441,,Surface,1,2826,
0.651228,,Surface,1,2827,
0.729955,,Surface,1,2829,
0.787215,,Surface,1,2830,
0.738883,,Surface,1,2831,
0.733732,,Surface,1,2832,
0.68788,,Surface,1,2833,
0.807366,,Surface,1,2834,
0.643518,,Surface,1,2835,
0.882536,,Surface,1,2836,
0.739131,,Surface,1,2838,
0.787385,,Surface,1,2839,
0.779437,,Surface,1,2840,
0.687971,,Surface,1,2841,
0.7455,,Surface,1,2842,
0.887743,,Surface,1,2843,
0.75269,,Surface,1,2844,
0.747752,,Surface,1,2845,
0.605283,,Surface,1,2847,
0.932672,,Surface,1,2848,
0.684128,,Surface,1,2849,
0.650025,,Surface,1,2850,
0.820845,,Surface,1,2851,
0.899072,,Surface,1,2852,
0.875429,,Surface,1,2853,
0.733839,,Surface,1,2855,
0.85093,,Surface,1,2856,
0.733523,,Surface,1,2857,
0.631653,,Surface,1,2858,
0.584444,,Surface,1,2859,
0.747242,,Surface,1,2860,
0.662595,,Surface,1,2861,
0.682772,,Surface,1,2862,
0.631326,,Surface,1,2865,
0.692234,,Surface,1,2866,
0.831934,,Surface,1,2868,
0.844643,,Surface,1,2869,
0.784804,,Surface,1,2870,
0.624674,,Surface,1,2871,
0.682966,,Surface,1,2872,
0.666587,,Surface,1,2873,
0.923403,,Surface,1,2874,
0.746846,,Surface,1,2875,
0.770135,,Surface,1,2876,
0.796232,,Surface,1,2877,
0.850582,,Surface,1,2878,
0.913023,,Surface,1,2879,
0.857581,,Surface,1,2880,
0.812821,,Surface,1,2881,
0.737018,,Surface,1,2882,
0.695749,,Surface,1,2883,
0.731747,,Surface,1,2884,
0.729671,,Surface,1,2885,
0.853987,,Surface,1,2887,
0.807017,,Surface,1,2888,
0.778469,,Surface,1,2889,
0.685892,,Surface,1,2890,
0.676099,,Surface,1,2892,
0.733029,,Surface,1,2893,
0.696233,,Surface,1,2895,
0.677467,,Surface,1,2896,
0.782577,,Surface,1,2897,
0.896639,,Surface,1,2898,
0.706274,,Surface,1,2899,
0.659031,,Surface,1,2900,
0.845984,,Surface,1,2901,
0.735838,,Surface,1,2902,
0.695867,,Surface,1,2903,
0.801453,,Surface,1,2904,
0.780048,,Surface,1,2905,
0.773538,,Surface,1,2906,
0.744948,,Surface,1,2907,
0.926978,,Surface,1,2908,
0.842658,,Surface,1,2909,
0.843947,,Surface,1,2910,
0.863719,,Surface,1,2911,
0.792697,,Surface,1,2912,
0.785687,,Surface,1,2913,
0.778649,,Surface,1,2915,
0.813676,,Surface,1,2916,
0.764571,,Surface,1,2917,
0.729507,,Surface,1,2919,
0.710943,,Surface,1,2920,
0.893103,,Surface,1,2921,
0.858617,,Surface,1,2922,
0.897121,,Surface,1,2923,
0.762338,,Surface,1,2925,
0.678607,,Surface,1,2926,
0.68202,,Surface,1,2927,
0.727759,,Surface,1,2928,
0.677338,,Surface,1,2929,
0.772828,,Surface,1,2930,
0.700956,,Surface,1,2931,
0.767575,,Surface,1,2932,
0.733727,,Surface,1,2933,
0.809365,,Surface,1,2934,
0.542759,,Surface,1,2935,
0.550404,,Surface,1,2937,
0.846821,,Surface,1,2938,
0.756904,,Surface,1,2939,
0.785298,,Surface,1,2940,
0.707927,,Surface,1,2942,
0.641199,,Surface,1,2943,
0.775909,,Surface,1,2945,
0.846483,,Surface,1,2946,
0.899827,,Surface,1,2947,
0.62455,,Surface,1,2948,
0.692396,,Surface,1,2949,
0.795314,,Surface,1,2950,
0.735823,,Surface,1,2951,
0.708699,,Surface,1,2953,
0.77642,,Surface,1,2955,
0.572837,,Surface,1,2956,
0.806144,,Surface,1,2957,
0.785854,,Surface,1,2958,
0.818032,,Surface,1,2959,
0.687203,,Surface,1,2960,
0.7527,,Surface,1,2961,
0.878433,,Surface,1,2962,
0.875657,,Surface,1,2963,
0.882791,,Surface,1,2964,
0.818695,,Surface,1,2965,
0.712723,,Surface,1,2966,
0.837687,,Surface,1,2967,
0.816491,,Surface,1,2968,
0.815876,,Surface,1,2969,
0.840648,,Surface,1,2970,
0.840808,,Surface,1,2971,
0.593571,,Surface,1,2972,
0.785744,,Surface,1,2973,
0.756995,,Surface,1,2975,
0.671988,,Surface,1,2977,
0.722197,,Surface,1,2978,
0.808099,,Surface,1,2979,
0.697792,,Surface,1,2980,
0.707084,,Surface,1,2981,
0.71929,,Surface,1,2982,
0.755163,,Surface,1,2983,
0.842408,,Surface,1,2984,
0.775424,,Surface,1,2985,
0.854558,,Surface,1,2986,
0.720054,,Surface,1,2987,
0.755343,,Surface,1,2988,
0.81572,,Surface,1,2989,
0.759839,,Surface,1,2990,
0.904353,,Surface,1,2991,
0.731702,,Surface,1,2992,
0.767878,,Surface,1,2993,
0.638415,,Surface,1,2994,
0.748393,,Surface,1,2995,
0.811538,,Surface,1,2996,
0.845343,,Surface,1,2997,
0.828555,,Surface,1,2998,
0.911987,,Surface,1,2999,
0.749779,,Surface,1,3000,
0.684472,,Surface,1,3001,
0.753917,,Surface,1,3002,
0.734726,,Surface,1,3003,
0.795607,,Surface,1,3004,
0.684387,,Surface,1,3005,
0.668239,,Surface,1,3007,
0.681714,,Surface,1,3008,
0.817109,,Surface,1,3009,
0.74901,,Surface,1,3010,
0.829521,,Surface,1,3012,
0.727248,,Surface,1,3013,
0.811159,,Surface,1,3015,
0.791039,,Surface,1,3017,
0.810092,,Surface,1,3018,
0.725771,,Surface,1,3019,
0.656953,,Surface,1,3020,
0.686089,,Surface,1,3021,
0.856946,,Surface,1,3022,
0.701335,,Surface,1,3025,
0.724764,,Surface,1,3026,
0.676821,,Surface,1,3028,
0.861275,,Surface,1,3030,
0.910497,,Surface,1,3031,
0.627243,,Surface,1,3032,
0.592993,,Surface,1,3033,
0.697725,,Surface,1,3034,
0.746693,,Surface,1,3035,
0.772846,,Surface,1,3036,
0.742693,,Surface,1,3037,
0.683896,,Surface,1,3038,
0.73831,,Surface,1,3039,
0.791063,,Surface,1,3040,
0.908764,,Surface,1,3041,
0.725182,,Surface,1,3042,
0.697532,,Surface,1,3043,
0.820771,,Surface,1,3044,
0.846947,,Surface,1,3045,
0.697858,,Surface,1,3046,
0.702227,,Surface,1,3047,
0.660507,,Surface,1,3048,
0.771332,,Surface,1,3049,
0.74054,,Surface,1,3050,
0.871726,,Surface,1,3051,
0.872168,,Surface,1,3052,
0.746517,,Surface,1,3054,
0.673211,,Surface,1,3055,
0.71828,,Surface,1,3056,
0.731244,,Surface,1,3057,
0.739198,,Surface,1,3058,
0.789901,,Surface,1,3059,
0.860637,,Surface,1,3060,
0.872517,,Surface,1,3061,
0.763613,,Surface,1,3062,
0.80052,,Surface,1,3063,
0.674622,,Surface,1,3064,
0.748668,,Surface,1,3065,
0.678322,,Surface,1,3066,
0.756761,,Surface,1,3067,
0.696765,,Surface,1,3068,
0.839873,,Surface,1,3069,
0.747257,,Surface,1,3070,
0.848437,,Surface,1,3071,
0.826066,,Surface,1,3072,
0.67368,,Surface,1,3073,
0.756566,,Surface,1,3074,
0.777768,,Surface,1,3075,
0.853466,,Surface,1,3076,
0.825092,,Surface,1,3077,
0.642689,,Surface,1,3078,
0.736284,,Surface,1,3079,
0.766342,,Surface,1,3080,
0.707282,,Surface,1,3081,
0.760374,,Surface,1,3083,
0.752677,,Surface,1,3084,
0.829639,,Surface,1,3085,
0.62001,,Surface,1,3086,
0.737975,,Surface,1,3087,
0.756971,,Surface,1,3088,
0.899212,,Surface,1,3089,
0.586758,,Surface,1,3090,
0.752446,,Surface,1,3091,
0.748956,,Surface,1,3092,
0.830873,,Surface,1,3093,
0.719915,,Surface,1,3094,
0.716631,,Surface,1,3096,
0.663698,,Surface,1,3097,
0.593408,,Surface,1,3099,
0.701836,,Surface,1,3101,
0.883434,,Surface,1,3102,
0.883669,,Surface,1,3103,
0.683124,,Surface,1,3104,
0.69615,,Surface,1,3105,
0.747459,,Surface,1,3106,
0.798109,,Surface,1,3107,
0.708186,,Surface,1,3108,
0.61777,,Surface,1,3109,
0.656839,,Surface,1,3111,
0.840085,,Surface,1,3112,
0.802049,,Surface,1,3113,
0.631379,,Surface,1,3114,
0.773832,,Surface,1,3115,
0.914128,,Surface,1,3117,
0.826702,,Surface,1,3119,
0.855549,,Surface,1,3120,
0.728076,,Surface,1,3121,
0.709295,,Surface,1,3122,
0.747513,,Surface,1,3123,
0.691703,,Surface,1,3124,
0.890598,,Surface,1,3125,
0.698689,,Surface,1,3126,
0.766042,,Surface,1,3127,
0.737861,,Surface,1,3128,
0.909159,,Surface,1,3129,
0.761525,,Surface,1,3130,
0.667023,,Surface,1,3131,
0.932095,,Surface,1,3132,
0.811654,,Surface,1,3133,
0.861451,,Surface,1,3134,
0.811651,,Surface,1,3135,
0.756842,,Surface,1,3136,
0.798918,,Surface,1,3137,
0.835746,,Surface,1,3138,
0.790281,,Surface,1,3139,
0.654323,,Surface,1,3140,
0.727941,,Surface,1,3142,
0.805146,,Surface,1,3143,
0.75342,,Surface,1,3144,
0.590874,,Surface,1,3145,
0.799201,,Surface,1,3146,
0.817413,,Surface,1,3147,
0.769064,,Surface,1,3148,
0.747476,,Surface,1,3149,
0.736775,,Surface,1,3150,
0.960005,,Surface,1,3151,
0.686736,,Surface,1,3152,
0.822956,,Surface,1,3153,
0.763994,,Surface,1,3154,
0.620728,,Surface,1,3155,
0.84404,,Surface,1,3156,
0.706597,,Surface,1,3158,
0.76308,,Surface,1,3159,
0.816905,,Surface,1,3160,
0.705567,,Surface,1,3162,
0.817794,,Surface,1,3164,
0.749341,,Surface,1,3166,
0.691457,,Surface,1,3167,
0.749665,,Surface,1,3168,
0.683151,,Surface,1,3169,
0.75891,,Surface,1,3170,
0.849176,,Surface,1,3171,
0.901006,,Surface,1,3172,
0.705239,,Surface,1,3173,
0.69844,,Surface,1,3174,
0.842483,,Surface,1,3175,
0.874243,,Surface,1,3176,
0.747945,,Surface,1,3177,
0.765311,,Surface,1,3178,
0.7591,,Surface,1,3179,
0.821626,,Surface,1,3180,
0.814886,,Surface,1,3181,
0.695129,,Surface,1,3182,
0.79857,,Surface,1,3183,
0.658956,,Surface,1,3184,
0.787649,,Surface,1,3185,
0.747593,,Surface,1,3186,
0.88116,,Surface,1,3187,
0.706296,,Surface,1,3188,
0.819054,,Surface,1,3189,
0.665289,,Surface,1,3190,
0.760734,,Surface,1,3191,
0.766795,,Surface,1,3193,
0.78514,,Surface,1,3194,
