
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.663,µm,Surface,Distance from Origin,1,3071,
50.6604,µm,Surface,Distance from Origin,1,3072,
49.7912,µm,Surface,Distance from Origin,1,3073,
51.128,µm,Surface,Distance from Origin,1,3074,
51.2857,µm,Surface,Distance from Origin,1,3075,
51.555,µm,Surface,Distance from Origin,1,3076,
53.7072,µm,Surface,Distance from Origin,1,3077,
51.52,µm,Surface,Distance from Origin,1,3078,
51.2272,µm,Surface,Distance from Origin,1,3079,
52.7166,µm,Surface,Distance from Origin,1,3080,
50.6165,µm,Surface,Distance from Origin,1,3081,
50.3042,µm,Surface,Distance from Origin,1,3083,
50.0237,µm,Surface,Distance from Origin,1,3084,
51.8913,µm,Surface,Distance from Origin,1,3085,
50.2411,µm,Surface,Distance from Origin,1,3086,
50.9428,µm,Surface,Distance from Origin,1,3087,
52.6427,µm,Surface,Distance from Origin,1,3088,
50.2878,µm,Surface,Distance from Origin,1,3089,
52.2088,µm,Surface,Distance from Origin,1,3090,
52.6771,µm,Surface,Distance from Origin,1,3091,
50.3255,µm,Surface,Distance from Origin,1,3092,
51.6792,µm,Surface,Distance from Origin,1,3093,
49.5623,µm,Surface,Distance from Origin,1,3094,
50.0872,µm,Surface,Distance from Origin,1,3096,
50.2684,µm,Surface,Distance from Origin,1,3097,
49.6082,µm,Surface,Distance from Origin,1,3099,
49.727,µm,Surface,Distance from Origin,1,3101,
52.0518,µm,Surface,Distance from Origin,1,3102,
50.9028,µm,Surface,Distance from Origin,1,3103,
50.3675,µm,Surface,Distance from Origin,1,3104,
50.3791,µm,Surface,Distance from Origin,1,3105,
50.7616,µm,Surface,Distance from Origin,1,3106,
52.5515,µm,Surface,Distance from Origin,1,3107,
50.2039,µm,Surface,Distance from Origin,1,3108,
49.7672,µm,Surface,Distance from Origin,1,3109,
49.6403,µm,Surface,Distance from Origin,1,3111,
49.8452,µm,Surface,Distance from Origin,1,3112,
52.0804,µm,Surface,Distance from Origin,1,3113,
49.887,µm,Surface,Distance from Origin,1,3114,
50.0492,µm,Surface,Distance from Origin,1,3115,
54.077,µm,Surface,Distance from Origin,1,3117,
50.5184,µm,Surface,Distance from Origin,1,3119,
51.6293,µm,Surface,Distance from Origin,1,3120,
51.7507,µm,Surface,Distance from Origin,1,3121,
51.3783,µm,Surface,Distance from Origin,1,3122,
49.9264,µm,Surface,Distance from Origin,1,3123,
49.8338,µm,Surface,Distance from Origin,1,3124,
49.8374,µm,Surface,Distance from Origin,1,3125,
50.5898,µm,Surface,Distance from Origin,1,3126,
50.2055,µm,Surface,Distance from Origin,1,3127,
51.6703,µm,Surface,Distance from Origin,1,3128,
50.4205,µm,Surface,Distance from Origin,1,3129,
51.3746,µm,Surface,Distance from Origin,1,3130,
51.7026,µm,Surface,Distance from Origin,1,3131,
49.4599,µm,Surface,Distance from Origin,1,3132,
51.0095,µm,Surface,Distance from Origin,1,3133,
50.7968,µm,Surface,Distance from Origin,1,3134,
50.1255,µm,Surface,Distance from Origin,1,3135,
49.2574,µm,Surface,Distance from Origin,1,3136,
52.3168,µm,Surface,Distance from Origin,1,3137,
50.7631,µm,Surface,Distance from Origin,1,3138,
49.9682,µm,Surface,Distance from Origin,1,3139,
50.9205,µm,Surface,Distance from Origin,1,3140,
51.5555,µm,Surface,Distance from Origin,1,3142,
50.8147,µm,Surface,Distance from Origin,1,3143,
52.6584,µm,Surface,Distance from Origin,1,3144,
50.1419,µm,Surface,Distance from Origin,1,3145,
51.1257,µm,Surface,Distance from Origin,1,3146,
49.9486,µm,Surface,Distance from Origin,1,3147,
49.6165,µm,Surface,Distance from Origin,1,3148,
50.5601,µm,Surface,Distance from Origin,1,3149,
50.1602,µm,Surface,Distance from Origin,1,3150,
52.3974,µm,Surface,Distance from Origin,1,3151,
52.1049,µm,Surface,Distance from Origin,1,3152,
49.515,µm,Surface,Distance from Origin,1,3153,
51.1184,µm,Surface,Distance from Origin,1,3154,
49.5818,µm,Surface,Distance from Origin,1,3155,
51.1866,µm,Surface,Distance from Origin,1,3156,
50.2453,µm,Surface,Distance from Origin,1,3158,
49.3898,µm,Surface,Distance from Origin,1,3159,
49.5215,µm,Surface,Distance from Origin,1,3160,
50.9855,µm,Surface,Distance from Origin,1,3162,
50.932,µm,Surface,Distance from Origin,1,3164,
51.1655,µm,Surface,Distance from Origin,1,3166,
51.6631,µm,Surface,Distance from Origin,1,3167,
49.8261,µm,Surface,Distance from Origin,1,3168,
49.8748,µm,Surface,Distance from Origin,1,3169,
50.1448,µm,Surface,Distance from Origin,1,3170,
49.3866,µm,Surface,Distance from Origin,1,3171,
49.6618,µm,Surface,Distance from Origin,1,3172,
50.6589,µm,Surface,Distance from Origin,1,3173,
49.9751,µm,Surface,Distance from Origin,1,3174,
50.2364,µm,Surface,Distance from Origin,1,3175,
52.472,µm,Surface,Distance from Origin,1,3176,
49.953,µm,Surface,Distance from Origin,1,3177,
49.4342,µm,Surface,Distance from Origin,1,3178,
50.6539,µm,Surface,Distance from Origin,1,3179,
50.0359,µm,Surface,Distance from Origin,1,3180,
51.32,µm,Surface,Distance from Origin,1,3181,
49.1567,µm,Surface,Distance from Origin,1,3182,
49.7232,µm,Surface,Distance from Origin,1,3183,
49.8676,µm,Surface,Distance from Origin,1,3184,
49.8165,µm,Surface,Distance from Origin,1,3185,
51.5369,µm,Surface,Distance from Origin,1,3186,
49.1382,µm,Surface,Distance from Origin,1,3187,
49.9245,µm,Surface,Distance from Origin,1,3188,
51.1454,µm,Surface,Distance from Origin,1,3189,
49.9624,µm,Surface,Distance from Origin,1,3190,
51.3305,µm,Surface,Distance from Origin,1,3191,
51.2699,µm,Surface,Distance from Origin,1,3193,
51.1813,µm,Surface,Distance from Origin,1,3194,
51.0759,µm,Surface,Distance from Origin,1,3195,
52.9259,µm,Surface,Distance from Origin,1,3196,
49.874,µm,Surface,Distance from Origin,1,3197,
53.475,µm,Surface,Distance from Origin,1,3198,
49.4509,µm,Surface,Distance from Origin,1,3200,
50.3684,µm,Surface,Distance from Origin,1,3201,
50.6615,µm,Surface,Distance from Origin,1,3202,
54.1462,µm,Surface,Distance from Origin,1,3203,
52.6128,µm,Surface,Distance from Origin,1,3204,
49.6688,µm,Surface,Distance from Origin,1,3205,
50.382,µm,Surface,Distance from Origin,1,3206,
48.9842,µm,Surface,Distance from Origin,1,3207,
49.3443,µm,Surface,Distance from Origin,1,3208,
52.0658,µm,Surface,Distance from Origin,1,3209,
51.7499,µm,Surface,Distance from Origin,1,3210,
48.8471,µm,Surface,Distance from Origin,1,3211,
49.2842,µm,Surface,Distance from Origin,1,3212,
49.3504,µm,Surface,Distance from Origin,1,3213,
50.6058,µm,Surface,Distance from Origin,1,3214,
50.0842,µm,Surface,Distance from Origin,1,3215,
53.9213,µm,Surface,Distance from Origin,1,3216,
49.2493,µm,Surface,Distance from Origin,1,3217,
49.709,µm,Surface,Distance from Origin,1,3218,
52.2054,µm,Surface,Distance from Origin,1,3219,
51.9386,µm,Surface,Distance from Origin,1,3220,
50.4515,µm,Surface,Distance from Origin,1,3221,
49.2649,µm,Surface,Distance from Origin,1,3222,
50.877,µm,Surface,Distance from Origin,1,3225,
54.2092,µm,Surface,Distance from Origin,1,3226,
49.9883,µm,Surface,Distance from Origin,1,3227,
50.2345,µm,Surface,Distance from Origin,1,3228,
50.1657,µm,Surface,Distance from Origin,1,3229,
48.7312,µm,Surface,Distance from Origin,1,3230,
49.2242,µm,Surface,Distance from Origin,1,3231,
50.9098,µm,Surface,Distance from Origin,1,3232,
49.0686,µm,Surface,Distance from Origin,1,3233,
50.236,µm,Surface,Distance from Origin,1,3234,
49.3356,µm,Surface,Distance from Origin,1,3236,
49.4184,µm,Surface,Distance from Origin,1,3238,
49.5703,µm,Surface,Distance from Origin,1,3240,
48.8497,µm,Surface,Distance from Origin,1,3241,
49.924,µm,Surface,Distance from Origin,1,3242,
50.2104,µm,Surface,Distance from Origin,1,3243,
53.6878,µm,Surface,Distance from Origin,1,3244,
49.3359,µm,Surface,Distance from Origin,1,3245,
50.1111,µm,Surface,Distance from Origin,1,3246,
49.2806,µm,Surface,Distance from Origin,1,3248,
48.8507,µm,Surface,Distance from Origin,1,3249,
50.1568,µm,Surface,Distance from Origin,1,3250,
51.4361,µm,Surface,Distance from Origin,1,3251,
49.8275,µm,Surface,Distance from Origin,1,3252,
49.3783,µm,Surface,Distance from Origin,1,3253,
49.6159,µm,Surface,Distance from Origin,1,3254,
50.3708,µm,Surface,Distance from Origin,1,3255,
49.0354,µm,Surface,Distance from Origin,1,3256,
48.8845,µm,Surface,Distance from Origin,1,3257,
52.7356,µm,Surface,Distance from Origin,1,3258,
50.6009,µm,Surface,Distance from Origin,1,3259,
50.6451,µm,Surface,Distance from Origin,1,3260,
49.9962,µm,Surface,Distance from Origin,1,3261,
49.1808,µm,Surface,Distance from Origin,1,3263,
48.8663,µm,Surface,Distance from Origin,1,3264,
51.3246,µm,Surface,Distance from Origin,1,3265,
48.9706,µm,Surface,Distance from Origin,1,3266,
50.2146,µm,Surface,Distance from Origin,1,3267,
49.5329,µm,Surface,Distance from Origin,1,3268,
50.2263,µm,Surface,Distance from Origin,1,3269,
50.3003,µm,Surface,Distance from Origin,1,3270,
48.9098,µm,Surface,Distance from Origin,1,3271,
49.3533,µm,Surface,Distance from Origin,1,3272,
49.4185,µm,Surface,Distance from Origin,1,3273,
51.836,µm,Surface,Distance from Origin,1,3274,
50.5991,µm,Surface,Distance from Origin,1,3275,
49.4584,µm,Surface,Distance from Origin,1,3276,
50.4216,µm,Surface,Distance from Origin,1,3277,
48.8233,µm,Surface,Distance from Origin,1,3278,
48.8379,µm,Surface,Distance from Origin,1,3279,
48.9077,µm,Surface,Distance from Origin,1,3280,
51.5752,µm,Surface,Distance from Origin,1,3281,
49.5953,µm,Surface,Distance from Origin,1,3282,
49.4598,µm,Surface,Distance from Origin,1,3283,
49.3661,µm,Surface,Distance from Origin,1,3284,
50.1439,µm,Surface,Distance from Origin,1,3285,
48.8857,µm,Surface,Distance from Origin,1,3286,
50.3028,µm,Surface,Distance from Origin,1,3287,
51.8914,µm,Surface,Distance from Origin,1,3288,
49.5693,µm,Surface,Distance from Origin,1,3289,
51.1823,µm,Surface,Distance from Origin,1,3291,
50.414,µm,Surface,Distance from Origin,1,3292,
48.9267,µm,Surface,Distance from Origin,1,3293,
49.186,µm,Surface,Distance from Origin,1,3294,
48.701,µm,Surface,Distance from Origin,1,3295,
51.7489,µm,Surface,Distance from Origin,1,3296,
50.6221,µm,Surface,Distance from Origin,1,3297,
50.2604,µm,Surface,Distance from Origin,1,3298,
49.8728,µm,Surface,Distance from Origin,1,3300,
48.5316,µm,Surface,Distance from Origin,1,3301,
48.6074,µm,Surface,Distance from Origin,1,3302,
49.6275,µm,Surface,Distance from Origin,1,3303,
50.1264,µm,Surface,Distance from Origin,1,3305,
49.1155,µm,Surface,Distance from Origin,1,3308,
49.0513,µm,Surface,Distance from Origin,1,3309,
49.8276,µm,Surface,Distance from Origin,1,3310,
48.7897,µm,Surface,Distance from Origin,1,3311,
51.2512,µm,Surface,Distance from Origin,1,3312,
49.9196,µm,Surface,Distance from Origin,1,3313,
48.5623,µm,Surface,Distance from Origin,1,3315,
51.1048,µm,Surface,Distance from Origin,1,3316,
52.0686,µm,Surface,Distance from Origin,1,3317,
50.8686,µm,Surface,Distance from Origin,1,3318,
48.5939,µm,Surface,Distance from Origin,1,3319,
48.4449,µm,Surface,Distance from Origin,1,3320,
49.1957,µm,Surface,Distance from Origin,1,3321,
48.7123,µm,Surface,Distance from Origin,1,3323,
50.2349,µm,Surface,Distance from Origin,1,3324,
52.1737,µm,Surface,Distance from Origin,1,3325,
50.9076,µm,Surface,Distance from Origin,1,3326,
52.7877,µm,Surface,Distance from Origin,1,3327,
49.5921,µm,Surface,Distance from Origin,1,3328,
50.6057,µm,Surface,Distance from Origin,1,3329,
49.0617,µm,Surface,Distance from Origin,1,3330,
49.8234,µm,Surface,Distance from Origin,1,3332,
50.5637,µm,Surface,Distance from Origin,1,3333,
50.1283,µm,Surface,Distance from Origin,1,3334,
53.2316,µm,Surface,Distance from Origin,1,3335,
49.7676,µm,Surface,Distance from Origin,1,3336,
51.091,µm,Surface,Distance from Origin,1,3337,
49.3618,µm,Surface,Distance from Origin,1,3338,
50.7831,µm,Surface,Distance from Origin,1,3339,
50.7212,µm,Surface,Distance from Origin,1,3340,
50.6794,µm,Surface,Distance from Origin,1,3341,
49.0096,µm,Surface,Distance from Origin,1,3342,
48.9205,µm,Surface,Distance from Origin,1,3343,
50.7633,µm,Surface,Distance from Origin,1,3344,
48.6736,µm,Surface,Distance from Origin,1,3346,
52.0126,µm,Surface,Distance from Origin,1,3347,
49.5031,µm,Surface,Distance from Origin,1,3348,
49.0644,µm,Surface,Distance from Origin,1,3350,
51.0447,µm,Surface,Distance from Origin,1,3351,
49.4635,µm,Surface,Distance from Origin,1,3352,
49.5128,µm,Surface,Distance from Origin,1,3353,
50.4241,µm,Surface,Distance from Origin,1,3354,
49.272,µm,Surface,Distance from Origin,1,3355,
49.4148,µm,Surface,Distance from Origin,1,3357,
52.3052,µm,Surface,Distance from Origin,1,3358,
50.2982,µm,Surface,Distance from Origin,1,3359,
48.2217,µm,Surface,Distance from Origin,1,3360,
51.6524,µm,Surface,Distance from Origin,1,3361,
50.3895,µm,Surface,Distance from Origin,1,3362,
48.9414,µm,Surface,Distance from Origin,1,3363,
51.2019,µm,Surface,Distance from Origin,1,3364,
49.5789,µm,Surface,Distance from Origin,1,3365,
50.3012,µm,Surface,Distance from Origin,1,3366,
49.127,µm,Surface,Distance from Origin,1,3367,
49.8117,µm,Surface,Distance from Origin,1,3368,
49.472,µm,Surface,Distance from Origin,1,3369,
49.2219,µm,Surface,Distance from Origin,1,3370,
49.0396,µm,Surface,Distance from Origin,1,3372,
49.8448,µm,Surface,Distance from Origin,1,3373,
53.1526,µm,Surface,Distance from Origin,1,3374,
49.4864,µm,Surface,Distance from Origin,1,3375,
51.1718,µm,Surface,Distance from Origin,1,3376,
51.4119,µm,Surface,Distance from Origin,1,3377,
49.4084,µm,Surface,Distance from Origin,1,3380,
52.4128,µm,Surface,Distance from Origin,1,3381,
48.8965,µm,Surface,Distance from Origin,1,3383,
48.7181,µm,Surface,Distance from Origin,1,3384,
49.5331,µm,Surface,Distance from Origin,1,3385,
50.6845,µm,Surface,Distance from Origin,1,3386,
48.5923,µm,Surface,Distance from Origin,1,3387,
49.6752,µm,Surface,Distance from Origin,1,3388,
49.7066,µm,Surface,Distance from Origin,1,3389,
48.7288,µm,Surface,Distance from Origin,1,3390,
48.1692,µm,Surface,Distance from Origin,1,3391,
52.0052,µm,Surface,Distance from Origin,1,3393,
48.3348,µm,Surface,Distance from Origin,1,3394,
48.4666,µm,Surface,Distance from Origin,1,3395,
49.1268,µm,Surface,Distance from Origin,1,3396,
49.4574,µm,Surface,Distance from Origin,1,3397,
50.6922,µm,Surface,Distance from Origin,1,3398,
48.8058,µm,Surface,Distance from Origin,1,3399,
48.963,µm,Surface,Distance from Origin,1,3400,
48.2741,µm,Surface,Distance from Origin,1,3401,
50.0754,µm,Surface,Distance from Origin,1,3402,
48.434,µm,Surface,Distance from Origin,1,3403,
50.1397,µm,Surface,Distance from Origin,1,3404,
48.3438,µm,Surface,Distance from Origin,1,3405,
48.6964,µm,Surface,Distance from Origin,1,3407,
49.2485,µm,Surface,Distance from Origin,1,3408,
48.4988,µm,Surface,Distance from Origin,1,3411,
50.1619,µm,Surface,Distance from Origin,1,3413,
50.5413,µm,Surface,Distance from Origin,1,3415,
48.5801,µm,Surface,Distance from Origin,1,3416,
49.0133,µm,Surface,Distance from Origin,1,3417,
49.181,µm,Surface,Distance from Origin,1,3418,
49.9246,µm,Surface,Distance from Origin,1,3419,
49.868,µm,Surface,Distance from Origin,1,3420,
51.4009,µm,Surface,Distance from Origin,1,3421,
50.4917,µm,Surface,Distance from Origin,1,3422,
48.7126,µm,Surface,Distance from Origin,1,3423,
53.0989,µm,Surface,Distance from Origin,1,3424,
48.8679,µm,Surface,Distance from Origin,1,3425,
48.036,µm,Surface,Distance from Origin,1,3426,
50.2081,µm,Surface,Distance from Origin,1,3427,
49.2163,µm,Surface,Distance from Origin,1,3428,
49.3154,µm,Surface,Distance from Origin,1,3429,
49.4384,µm,Surface,Distance from Origin,1,3430,
48.5239,µm,Surface,Distance from Origin,1,3431,
48.886,µm,Surface,Distance from Origin,1,3432,
49.8528,µm,Surface,Distance from Origin,1,3433,
48.4077,µm,Surface,Distance from Origin,1,3435,
48.5724,µm,Surface,Distance from Origin,1,3436,
50.3066,µm,Surface,Distance from Origin,1,3437,
48.8796,µm,Surface,Distance from Origin,1,3438,
48.6689,µm,Surface,Distance from Origin,1,3439,
48.315,µm,Surface,Distance from Origin,1,3440,
48.4622,µm,Surface,Distance from Origin,1,3443,
48.4826,µm,Surface,Distance from Origin,1,3444,
48.2953,µm,Surface,Distance from Origin,1,3445,
48.9236,µm,Surface,Distance from Origin,1,3446,
49.5215,µm,Surface,Distance from Origin,1,3447,
51.3945,µm,Surface,Distance from Origin,1,3448,
49.0146,µm,Surface,Distance from Origin,1,3449,
49.1306,µm,Surface,Distance from Origin,1,3450,
50.3621,µm,Surface,Distance from Origin,1,3451,
51.2153,µm,Surface,Distance from Origin,1,3452,
48.445,µm,Surface,Distance from Origin,1,3453,
50.8761,µm,Surface,Distance from Origin,1,3454,
49.8095,µm,Surface,Distance from Origin,1,3455,
51.098,µm,Surface,Distance from Origin,1,3457,
50.5991,µm,Surface,Distance from Origin,1,3458,
49.2676,µm,Surface,Distance from Origin,1,3459,
48.497,µm,Surface,Distance from Origin,1,3460,
48.5415,µm,Surface,Distance from Origin,1,3461,
50.2112,µm,Surface,Distance from Origin,1,3462,
48.6128,µm,Surface,Distance from Origin,1,3463,
50.076,µm,Surface,Distance from Origin,1,3464,
49.6108,µm,Surface,Distance from Origin,1,3465,
49.4621,µm,Surface,Distance from Origin,1,3466,
49.5146,µm,Surface,Distance from Origin,1,3468,
49.3293,µm,Surface,Distance from Origin,1,3469,
48.1578,µm,Surface,Distance from Origin,1,3470,
48.5404,µm,Surface,Distance from Origin,1,3471,
48.9927,µm,Surface,Distance from Origin,1,3472,
49.0842,µm,Surface,Distance from Origin,1,3473,
51.0651,µm,Surface,Distance from Origin,1,3474,
49.6484,µm,Surface,Distance from Origin,1,3475,
50.4357,µm,Surface,Distance from Origin,1,3476,
48.1602,µm,Surface,Distance from Origin,1,3478,
49.5327,µm,Surface,Distance from Origin,1,3479,
50.7976,µm,Surface,Distance from Origin,1,3480,
48.9694,µm,Surface,Distance from Origin,1,3481,
47.8053,µm,Surface,Distance from Origin,1,3482,
47.9186,µm,Surface,Distance from Origin,1,3483,
48.8742,µm,Surface,Distance from Origin,1,3484,
48.4622,µm,Surface,Distance from Origin,1,3485,
48.0027,µm,Surface,Distance from Origin,1,3486,
48.0413,µm,Surface,Distance from Origin,1,3487,
49.9832,µm,Surface,Distance from Origin,1,3488,
50.647,µm,Surface,Distance from Origin,1,3490,
51.4775,µm,Surface,Distance from Origin,1,3491,
49.7397,µm,Surface,Distance from Origin,1,3492,
48.4221,µm,Surface,Distance from Origin,1,3494,
51.6758,µm,Surface,Distance from Origin,1,3495,
50.6945,µm,Surface,Distance from Origin,1,3496,
50.0598,µm,Surface,Distance from Origin,1,3498,
48.2783,µm,Surface,Distance from Origin,1,3499,
47.8272,µm,Surface,Distance from Origin,1,3501,
49.6507,µm,Surface,Distance from Origin,1,3503,
48.3968,µm,Surface,Distance from Origin,1,3504,
49.8592,µm,Surface,Distance from Origin,1,3505,
49.1931,µm,Surface,Distance from Origin,1,3506,
48.7903,µm,Surface,Distance from Origin,1,3507,
49.8939,µm,Surface,Distance from Origin,1,3508,
48.2462,µm,Surface,Distance from Origin,1,3509,
51.6604,µm,Surface,Distance from Origin,1,3510,
50.2188,µm,Surface,Distance from Origin,1,3511,
48.8114,µm,Surface,Distance from Origin,1,3512,
47.6864,µm,Surface,Distance from Origin,1,3513,
52.2848,µm,Surface,Distance from Origin,1,3514,
48.2474,µm,Surface,Distance from Origin,1,3515,
48.2852,µm,Surface,Distance from Origin,1,3517,
48.2927,µm,Surface,Distance from Origin,1,3519,
48.2069,µm,Surface,Distance from Origin,1,3521,
48.9496,µm,Surface,Distance from Origin,1,3522,
47.8459,µm,Surface,Distance from Origin,1,3523,
48.083,µm,Surface,Distance from Origin,1,3524,
47.7998,µm,Surface,Distance from Origin,1,3525,
48.5528,µm,Surface,Distance from Origin,1,3526,
48.667,µm,Surface,Distance from Origin,1,3527,
48.5012,µm,Surface,Distance from Origin,1,3529,
48.5525,µm,Surface,Distance from Origin,1,3530,
50.3442,µm,Surface,Distance from Origin,1,3531,
49.8348,µm,Surface,Distance from Origin,1,3532,
50.0209,µm,Surface,Distance from Origin,1,3534,
48.821,µm,Surface,Distance from Origin,1,3535,
49.4061,µm,Surface,Distance from Origin,1,3536,
47.9797,µm,Surface,Distance from Origin,1,3537,
49.2643,µm,Surface,Distance from Origin,1,3538,
49.6729,µm,Surface,Distance from Origin,1,3541,
47.5831,µm,Surface,Distance from Origin,1,3543,
47.8787,µm,Surface,Distance from Origin,1,3544,
47.9449,µm,Surface,Distance from Origin,1,3545,
51.9637,µm,Surface,Distance from Origin,1,3546,
50.1945,µm,Surface,Distance from Origin,1,3547,
51.3859,µm,Surface,Distance from Origin,1,3548,
48.543,µm,Surface,Distance from Origin,1,3549,
48.2414,µm,Surface,Distance from Origin,1,3551,
50.4014,µm,Surface,Distance from Origin,1,3552,
48.2692,µm,Surface,Distance from Origin,1,3553,
49.3902,µm,Surface,Distance from Origin,1,3554,
50.0485,µm,Surface,Distance from Origin,1,3556,
49.1474,µm,Surface,Distance from Origin,1,3557,
50.1079,µm,Surface,Distance from Origin,1,3560,
49.3746,µm,Surface,Distance from Origin,1,3561,
48.3927,µm,Surface,Distance from Origin,1,3563,
49.697,µm,Surface,Distance from Origin,1,3564,
47.816,µm,Surface,Distance from Origin,1,3565,
49.1524,µm,Surface,Distance from Origin,1,3566,
48.0769,µm,Surface,Distance from Origin,1,3567,
47.9856,µm,Surface,Distance from Origin,1,3568,
48.2256,µm,Surface,Distance from Origin,1,3569,
47.7994,µm,Surface,Distance from Origin,1,3571,
48.1491,µm,Surface,Distance from Origin,1,3572,
48.3806,µm,Surface,Distance from Origin,1,3573,
49.3034,µm,Surface,Distance from Origin,1,3574,
48.1384,µm,Surface,Distance from Origin,1,3575,
49.1566,µm,Surface,Distance from Origin,1,3576,
48.869,µm,Surface,Distance from Origin,1,3578,
47.9035,µm,Surface,Distance from Origin,1,3579,
49.8926,µm,Surface,Distance from Origin,1,3580,
47.8211,µm,Surface,Distance from Origin,1,3582,
49.6978,µm,Surface,Distance from Origin,1,3584,
48.019,µm,Surface,Distance from Origin,1,3586,
47.6195,µm,Surface,Distance from Origin,1,3588,
50.6816,µm,Surface,Distance from Origin,1,3589,
50.66,µm,Surface,Distance from Origin,1,3591,
50.3288,µm,Surface,Distance from Origin,1,3592,
50.7295,µm,Surface,Distance from Origin,1,3593,
48.4561,µm,Surface,Distance from Origin,1,3595,
49.4655,µm,Surface,Distance from Origin,1,3597,
49.6448,µm,Surface,Distance from Origin,1,3599,
48.5337,µm,Surface,Distance from Origin,1,3600,
48.4754,µm,Surface,Distance from Origin,1,3601,
50.3843,µm,Surface,Distance from Origin,1,3602,
50.3922,µm,Surface,Distance from Origin,1,3603,
47.6379,µm,Surface,Distance from Origin,1,3604,
48.7238,µm,Surface,Distance from Origin,1,3605,
47.6705,µm,Surface,Distance from Origin,1,3606,
48.7419,µm,Surface,Distance from Origin,1,3607,
51.9246,µm,Surface,Distance from Origin,1,3608,
47.5526,µm,Surface,Distance from Origin,1,3610,
47.3919,µm,Surface,Distance from Origin,1,3611,
47.6874,µm,Surface,Distance from Origin,1,3612,
48.0693,µm,Surface,Distance from Origin,1,3613,
47.5027,µm,Surface,Distance from Origin,1,3614,
47.8046,µm,Surface,Distance from Origin,1,3615,
49.8969,µm,Surface,Distance from Origin,1,3616,
47.5555,µm,Surface,Distance from Origin,1,3617,
49.1299,µm,Surface,Distance from Origin,1,3618,
48.4114,µm,Surface,Distance from Origin,1,3619,
48.2566,µm,Surface,Distance from Origin,1,3621,
47.3484,µm,Surface,Distance from Origin,1,3622,
50.6766,µm,Surface,Distance from Origin,1,3626,
47.5218,µm,Surface,Distance from Origin,1,3627,
48.0395,µm,Surface,Distance from Origin,1,3629,
47.7506,µm,Surface,Distance from Origin,1,3630,
49.6054,µm,Surface,Distance from Origin,1,3631,
47.9877,µm,Surface,Distance from Origin,1,3632,
48.3356,µm,Surface,Distance from Origin,1,3634,
51.3617,µm,Surface,Distance from Origin,1,3635,
49.1982,µm,Surface,Distance from Origin,1,3636,
47.6746,µm,Surface,Distance from Origin,1,3637,
48.0826,µm,Surface,Distance from Origin,1,3639,
47.5044,µm,Surface,Distance from Origin,1,3640,
47.6782,µm,Surface,Distance from Origin,1,3641,
48.0842,µm,Surface,Distance from Origin,1,3642,
47.6343,µm,Surface,Distance from Origin,1,3643,
47.7391,µm,Surface,Distance from Origin,1,3645,
49.5247,µm,Surface,Distance from Origin,1,3648,
47.9108,µm,Surface,Distance from Origin,1,3649,
47.9632,µm,Surface,Distance from Origin,1,3651,
48.6926,µm,Surface,Distance from Origin,1,3652,
47.5448,µm,Surface,Distance from Origin,1,3653,
48.7717,µm,Surface,Distance from Origin,1,3654,
48.7702,µm,Surface,Distance from Origin,1,3655,
48.2347,µm,Surface,Distance from Origin,1,3656,
49.9017,µm,Surface,Distance from Origin,1,3657,
48.6672,µm,Surface,Distance from Origin,1,3658,
47.6701,µm,Surface,Distance from Origin,1,3659,
47.5983,µm,Surface,Distance from Origin,1,3660,
48.2428,µm,Surface,Distance from Origin,1,3661,
47.3387,µm,Surface,Distance from Origin,1,3663,
47.2138,µm,Surface,Distance from Origin,1,3664,
48.45,µm,Surface,Distance from Origin,1,3665,
51.1839,µm,Surface,Distance from Origin,1,3666,
48.2458,µm,Surface,Distance from Origin,1,3667,
47.8121,µm,Surface,Distance from Origin,1,3668,
49.4756,µm,Surface,Distance from Origin,1,3669,
47.426,µm,Surface,Distance from Origin,1,3670,
47.972,µm,Surface,Distance from Origin,1,3671,
48.9663,µm,Surface,Distance from Origin,1,3672,
48.7569,µm,Surface,Distance from Origin,1,3673,
47.5365,µm,Surface,Distance from Origin,1,3674,
50.3136,µm,Surface,Distance from Origin,1,3675,
47.6744,µm,Surface,Distance from Origin,1,3676,
49.058,µm,Surface,Distance from Origin,1,3677,
47.7611,µm,Surface,Distance from Origin,1,3679,
47.4279,µm,Surface,Distance from Origin,1,3680,
48.6326,µm,Surface,Distance from Origin,1,3682,
48.2063,µm,Surface,Distance from Origin,1,3683,
47.1275,µm,Surface,Distance from Origin,1,3684,
46.826,µm,Surface,Distance from Origin,1,3686,
48.7006,µm,Surface,Distance from Origin,1,3687,
48.0928,µm,Surface,Distance from Origin,1,3688,
47.7304,µm,Surface,Distance from Origin,1,3689,
47.3133,µm,Surface,Distance from Origin,1,3690,
49.056,µm,Surface,Distance from Origin,1,3691,
49.6118,µm,Surface,Distance from Origin,1,3692,
47.058,µm,Surface,Distance from Origin,1,3693,
46.8159,µm,Surface,Distance from Origin,1,3694,
48.6147,µm,Surface,Distance from Origin,1,3695,
47.2396,µm,Surface,Distance from Origin,1,3696,
48.2765,µm,Surface,Distance from Origin,1,3697,
48.6254,µm,Surface,Distance from Origin,1,3698,
49.0351,µm,Surface,Distance from Origin,1,3699,
47.1989,µm,Surface,Distance from Origin,1,3700,
