
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.838,µm,Surface,Image 1,1,1527,
26.4633,µm,Surface,Image 1,1,1528,
22.6377,µm,Surface,Image 1,1,1529,
13.5826,µm,Surface,Image 1,1,1530,
23.6232,µm,Surface,Image 1,1,1531,
20.0691,µm,Surface,Image 1,1,1532,
21.6065,µm,Surface,Image 1,1,1534,
8.62741,µm,Surface,Image 1,1,1535,
21.16,µm,Surface,Image 1,1,1536,
26.5313,µm,Surface,Image 1,1,1537,
22.505,µm,Surface,Image 1,1,1538,
21.867,µm,Surface,Image 1,1,1539,
12.0806,µm,Surface,Image 1,1,1540,
22.9403,µm,Surface,Image 1,1,1541,
21.5193,µm,Surface,Image 1,1,1543,
21.8566,µm,Surface,Image 1,1,1544,
25.8765,µm,Surface,Image 1,1,1545,
23.1784,µm,Surface,Image 1,1,1546,
17.3474,µm,Surface,Image 1,1,1548,
18.44,µm,Surface,Image 1,1,1550,
19.0754,µm,Surface,Image 1,1,1551,
15.2008,µm,Surface,Image 1,1,1552,
18.7522,µm,Surface,Image 1,1,1553,
18.3006,µm,Surface,Image 1,1,1554,
20.6646,µm,Surface,Image 1,1,1555,
24.2697,µm,Surface,Image 1,1,1556,
20.2745,µm,Surface,Image 1,1,1558,
16.5912,µm,Surface,Image 1,1,1560,
17.241,µm,Surface,Image 1,1,1562,
15.7203,µm,Surface,Image 1,1,1563,
23.0017,µm,Surface,Image 1,1,1564,
20.9138,µm,Surface,Image 1,1,1566,
20.5662,µm,Surface,Image 1,1,1567,
16.564,µm,Surface,Image 1,1,1568,
24.2163,µm,Surface,Image 1,1,1569,
13.2591,µm,Surface,Image 1,1,1570,
20.0739,µm,Surface,Image 1,1,1571,
19.1531,µm,Surface,Image 1,1,1572,
24.5263,µm,Surface,Image 1,1,1574,
16.928,µm,Surface,Image 1,1,1575,
10.2575,µm,Surface,Image 1,1,1576,
22.6802,µm,Surface,Image 1,1,1577,
23.5948,µm,Surface,Image 1,1,1579,
18.0069,µm,Surface,Image 1,1,1580,
26.5743,µm,Surface,Image 1,1,1581,
20.5192,µm,Surface,Image 1,1,1582,
10.4988,µm,Surface,Image 1,1,1583,
16.0588,µm,Surface,Image 1,1,1584,
18.0904,µm,Surface,Image 1,1,1585,
26.4742,µm,Surface,Image 1,1,1586,
20.4141,µm,Surface,Image 1,1,1587,
14.9133,µm,Surface,Image 1,1,1588,
18.2317,µm,Surface,Image 1,1,1589,
23.647,µm,Surface,Image 1,1,1590,
23.5693,µm,Surface,Image 1,1,1591,
25.3308,µm,Surface,Image 1,1,1592,
17.996,µm,Surface,Image 1,1,1593,
18.7515,µm,Surface,Image 1,1,1594,
25.4324,µm,Surface,Image 1,1,1595,
19.8359,µm,Surface,Image 1,1,1596,
16.0521,µm,Surface,Image 1,1,1598,
26.8992,µm,Surface,Image 1,1,1599,
17.1839,µm,Surface,Image 1,1,1601,
19.3355,µm,Surface,Image 1,1,1602,
18.8689,µm,Surface,Image 1,1,1603,
23.5979,µm,Surface,Image 1,1,1606,
17.7086,µm,Surface,Image 1,1,1607,
19.7612,µm,Surface,Image 1,1,1609,
26.1136,µm,Surface,Image 1,1,1610,
14.1964,µm,Surface,Image 1,1,1611,
13.9939,µm,Surface,Image 1,1,1613,
24.5079,µm,Surface,Image 1,1,1614,
22.2473,µm,Surface,Image 1,1,1615,
22.39,µm,Surface,Image 1,1,1616,
27.3558,µm,Surface,Image 1,1,1617,
26.1038,µm,Surface,Image 1,1,1618,
23.0202,µm,Surface,Image 1,1,1619,
17.0681,µm,Surface,Image 1,1,1621,
14.0244,µm,Surface,Image 1,1,1622,
20.3485,µm,Surface,Image 1,1,1623,
18.7728,µm,Surface,Image 1,1,1624,
26.92,µm,Surface,Image 1,1,1625,
15.4333,µm,Surface,Image 1,1,1627,
19.247,µm,Surface,Image 1,1,1628,
20.4926,µm,Surface,Image 1,1,1629,
16.5841,µm,Surface,Image 1,1,1630,
25.6032,µm,Surface,Image 1,1,1631,
18.5662,µm,Surface,Image 1,1,1632,
11.1018,µm,Surface,Image 1,1,1633,
23.602,µm,Surface,Image 1,1,1634,
27.3209,µm,Surface,Image 1,1,1635,
19.0739,µm,Surface,Image 1,1,1636,
19.6563,µm,Surface,Image 1,1,1637,
24.6755,µm,Surface,Image 1,1,1638,
22.5678,µm,Surface,Image 1,1,1639,
20.4789,µm,Surface,Image 1,1,1640,
24.6816,µm,Surface,Image 1,1,1641,
16.5381,µm,Surface,Image 1,1,1642,
19.4182,µm,Surface,Image 1,1,1644,
17.3867,µm,Surface,Image 1,1,1645,
24.9625,µm,Surface,Image 1,1,1646,
21.8473,µm,Surface,Image 1,1,1647,
16.1119,µm,Surface,Image 1,1,1648,
26.7016,µm,Surface,Image 1,1,1651,
23.9523,µm,Surface,Image 1,1,1652,
17.5771,µm,Surface,Image 1,1,1654,
18.0049,µm,Surface,Image 1,1,1655,
19.5933,µm,Surface,Image 1,1,1656,
13.7909,µm,Surface,Image 1,1,1657,
18.9799,µm,Surface,Image 1,1,1658,
24.5568,µm,Surface,Image 1,1,1659,
19.2827,µm,Surface,Image 1,1,1660,
20.9076,µm,Surface,Image 1,1,1661,
11.6955,µm,Surface,Image 1,1,1662,
21.1704,µm,Surface,Image 1,1,1663,
23.149,µm,Surface,Image 1,1,1664,
19.3717,µm,Surface,Image 1,1,1665,
10.8302,µm,Surface,Image 1,1,1669,
15.5466,µm,Surface,Image 1,1,1670,
17.7621,µm,Surface,Image 1,1,1671,
24.84,µm,Surface,Image 1,1,1672,
25.6846,µm,Surface,Image 1,1,1674,
16.2762,µm,Surface,Image 1,1,1675,
23.5552,µm,Surface,Image 1,1,1676,
19.1833,µm,Surface,Image 1,1,1677,
17.8533,µm,Surface,Image 1,1,1679,
18.3895,µm,Surface,Image 1,1,1681,
13.1898,µm,Surface,Image 1,1,1682,
12.4301,µm,Surface,Image 1,1,1683,
22.045,µm,Surface,Image 1,1,1684,
24.9224,µm,Surface,Image 1,1,1685,
24.091,µm,Surface,Image 1,1,1686,
21.3885,µm,Surface,Image 1,1,1687,
22.1683,µm,Surface,Image 1,1,1688,
21.3193,µm,Surface,Image 1,1,1689,
18.6154,µm,Surface,Image 1,1,1690,
16.9618,µm,Surface,Image 1,1,1691,
16.7535,µm,Surface,Image 1,1,1692,
23.5326,µm,Surface,Image 1,1,1693,
27.5775,µm,Surface,Image 1,1,1695,
18.1615,µm,Surface,Image 1,1,1697,
18.6965,µm,Surface,Image 1,1,1698,
24.2188,µm,Surface,Image 1,1,1699,
26.3128,µm,Surface,Image 1,1,1700,
25.014,µm,Surface,Image 1,1,1701,
22.8398,µm,Surface,Image 1,1,1703,
23.9286,µm,Surface,Image 1,1,1705,
23.5077,µm,Surface,Image 1,1,1706,
26.8241,µm,Surface,Image 1,1,1707,
26.2777,µm,Surface,Image 1,1,1709,
22.5053,µm,Surface,Image 1,1,1710,
20.9541,µm,Surface,Image 1,1,1711,
25.7246,µm,Surface,Image 1,1,1712,
22.8232,µm,Surface,Image 1,1,1713,
16.6219,µm,Surface,Image 1,1,1715,
20.4268,µm,Surface,Image 1,1,1716,
24.5213,µm,Surface,Image 1,1,1717,
16.0186,µm,Surface,Image 1,1,1720,
19.0979,µm,Surface,Image 1,1,1721,
19.8202,µm,Surface,Image 1,1,1723,
22.0384,µm,Surface,Image 1,1,1725,
20.6876,µm,Surface,Image 1,1,1727,
20.2137,µm,Surface,Image 1,1,1728,
25.7342,µm,Surface,Image 1,1,1729,
21.1242,µm,Surface,Image 1,1,1730,
26.5205,µm,Surface,Image 1,1,1731,
20.4622,µm,Surface,Image 1,1,1732,
20.1179,µm,Surface,Image 1,1,1733,
21.4931,µm,Surface,Image 1,1,1734,
26.5119,µm,Surface,Image 1,1,1735,
17.8371,µm,Surface,Image 1,1,1736,
27.1642,µm,Surface,Image 1,1,1738,
26.1234,µm,Surface,Image 1,1,1739,
14.7855,µm,Surface,Image 1,1,1740,
20.8361,µm,Surface,Image 1,1,1741,
22.9155,µm,Surface,Image 1,1,1742,
18.9218,µm,Surface,Image 1,1,1743,
23.3627,µm,Surface,Image 1,1,1744,
17.4598,µm,Surface,Image 1,1,1745,
19.3989,µm,Surface,Image 1,1,1746,
21.4178,µm,Surface,Image 1,1,1747,
22.3447,µm,Surface,Image 1,1,1748,
22.0382,µm,Surface,Image 1,1,1749,
21.9153,µm,Surface,Image 1,1,1750,
24.8203,µm,Surface,Image 1,1,1751,
26.9291,µm,Surface,Image 1,1,1752,
19.0848,µm,Surface,Image 1,1,1753,
10.2048,µm,Surface,Image 1,1,1754,
16.926,µm,Surface,Image 1,1,1755,
19.8073,µm,Surface,Image 1,1,1756,
19.8546,µm,Surface,Image 1,1,1757,
25.9098,µm,Surface,Image 1,1,1758,
24.2447,µm,Surface,Image 1,1,1760,
23.8605,µm,Surface,Image 1,1,1761,
22.3745,µm,Surface,Image 1,1,1762,
15.5627,µm,Surface,Image 1,1,1763,
19.1739,µm,Surface,Image 1,1,1764,
23.0715,µm,Surface,Image 1,1,1766,
23.6831,µm,Surface,Image 1,1,1767,
26.9981,µm,Surface,Image 1,1,1769,
22.1636,µm,Surface,Image 1,1,1771,
22.9309,µm,Surface,Image 1,1,1772,
27.8445,µm,Surface,Image 1,1,1773,
15.1044,µm,Surface,Image 1,1,1774,
24.2658,µm,Surface,Image 1,1,1775,
23.9906,µm,Surface,Image 1,1,1776,
18.4428,µm,Surface,Image 1,1,1778,
24.3645,µm,Surface,Image 1,1,1779,
21.1232,µm,Surface,Image 1,1,1782,
17.1514,µm,Surface,Image 1,1,1783,
21.5077,µm,Surface,Image 1,1,1784,
12.6672,µm,Surface,Image 1,1,1786,
26.4189,µm,Surface,Image 1,1,1788,
19.5878,µm,Surface,Image 1,1,1789,
22.6593,µm,Surface,Image 1,1,1790,
20.6564,µm,Surface,Image 1,1,1792,
22.2421,µm,Surface,Image 1,1,1793,
17.6836,µm,Surface,Image 1,1,1794,
21.5131,µm,Surface,Image 1,1,1795,
25.3498,µm,Surface,Image 1,1,1796,
25.2405,µm,Surface,Image 1,1,1797,
20.3297,µm,Surface,Image 1,1,1799,
27.8806,µm,Surface,Image 1,1,1801,
24.4105,µm,Surface,Image 1,1,1802,
17.1577,µm,Surface,Image 1,1,1803,
22.5822,µm,Surface,Image 1,1,1804,
24.714,µm,Surface,Image 1,1,1805,
19.4224,µm,Surface,Image 1,1,1807,
19.8471,µm,Surface,Image 1,1,1808,
18.1365,µm,Surface,Image 1,1,1809,
26.3483,µm,Surface,Image 1,1,1810,
27.1749,µm,Surface,Image 1,1,1811,
10.7782,µm,Surface,Image 1,1,1812,
22.6277,µm,Surface,Image 1,1,1814,
19.508,µm,Surface,Image 1,1,1815,
19.3775,µm,Surface,Image 1,1,1816,
18.129,µm,Surface,Image 1,1,1817,
17.9996,µm,Surface,Image 1,1,1819,
15.6024,µm,Surface,Image 1,1,1820,
26.2328,µm,Surface,Image 1,1,1821,
20.3005,µm,Surface,Image 1,1,1822,
20.2008,µm,Surface,Image 1,1,1823,
22.533,µm,Surface,Image 1,1,1825,
24.9676,µm,Surface,Image 1,1,1826,
26.1797,µm,Surface,Image 1,1,1827,
25.6086,µm,Surface,Image 1,1,1828,
20.2156,µm,Surface,Image 1,1,1829,
17.335,µm,Surface,Image 1,1,1830,
22.8373,µm,Surface,Image 1,1,1831,
22.2308,µm,Surface,Image 1,1,1832,
16.543,µm,Surface,Image 1,1,1833,
26.9026,µm,Surface,Image 1,1,1834,
24.3018,µm,Surface,Image 1,1,1836,
21.428,µm,Surface,Image 1,1,1837,
24.4147,µm,Surface,Image 1,1,1838,
22.0138,µm,Surface,Image 1,1,1839,
20.8605,µm,Surface,Image 1,1,1840,
26.0387,µm,Surface,Image 1,1,1842,
18.5941,µm,Surface,Image 1,1,1843,
16.0798,µm,Surface,Image 1,1,1844,
24.4624,µm,Surface,Image 1,1,1845,
24.2665,µm,Surface,Image 1,1,1846,
25.3664,µm,Surface,Image 1,1,1847,
16.8722,µm,Surface,Image 1,1,1848,
14.5981,µm,Surface,Image 1,1,1850,
22.4429,µm,Surface,Image 1,1,1851,
23.5599,µm,Surface,Image 1,1,1852,
24.6575,µm,Surface,Image 1,1,1853,
24.166,µm,Surface,Image 1,1,1854,
25.1815,µm,Surface,Image 1,1,1855,
20.0654,µm,Surface,Image 1,1,1857,
14.0401,µm,Surface,Image 1,1,1858,
25.9622,µm,Surface,Image 1,1,1860,
17.2763,µm,Surface,Image 1,1,1861,
21.3083,µm,Surface,Image 1,1,1862,
23.0994,µm,Surface,Image 1,1,1863,
19.5182,µm,Surface,Image 1,1,1864,
12.9557,µm,Surface,Image 1,1,1866,
23.8547,µm,Surface,Image 1,1,1868,
23.8921,µm,Surface,Image 1,1,1869,
25.317,µm,Surface,Image 1,1,1870,
21.3973,µm,Surface,Image 1,1,1871,
19.5674,µm,Surface,Image 1,1,1872,
25.692,µm,Surface,Image 1,1,1874,
27.3364,µm,Surface,Image 1,1,1875,
24.013,µm,Surface,Image 1,1,1876,
27.8629,µm,Surface,Image 1,1,1877,
27.3863,µm,Surface,Image 1,1,1878,
22.9812,µm,Surface,Image 1,1,1880,
18.2782,µm,Surface,Image 1,1,1881,
24.2337,µm,Surface,Image 1,1,1883,
25.7334,µm,Surface,Image 1,1,1884,
19.8286,µm,Surface,Image 1,1,1885,
25.2008,µm,Surface,Image 1,1,1886,
22.5701,µm,Surface,Image 1,1,1888,
21.6789,µm,Surface,Image 1,1,1889,
27.4465,µm,Surface,Image 1,1,1890,
20.4781,µm,Surface,Image 1,1,1891,
23.4248,µm,Surface,Image 1,1,1892,
25.4128,µm,Surface,Image 1,1,1893,
26.2369,µm,Surface,Image 1,1,1894,
19.1559,µm,Surface,Image 1,1,1895,
25.1372,µm,Surface,Image 1,1,1896,
12.6005,µm,Surface,Image 1,1,1897,
21.4574,µm,Surface,Image 1,1,1898,
14.6141,µm,Surface,Image 1,1,1899,
20.9626,µm,Surface,Image 1,1,1900,
17.6949,µm,Surface,Image 1,1,1902,
19.149,µm,Surface,Image 1,1,1903,
15.6437,µm,Surface,Image 1,1,1904,
26.0949,µm,Surface,Image 1,1,1905,
24.6037,µm,Surface,Image 1,1,1906,
27.7444,µm,Surface,Image 1,1,1907,
26.6798,µm,Surface,Image 1,1,1908,
27.3553,µm,Surface,Image 1,1,1909,
28.0568,µm,Surface,Image 1,1,1910,
26.7518,µm,Surface,Image 1,1,1911,
21.7233,µm,Surface,Image 1,1,1912,
24.5449,µm,Surface,Image 1,1,1913,
24.9931,µm,Surface,Image 1,1,1914,
21.1751,µm,Surface,Image 1,1,1915,
27.9093,µm,Surface,Image 1,1,1916,
23.9883,µm,Surface,Image 1,1,1917,
18.8204,µm,Surface,Image 1,1,1918,
24.7761,µm,Surface,Image 1,1,1919,
22.3718,µm,Surface,Image 1,1,1922,
25.6346,µm,Surface,Image 1,1,1923,
27.3124,µm,Surface,Image 1,1,1924,
21.7849,µm,Surface,Image 1,1,1925,
19.2405,µm,Surface,Image 1,1,1926,
20.0597,µm,Surface,Image 1,1,1927,
16.2099,µm,Surface,Image 1,1,1928,
24.0233,µm,Surface,Image 1,1,1929,
26.9057,µm,Surface,Image 1,1,1930,
23.2177,µm,Surface,Image 1,1,1931,
21.6387,µm,Surface,Image 1,1,1932,
24.987,µm,Surface,Image 1,1,1934,
23.1757,µm,Surface,Image 1,1,1935,
20.6099,µm,Surface,Image 1,1,1936,
20.6303,µm,Surface,Image 1,1,1937,
26.6207,µm,Surface,Image 1,1,1939,
25.1148,µm,Surface,Image 1,1,1940,
20.2959,µm,Surface,Image 1,1,1941,
23.8875,µm,Surface,Image 1,1,1942,
23.7957,µm,Surface,Image 1,1,1943,
22.0583,µm,Surface,Image 1,1,1945,
19.4096,µm,Surface,Image 1,1,1946,
20.4095,µm,Surface,Image 1,1,1948,
27.7897,µm,Surface,Image 1,1,1949,
15.6639,µm,Surface,Image 1,1,1951,
21.2466,µm,Surface,Image 1,1,1952,
14.4198,µm,Surface,Image 1,1,1953,
23.6091,µm,Surface,Image 1,1,1954,
19.9911,µm,Surface,Image 1,1,1955,
18.9919,µm,Surface,Image 1,1,1956,
24.3948,µm,Surface,Image 1,1,1957,
24.4347,µm,Surface,Image 1,1,1958,
19.4911,µm,Surface,Image 1,1,1959,
26.5844,µm,Surface,Image 1,1,1962,
21.5889,µm,Surface,Image 1,1,1963,
21.3508,µm,Surface,Image 1,1,1965,
17.6731,µm,Surface,Image 1,1,1966,
25.6789,µm,Surface,Image 1,1,1967,
15.3645,µm,Surface,Image 1,1,1968,
23.2107,µm,Surface,Image 1,1,1969,
20.1373,µm,Surface,Image 1,1,1970,
20.6098,µm,Surface,Image 1,1,1971,
18.9657,µm,Surface,Image 1,1,1972,
27.1276,µm,Surface,Image 1,1,1973,
28.3804,µm,Surface,Image 1,1,1974,
16.6111,µm,Surface,Image 1,1,1975,
11.6303,µm,Surface,Image 1,1,1976,
27.9322,µm,Surface,Image 1,1,1977,
17.629,µm,Surface,Image 1,1,1978,
20.1914,µm,Surface,Image 1,1,1979,
26.2383,µm,Surface,Image 1,1,1980,
26.0618,µm,Surface,Image 1,1,1981,
24.7192,µm,Surface,Image 1,1,1982,
14.947,µm,Surface,Image 1,1,1983,
19.8347,µm,Surface,Image 1,1,1985,
25.1528,µm,Surface,Image 1,1,1986,
16.6693,µm,Surface,Image 1,1,1987,
23.4299,µm,Surface,Image 1,1,1988,
17.5127,µm,Surface,Image 1,1,1989,
16.0194,µm,Surface,Image 1,1,1990,
28.326,µm,Surface,Image 1,1,1991,
27.1598,µm,Surface,Image 1,1,1992,
19.9456,µm,Surface,Image 1,1,1993,
20.176,µm,Surface,Image 1,1,1994,
22.7382,µm,Surface,Image 1,1,1995,
26.482,µm,Surface,Image 1,1,1997,
14.9866,µm,Surface,Image 1,1,1998,
22.2293,µm,Surface,Image 1,1,1999,
25.942,µm,Surface,Image 1,1,2000,
27.6418,µm,Surface,Image 1,1,2001,
22.4952,µm,Surface,Image 1,1,2002,
18.4586,µm,Surface,Image 1,1,2004,
27.5439,µm,Surface,Image 1,1,2005,
17.0122,µm,Surface,Image 1,1,2006,
22.411,µm,Surface,Image 1,1,2008,
27.9659,µm,Surface,Image 1,1,2009,
23.6344,µm,Surface,Image 1,1,2010,
18.2947,µm,Surface,Image 1,1,2011,
21.2645,µm,Surface,Image 1,1,2012,
17.2638,µm,Surface,Image 1,1,2013,
24.7864,µm,Surface,Image 1,1,2014,
21.0631,µm,Surface,Image 1,1,2015,
23.1452,µm,Surface,Image 1,1,2016,
20.2546,µm,Surface,Image 1,1,2018,
19.6151,µm,Surface,Image 1,1,2019,
25.9854,µm,Surface,Image 1,1,2020,
18.3173,µm,Surface,Image 1,1,2021,
17.3368,µm,Surface,Image 1,1,2023,
20.4945,µm,Surface,Image 1,1,2026,
23.8388,µm,Surface,Image 1,1,2027,
19.6539,µm,Surface,Image 1,1,2028,
13.6779,µm,Surface,Image 1,1,2029,
23.8496,µm,Surface,Image 1,1,2030,
20.1225,µm,Surface,Image 1,1,2032,
26.1844,µm,Surface,Image 1,1,2033,
25.401,µm,Surface,Image 1,1,2035,
23.5389,µm,Surface,Image 1,1,2036,
21.1425,µm,Surface,Image 1,1,2037,
28.21,µm,Surface,Image 1,1,2038,
23.2623,µm,Surface,Image 1,1,2039,
24.4168,µm,Surface,Image 1,1,2040,
23.9978,µm,Surface,Image 1,1,2041,
21.5703,µm,Surface,Image 1,1,2042,
19.1249,µm,Surface,Image 1,1,2043,
22.9418,µm,Surface,Image 1,1,2044,
28.0578,µm,Surface,Image 1,1,2045,
24.3749,µm,Surface,Image 1,1,2046,
18.8772,µm,Surface,Image 1,1,2049,
28.5108,µm,Surface,Image 1,1,2051,
26.6081,µm,Surface,Image 1,1,2052,
27.0963,µm,Surface,Image 1,1,2053,
13.4175,µm,Surface,Image 1,1,2054,
18.3421,µm,Surface,Image 1,1,2055,
26.7571,µm,Surface,Image 1,1,2056,
27.3997,µm,Surface,Image 1,1,2058,
28.2486,µm,Surface,Image 1,1,2059,
21.346,µm,Surface,Image 1,1,2060,
22.093,µm,Surface,Image 1,1,2061,
20.285,µm,Surface,Image 1,1,2062,
28.3783,µm,Surface,Image 1,1,2063,
23.3502,µm,Surface,Image 1,1,2066,
28.0933,µm,Surface,Image 1,1,2067,
24.8259,µm,Surface,Image 1,1,2068,
24.2224,µm,Surface,Image 1,1,2069,
19.3801,µm,Surface,Image 1,1,2070,
25.482,µm,Surface,Image 1,1,2071,
21.9283,µm,Surface,Image 1,1,2072,
22.8867,µm,Surface,Image 1,1,2073,
18.3745,µm,Surface,Image 1,1,2074,
23.2764,µm,Surface,Image 1,1,2075,
21.482,µm,Surface,Image 1,1,2076,
21.6378,µm,Surface,Image 1,1,2077,
24.896,µm,Surface,Image 1,1,2078,
26.0549,µm,Surface,Image 1,1,2079,
18.3616,µm,Surface,Image 1,1,2080,
27.3662,µm,Surface,Image 1,1,2081,
22.2111,µm,Surface,Image 1,1,2082,
15.5729,µm,Surface,Image 1,1,2083,
19.4818,µm,Surface,Image 1,1,2084,
24.4106,µm,Surface,Image 1,1,2086,
19.1329,µm,Surface,Image 1,1,2087,
24.8338,µm,Surface,Image 1,1,2088,
26.127,µm,Surface,Image 1,1,2089,
24.0133,µm,Surface,Image 1,1,2090,
22.1061,µm,Surface,Image 1,1,2091,
22.6634,µm,Surface,Image 1,1,2092,
24.2631,µm,Surface,Image 1,1,2093,
20.9541,µm,Surface,Image 1,1,2094,
25.1697,µm,Surface,Image 1,1,2095,
18.2607,µm,Surface,Image 1,1,2096,
25.3253,µm,Surface,Image 1,1,2097,
28.4982,µm,Surface,Image 1,1,2101,
18.365,µm,Surface,Image 1,1,2102,
27.2154,µm,Surface,Image 1,1,2103,
28.4945,µm,Surface,Image 1,1,2104,
19.7496,µm,Surface,Image 1,1,2105,
26.5751,µm,Surface,Image 1,1,2106,
13.6987,µm,Surface,Image 1,1,2107,
15.7518,µm,Surface,Image 1,1,2108,
20.2198,µm,Surface,Image 1,1,2111,
22.5798,µm,Surface,Image 1,1,2112,
20.1208,µm,Surface,Image 1,1,2114,
24.1304,µm,Surface,Image 1,1,2115,
25.5278,µm,Surface,Image 1,1,2116,
25.6238,µm,Surface,Image 1,1,2117,
24.7533,µm,Surface,Image 1,1,2118,
21.317,µm,Surface,Image 1,1,2120,
20.8846,µm,Surface,Image 1,1,2122,
27.5804,µm,Surface,Image 1,1,2123,
24.0898,µm,Surface,Image 1,1,2124,
28.6306,µm,Surface,Image 1,1,2125,
20.6539,µm,Surface,Image 1,1,2126,
18.805,µm,Surface,Image 1,1,2127,
25.3146,µm,Surface,Image 1,1,2128,
26.4915,µm,Surface,Image 1,1,2130,
20.0291,µm,Surface,Image 1,1,2131,
20.555,µm,Surface,Image 1,1,2132,
18.0071,µm,Surface,Image 1,1,2133,
24.6724,µm,Surface,Image 1,1,2134,
26.1854,µm,Surface,Image 1,1,2135,
20.0221,µm,Surface,Image 1,1,2139,
16.2997,µm,Surface,Image 1,1,2140,
20.3728,µm,Surface,Image 1,1,2142,
26.6502,µm,Surface,Image 1,1,2143,
20.9995,µm,Surface,Image 1,1,2144,
24.1416,µm,Surface,Image 1,1,2145,
27.2767,µm,Surface,Image 1,1,2146,
21.245,µm,Surface,Image 1,1,2147,
19.3638,µm,Surface,Image 1,1,2149,
17.3635,µm,Surface,Image 1,1,2150,
25.6509,µm,Surface,Image 1,1,2151,
20.9066,µm,Surface,Image 1,1,2152,
18.0148,µm,Surface,Image 1,1,2153,
23.9454,µm,Surface,Image 1,1,2154,
22.5027,µm,Surface,Image 1,1,2155,
23.459,µm,Surface,Image 1,1,2156,
22.0334,µm,Surface,Image 1,1,2159,
26.6155,µm,Surface,Image 1,1,2160,
17.8382,µm,Surface,Image 1,1,2161,
19.7713,µm,Surface,Image 1,1,2162,
18.6173,µm,Surface,Image 1,1,2164,
25.6953,µm,Surface,Image 1,1,2165,
11.5736,µm,Surface,Image 1,1,2166,
20.4319,µm,Surface,Image 1,1,2167,
23.5246,µm,Surface,Image 1,1,2168,
21.5985,µm,Surface,Image 1,1,2169,
26.196,µm,Surface,Image 1,1,2170,
21.5336,µm,Surface,Image 1,1,2171,
25.4329,µm,Surface,Image 1,1,2173,
29.2822,µm,Surface,Image 1,1,2174,
23.7892,µm,Surface,Image 1,1,2176,
28.6138,µm,Surface,Image 1,1,2177,
26.2472,µm,Surface,Image 1,1,2178,
28.1555,µm,Surface,Image 1,1,2180,
22.8647,µm,Surface,Image 1,1,2181,
20.7528,µm,Surface,Image 1,1,2183,
27.7329,µm,Surface,Image 1,1,2184,
18.8396,µm,Surface,Image 1,1,2185,
28.4913,µm,Surface,Image 1,1,2187,
27.2895,µm,Surface,Image 1,1,2188,
22.2123,µm,Surface,Image 1,1,2189,
16.8209,µm,Surface,Image 1,1,2190,
18.6875,µm,Surface,Image 1,1,2192,
23.0484,µm,Surface,Image 1,1,2194,
25.0815,µm,Surface,Image 1,1,2196,
18.9323,µm,Surface,Image 1,1,2197,
29.0094,µm,Surface,Image 1,1,2198,
25.3255,µm,Surface,Image 1,1,2199,
23.3999,µm,Surface,Image 1,1,2200,
19.0621,µm,Surface,Image 1,1,2201,
27.412,µm,Surface,Image 1,1,2202,
19.697,µm,Surface,Image 1,1,2203,
21.5556,µm,Surface,Image 1,1,2204,
24.9386,µm,Surface,Image 1,1,2205,
25.3322,µm,Surface,Image 1,1,2206,
22.6012,µm,Surface,Image 1,1,2207,
20.3733,µm,Surface,Image 1,1,2208,
28.6404,µm,Surface,Image 1,1,2210,
24.0754,µm,Surface,Image 1,1,2211,
20.2675,µm,Surface,Image 1,1,2212,
27.356,µm,Surface,Image 1,1,2213,
21.2026,µm,Surface,Image 1,1,2214,
20.2854,µm,Surface,Image 1,1,2215,
23.8998,µm,Surface,Image 1,1,2216,
20.6108,µm,Surface,Image 1,1,2217,
18.18,µm,Surface,Image 1,1,2219,
20.0889,µm,Surface,Image 1,1,2220,
20.791,µm,Surface,Image 1,1,2221,
25.6562,µm,Surface,Image 1,1,2222,
19.4307,µm,Surface,Image 1,1,2223,
19.6418,µm,Surface,Image 1,1,2224,
24.4855,µm,Surface,Image 1,1,2226,
23.5561,µm,Surface,Image 1,1,2227,
27.692,µm,Surface,Image 1,1,2229,
19.8355,µm,Surface,Image 1,1,2230,
16.453,µm,Surface,Image 1,1,2231,
24.3096,µm,Surface,Image 1,1,2232,
21.814,µm,Surface,Image 1,1,2233,
19.6079,µm,Surface,Image 1,1,2234,
24.4928,µm,Surface,Image 1,1,2236,
27.278,µm,Surface,Image 1,1,2238,
26.3741,µm,Surface,Image 1,1,2239,
27.9731,µm,Surface,Image 1,1,2240,
25.6601,µm,Surface,Image 1,1,2241,
25.1032,µm,Surface,Image 1,1,2242,
22.4018,µm,Surface,Image 1,1,2243,
17.3116,µm,Surface,Image 1,1,2244,
20.7709,µm,Surface,Image 1,1,2245,
22.4821,µm,Surface,Image 1,1,2246,
22.6914,µm,Surface,Image 1,1,2247,
20.2244,µm,Surface,Image 1,1,2248,
21.3867,µm,Surface,Image 1,1,2249,
22.2889,µm,Surface,Image 1,1,2250,
21.0755,µm,Surface,Image 1,1,2251,
23.7641,µm,Surface,Image 1,1,2252,
21.0681,µm,Surface,Image 1,1,2253,
17.7532,µm,Surface,Image 1,1,2254,
28.2341,µm,Surface,Image 1,1,2255,
14.0315,µm,Surface,Image 1,1,2256,
25.0231,µm,Surface,Image 1,1,2257,
26.3508,µm,Surface,Image 1,1,2259,
29.4431,µm,Surface,Image 1,1,2260,
15.805,µm,Surface,Image 1,1,2261,
17.0779,µm,Surface,Image 1,1,2262,
