
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
3.37154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
2.45155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
4.89958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
4.23233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
2.54635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
4.43908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-3.79037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
5.32176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
2.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
3.67856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
7.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-2.71733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-7.51983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
2.64252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-3.77829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
4.73019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-6.34952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
5.58953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
10.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-0.788668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
2.78858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
2.98686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-2.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
10.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-1.74577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
5.20682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-1.97952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
4.52427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
15.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
9.22885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.611818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
2.27936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-4.44451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
1.42427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
8.02043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-3.98117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.259878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-2.64084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-5.73562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
2.16163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
4.21385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-2.94235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
4.73749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
5.73872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
4.19522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-3.24404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
12.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
11.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-1.09513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
18.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-5.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.646383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.04305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
3.42786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.697197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.10613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
14.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-3.20695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-7.15375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-1.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
5.90456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
4.18488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-9.96945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
1.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-2.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.44119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
4.14244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-6.00121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.39161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
13.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-8.19237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-1.64834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
3.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.19524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
2.96818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.57026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
6.54351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-4.69779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-4.14364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
10.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
18.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
8.36176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
10.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-2.01712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.182169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-8.14593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.0888748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.414709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.89087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
14.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
8.77166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
4.15742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
2.02463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
6.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
12.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
11.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.146082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.0188427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
8.75965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-11.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
15.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-2.81143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-5.31989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-5.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
7.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
2.81198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-4.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
18.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-3.67476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
5.73143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
2.32041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
5.55802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-3.75325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-9.43009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.884037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-2.36808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
3.65749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
6.68329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
5.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
6.29322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-4.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.68317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-1.30832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-11.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
14.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-4.59981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
12.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
2.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.624012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.39818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
9.30941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-5.68024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-9.27643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-9.70565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-11.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-0.149559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.80097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-2.46218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.91041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
15.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
4.76946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
10.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-12.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.684067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-3.86486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.33626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.137295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-6.63494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
3.82318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
5.28729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
4.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-4.36284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.91135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
6.96141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
9.63502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
3.18312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.87256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-2.28185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
16.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
3.87417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-5.02114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-2.24909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
2.71154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-8.16377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-4.24999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
11.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.671892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-2.07298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
2.79379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
18.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
6.72297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-1.43567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
12.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
16.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
3.73245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-3.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.136187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
5.06652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
16.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-1.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-3.54472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-1.36701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-6.83729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-1.08261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.12642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
11.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
7.47246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
5.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
15.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.599249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.99651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
17.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.387938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-9.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
9.45947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.111643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
8.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.22691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.61324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
4.43646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
5.77452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
11.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-2.02691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
18.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.53511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
2.09437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
3.18731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-9.15073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-3.37392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-2.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
14.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-4.48908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-10.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-6.22775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.10713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-11.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
19.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
4.52469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
1.80065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-0.551857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-6.38993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
14.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
8.29737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
4.00416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.61944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
5.61296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
4.38038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-5.71049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.44954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
4.57011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
15.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-1.11732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
1.65271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.475739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.36107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.309988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-2.35527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
12.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-4.86494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
6.05174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.997084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-3.05458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-2.66326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
3.62168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
6.47885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
3.10738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
10.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.215994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
3.48324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
4.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
3.84919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
12.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-1.03973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-6.22167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
7.90152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
2.94114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-3.02606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
10.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
15.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.86012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
2.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-10.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.0460529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-4.58236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
11.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
9.49884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-7.54357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
7.47417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-3.74383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
3.05792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
5.17865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
2.81893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
5.27639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-4.00794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
4.78016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
2.32024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-3.94899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
13.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.90388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-3.76217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.45727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.26061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-5.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
18.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.477314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
3.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-4.65306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
10.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-9.10436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
17.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
9.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
6.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.436441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-4.94879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.27884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-9.28013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
11.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
13.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
3.33803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
4.46702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
3.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-2.53181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-2.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
4.74689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
17.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-4.77211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.966602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
18.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-3.49387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
3.06679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
17.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.728258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-6.87817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
2.01521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
8.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.18016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
12.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
10.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.06277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.18147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-1.68696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-2.94334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
1.65904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-3.39961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.783478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
9.21231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.04837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-8.56479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
8.08527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.0605106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.59803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.82954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-5.16046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.595028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-5.63539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-3.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
4.95379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
14.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.0997162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
5.34572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
17.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-2.10585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-3.22909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
16.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
2.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
7.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
12.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-11.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
3.92547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-3.88264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-7.51536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
4.20722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.426037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-2.91849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
3.70768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
11.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-4.03224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.0393791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.33749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
15.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
9.83387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
16.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-7.91251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
15.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-4.65731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
12.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
4.59185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
15.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.26969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.678633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-6.75547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.62238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.309336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
2.35077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-2.46375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
