
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.12287,µm,Surface,Position,1,2926,
5.07032,µm,Surface,Position,1,2927,
3.59218,µm,Surface,Position,1,2928,
4.09394,µm,Surface,Position,1,2929,
5.09581,µm,Surface,Position,1,2930,
4.96708,µm,Surface,Position,1,2931,
3.17186,µm,Surface,Position,1,2932,
4.40245,µm,Surface,Position,1,2933,
5.26256,µm,Surface,Position,1,2934,
4.44487,µm,Surface,Position,1,2935,
4.65612,µm,Surface,Position,1,2937,
5.21019,µm,Surface,Position,1,2938,
3.62021,µm,Surface,Position,1,2939,
2.82651,µm,Surface,Position,1,2940,
5.20694,µm,Surface,Position,1,2942,
4.01954,µm,Surface,Position,1,2943,
5.26885,µm,Surface,Position,1,2945,
5.19141,µm,Surface,Position,1,2946,
5.4,µm,Surface,Position,1,2947,
4.84201,µm,Surface,Position,1,2948,
4.60114,µm,Surface,Position,1,2949,
5.12315,µm,Surface,Position,1,2950,
5.16727,µm,Surface,Position,1,2951,
2.7599,µm,Surface,Position,1,2953,
2.83912,µm,Surface,Position,1,2955,
4.71319,µm,Surface,Position,1,2956,
5.22458,µm,Surface,Position,1,2957,
3.8,µm,Surface,Position,1,2958,
3.64463,µm,Surface,Position,1,2959,
4.0114,µm,Surface,Position,1,2960,
5.2,µm,Surface,Position,1,2961,
5.25323,µm,Surface,Position,1,2962,
5.20311,µm,Surface,Position,1,2963,
5.19882,µm,Surface,Position,1,2964,
5.26009,µm,Surface,Position,1,2965,
4.99771,µm,Surface,Position,1,2966,
4.57429,µm,Surface,Position,1,2967,
5.28625,µm,Surface,Position,1,2968,
5.3975,µm,Surface,Position,1,2969,
5.20571,µm,Surface,Position,1,2970,
2.42984,µm,Surface,Position,1,2971,
4.58261,µm,Surface,Position,1,2972,
5.05419,µm,Surface,Position,1,2973,
3.93755,µm,Surface,Position,1,2975,
4.30958,µm,Surface,Position,1,2977,
4.85627,µm,Surface,Position,1,2978,
5.14829,µm,Surface,Position,1,2979,
4.83962,µm,Surface,Position,1,2980,
5.05482,µm,Surface,Position,1,2981,
4.48,µm,Surface,Position,1,2982,
2.85918,µm,Surface,Position,1,2983,
5.22043,µm,Surface,Position,1,2984,
3.30462,µm,Surface,Position,1,2985,
5.19912,µm,Surface,Position,1,2986,
3.87969,µm,Surface,Position,1,2987,
5.14687,µm,Surface,Position,1,2988,
5.09569,µm,Surface,Position,1,2989,
4.15758,µm,Surface,Position,1,2990,
5.29091,µm,Surface,Position,1,2991,
3.71866,µm,Surface,Position,1,2992,
3.79481,µm,Surface,Position,1,2993,
3.97236,µm,Surface,Position,1,2994,
4.36676,µm,Surface,Position,1,2995,
5.23193,µm,Surface,Position,1,2996,
5.24602,µm,Surface,Position,1,2997,
5.14909,µm,Surface,Position,1,2998,
4,µm,Surface,Position,1,2999,
2.39375,µm,Surface,Position,1,3000,
4.20586,µm,Surface,Position,1,3001,
3.1036,µm,Surface,Position,1,3002,
3.09224,µm,Surface,Position,1,3003,
5.16822,µm,Surface,Position,1,3004,
4.96808,µm,Surface,Position,1,3005,
3.21221,µm,Surface,Position,1,3007,
3.27143,µm,Surface,Position,1,3008,
3.07656,µm,Surface,Position,1,3009,
2.50539,µm,Surface,Position,1,3010,
2.80714,µm,Surface,Position,1,3012,
5.15282,µm,Surface,Position,1,3013,
5.16107,µm,Surface,Position,1,3015,
3.49985,µm,Surface,Position,1,3017,
5.02316,µm,Surface,Position,1,3018,
3.8566,µm,Surface,Position,1,3019,
4.51304,µm,Surface,Position,1,3020,
5.01003,µm,Surface,Position,1,3021,
5.25986,µm,Surface,Position,1,3022,
4.94208,µm,Surface,Position,1,3025,
5.04951,µm,Surface,Position,1,3026,
4.92045,µm,Surface,Position,1,3028,
5.16203,µm,Surface,Position,1,3030,
5.32121,µm,Surface,Position,1,3031,
5.09503,µm,Surface,Position,1,3032,
4.85,µm,Surface,Position,1,3033,
4.23102,µm,Surface,Position,1,3034,
4.97659,µm,Surface,Position,1,3035,
5.04294,µm,Surface,Position,1,3036,
3.91765,µm,Surface,Position,1,3037,
4.96852,µm,Surface,Position,1,3038,
4.38435,µm,Surface,Position,1,3039,
5.16493,µm,Surface,Position,1,3040,
5.29394,µm,Surface,Position,1,3041,
5.3,µm,Surface,Position,1,3042,
4.6192,µm,Surface,Position,1,3043,
5.11131,µm,Surface,Position,1,3044,
4.51154,µm,Surface,Position,1,3045,
3.73982,µm,Surface,Position,1,3046,
4.21768,µm,Surface,Position,1,3047,
4.92189,µm,Surface,Position,1,3048,
3.64803,µm,Surface,Position,1,3049,
3.05465,µm,Surface,Position,1,3050,
5.22463,µm,Surface,Position,1,3051,
5.18616,µm,Surface,Position,1,3052,
3.47296,µm,Surface,Position,1,3054,
3.44749,µm,Surface,Position,1,3055,
3.82562,µm,Surface,Position,1,3056,
5.06512,µm,Surface,Position,1,3057,
5.10114,µm,Surface,Position,1,3058,
4.59184,µm,Surface,Position,1,3059,
4.20752,µm,Surface,Position,1,3060,
5.19856,µm,Surface,Position,1,3061,
3.4786,µm,Surface,Position,1,3062,
3.88945,µm,Surface,Position,1,3063,
3.79726,µm,Surface,Position,1,3064,
2.66313,µm,Surface,Position,1,3065,
2.64296,µm,Surface,Position,1,3066,
4.95724,µm,Surface,Position,1,3067,
5.23941,µm,Surface,Position,1,3068,
5.26555,µm,Surface,Position,1,3069,
4.39348,µm,Surface,Position,1,3070,
2.4,µm,Surface,Position,1,3071,
5.34098,µm,Surface,Position,1,3072,
4.8466,µm,Surface,Position,1,3073,
3.45333,µm,Surface,Position,1,3074,
5.21707,µm,Surface,Position,1,3075,
5.20119,µm,Surface,Position,1,3076,
5.21256,µm,Surface,Position,1,3077,
3.61775,µm,Surface,Position,1,3078,
3.60142,µm,Surface,Position,1,3079,
5.19286,µm,Surface,Position,1,3080,
5.07543,µm,Surface,Position,1,3081,
4.07702,µm,Surface,Position,1,3083,
5.12419,µm,Surface,Position,1,3084,
5.19503,µm,Surface,Position,1,3085,
4.95611,µm,Surface,Position,1,3086,
5.19819,µm,Surface,Position,1,3087,
5.15285,µm,Surface,Position,1,3088,
5.22,µm,Surface,Position,1,3089,
5.26957,µm,Surface,Position,1,3090,
5.2443,µm,Surface,Position,1,3091,
2.84571,µm,Surface,Position,1,3092,
5.31667,µm,Surface,Position,1,3093,
5.107,µm,Surface,Position,1,3094,
3.12119,µm,Surface,Position,1,3096,
5.06369,µm,Surface,Position,1,3097,
4.83716,µm,Surface,Position,1,3099,
3.99539,µm,Surface,Position,1,3101,
5.22931,µm,Surface,Position,1,3102,
5.2,µm,Surface,Position,1,3103,
3.70846,µm,Surface,Position,1,3104,
3.83694,µm,Surface,Position,1,3105,
3.20204,µm,Surface,Position,1,3106,
5.10254,µm,Surface,Position,1,3107,
5.10854,µm,Surface,Position,1,3108,
4.87733,µm,Surface,Position,1,3109,
5.0719,µm,Surface,Position,1,3111,
5.25592,µm,Surface,Position,1,3112,
3.60226,µm,Surface,Position,1,3113,
4.51182,µm,Surface,Position,1,3114,
5.14222,µm,Surface,Position,1,3115,
5.18144,µm,Surface,Position,1,3117,
5.13532,µm,Surface,Position,1,3119,
4.38897,µm,Surface,Position,1,3120,
5.08471,µm,Surface,Position,1,3121,
3.16047,µm,Surface,Position,1,3122,
4.93358,µm,Surface,Position,1,3123,
4.49691,µm,Surface,Position,1,3124,
5.27925,µm,Surface,Position,1,3125,
4.78819,µm,Surface,Position,1,3126,
2.54969,µm,Surface,Position,1,3127,
3.0068,µm,Surface,Position,1,3128,
5.25986,µm,Surface,Position,1,3129,
5.10165,µm,Surface,Position,1,3130,
5.03807,µm,Surface,Position,1,3131,
5.2932,µm,Surface,Position,1,3132,
5.19545,µm,Surface,Position,1,3133,
5.19375,µm,Surface,Position,1,3134,
2.62917,µm,Surface,Position,1,3135,
4.10357,µm,Surface,Position,1,3136,
5.2371,µm,Surface,Position,1,3137,
5.18547,µm,Surface,Position,1,3138,
3.40338,µm,Surface,Position,1,3139,
3.86049,µm,Surface,Position,1,3140,
5.18443,µm,Surface,Position,1,3142,
2.61324,µm,Surface,Position,1,3143,
5.01504,µm,Surface,Position,1,3144,
4.59479,µm,Surface,Position,1,3145,
5.12676,µm,Surface,Position,1,3146,
5.32542,µm,Surface,Position,1,3147,
5.13075,µm,Surface,Position,1,3148,
3.54148,µm,Surface,Position,1,3149,
3.14059,µm,Surface,Position,1,3150,
5.4,µm,Surface,Position,1,3151,
5.05196,µm,Surface,Position,1,3152,
5.0656,µm,Surface,Position,1,3153,
2.68632,µm,Surface,Position,1,3154,
5.00588,µm,Surface,Position,1,3155,
5.14595,µm,Surface,Position,1,3156,
3.30565,µm,Surface,Position,1,3158,
5.10292,µm,Surface,Position,1,3159,
5.14599,µm,Surface,Position,1,3160,
4.5627,µm,Surface,Position,1,3162,
5.27,µm,Surface,Position,1,3164,
4.0589,µm,Surface,Position,1,3166,
4.72381,µm,Surface,Position,1,3167,
5.11544,µm,Surface,Position,1,3168,
4.87136,µm,Surface,Position,1,3169,
4.76903,µm,Surface,Position,1,3170,
2.54359,µm,Surface,Position,1,3171,
5.20709,µm,Surface,Position,1,3172,
5.14881,µm,Surface,Position,1,3173,
3.97314,µm,Surface,Position,1,3174,
5.25238,µm,Surface,Position,1,3175,
5.08533,µm,Surface,Position,1,3176,
3.31818,µm,Surface,Position,1,3177,
3.16173,µm,Surface,Position,1,3178,
2.59063,µm,Surface,Position,1,3179,
4.54506,µm,Surface,Position,1,3180,
5.22353,µm,Surface,Position,1,3181,
4.13548,µm,Surface,Position,1,3182,
5.24706,µm,Surface,Position,1,3183,
5.09771,µm,Surface,Position,1,3184,
2.68548,µm,Surface,Position,1,3185,
3.64451,µm,Surface,Position,1,3186,
5.31594,µm,Surface,Position,1,3187,
3.19666,µm,Surface,Position,1,3188,
5.19851,µm,Surface,Position,1,3189,
4.2108,µm,Surface,Position,1,3190,
4.51628,µm,Surface,Position,1,3191,
5.20161,µm,Surface,Position,1,3193,
2.9182,µm,Surface,Position,1,3194,
4.07681,µm,Surface,Position,1,3195,
5.1589,µm,Surface,Position,1,3196,
3.67041,µm,Surface,Position,1,3197,
5.26,µm,Surface,Position,1,3198,
5.10222,µm,Surface,Position,1,3200,
2.55691,µm,Surface,Position,1,3201,
5.01013,µm,Surface,Position,1,3202,
5.27895,µm,Surface,Position,1,3203,
5.10345,µm,Surface,Position,1,3204,
4.96723,µm,Surface,Position,1,3205,
5.22646,µm,Surface,Position,1,3206,
4.73372,µm,Surface,Position,1,3207,
3.96131,µm,Surface,Position,1,3208,
5.0622,µm,Surface,Position,1,3209,
4.81204,µm,Surface,Position,1,3210,
5.45455,µm,Surface,Position,1,3211,
4.544,µm,Surface,Position,1,3212,
5.13587,µm,Surface,Position,1,3213,
3.85614,µm,Surface,Position,1,3214,
4.33333,µm,Surface,Position,1,3215,
5.2,µm,Surface,Position,1,3216,
5.02951,µm,Surface,Position,1,3217,
2.56026,µm,Surface,Position,1,3218,
5.15266,µm,Surface,Position,1,3219,
5.22871,µm,Surface,Position,1,3220,
5.17778,µm,Surface,Position,1,3221,
4.99277,µm,Surface,Position,1,3222,
4.14031,µm,Surface,Position,1,3225,
5.37778,µm,Surface,Position,1,3226,
3.70362,µm,Surface,Position,1,3227,
3.96986,µm,Surface,Position,1,3228,
5.26392,µm,Surface,Position,1,3229,
5.43846,µm,Surface,Position,1,3230,
5.29773,µm,Surface,Position,1,3231,
2.83595,µm,Surface,Position,1,3232,
5.30968,µm,Surface,Position,1,3233,
4.00328,µm,Surface,Position,1,3234,
4.43922,µm,Surface,Position,1,3236,
3.81812,µm,Surface,Position,1,3238,
3.69404,µm,Surface,Position,1,3240,
4.77592,µm,Surface,Position,1,3241,
3.56806,µm,Surface,Position,1,3242,
2.57468,µm,Surface,Position,1,3243,
5.26111,µm,Surface,Position,1,3244,
5.22419,µm,Surface,Position,1,3245,
4.36706,µm,Surface,Position,1,3246,
5.05,µm,Surface,Position,1,3248,
5.31937,µm,Surface,Position,1,3249,
4.91915,µm,Surface,Position,1,3250,
3.91436,µm,Surface,Position,1,3251,
5.26747,µm,Surface,Position,1,3252,
4.98963,µm,Surface,Position,1,3253,
5.05622,µm,Surface,Position,1,3254,
5.18681,µm,Surface,Position,1,3255,
5.02108,µm,Surface,Position,1,3256,
4.99795,µm,Surface,Position,1,3257,
5.15612,µm,Surface,Position,1,3258,
4.32255,µm,Surface,Position,1,3259,
3.43731,µm,Surface,Position,1,3260,
3.25902,µm,Surface,Position,1,3261,
5.29856,µm,Surface,Position,1,3263,
5.15758,µm,Surface,Position,1,3264,
5.22381,µm,Surface,Position,1,3265,
4.87162,µm,Surface,Position,1,3266,
4.71034,µm,Surface,Position,1,3267,
3.40986,µm,Surface,Position,1,3268,
3.50423,µm,Surface,Position,1,3269,
5.18082,µm,Surface,Position,1,3270,
5.0879,µm,Surface,Position,1,3271,
5.11536,µm,Surface,Position,1,3272,
5.10502,µm,Surface,Position,1,3273,
5.07078,µm,Surface,Position,1,3274,
3.75038,µm,Surface,Position,1,3275,
3.63495,µm,Surface,Position,1,3276,
5.24636,µm,Surface,Position,1,3277,
4.41254,µm,Surface,Position,1,3278,
4.31556,µm,Surface,Position,1,3279,
3.9552,µm,Surface,Position,1,3280,
5.24397,µm,Surface,Position,1,3281,
2.37419,µm,Surface,Position,1,3282,
3.70818,µm,Surface,Position,1,3283,
2.72269,µm,Surface,Position,1,3284,
5.24444,µm,Surface,Position,1,3285,
5.28205,µm,Surface,Position,1,3286,
2.72308,µm,Surface,Position,1,3287,
5.09818,µm,Surface,Position,1,3288,
4.51304,µm,Surface,Position,1,3289,
3.41307,µm,Surface,Position,1,3291,
2.37548,µm,Surface,Position,1,3292,
5.21401,µm,Surface,Position,1,3293,
5.30909,µm,Surface,Position,1,3294,
5.30145,µm,Surface,Position,1,3295,
5.24423,µm,Surface,Position,1,3296,
5.20294,µm,Surface,Position,1,3297,
4.05542,µm,Surface,Position,1,3298,
5.29438,µm,Surface,Position,1,3300,
5.18276,µm,Surface,Position,1,3301,
4.85455,µm,Surface,Position,1,3302,
2.45738,µm,Surface,Position,1,3303,
3.98148,µm,Surface,Position,1,3305,
3.53333,µm,Surface,Position,1,3308,
5.23194,µm,Surface,Position,1,3309,
4.76986,µm,Surface,Position,1,3310,
4.86404,µm,Surface,Position,1,3311,
5.24211,µm,Surface,Position,1,3312,
3.95556,µm,Surface,Position,1,3313,
5.12183,µm,Surface,Position,1,3315,
5.09226,µm,Surface,Position,1,3316,
5.16028,µm,Surface,Position,1,3317,
4.16897,µm,Surface,Position,1,3318,
5.06547,µm,Surface,Position,1,3319,
5.31525,µm,Surface,Position,1,3320,
5.21222,µm,Surface,Position,1,3321,
5.21111,µm,Surface,Position,1,3323,
5.19899,µm,Surface,Position,1,3324,
5.29818,µm,Surface,Position,1,3325,
5.14194,µm,Surface,Position,1,3326,
5.27525,µm,Surface,Position,1,3327,
4.97288,µm,Surface,Position,1,3328,
4.18597,µm,Surface,Position,1,3329,
3.5657,µm,Surface,Position,1,3330,
5.1964,µm,Surface,Position,1,3332,
3.39452,µm,Surface,Position,1,3333,
5.20085,µm,Surface,Position,1,3334,
5.29749,µm,Surface,Position,1,3335,
2.73427,µm,Surface,Position,1,3336,
4.09945,µm,Surface,Position,1,3337,
4.04598,µm,Surface,Position,1,3338,
3.29665,µm,Surface,Position,1,3339,
4.7113,µm,Surface,Position,1,3340,
5.18831,µm,Surface,Position,1,3341,
5.05809,µm,Surface,Position,1,3342,
5.0875,µm,Surface,Position,1,3343,
5.23804,µm,Surface,Position,1,3344,
5.30816,µm,Surface,Position,1,3346,
5.30365,µm,Surface,Position,1,3347,
3.54268,µm,Surface,Position,1,3348,
4.45413,µm,Surface,Position,1,3350,
3.97927,µm,Surface,Position,1,3351,
3.74304,µm,Surface,Position,1,3352,
2.34378,µm,Surface,Position,1,3353,
4.46429,µm,Surface,Position,1,3354,
5.09346,µm,Surface,Position,1,3355,
5.264,µm,Surface,Position,1,3357,
5.25843,µm,Surface,Position,1,3358,
4.60902,µm,Surface,Position,1,3359,
5.38947,µm,Surface,Position,1,3360,
5.23191,µm,Surface,Position,1,3361,
4.406,µm,Surface,Position,1,3362,
3.91406,µm,Surface,Position,1,3363,
5.2069,µm,Surface,Position,1,3364,
3.98586,µm,Surface,Position,1,3365,
2.88316,µm,Surface,Position,1,3366,
4.15463,µm,Surface,Position,1,3367,
2.95451,µm,Surface,Position,1,3368,
4.8368,µm,Surface,Position,1,3369,
2.55103,µm,Surface,Position,1,3370,
3.48722,µm,Surface,Position,1,3372,
4.72707,µm,Surface,Position,1,3373,
5.27629,µm,Surface,Position,1,3374,
3.61981,µm,Surface,Position,1,3375,
4.9443,µm,Surface,Position,1,3376,
5.01842,µm,Surface,Position,1,3377,
2.82677,µm,Surface,Position,1,3380,
5.27407,µm,Surface,Position,1,3381,
5.10962,µm,Surface,Position,1,3383,
4.68229,µm,Surface,Position,1,3384,
4.55342,µm,Surface,Position,1,3385,
5.30476,µm,Surface,Position,1,3386,
4.907,µm,Surface,Position,1,3387,
2.57971,µm,Surface,Position,1,3388,
2.65082,µm,Surface,Position,1,3389,
5.23846,µm,Surface,Position,1,3390,
5.03077,µm,Surface,Position,1,3391,
5.2093,µm,Surface,Position,1,3393,
5.11982,µm,Surface,Position,1,3394,
4.13306,µm,Surface,Position,1,3395,
2.92105,µm,Surface,Position,1,3396,
5.21963,µm,Surface,Position,1,3397,
5.2,µm,Surface,Position,1,3398,
5.02769,µm,Surface,Position,1,3399,
5.09373,µm,Surface,Position,1,3400,
5.10164,µm,Surface,Position,1,3401,
4.50235,µm,Surface,Position,1,3402,
4.93578,µm,Surface,Position,1,3403,
5.20126,µm,Surface,Position,1,3404,
4.32258,µm,Surface,Position,1,3405,
5.19091,µm,Surface,Position,1,3407,
2.45703,µm,Surface,Position,1,3408,
5.06311,µm,Surface,Position,1,3411,
3.02927,µm,Surface,Position,1,3413,
5.02923,µm,Surface,Position,1,3415,
5.21838,µm,Surface,Position,1,3416,
4.81385,µm,Surface,Position,1,3417,
4.9064,µm,Surface,Position,1,3418,
5.2742,µm,Surface,Position,1,3419,
4.27395,µm,Surface,Position,1,3420,
5.36154,µm,Surface,Position,1,3421,
4.06441,µm,Surface,Position,1,3422,
5.25405,µm,Surface,Position,1,3423,
5.11707,µm,Surface,Position,1,3424,
3.63526,µm,Surface,Position,1,3425,
5.06341,µm,Surface,Position,1,3426,
5.00672,µm,Surface,Position,1,3427,
2.85179,µm,Surface,Position,1,3428,
5.06067,µm,Surface,Position,1,3429,
2.46933,µm,Surface,Position,1,3430,
4.94571,µm,Surface,Position,1,3431,
3.34302,µm,Surface,Position,1,3432,
5.20741,µm,Surface,Position,1,3433,
5.0672,µm,Surface,Position,1,3435,
2.98261,µm,Surface,Position,1,3436,
5.05923,µm,Surface,Position,1,3437,
3.1269,µm,Surface,Position,1,3438,
5.26316,µm,Surface,Position,1,3439,
5.14,µm,Surface,Position,1,3440,
3.81268,µm,Surface,Position,1,3443,
5.22569,µm,Surface,Position,1,3444,
5.00882,µm,Surface,Position,1,3445,
3.91608,µm,Surface,Position,1,3446,
4.73636,µm,Surface,Position,1,3447,
5.07571,µm,Surface,Position,1,3448,
3.17237,µm,Surface,Position,1,3449,
5.03391,µm,Surface,Position,1,3450,
3.40171,µm,Surface,Position,1,3451,
5.26087,µm,Surface,Position,1,3452,
5.11831,µm,Surface,Position,1,3453,
5.10222,µm,Surface,Position,1,3454,
4.50367,µm,Surface,Position,1,3455,
5.20141,µm,Surface,Position,1,3457,
3.8,µm,Surface,Position,1,3458,
5.20703,µm,Surface,Position,1,3459,
4.48943,µm,Surface,Position,1,3460,
4.29009,µm,Surface,Position,1,3461,
5.22089,µm,Surface,Position,1,3462,
3.48112,µm,Surface,Position,1,3463,
3.80736,µm,Surface,Position,1,3464,
5.0952,µm,Surface,Position,1,3465,
5.27517,µm,Surface,Position,1,3466,
5.18636,µm,Surface,Position,1,3468,
2.54796,µm,Surface,Position,1,3469,
5.2,µm,Surface,Position,1,3470,
3.81823,µm,Surface,Position,1,3471,
3.78607,µm,Surface,Position,1,3472,
4.092,µm,Surface,Position,1,3473,
5.21604,µm,Surface,Position,1,3474,
3.55703,µm,Surface,Position,1,3475,
5.08271,µm,Surface,Position,1,3476,
4.69388,µm,Surface,Position,1,3478,
5.17764,µm,Surface,Position,1,3479,
4.51389,µm,Surface,Position,1,3480,
5.1583,µm,Surface,Position,1,3481,
5.11215,µm,Surface,Position,1,3482,
4.92326,µm,Surface,Position,1,3483,
2.76934,µm,Surface,Position,1,3484,
5.2268,µm,Surface,Position,1,3485,
5.09022,µm,Surface,Position,1,3486,
5.07872,µm,Surface,Position,1,3487,
5.20915,µm,Surface,Position,1,3488,
4.99333,µm,Surface,Position,1,3490,
5.225,µm,Surface,Position,1,3491,
5.20504,µm,Surface,Position,1,3492,
5.14636,µm,Surface,Position,1,3494,
5.26923,µm,Surface,Position,1,3495,
5.04033,µm,Surface,Position,1,3496,
5.06667,µm,Surface,Position,1,3498,
5.21104,µm,Surface,Position,1,3499,
5.01646,µm,Surface,Position,1,3501,
4.81656,µm,Surface,Position,1,3503,
3.58743,µm,Surface,Position,1,3504,
5.15048,µm,Surface,Position,1,3505,
4.64,µm,Surface,Position,1,3506,
5.262,µm,Surface,Position,1,3507,
3.42357,µm,Surface,Position,1,3508,
5.17622,µm,Surface,Position,1,3509,
5.29268,µm,Surface,Position,1,3510,
4.1201,µm,Surface,Position,1,3511,
4.931,µm,Surface,Position,1,3512,
4.83774,µm,Surface,Position,1,3513,
5.28257,µm,Surface,Position,1,3514,
3.76381,µm,Surface,Position,1,3515,
3.49225,µm,Surface,Position,1,3517,
4.86417,µm,Surface,Position,1,3519,
5.26667,µm,Surface,Position,1,3521,
2.54215,µm,Surface,Position,1,3522,
4.53902,µm,Surface,Position,1,3523,
4.98824,µm,Surface,Position,1,3524,
4.85051,µm,Surface,Position,1,3525,
5.35,µm,Surface,Position,1,3526,
2.72418,µm,Surface,Position,1,3527,
5.29722,µm,Surface,Position,1,3529,
4.11322,µm,Surface,Position,1,3530,
5.01552,µm,Surface,Position,1,3531,
4.19196,µm,Surface,Position,1,3532,
3.22465,µm,Surface,Position,1,3534,
5.22273,µm,Surface,Position,1,3535,
4.02358,µm,Surface,Position,1,3536,
3.50464,µm,Surface,Position,1,3537,
2.78444,µm,Surface,Position,1,3538,
5.03858,µm,Surface,Position,1,3541,
5.17006,µm,Surface,Position,1,3543,
5.20291,µm,Surface,Position,1,3544,
4.89046,µm,Surface,Position,1,3545,
5.26789,µm,Surface,Position,1,3546,
5.24149,µm,Surface,Position,1,3547,
5.15789,µm,Surface,Position,1,3548,
3.69848,µm,Surface,Position,1,3549,
5.24286,µm,Surface,Position,1,3551,
5.21488,µm,Surface,Position,1,3552,
5.09319,µm,Surface,Position,1,3553,
5.28725,µm,Surface,Position,1,3554,
4.3961,µm,Surface,Position,1,3556,
5.13333,µm,Surface,Position,1,3557,
5.08954,µm,Surface,Position,1,3560,
4.30658,µm,Surface,Position,1,3561,
5.03398,µm,Surface,Position,1,3563,
3.61873,µm,Surface,Position,1,3564,
4.75805,µm,Surface,Position,1,3565,
4.12571,µm,Surface,Position,1,3566,
3.84118,µm,Surface,Position,1,3567,
5.01001,µm,Surface,Position,1,3568,
4.83446,µm,Surface,Position,1,3569,
4.19097,µm,Surface,Position,1,3571,
3.13032,µm,Surface,Position,1,3572,
2.48382,µm,Surface,Position,1,3573,
5.19615,µm,Surface,Position,1,3574,
2.78314,µm,Surface,Position,1,3575,
4.88515,µm,Surface,Position,1,3576,
2.48201,µm,Surface,Position,1,3578,
3.41525,µm,Surface,Position,1,3579,
4.8,µm,Surface,Position,1,3580,
5.22953,µm,Surface,Position,1,3582,
4.25702,µm,Surface,Position,1,3584,
4.85111,µm,Surface,Position,1,3586,
5.30643,µm,Surface,Position,1,3588,
5.23172,µm,Surface,Position,1,3589,
5.22571,µm,Surface,Position,1,3591,
5.08649,µm,Surface,Position,1,3592,
5.29254,µm,Surface,Position,1,3593,
4.7041,µm,Surface,Position,1,3595,
3.09773,µm,Surface,Position,1,3597,
5.28831,µm,Surface,Position,1,3599,
2.85149,µm,Surface,Position,1,3600,
3.97739,µm,Surface,Position,1,3601,
5.07708,µm,Surface,Position,1,3602,
5.21818,µm,Surface,Position,1,3603,
5.21393,µm,Surface,Position,1,3604,
2.56831,µm,Surface,Position,1,3605,
4.93679,µm,Surface,Position,1,3606,
3.86182,µm,Surface,Position,1,3607,
5.304,µm,Surface,Position,1,3608,
5.13909,µm,Surface,Position,1,3610,
5.25558,µm,Surface,Position,1,3611,
3.95579,µm,Surface,Position,1,3612,
4.71987,µm,Surface,Position,1,3613,
5.19805,µm,Surface,Position,1,3614,
4.64185,µm,Surface,Position,1,3615,
4.94051,µm,Surface,Position,1,3616,
5.15823,µm,Surface,Position,1,3617,
5.2755,µm,Surface,Position,1,3618,
5.24539,µm,Surface,Position,1,3619,
5.28039,µm,Surface,Position,1,3621,
4.52062,µm,Surface,Position,1,3622,
5.34054,µm,Surface,Position,1,3626,
5.01943,µm,Surface,Position,1,3627,
5.1024,µm,Surface,Position,1,3629,
5.20222,µm,Surface,Position,1,3630,
5.17917,µm,Surface,Position,1,3631,
3.3128,µm,Surface,Position,1,3632,
2.35158,µm,Surface,Position,1,3634,
5.19118,µm,Surface,Position,1,3635,
3.38667,µm,Surface,Position,1,3636,
5.2557,µm,Surface,Position,1,3637,
4.02195,µm,Surface,Position,1,3639,
5.43939,µm,Surface,Position,1,3640,
4.17674,µm,Surface,Position,1,3641,
3.98571,µm,Surface,Position,1,3642,
4.8813,µm,Surface,Position,1,3643,
5.28958,µm,Surface,Position,1,3645,
3.95539,µm,Surface,Position,1,3648,
2.79225,µm,Surface,Position,1,3649,
2.44386,µm,Surface,Position,1,3651,
5.13771,µm,Surface,Position,1,3652,
3.62588,µm,Surface,Position,1,3653,
5.20913,µm,Surface,Position,1,3654,
4.91719,µm,Surface,Position,1,3655,
5.29057,µm,Surface,Position,1,3656,
5.2199,µm,Surface,Position,1,3657,
4.49836,µm,Surface,Position,1,3658,
5.1107,µm,Surface,Position,1,3659,
5.01727,µm,Surface,Position,1,3660,
3.30148,µm,Surface,Position,1,3661,
5.29677,µm,Surface,Position,1,3663,
5.14737,µm,Surface,Position,1,3664,
3.37438,µm,Surface,Position,1,3665,
5.30698,µm,Surface,Position,1,3666,
4.24906,µm,Surface,Position,1,3667,
4.86979,µm,Surface,Position,1,3668,
3.66772,µm,Surface,Position,1,3669,
4.67376,µm,Surface,Position,1,3670,
3.95279,µm,Surface,Position,1,3671,
3.30982,µm,Surface,Position,1,3672,
5.1064,µm,Surface,Position,1,3673,
5.31765,µm,Surface,Position,1,3674,
5.29195,µm,Surface,Position,1,3675,
3.85528,µm,Surface,Position,1,3676,
5.21613,µm,Surface,Position,1,3677,
5.08323,µm,Surface,Position,1,3679,
3.83128,µm,Surface,Position,1,3680,
5.18323,µm,Surface,Position,1,3682,
5.22528,µm,Surface,Position,1,3683,
4.37282,µm,Surface,Position,1,3684,
5.06587,µm,Surface,Position,1,3686,
4.07951,µm,Surface,Position,1,3687,
3.20823,µm,Surface,Position,1,3688,
2.69034,µm,Surface,Position,1,3689,
4.80909,µm,Surface,Position,1,3690,
3.89556,µm,Surface,Position,1,3691,
4.66452,µm,Surface,Position,1,3692,
5.15333,µm,Surface,Position,1,3693,
5.206,µm,Surface,Position,1,3694,
5.195,µm,Surface,Position,1,3695,
4.74969,µm,Surface,Position,1,3696,
2.61918,µm,Surface,Position,1,3697,
5.18577,µm,Surface,Position,1,3698,
5.27064,µm,Surface,Position,1,3699,
