
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.339072,,Surface,1,2185,
0.422145,,Surface,1,2187,
0.47967,,Surface,1,2188,
0.587619,,Surface,1,2189,
0.234245,,Surface,1,2190,
0.334093,,Surface,1,2192,
0.281737,,Surface,1,2194,
0.545674,,Surface,1,2196,
0.282867,,Surface,1,2197,
0.398642,,Surface,1,2198,
0.237227,,Surface,1,2199,
0.4376,,Surface,1,2200,
0.43833,,Surface,1,2201,
0.289432,,Surface,1,2202,
0.562276,,Surface,1,2203,
0.354322,,Surface,1,2204,
0.533101,,Surface,1,2205,
0.389281,,Surface,1,2206,
0.248873,,Surface,1,2207,
0.319507,,Surface,1,2208,
0.374433,,Surface,1,2210,
0.361716,,Surface,1,2211,
0.12107,,Surface,1,2212,
0.304583,,Surface,1,2213,
0.421705,,Surface,1,2214,
0.257344,,Surface,1,2215,
0.300325,,Surface,1,2216,
0.354333,,Surface,1,2217,
0.276648,,Surface,1,2219,
0.48651,,Surface,1,2220,
0.273583,,Surface,1,2221,
0.400228,,Surface,1,2222,
0.298215,,Surface,1,2223,
0.216304,,Surface,1,2224,
0.414551,,Surface,1,2226,
0.319829,,Surface,1,2227,
0.549338,,Surface,1,2229,
0.305333,,Surface,1,2230,
0.196226,,Surface,1,2231,
0.445032,,Surface,1,2232,
0.309074,,Surface,1,2233,
0.516963,,Surface,1,2234,
0.42108,,Surface,1,2236,
0.190318,,Surface,1,2238,
0.463884,,Surface,1,2239,
0.519431,,Surface,1,2240,
0.475978,,Surface,1,2241,
0.411325,,Surface,1,2242,
0.394255,,Surface,1,2243,
0.192603,,Surface,1,2244,
0.480244,,Surface,1,2245,
0.276047,,Surface,1,2246,
0.446712,,Surface,1,2247,
0.404926,,Surface,1,2248,
0.678437,,Surface,1,2249,
0.425465,,Surface,1,2250,
0.382024,,Surface,1,2251,
0.289763,,Surface,1,2252,
0.324491,,Surface,1,2253,
0.322409,,Surface,1,2254,
0.351427,,Surface,1,2255,
0.306963,,Surface,1,2256,
0.382238,,Surface,1,2257,
0.200111,,Surface,1,2259,
0.359438,,Surface,1,2260,
0.319698,,Surface,1,2261,
0.357773,,Surface,1,2262,
0.640141,,Surface,1,2263,
0.425985,,Surface,1,2264,
0.546338,,Surface,1,2266,
0.365306,,Surface,1,2267,
0.452184,,Surface,1,2268,
0.299225,,Surface,1,2271,
0.280607,,Surface,1,2272,
0.466027,,Surface,1,2273,
0.379206,,Surface,1,2274,
0.314264,,Surface,1,2276,
0.265799,,Surface,1,2277,
0.314925,,Surface,1,2278,
0.476263,,Surface,1,2279,
0.549101,,Surface,1,2280,
0.576861,,Surface,1,2281,
0.246942,,Surface,1,2282,
0.337667,,Surface,1,2283,
0.286631,,Surface,1,2285,
0.391525,,Surface,1,2286,
0.329244,,Surface,1,2287,
0.233253,,Surface,1,2288,
0.387882,,Surface,1,2289,
0.435718,,Surface,1,2290,
0.263819,,Surface,1,2291,
0.400339,,Surface,1,2292,
0.326313,,Surface,1,2293,
0.46879,,Surface,1,2296,
0.569281,,Surface,1,2297,
0.343827,,Surface,1,2298,
0.48127,,Surface,1,2300,
0.492141,,Surface,1,2301,
0.264302,,Surface,1,2302,
0.192885,,Surface,1,2303,
0.48227,,Surface,1,2304,
0.254948,,Surface,1,2305,
0.286628,,Surface,1,2307,
0.531401,,Surface,1,2308,
0.608769,,Surface,1,2309,
0.50891,,Surface,1,2311,
0.541042,,Surface,1,2312,
0.324891,,Surface,1,2313,
0.390801,,Surface,1,2314,
0.288402,,Surface,1,2315,
0.349751,,Surface,1,2316,
0.417841,,Surface,1,2317,
0.27137,,Surface,1,2318,
0.26877,,Surface,1,2319,
0.507036,,Surface,1,2320,
0.379033,,Surface,1,2321,
0.37886,,Surface,1,2322,
0.276699,,Surface,1,2323,
0.432947,,Surface,1,2324,
0.313524,,Surface,1,2325,
0.34092,,Surface,1,2326,
0.296798,,Surface,1,2327,
0.452537,,Surface,1,2328,
0.486935,,Surface,1,2329,
0.295402,,Surface,1,2331,
0.25819,,Surface,1,2332,
0.271684,,Surface,1,2335,
0.383462,,Surface,1,2338,
0.308146,,Surface,1,2339,
0.539617,,Surface,1,2341,
0.521167,,Surface,1,2342,
0.32198,,Surface,1,2343,
0.326962,,Surface,1,2344,
0.232888,,Surface,1,2345,
0.590006,,Surface,1,2346,
0.258658,,Surface,1,2348,
0.312212,,Surface,1,2349,
0.459675,,Surface,1,2351,
0.469561,,Surface,1,2352,
0.475633,,Surface,1,2353,
0.519391,,Surface,1,2355,
0.240883,,Surface,1,2357,
0.419142,,Surface,1,2358,
0.39228,,Surface,1,2359,
0.320565,,Surface,1,2360,
0.281137,,Surface,1,2361,
0.464901,,Surface,1,2362,
0.313164,,Surface,1,2363,
0.573243,,Surface,1,2364,
0.555581,,Surface,1,2365,
0.298368,,Surface,1,2366,
0.282527,,Surface,1,2368,
0.50882,,Surface,1,2369,
0.365432,,Surface,1,2370,
0.265371,,Surface,1,2371,
0.321848,,Surface,1,2372,
0.365221,,Surface,1,2373,
0.450155,,Surface,1,2374,
0.224638,,Surface,1,2375,
0.251303,,Surface,1,2376,
0.356162,,Surface,1,2377,
0.266047,,Surface,1,2378,
0.301001,,Surface,1,2379,
0.328128,,Surface,1,2380,
0.354081,,Surface,1,2381,
0.362121,,Surface,1,2382,
0.298336,,Surface,1,2383,
0.50873,,Surface,1,2384,
0.591155,,Surface,1,2386,
0.321159,,Surface,1,2387,
0.338679,,Surface,1,2388,
0.336942,,Surface,1,2389,
0.385035,,Surface,1,2390,
0.509179,,Surface,1,2391,
0.511685,,Surface,1,2392,
0.285125,,Surface,1,2393,
0.340066,,Surface,1,2394,
0.276873,,Surface,1,2396,
0.385672,,Surface,1,2397,
0.381744,,Surface,1,2398,
0.448765,,Surface,1,2399,
0.222215,,Surface,1,2400,
0.645548,,Surface,1,2401,
0.382007,,Surface,1,2402,
0.355213,,Surface,1,2403,
0.61404,,Surface,1,2404,
0.435169,,Surface,1,2405,
0.141018,,Surface,1,2406,
0.336882,,Surface,1,2407,
0.217711,,Surface,1,2408,
0.471865,,Surface,1,2409,
0.338915,,Surface,1,2410,
0.493906,,Surface,1,2411,
0.29454,,Surface,1,2413,
0.252219,,Surface,1,2414,
0.460068,,Surface,1,2416,
0.375098,,Surface,1,2417,
0.284844,,Surface,1,2418,
0.416027,,Surface,1,2419,
0.331701,,Surface,1,2420,
0.43305,,Surface,1,2421,
0.320273,,Surface,1,2422,
0.328371,,Surface,1,2423,
0.401912,,Surface,1,2425,
0.538896,,Surface,1,2426,
0.316857,,Surface,1,2427,
0.569019,,Surface,1,2428,
0.417802,,Surface,1,2429,
0.257078,,Surface,1,2430,
0.389179,,Surface,1,2431,
0.343262,,Surface,1,2432,
0.409444,,Surface,1,2433,
0.404823,,Surface,1,2434,
0.618884,,Surface,1,2436,
0.368662,,Surface,1,2437,
0.401179,,Surface,1,2438,
0.252764,,Surface,1,2439,
0.622614,,Surface,1,2440,
0.269966,,Surface,1,2442,
0.27718,,Surface,1,2443,
0.448655,,Surface,1,2444,
0.282113,,Surface,1,2446,
0.46903,,Surface,1,2447,
0.221814,,Surface,1,2448,
0.347143,,Surface,1,2449,
0.358716,,Surface,1,2450,
0.359404,,Surface,1,2451,
0.289906,,Surface,1,2452,
0.598402,,Surface,1,2453,
0.358875,,Surface,1,2454,
0.318366,,Surface,1,2456,
0.290317,,Surface,1,2457,
0.506077,,Surface,1,2458,
0.272555,,Surface,1,2459,
0.354647,,Surface,1,2460,
0.306037,,Surface,1,2461,
0.370952,,Surface,1,2462,
0.45981,,Surface,1,2463,
0.509167,,Surface,1,2464,
0.358666,,Surface,1,2465,
0.396042,,Surface,1,2466,
0.277957,,Surface,1,2467,
0.349501,,Surface,1,2468,
0.247966,,Surface,1,2469,
0.590679,,Surface,1,2470,
0.54984,,Surface,1,2471,
0.30466,,Surface,1,2472,
0.267207,,Surface,1,2473,
0.305326,,Surface,1,2474,
0.428384,,Surface,1,2475,
0.280673,,Surface,1,2478,
0.371552,,Surface,1,2479,
0.27608,,Surface,1,2480,
0.403982,,Surface,1,2482,
0.143938,,Surface,1,2483,
0.372998,,Surface,1,2484,
0.230053,,Surface,1,2485,
0.294363,,Surface,1,2486,
0.427718,,Surface,1,2489,
0.340386,,Surface,1,2490,
0.279345,,Surface,1,2491,
0.301543,,Surface,1,2492,
0.310426,,Surface,1,2493,
0.338044,,Surface,1,2494,
0.533028,,Surface,1,2495,
0.276565,,Surface,1,2497,
0.432171,,Surface,1,2498,
0.458092,,Surface,1,2499,
0.669413,,Surface,1,2500,
0.267269,,Surface,1,2501,
0.317222,,Surface,1,2502,
0.38326,,Surface,1,2503,
0.271124,,Surface,1,2505,
0.675285,,Surface,1,2506,
0.300188,,Surface,1,2507,
0.352631,,Surface,1,2510,
0.532858,,Surface,1,2511,
0.42538,,Surface,1,2512,
0.263793,,Surface,1,2513,
0.400667,,Surface,1,2514,
0.575038,,Surface,1,2515,
0.385396,,Surface,1,2516,
0.404839,,Surface,1,2517,
0.368001,,Surface,1,2518,
0.396012,,Surface,1,2519,
0.398282,,Surface,1,2520,
0.306202,,Surface,1,2521,
0.259053,,Surface,1,2522,
0.354775,,Surface,1,2523,
0.44477,,Surface,1,2525,
0.537374,,Surface,1,2526,
0.617633,,Surface,1,2528,
0.440611,,Surface,1,2529,
0.270415,,Surface,1,2530,
0.39071,,Surface,1,2531,
0.428441,,Surface,1,2532,
0.198911,,Surface,1,2533,
0.452184,,Surface,1,2534,
0.418382,,Surface,1,2535,
0.286966,,Surface,1,2536,
0.262569,,Surface,1,2537,
0.417979,,Surface,1,2538,
0.478979,,Surface,1,2539,
0.338445,,Surface,1,2541,
0.417766,,Surface,1,2542,
0.284262,,Surface,1,2543,
0.475787,,Surface,1,2544,
0.348817,,Surface,1,2545,
0.455033,,Surface,1,2546,
0.528245,,Surface,1,2547,
0.476457,,Surface,1,2548,
0.289855,,Surface,1,2549,
0.443774,,Surface,1,2550,
0.530142,,Surface,1,2551,
0.343065,,Surface,1,2552,
0.396513,,Surface,1,2553,
0.568138,,Surface,1,2554,
0.406007,,Surface,1,2555,
0.40944,,Surface,1,2557,
0.411429,,Surface,1,2558,
0.335325,,Surface,1,2560,
0.300073,,Surface,1,2561,
0.497462,,Surface,1,2562,
0.29988,,Surface,1,2563,
0.457803,,Surface,1,2564,
0.271335,,Surface,1,2565,
0.273748,,Surface,1,2566,
0.31497,,Surface,1,2567,
0.44069,,Surface,1,2568,
0.266983,,Surface,1,2569,
0.492409,,Surface,1,2570,
0.51849,,Surface,1,2571,
0.308599,,Surface,1,2572,
0.51768,,Surface,1,2573,
0.454209,,Surface,1,2574,
0.247702,,Surface,1,2576,
0.363238,,Surface,1,2577,
0.428579,,Surface,1,2578,
0.36191,,Surface,1,2579,
0.231968,,Surface,1,2580,
0.390551,,Surface,1,2581,
0.450616,,Surface,1,2582,
0.418571,,Surface,1,2585,
0.637889,,Surface,1,2586,
0.283096,,Surface,1,2587,
0.366958,,Surface,1,2588,
0.374644,,Surface,1,2589,
0.264932,,Surface,1,2590,
0.320027,,Surface,1,2591,
0.419288,,Surface,1,2592,
0.396211,,Surface,1,2593,
0.385657,,Surface,1,2595,
0.344045,,Surface,1,2596,
0.455151,,Surface,1,2597,
0.342135,,Surface,1,2598,
0.342493,,Surface,1,2599,
0.338738,,Surface,1,2600,
0.308459,,Surface,1,2601,
0.364214,,Surface,1,2602,
0.39645,,Surface,1,2603,
0.381867,,Surface,1,2604,
0.527055,,Surface,1,2605,
0.207166,,Surface,1,2607,
0.310225,,Surface,1,2608,
0.262212,,Surface,1,2610,
0.267841,,Surface,1,2612,
0.319057,,Surface,1,2613,
0.328519,,Surface,1,2614,
0.237079,,Surface,1,2615,
0.281028,,Surface,1,2616,
0.42109,,Surface,1,2617,
0.354094,,Surface,1,2619,
0.244773,,Surface,1,2620,
0.573459,,Surface,1,2621,
0.431847,,Surface,1,2622,
0.294529,,Surface,1,2623,
0.362923,,Surface,1,2624,
0.375174,,Surface,1,2625,
0.37837,,Surface,1,2626,
0.332834,,Surface,1,2627,
0.337057,,Surface,1,2628,
0.434267,,Surface,1,2629,
0.380854,,Surface,1,2631,
0.205744,,Surface,1,2632,
0.248517,,Surface,1,2633,
0.361003,,Surface,1,2634,
0.394672,,Surface,1,2635,
0.667589,,Surface,1,2636,
0.298761,,Surface,1,2637,
0.319139,,Surface,1,2638,
0.35786,,Surface,1,2639,
0.3516,,Surface,1,2640,
0.292145,,Surface,1,2641,
0.468588,,Surface,1,2642,
0.400255,,Surface,1,2643,
0.499482,,Surface,1,2644,
0.373189,,Surface,1,2646,
0.173654,,Surface,1,2647,
0.337795,,Surface,1,2648,
0.346808,,Surface,1,2650,
0.275816,,Surface,1,2651,
0.369117,,Surface,1,2652,
0.350392,,Surface,1,2653,
0.19537,,Surface,1,2654,
0.373516,,Surface,1,2655,
0.320281,,Surface,1,2656,
0.351967,,Surface,1,2657,
0.447301,,Surface,1,2659,
0.365845,,Surface,1,2660,
0.744604,,Surface,1,2661,
0.378921,,Surface,1,2662,
0.461163,,Surface,1,2663,
0.139079,,Surface,1,2664,
0.353309,,Surface,1,2665,
0.448797,,Surface,1,2666,
0.275899,,Surface,1,2667,
0.461795,,Surface,1,2668,
0.270706,,Surface,1,2669,
0.371562,,Surface,1,2670,
0.50436,,Surface,1,2671,
0.343864,,Surface,1,2672,
0.435203,,Surface,1,2673,
0.420944,,Surface,1,2674,
0.537556,,Surface,1,2675,
0.351068,,Surface,1,2678,
0.283495,,Surface,1,2679,
0.370329,,Surface,1,2680,
0.39905,,Surface,1,2681,
0.415782,,Surface,1,2682,
0.356272,,Surface,1,2683,
0.355997,,Surface,1,2684,
0.317381,,Surface,1,2685,
0.604086,,Surface,1,2686,
0.211101,,Surface,1,2687,
0.578967,,Surface,1,2689,
0.161881,,Surface,1,2690,
0.443579,,Surface,1,2691,
0.310365,,Surface,1,2692,
0.257307,,Surface,1,2693,
0.356663,,Surface,1,2694,
0.301553,,Surface,1,2695,
0.450879,,Surface,1,2696,
0.522926,,Surface,1,2697,
0.600026,,Surface,1,2698,
0.224407,,Surface,1,2699,
0.374938,,Surface,1,2700,
0.387686,,Surface,1,2702,
0.382329,,Surface,1,2703,
0.476485,,Surface,1,2704,
0.33772,,Surface,1,2705,
0.47665,,Surface,1,2706,
0.274576,,Surface,1,2707,
0.335498,,Surface,1,2709,
0.156078,,Surface,1,2712,
0.423668,,Surface,1,2713,
0.484897,,Surface,1,2714,
0.598528,,Surface,1,2715,
0.350622,,Surface,1,2716,
0.439764,,Surface,1,2717,
0.445994,,Surface,1,2718,
0.369007,,Surface,1,2719,
0.28035,,Surface,1,2720,
0.260803,,Surface,1,2721,
0.629179,,Surface,1,2722,
0.432277,,Surface,1,2724,
0.303902,,Surface,1,2725,
0.222682,,Surface,1,2726,
0.307212,,Surface,1,2727,
0.408038,,Surface,1,2729,
0.349242,,Surface,1,2730,
0.395395,,Surface,1,2732,
0.50523,,Surface,1,2733,
0.432571,,Surface,1,2734,
0.39705,,Surface,1,2735,
0.359703,,Surface,1,2736,
0.260943,,Surface,1,2737,
0.300238,,Surface,1,2738,
0.330011,,Surface,1,2739,
0.442362,,Surface,1,2740,
0.42283,,Surface,1,2741,
0.610571,,Surface,1,2742,
0.544291,,Surface,1,2743,
0.203954,,Surface,1,2744,
0.380742,,Surface,1,2745,
0.276436,,Surface,1,2746,
0.332492,,Surface,1,2747,
0.31752,,Surface,1,2749,
0.550589,,Surface,1,2750,
0.485849,,Surface,1,2752,
0.435604,,Surface,1,2754,
0.237185,,Surface,1,2755,
0.267815,,Surface,1,2756,
0.418324,,Surface,1,2757,
0.310831,,Surface,1,2758,
0.225667,,Surface,1,2759,
0.389764,,Surface,1,2761,
0.373894,,Surface,1,2762,
0.165538,,Surface,1,2765,
0.321406,,Surface,1,2766,
0.371434,,Surface,1,2768,
0.336135,,Surface,1,2769,
0.471726,,Surface,1,2770,
0.410509,,Surface,1,2771,
0.417161,,Surface,1,2772,
0.303494,,Surface,1,2773,
0.539117,,Surface,1,2774,
0.355165,,Surface,1,2775,
0.247184,,Surface,1,2776,
0.4894,,Surface,1,2777,
0.21122,,Surface,1,2778,
0.43858,,Surface,1,2780,
0.470043,,Surface,1,2781,
0.555581,,Surface,1,2782,
0.314764,,Surface,1,2783,
0.270254,,Surface,1,2784,
0.325888,,Surface,1,2785,
0.320282,,Surface,1,2786,
0.284922,,Surface,1,2787,
0.485963,,Surface,1,2789,
0.535687,,Surface,1,2792,
0.341333,,Surface,1,2793,
0.314214,,Surface,1,2794,
0.448328,,Surface,1,2795,
0.27289,,Surface,1,2796,
0.498156,,Surface,1,2797,
0.348894,,Surface,1,2799,
0.382104,,Surface,1,2800,
0.374146,,Surface,1,2801,
0.628515,,Surface,1,2802,
0.263541,,Surface,1,2804,
0.45304,,Surface,1,2805,
0.449719,,Surface,1,2806,
0.675082,,Surface,1,2807,
0.301471,,Surface,1,2808,
0.13807,,Surface,1,2809,
0.35999,,Surface,1,2810,
0.35628,,Surface,1,2811,
0.293704,,Surface,1,2812,
0.253044,,Surface,1,2814,
0.273564,,Surface,1,2815,
0.391273,,Surface,1,2818,
0.319087,,Surface,1,2820,
0.601016,,Surface,1,2821,
0.405406,,Surface,1,2822,
0.280309,,Surface,1,2823,
0.377567,,Surface,1,2824,
0.222525,,Surface,1,2825,
0.256542,,Surface,1,2826,
0.18294,,Surface,1,2827,
0.388418,,Surface,1,2829,
0.382822,,Surface,1,2830,
0.444832,,Surface,1,2831,
0.461703,,Surface,1,2832,
0.511218,,Surface,1,2833,
0.41382,,Surface,1,2834,
0.441531,,Surface,1,2835,
0.263544,,Surface,1,2836,
0.419885,,Surface,1,2838,
0.325495,,Surface,1,2839,
0.376572,,Surface,1,2840,
0.238653,,Surface,1,2841,
0.410689,,Surface,1,2842,
0.06204,,Surface,1,2843,
0.583591,,Surface,1,2844,
0.31941,,Surface,1,2845,
0.491876,,Surface,1,2847,
0.303768,,Surface,1,2848,
0.260647,,Surface,1,2849,
0.337534,,Surface,1,2850,
0.302431,,Surface,1,2851,
0.272783,,Surface,1,2852,
0.447571,,Surface,1,2853,
0.45146,,Surface,1,2855,
0.32293,,Surface,1,2856,
0.326654,,Surface,1,2857,
0.369991,,Surface,1,2858,
0.41961,,Surface,1,2859,
0.215645,,Surface,1,2860,
0.491003,,Surface,1,2861,
0.321118,,Surface,1,2862,
0.622514,,Surface,1,2865,
0.361355,,Surface,1,2866,
0.396468,,Surface,1,2868,
0.421419,,Surface,1,2869,
0.363633,,Surface,1,2870,
0.407138,,Surface,1,2871,
0.2958,,Surface,1,2872,
0.2939,,Surface,1,2873,
0.272374,,Surface,1,2874,
0.476613,,Surface,1,2875,
0.390508,,Surface,1,2876,
0.357859,,Surface,1,2877,
0.288381,,Surface,1,2878,
0.261281,,Surface,1,2879,
0.172425,,Surface,1,2880,
0.550541,,Surface,1,2881,
0.328206,,Surface,1,2882,
0.364754,,Surface,1,2883,
0.216863,,Surface,1,2884,
0.340253,,Surface,1,2885,
0.46567,,Surface,1,2887,
0.50468,,Surface,1,2888,
0.508825,,Surface,1,2889,
0.265247,,Surface,1,2890,
0.345766,,Surface,1,2892,
0.377461,,Surface,1,2893,
0.41599,,Surface,1,2895,
0.320112,,Surface,1,2896,
0.322898,,Surface,1,2897,
0.32903,,Surface,1,2898,
0.354487,,Surface,1,2899,
0.407737,,Surface,1,2900,
0.516084,,Surface,1,2901,
0.368211,,Surface,1,2902,
0.322376,,Surface,1,2903,
0.55892,,Surface,1,2904,
0.270426,,Surface,1,2905,
0.479921,,Surface,1,2906,
0.416667,,Surface,1,2907,
0.247267,,Surface,1,2908,
0.490064,,Surface,1,2909,
0.391177,,Surface,1,2910,
0.219804,,Surface,1,2911,
0.495162,,Surface,1,2912,
0.629045,,Surface,1,2913,
0.187915,,Surface,1,2915,
0.381282,,Surface,1,2916,
0.408921,,Surface,1,2917,
0.297753,,Surface,1,2919,
0.486886,,Surface,1,2920,
0.39194,,Surface,1,2921,
0.375231,,Surface,1,2922,
0.155728,,Surface,1,2923,
0.749135,,Surface,1,2925,
0.569012,,Surface,1,2926,
0.347489,,Surface,1,2927,
0.623429,,Surface,1,2928,
0.395027,,Surface,1,2929,
0.287047,,Surface,1,2930,
0.382174,,Surface,1,2931,
0.538258,,Surface,1,2932,
0.37595,,Surface,1,2933,
0.371896,,Surface,1,2934,
0.276014,,Surface,1,2935,
0.480352,,Surface,1,2937,
0.257119,,Surface,1,2938,
0.322419,,Surface,1,2939,
0.288609,,Surface,1,2940,
0.297276,,Surface,1,2942,
0.135507,,Surface,1,2943,
0.412759,,Surface,1,2945,
0.312863,,Surface,1,2946,
0.340067,,Surface,1,2947,
0.307039,,Surface,1,2948,
0.439599,,Surface,1,2949,
0.527143,,Surface,1,2950,
0.402182,,Surface,1,2951,
0.349578,,Surface,1,2953,
0.310024,,Surface,1,2955,
0.330302,,Surface,1,2956,
0.458315,,Surface,1,2957,
0.298518,,Surface,1,2958,
0.306413,,Surface,1,2959,
0.593984,,Surface,1,2960,
0.5356,,Surface,1,2961,
0.455578,,Surface,1,2962,
0.26134,,Surface,1,2963,
0.325899,,Surface,1,2964,
0.323783,,Surface,1,2965,
0.370976,,Surface,1,2966,
0.439692,,Surface,1,2967,
0.431824,,Surface,1,2968,
0.344162,,Surface,1,2969,
0.37527,,Surface,1,2970,
0.355398,,Surface,1,2971,
0.262161,,Surface,1,2972,
0.266517,,Surface,1,2973,
0.311343,,Surface,1,2975,
0.473775,,Surface,1,2977,
0.349461,,Surface,1,2978,
0.259604,,Surface,1,2979,
0.335364,,Surface,1,2980,
0.362469,,Surface,1,2981,
0.592488,,Surface,1,2982,
0.291768,,Surface,1,2983,
0.267898,,Surface,1,2984,
0.279922,,Surface,1,2985,
0.374501,,Surface,1,2986,
0.245335,,Surface,1,2987,
0.52663,,Surface,1,2988,
0.314429,,Surface,1,2989,
0.347636,,Surface,1,2990,
0.439545,,Surface,1,2991,
0.309006,,Surface,1,2992,
0.406193,,Surface,1,2993,
0.458853,,Surface,1,2994,
0.458096,,Surface,1,2995,
0.329831,,Surface,1,2996,
0.521709,,Surface,1,2997,
0.387444,,Surface,1,2998,
0.0827658,,Surface,1,2999,
0.454614,,Surface,1,3000,
0.294254,,Surface,1,3001,
0.279627,,Surface,1,3002,
0.326697,,Surface,1,3003,
0.459737,,Surface,1,3004,
0.279016,,Surface,1,3005,
0.306437,,Surface,1,3007,
0.276875,,Surface,1,3008,
0.284042,,Surface,1,3009,
0.395735,,Surface,1,3010,
0.359276,,Surface,1,3012,
0.564057,,Surface,1,3013,
0.341891,,Surface,1,3015,
0.188239,,Surface,1,3017,
0.336964,,Surface,1,3018,
0.242972,,Surface,1,3019,
0.462016,,Surface,1,3020,
0.515547,,Surface,1,3021,
0.408977,,Surface,1,3022,
0.460998,,Surface,1,3025,
0.398561,,Surface,1,3026,
0.313876,,Surface,1,3028,
0.272596,,Surface,1,3030,
0.39857,,Surface,1,3031,
0.580427,,Surface,1,3032,
0.197823,,Surface,1,3033,
0.288892,,Surface,1,3034,
0.384437,,Surface,1,3035,
0.287567,,Surface,1,3036,
0.650232,,Surface,1,3037,
0.298737,,Surface,1,3038,
0.453545,,Surface,1,3039,
0.40524,,Surface,1,3040,
0.302598,,Surface,1,3041,
0.394908,,Surface,1,3042,
0.331284,,Surface,1,3043,
0.338526,,Surface,1,3044,
0.185266,,Surface,1,3045,
0.540142,,Surface,1,3046,
0.328426,,Surface,1,3047,
0.49557,,Surface,1,3048,
0.347481,,Surface,1,3049,
0.370526,,Surface,1,3050,
0.31284,,Surface,1,3051,
0.36408,,Surface,1,3052,
0.317112,,Surface,1,3054,
0.307877,,Surface,1,3055,
0.322041,,Surface,1,3056,
0.445122,,Surface,1,3057,
0.472693,,Surface,1,3058,
0.423168,,Surface,1,3059,
0.497248,,Surface,1,3060,
0.397154,,Surface,1,3061,
0.456046,,Surface,1,3062,
0.325097,,Surface,1,3063,
0.508404,,Surface,1,3064,
0.429365,,Surface,1,3065,
0.292772,,Surface,1,3066,
0.3338,,Surface,1,3067,
0.311878,,Surface,1,3068,
0.404914,,Surface,1,3069,
0.354233,,Surface,1,3070,
0.420844,,Surface,1,3071,
0.492789,,Surface,1,3072,
0.274888,,Surface,1,3073,
0.381958,,Surface,1,3074,
0.609207,,Surface,1,3075,
0.281011,,Surface,1,3076,
0.335547,,Surface,1,3077,
0.230625,,Surface,1,3078,
0.2861,,Surface,1,3079,
0.534025,,Surface,1,3080,
0.511407,,Surface,1,3081,
0.310623,,Surface,1,3083,
0.598812,,Surface,1,3084,
0.545627,,Surface,1,3085,
0.53566,,Surface,1,3086,
0.49853,,Surface,1,3087,
0.265427,,Surface,1,3088,
0.406918,,Surface,1,3089,
0.419352,,Surface,1,3090,
0.318638,,Surface,1,3091,
0.412984,,Surface,1,3092,
0.542146,,Surface,1,3093,
0.296949,,Surface,1,3094,
0.411532,,Surface,1,3096,
0.721349,,Surface,1,3097,
0.269562,,Surface,1,3099,
0.278709,,Surface,1,3101,
0.388173,,Surface,1,3102,
0.400035,,Surface,1,3103,
0.407904,,Surface,1,3104,
0.52724,,Surface,1,3105,
0.303587,,Surface,1,3106,
0.406989,,Surface,1,3107,
0.288022,,Surface,1,3108,
0.1824,,Surface,1,3109,
0.331099,,Surface,1,3111,
0.392408,,Surface,1,3112,
0.398329,,Surface,1,3113,
0.291286,,Surface,1,3114,
0.448678,,Surface,1,3115,
0.32618,,Surface,1,3117,
0.332395,,Surface,1,3119,
0.274835,,Surface,1,3120,
0.485969,,Surface,1,3121,
0.374763,,Surface,1,3122,
0.305893,,Surface,1,3123,
0.369859,,Surface,1,3124,
0.47206,,Surface,1,3125,
0.276429,,Surface,1,3126,
0.388781,,Surface,1,3127,
0.617312,,Surface,1,3128,
0.12069,,Surface,1,3129,
0.418695,,Surface,1,3130,
0.438097,,Surface,1,3131,
0.280345,,Surface,1,3132,
0.453662,,Surface,1,3133,
0.393493,,Surface,1,3134,
0.346728,,Surface,1,3135,
0.302519,,Surface,1,3136,
0.469753,,Surface,1,3137,
0.386932,,Surface,1,3138,
0.433949,,Surface,1,3139,
0.339869,,Surface,1,3140,
0.4825,,Surface,1,3142,
0.293729,,Surface,1,3143,
0.43228,,Surface,1,3144,
0.328089,,Surface,1,3145,
0.160567,,Surface,1,3146,
0.321501,,Surface,1,3147,
0.422539,,Surface,1,3148,
0.560568,,Surface,1,3149,
0.290468,,Surface,1,3150,
0.536703,,Surface,1,3151,
0.43694,,Surface,1,3152,
0.388563,,Surface,1,3153,
0.597612,,Surface,1,3154,
0.270397,,Surface,1,3155,
0.318901,,Surface,1,3156,
0.443718,,Surface,1,3158,
0.362195,,Surface,1,3159,
0.474243,,Surface,1,3160,
0.447547,,Surface,1,3162,
0.374038,,Surface,1,3164,
0.337314,,Surface,1,3166,
0.281314,,Surface,1,3167,
0.443098,,Surface,1,3168,
0.299163,,Surface,1,3169,
0.368363,,Surface,1,3170,
0.398586,,Surface,1,3171,
0.253802,,Surface,1,3172,
0.504092,,Surface,1,3173,
0.371875,,Surface,1,3174,
0.408032,,Surface,1,3175,
0.479851,,Surface,1,3176,
0.592988,,Surface,1,3177,
0.368135,,Surface,1,3178,
0.455776,,Surface,1,3179,
0.29138,,Surface,1,3180,
0.387561,,Surface,1,3181,
0.203772,,Surface,1,3182,
0.241297,,Surface,1,3183,
0.533085,,Surface,1,3184,
0.403052,,Surface,1,3185,
0.387363,,Surface,1,3186,
0.347851,,Surface,1,3187,
0.535032,,Surface,1,3188,
0.542058,,Surface,1,3189,
0.549632,,Surface,1,3190,
0.412029,,Surface,1,3191,
