
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.17239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
1.01615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
1.14946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.847092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.0601754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.560086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
1.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-0.731269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
1.07506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-1.39152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.0263443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.0798063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-0.829136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.585515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
1.06252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.932299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.96171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
1.11225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
1.18237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
1.17786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.583107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.328339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.146518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.382751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.78201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.338496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.967673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
1.13264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.483231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
1.26368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
1.10613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.28021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.211727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
1.08111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.139931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-1.24263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.0288453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-1.17128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.71101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.57476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.638565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.601278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
1.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-0.505976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
0.818514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.892632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-1.29902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.14828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.983834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.556499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.427635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
1.17897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.781207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-1.54608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-1.47497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
1.11267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.90498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
1.08351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.994026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.00727177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-1.20474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
1.09384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.901903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.967945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.97585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.376558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.809995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
1.07547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.196791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
1.06512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-1.66876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.937325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.09652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
0.903441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
1.09259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.688056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.780614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
1.14841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
1.23575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-0.0613828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
1.12826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.991283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.490526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.937625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.880933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-1.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
0.934885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-1.65646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.819921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-0.782766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.941408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-1.14318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.933444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-0.998888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
1.13737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
1.01421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.313107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
1.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.883034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.209706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.610574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.949917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-0.953424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.908123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.724076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
1.13508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.99252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.976433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.37788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
1.07562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-0.325789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
1.08124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.363642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
1.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.644667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.318428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.96941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
1.14938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
1.06057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-1.57783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.307558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-0.33972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.0337896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
1.09025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-0.568757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.956917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.568088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
1.05185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.388103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
1.03251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.98636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.797466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-1.35645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.10101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.964428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.952934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
1.08336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.867544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
1.09921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.07925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.02057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
1.14344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.91454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.940877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.08525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.890666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.690771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.538361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.02469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.51421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
1.13621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.70222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
1.05043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
1.16689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.00568628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.805208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.711946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
1.15678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-0.361975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-0.633542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
0.738382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-1.58364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.413235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.862446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.724716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
1.22421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-1.40161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
1.17143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.0125666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.889728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.0661745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-0.90114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
1.09694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-0.102205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.621154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-1.34135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.912793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
1.07712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.764671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
1.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
1.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.427307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
1.11707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
1.08909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.967404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
1.16146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.270315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
0.96375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.180794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.908189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-0.507057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
0.632265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-7.53403e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.284613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.884225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.708666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.0651779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.995473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-1.64197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
1.07036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-1.34265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.759359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-1.64378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.710535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
1.10374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.131235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.725317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
1.18064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
1.10593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
1.09992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.960697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
1.16675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.578309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-1.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
1.16252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-0.148398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.951294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
1.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
1.08814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-1.55748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.810998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.263971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
1.17821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
1.12979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.169996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.594083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.516057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.814721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
1.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
1.14971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
1.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
1.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.394833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
1.21475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.893639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.976605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
1.07643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
1.05338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-0.812986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-1.77421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
1.06539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-0.739123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
1.12991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.103838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
1.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.0509543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.140075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.755506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
1.16379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-0.170399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-1.33354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-1.68193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
1.01192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.499913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
1.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.791398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
1.16478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
1.09411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.372571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.984908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.891483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.824307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
1.17098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
1.02158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-0.751413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
1.18119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.123267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.743998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-0.45807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.547969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.172998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-0.815971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.980609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
1.19186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
1.16616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-0.270513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
1.09034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
0.957436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-0.294505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
1.05744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
1.09949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.247029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.940079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-0.0462751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-0.917559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-1.43545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.683301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.230234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.538726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
1.02754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
1.08021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
1.06921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-1.50661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
1.05998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
1.14485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.825947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-0.754603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-0.19046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-0.492738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.880417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
1.12527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
1.16787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.828393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
0.794965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.70456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.0945492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-0.662129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-1.11289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-1.41034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-0.443532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
1.03588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.97421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.865334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-0.428421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-1.38943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
1.08808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.426967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
1.12911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
0.884319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
1.09043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.19509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.203622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-0.679342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-0.410059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-1.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.881766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.07165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.959724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.436558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
0.928545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.988877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.490968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
1.14195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.907544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
1.02765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
1.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.94921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.276913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
1.03021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-1.09374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.747522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
1.05316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.971731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
1.09883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.996791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
1.09121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
1.13135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-1.54424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
0.0908771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.676758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
1.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
1.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
1.03839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-0.12951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
1.07984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.0692282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-0.0567312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.713284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.939299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
1.04985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.897603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-0.565263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.804222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
