
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.129033,µm^3,Surface,1,1721,
0.263668,µm^3,Surface,1,1723,
0.29717,µm^3,Surface,1,1725,
0.36644,µm^3,Surface,1,1727,
0.128626,µm^3,Surface,1,1728,
0.0172154,µm^3,Surface,1,1729,
0.208847,µm^3,Surface,1,1730,
0.265649,µm^3,Surface,1,1731,
0.229335,µm^3,Surface,1,1732,
0.685565,µm^3,Surface,1,1733,
0.284498,µm^3,Surface,1,1734,
0.245741,µm^3,Surface,1,1735,
0.167682,µm^3,Surface,1,1736,
0.283002,µm^3,Surface,1,1738,
0.0291046,µm^3,Surface,1,1739,
0.286134,µm^3,Surface,1,1740,
0.159366,µm^3,Surface,1,1741,
0.716286,µm^3,Surface,1,1742,
0.0624072,µm^3,Surface,1,1743,
0.0531525,µm^3,Surface,1,1744,
0.191039,µm^3,Surface,1,1745,
0.264996,µm^3,Surface,1,1746,
0.189471,µm^3,Surface,1,1747,
0.270643,µm^3,Surface,1,1748,
0.157913,µm^3,Surface,1,1749,
0.194107,µm^3,Surface,1,1750,
0.304777,µm^3,Surface,1,1751,
0.201301,µm^3,Surface,1,1752,
0.241142,µm^3,Surface,1,1753,
0.00864745,µm^3,Surface,1,1754,
0.127492,µm^3,Surface,1,1755,
0.331921,µm^3,Surface,1,1756,
0.288879,µm^3,Surface,1,1757,
0.168117,µm^3,Surface,1,1758,
0.145206,µm^3,Surface,1,1760,
0.801308,µm^3,Surface,1,1761,
0.551427,µm^3,Surface,1,1762,
0.172629,µm^3,Surface,1,1763,
0.192059,µm^3,Surface,1,1764,
0.334836,µm^3,Surface,1,1766,
0.151301,µm^3,Surface,1,1767,
0.726733,µm^3,Surface,1,1769,
0.212796,µm^3,Surface,1,1771,
0.282065,µm^3,Surface,1,1772,
0.31717,µm^3,Surface,1,1773,
0.134139,µm^3,Surface,1,1774,
0.24908,µm^3,Surface,1,1775,
0.260483,µm^3,Surface,1,1776,
0.0870315,µm^3,Surface,1,1778,
0.663112,µm^3,Surface,1,1779,
0.183986,µm^3,Surface,1,1782,
0.179994,µm^3,Surface,1,1783,
0.170183,µm^3,Surface,1,1784,
0.0420822,µm^3,Surface,1,1786,
0.117011,µm^3,Surface,1,1788,
0.292758,µm^3,Surface,1,1789,
0.203988,µm^3,Surface,1,1790,
0.163243,µm^3,Surface,1,1792,
0.25484,µm^3,Surface,1,1793,
0.283187,µm^3,Surface,1,1794,
0.338764,µm^3,Surface,1,1795,
0.535902,µm^3,Surface,1,1796,
0.0330479,µm^3,Surface,1,1797,
0.119279,µm^3,Surface,1,1799,
0.14069,µm^3,Surface,1,1801,
0.0639783,µm^3,Surface,1,1802,
0.177158,µm^3,Surface,1,1803,
0.197291,µm^3,Surface,1,1804,
0.281839,µm^3,Surface,1,1805,
0.162878,µm^3,Surface,1,1807,
0.504358,µm^3,Surface,1,1808,
0.227777,µm^3,Surface,1,1809,
0.0562884,µm^3,Surface,1,1810,
0.0567189,µm^3,Surface,1,1811,
0.0199439,µm^3,Surface,1,1812,
0.195777,µm^3,Surface,1,1814,
0.190231,µm^3,Surface,1,1815,
0.310167,µm^3,Surface,1,1816,
0.65865,µm^3,Surface,1,1817,
0.246525,µm^3,Surface,1,1819,
0.131145,µm^3,Surface,1,1820,
0.0741461,µm^3,Surface,1,1821,
0.791735,µm^3,Surface,1,1822,
0.188317,µm^3,Surface,1,1823,
0.692117,µm^3,Surface,1,1825,
0.580258,µm^3,Surface,1,1826,
0.273418,µm^3,Surface,1,1827,
0.122339,µm^3,Surface,1,1828,
0.28078,µm^3,Surface,1,1829,
0.0941159,µm^3,Surface,1,1830,
0.126914,µm^3,Surface,1,1831,
0.0943552,µm^3,Surface,1,1832,
0.209033,µm^3,Surface,1,1833,
0.100512,µm^3,Surface,1,1834,
0.217271,µm^3,Surface,1,1836,
0.0757999,µm^3,Surface,1,1837,
0.111873,µm^3,Surface,1,1838,
0.136016,µm^3,Surface,1,1839,
0.214371,µm^3,Surface,1,1840,
0.570768,µm^3,Surface,1,1842,
0.511383,µm^3,Surface,1,1843,
0.432195,µm^3,Surface,1,1844,
0.421461,µm^3,Surface,1,1845,
0.186516,µm^3,Surface,1,1846,
0.380265,µm^3,Surface,1,1847,
0.252122,µm^3,Surface,1,1848,
0.0739734,µm^3,Surface,1,1850,
0.540918,µm^3,Surface,1,1851,
0.324047,µm^3,Surface,1,1852,
0.479058,µm^3,Surface,1,1853,
0.0663518,µm^3,Surface,1,1854,
0.100589,µm^3,Surface,1,1855,
0.0799317,µm^3,Surface,1,1857,
0.0634661,µm^3,Surface,1,1858,
0.276893,µm^3,Surface,1,1860,
0.284426,µm^3,Surface,1,1861,
0.160449,µm^3,Surface,1,1862,
0.36595,µm^3,Surface,1,1863,
0.262304,µm^3,Surface,1,1864,
0.164815,µm^3,Surface,1,1866,
0.391179,µm^3,Surface,1,1868,
0.056018,µm^3,Surface,1,1869,
0.343473,µm^3,Surface,1,1870,
0.274361,µm^3,Surface,1,1871,
0.136002,µm^3,Surface,1,1872,
0.422077,µm^3,Surface,1,1874,
0.444304,µm^3,Surface,1,1875,
0.336807,µm^3,Surface,1,1876,
0.592059,µm^3,Surface,1,1877,
0.273252,µm^3,Surface,1,1878,
0.241258,µm^3,Surface,1,1880,
0.249989,µm^3,Surface,1,1881,
0.147682,µm^3,Surface,1,1883,
0.127013,µm^3,Surface,1,1884,
0.141454,µm^3,Surface,1,1885,
0.122782,µm^3,Surface,1,1886,
0.323551,µm^3,Surface,1,1888,
0.651061,µm^3,Surface,1,1889,
0.237763,µm^3,Surface,1,1890,
0.214197,µm^3,Surface,1,1891,
0.240799,µm^3,Surface,1,1892,
0.301259,µm^3,Surface,1,1893,
0.270314,µm^3,Surface,1,1894,
0.0542326,µm^3,Surface,1,1895,
0.292795,µm^3,Surface,1,1896,
0.0695359,µm^3,Surface,1,1897,
0.0980623,µm^3,Surface,1,1898,
0.305746,µm^3,Surface,1,1899,
0.112269,µm^3,Surface,1,1900,
0.0205537,µm^3,Surface,1,1902,
0.504431,µm^3,Surface,1,1903,
0.13259,µm^3,Surface,1,1904,
0.129682,µm^3,Surface,1,1905,
0.236233,µm^3,Surface,1,1906,
0.210722,µm^3,Surface,1,1907,
0.305149,µm^3,Surface,1,1908,
0.0742497,µm^3,Surface,1,1909,
0.213439,µm^3,Surface,1,1910,
0.245535,µm^3,Surface,1,1911,
0.0956184,µm^3,Surface,1,1912,
0.518909,µm^3,Surface,1,1913,
0.229864,µm^3,Surface,1,1914,
0.10141,µm^3,Surface,1,1915,
0.251434,µm^3,Surface,1,1916,
0.177379,µm^3,Surface,1,1917,
0.555036,µm^3,Surface,1,1918,
0.0953831,µm^3,Surface,1,1919,
0.286873,µm^3,Surface,1,1922,
0.0854731,µm^3,Surface,1,1923,
0.0796644,µm^3,Surface,1,1924,
0.283473,µm^3,Surface,1,1925,
0.208712,µm^3,Surface,1,1926,
0.0731219,µm^3,Surface,1,1927,
0.17143,µm^3,Surface,1,1928,
0.171554,µm^3,Surface,1,1929,
0.592885,µm^3,Surface,1,1930,
0.228435,µm^3,Surface,1,1931,
0.545655,µm^3,Surface,1,1932,
0.39034,µm^3,Surface,1,1934,
0.399527,µm^3,Surface,1,1935,
0.143882,µm^3,Surface,1,1936,
0.421636,µm^3,Surface,1,1937,
0.319269,µm^3,Surface,1,1939,
0.113337,µm^3,Surface,1,1940,
0.0460118,µm^3,Surface,1,1941,
0.0619646,µm^3,Surface,1,1942,
0.244813,µm^3,Surface,1,1943,
0.316176,µm^3,Surface,1,1945,
0.243259,µm^3,Surface,1,1946,
0.154894,µm^3,Surface,1,1948,
0.0657742,µm^3,Surface,1,1949,
0.205468,µm^3,Surface,1,1951,
0.573485,µm^3,Surface,1,1952,
0.00647477,µm^3,Surface,1,1953,
0.120003,µm^3,Surface,1,1954,
0.265594,µm^3,Surface,1,1955,
0.25179,µm^3,Surface,1,1956,
0.143366,µm^3,Surface,1,1957,
0.291702,µm^3,Surface,1,1958,
0.342836,µm^3,Surface,1,1959,
0.284301,µm^3,Surface,1,1962,
0.369137,µm^3,Surface,1,1963,
0.257589,µm^3,Surface,1,1965,
0.870213,µm^3,Surface,1,1966,
0.0143201,µm^3,Surface,1,1967,
0.106594,µm^3,Surface,1,1968,
0.226303,µm^3,Surface,1,1969,
0.218085,µm^3,Surface,1,1970,
0.770734,µm^3,Surface,1,1971,
0.448446,µm^3,Surface,1,1972,
0.330503,µm^3,Surface,1,1973,
0.247276,µm^3,Surface,1,1974,
0.417925,µm^3,Surface,1,1975,
0.002151,µm^3,Surface,1,1976,
0.307639,µm^3,Surface,1,1977,
0.280795,µm^3,Surface,1,1978,
0.376753,µm^3,Surface,1,1979,
0.325777,µm^3,Surface,1,1980,
0.267315,µm^3,Surface,1,1981,
0.143187,µm^3,Surface,1,1982,
0.00520159,µm^3,Surface,1,1983,
0.389794,µm^3,Surface,1,1985,
0.472338,µm^3,Surface,1,1986,
0.130516,µm^3,Surface,1,1987,
0.247791,µm^3,Surface,1,1988,
0.127675,µm^3,Surface,1,1989,
0.246219,µm^3,Surface,1,1990,
0.217291,µm^3,Surface,1,1991,
0.328446,µm^3,Surface,1,1992,
0.0186281,µm^3,Surface,1,1993,
0.563042,µm^3,Surface,1,1994,
0.428367,µm^3,Surface,1,1995,
0.179175,µm^3,Surface,1,1997,
0.111416,µm^3,Surface,1,1998,
0.317553,µm^3,Surface,1,1999,
0.195502,µm^3,Surface,1,2000,
0.0805009,µm^3,Surface,1,2001,
0.473425,µm^3,Surface,1,2002,
0.731144,µm^3,Surface,1,2004,
0.494736,µm^3,Surface,1,2005,
0.107303,µm^3,Surface,1,2006,
0.182722,µm^3,Surface,1,2008,
0.0665257,µm^3,Surface,1,2009,
0.196368,µm^3,Surface,1,2010,
0.058818,µm^3,Surface,1,2011,
0.13503,µm^3,Surface,1,2012,
0.391897,µm^3,Surface,1,2013,
0.295248,µm^3,Surface,1,2014,
0.0803814,µm^3,Surface,1,2015,
0.195861,µm^3,Surface,1,2016,
0.169545,µm^3,Surface,1,2018,
0.201351,µm^3,Surface,1,2019,
0.310922,µm^3,Surface,1,2020,
0.159202,µm^3,Surface,1,2021,
0.0414612,µm^3,Surface,1,2023,
0.251918,µm^3,Surface,1,2026,
0.0881997,µm^3,Surface,1,2027,
0.211095,µm^3,Surface,1,2028,
0.232484,µm^3,Surface,1,2029,
0.26041,µm^3,Surface,1,2030,
0.161149,µm^3,Surface,1,2032,
0.16135,µm^3,Surface,1,2033,
0.0450071,µm^3,Surface,1,2035,
0.102073,µm^3,Surface,1,2036,
0.0503677,µm^3,Surface,1,2037,
0.0545471,µm^3,Surface,1,2038,
0.208154,µm^3,Surface,1,2039,
0.277435,µm^3,Surface,1,2040,
0.297003,µm^3,Surface,1,2041,
0.170679,µm^3,Surface,1,2042,
0.185005,µm^3,Surface,1,2043,
0.205169,µm^3,Surface,1,2044,
0.220939,µm^3,Surface,1,2045,
0.105771,µm^3,Surface,1,2046,
0.059924,µm^3,Surface,1,2049,
0.511505,µm^3,Surface,1,2051,
0.487301,µm^3,Surface,1,2052,
0.124223,µm^3,Surface,1,2053,
0.0909496,µm^3,Surface,1,2054,
0.512757,µm^3,Surface,1,2055,
0.36162,µm^3,Surface,1,2056,
0.1232,µm^3,Surface,1,2058,
0.22273,µm^3,Surface,1,2059,
0.374317,µm^3,Surface,1,2060,
0.385028,µm^3,Surface,1,2061,
0.637082,µm^3,Surface,1,2062,
0.188653,µm^3,Surface,1,2063,
1.0314,µm^3,Surface,1,2066,
0.0709798,µm^3,Surface,1,2067,
0.0927064,µm^3,Surface,1,2068,
0.0515299,µm^3,Surface,1,2069,
0.377129,µm^3,Surface,1,2070,
0.497014,µm^3,Surface,1,2071,
0.16808,µm^3,Surface,1,2072,
0.262251,µm^3,Surface,1,2073,
0.318803,µm^3,Surface,1,2074,
0.0675034,µm^3,Surface,1,2075,
0.315386,µm^3,Surface,1,2076,
0.138313,µm^3,Surface,1,2077,
0.265692,µm^3,Surface,1,2078,
0.152184,µm^3,Surface,1,2079,
0.200057,µm^3,Surface,1,2080,
0.0808652,µm^3,Surface,1,2081,
0.160482,µm^3,Surface,1,2082,
0.0446872,µm^3,Surface,1,2083,
0.205278,µm^3,Surface,1,2084,
0.299266,µm^3,Surface,1,2086,
0.155784,µm^3,Surface,1,2087,
0.370609,µm^3,Surface,1,2088,
0.0222148,µm^3,Surface,1,2089,
0.0423447,µm^3,Surface,1,2090,
0.369929,µm^3,Surface,1,2091,
0.43736,µm^3,Surface,1,2092,
0.100388,µm^3,Surface,1,2093,
0.380154,µm^3,Surface,1,2094,
0.241781,µm^3,Surface,1,2095,
0.0479652,µm^3,Surface,1,2096,
0.246598,µm^3,Surface,1,2097,
0.31946,µm^3,Surface,1,2101,
0.331126,µm^3,Surface,1,2102,
0.304744,µm^3,Surface,1,2103,
0.234075,µm^3,Surface,1,2104,
0.126639,µm^3,Surface,1,2105,
0.311143,µm^3,Surface,1,2106,
0.110765,µm^3,Surface,1,2107,
0.213362,µm^3,Surface,1,2108,
0.162886,µm^3,Surface,1,2111,
0.112512,µm^3,Surface,1,2112,
0.21791,µm^3,Surface,1,2114,
0.112903,µm^3,Surface,1,2115,
0.107379,µm^3,Surface,1,2116,
0.211298,µm^3,Surface,1,2117,
0.13088,µm^3,Surface,1,2118,
0.234953,µm^3,Surface,1,2120,
0.20835,µm^3,Surface,1,2122,
0.403263,µm^3,Surface,1,2123,
0.300494,µm^3,Surface,1,2124,
0.342725,µm^3,Surface,1,2125,
0.253879,µm^3,Surface,1,2126,
0.193574,µm^3,Surface,1,2127,
0.608666,µm^3,Surface,1,2128,
0.491637,µm^3,Surface,1,2130,
0.304798,µm^3,Surface,1,2131,
0.168979,µm^3,Surface,1,2132,
0.312047,µm^3,Surface,1,2133,
0.301166,µm^3,Surface,1,2134,
0.292668,µm^3,Surface,1,2135,
0.333488,µm^3,Surface,1,2139,
0.344641,µm^3,Surface,1,2140,
0.162451,µm^3,Surface,1,2142,
0.292404,µm^3,Surface,1,2143,
0.569642,µm^3,Surface,1,2144,
0.210284,µm^3,Surface,1,2145,
0.0686466,µm^3,Surface,1,2146,
0.152762,µm^3,Surface,1,2147,
0.166832,µm^3,Surface,1,2149,
0.216438,µm^3,Surface,1,2150,
0.332232,µm^3,Surface,1,2151,
0.0223331,µm^3,Surface,1,2152,
0.0490643,µm^3,Surface,1,2153,
0.354069,µm^3,Surface,1,2154,
0.434948,µm^3,Surface,1,2155,
0.263794,µm^3,Surface,1,2156,
0.0755608,µm^3,Surface,1,2159,
0.265497,µm^3,Surface,1,2160,
0.397288,µm^3,Surface,1,2161,
0.196031,µm^3,Surface,1,2162,
0.08555,µm^3,Surface,1,2164,
0.186139,µm^3,Surface,1,2165,
0.0440729,µm^3,Surface,1,2166,
0.235769,µm^3,Surface,1,2167,
0.433373,µm^3,Surface,1,2168,
0.248161,µm^3,Surface,1,2169,
0.339198,µm^3,Surface,1,2170,
0.164948,µm^3,Surface,1,2171,
0.218377,µm^3,Surface,1,2173,
0.221703,µm^3,Surface,1,2174,
0.0421781,µm^3,Surface,1,2176,
0.256149,µm^3,Surface,1,2177,
0.337316,µm^3,Surface,1,2178,
0.221054,µm^3,Surface,1,2180,
0.102258,µm^3,Surface,1,2181,
0.304293,µm^3,Surface,1,2183,
0.22944,µm^3,Surface,1,2184,
0.250629,µm^3,Surface,1,2185,
0.200704,µm^3,Surface,1,2187,
0.1711,µm^3,Surface,1,2188,
0.268558,µm^3,Surface,1,2189,
0.335864,µm^3,Surface,1,2190,
0.205233,µm^3,Surface,1,2192,
0.275478,µm^3,Surface,1,2194,
0.183781,µm^3,Surface,1,2196,
0.28666,µm^3,Surface,1,2197,
0.0701862,µm^3,Surface,1,2198,
0.0862159,µm^3,Surface,1,2199,
0.267169,µm^3,Surface,1,2200,
0.470392,µm^3,Surface,1,2201,
0.422684,µm^3,Surface,1,2202,
0.256977,µm^3,Surface,1,2203,
0.172735,µm^3,Surface,1,2204,
0.0859496,µm^3,Surface,1,2205,
0.309433,µm^3,Surface,1,2206,
0.299599,µm^3,Surface,1,2207,
0.200975,µm^3,Surface,1,2208,
0.201071,µm^3,Surface,1,2210,
0.19644,µm^3,Surface,1,2211,
0.175954,µm^3,Surface,1,2212,
0.752697,µm^3,Surface,1,2213,
0.357738,µm^3,Surface,1,2214,
0.218931,µm^3,Surface,1,2215,
0.106153,µm^3,Surface,1,2216,
0.417401,µm^3,Surface,1,2217,
0.0618749,µm^3,Surface,1,2219,
0.101589,µm^3,Surface,1,2220,
0.112413,µm^3,Surface,1,2221,
0.197903,µm^3,Surface,1,2222,
0.158343,µm^3,Surface,1,2223,
0.283301,µm^3,Surface,1,2224,
0.220977,µm^3,Surface,1,2226,
0.118571,µm^3,Surface,1,2227,
0.212944,µm^3,Surface,1,2229,
0.374666,µm^3,Surface,1,2230,
0.0841266,µm^3,Surface,1,2231,
0.414904,µm^3,Surface,1,2232,
0.218547,µm^3,Surface,1,2233,
0.111529,µm^3,Surface,1,2234,
0.252333,µm^3,Surface,1,2236,
0.254205,µm^3,Surface,1,2238,
0.223791,µm^3,Surface,1,2239,
0.374781,µm^3,Surface,1,2240,
0.0869672,µm^3,Surface,1,2241,
0.354454,µm^3,Surface,1,2242,
0.13069,µm^3,Surface,1,2243,
0.0500602,µm^3,Surface,1,2244,
0.556439,µm^3,Surface,1,2245,
0.471586,µm^3,Surface,1,2246,
0.532013,µm^3,Surface,1,2247,
0.139526,µm^3,Surface,1,2248,
0.333418,µm^3,Surface,1,2249,
0.115129,µm^3,Surface,1,2250,
0.0946314,µm^3,Surface,1,2251,
0.296762,µm^3,Surface,1,2252,
0.366518,µm^3,Surface,1,2253,
0.535007,µm^3,Surface,1,2254,
0.661273,µm^3,Surface,1,2255,
0.213758,µm^3,Surface,1,2256,
0.132686,µm^3,Surface,1,2257,
0.0620489,µm^3,Surface,1,2259,
0.164296,µm^3,Surface,1,2260,
0.0933291,µm^3,Surface,1,2261,
0.208665,µm^3,Surface,1,2262,
0.20191,µm^3,Surface,1,2263,
0.163017,µm^3,Surface,1,2264,
0.0689821,µm^3,Surface,1,2266,
0.103567,µm^3,Surface,1,2267,
0.166696,µm^3,Surface,1,2268,
0.100908,µm^3,Surface,1,2271,
0.239727,µm^3,Surface,1,2272,
0.150557,µm^3,Surface,1,2273,
0.343196,µm^3,Surface,1,2274,
0.0571557,µm^3,Surface,1,2276,
0.27461,µm^3,Surface,1,2277,
0.220987,µm^3,Surface,1,2278,
0.186332,µm^3,Surface,1,2279,
0.529385,µm^3,Surface,1,2280,
0.168524,µm^3,Surface,1,2281,
0.15276,µm^3,Surface,1,2282,
0.071307,µm^3,Surface,1,2283,
0.135879,µm^3,Surface,1,2285,
0.123154,µm^3,Surface,1,2286,
0.0997242,µm^3,Surface,1,2287,
0.0773012,µm^3,Surface,1,2288,
0.332642,µm^3,Surface,1,2289,
0.193906,µm^3,Surface,1,2290,
0.335916,µm^3,Surface,1,2291,
0.282301,µm^3,Surface,1,2292,
0.238245,µm^3,Surface,1,2293,
0.495453,µm^3,Surface,1,2296,
0.257186,µm^3,Surface,1,2297,
0.0276104,µm^3,Surface,1,2298,
0.668471,µm^3,Surface,1,2300,
0.127305,µm^3,Surface,1,2301,
0.296437,µm^3,Surface,1,2302,
0.210456,µm^3,Surface,1,2303,
0.0699062,µm^3,Surface,1,2304,
0.167709,µm^3,Surface,1,2305,
0.0419053,µm^3,Surface,1,2307,
0.203776,µm^3,Surface,1,2308,
0.126562,µm^3,Surface,1,2309,
0.212973,µm^3,Surface,1,2311,
0.238084,µm^3,Surface,1,2312,
0.0452169,µm^3,Surface,1,2313,
0.0928842,µm^3,Surface,1,2314,
0.270917,µm^3,Surface,1,2315,
0.0295058,µm^3,Surface,1,2316,
0.803214,µm^3,Surface,1,2317,
0.0807419,µm^3,Surface,1,2318,
0.0893837,µm^3,Surface,1,2319,
0.161351,µm^3,Surface,1,2320,
0.136053,µm^3,Surface,1,2321,
0.181709,µm^3,Surface,1,2322,
0.652016,µm^3,Surface,1,2323,
0.132971,µm^3,Surface,1,2324,
0.125341,µm^3,Surface,1,2325,
0.165848,µm^3,Surface,1,2326,
0.37745,µm^3,Surface,1,2327,
0.352177,µm^3,Surface,1,2328,
0.541424,µm^3,Surface,1,2329,
0.195049,µm^3,Surface,1,2331,
0.323759,µm^3,Surface,1,2332,
0.0943989,µm^3,Surface,1,2335,
0.0438187,µm^3,Surface,1,2338,
0.365224,µm^3,Surface,1,2339,
0.151694,µm^3,Surface,1,2341,
0.187204,µm^3,Surface,1,2342,
0.324835,µm^3,Surface,1,2343,
0.10169,µm^3,Surface,1,2344,
0.289781,µm^3,Surface,1,2345,
0.38457,µm^3,Surface,1,2346,
0.319265,µm^3,Surface,1,2348,
0.391052,µm^3,Surface,1,2349,
0.362584,µm^3,Surface,1,2351,
0.736013,µm^3,Surface,1,2352,
0.703386,µm^3,Surface,1,2353,
0.434496,µm^3,Surface,1,2355,
0.160467,µm^3,Surface,1,2357,
0.154715,µm^3,Surface,1,2358,
0.299176,µm^3,Surface,1,2359,
0.109736,µm^3,Surface,1,2360,
0.170053,µm^3,Surface,1,2361,
0.175981,µm^3,Surface,1,2362,
0.214477,µm^3,Surface,1,2363,
0.290697,µm^3,Surface,1,2364,
0.27906,µm^3,Surface,1,2365,
0.28089,µm^3,Surface,1,2366,
0.0341232,µm^3,Surface,1,2368,
0.368011,µm^3,Surface,1,2369,
0.393868,µm^3,Surface,1,2370,
0.306246,µm^3,Surface,1,2371,
0.12267,µm^3,Surface,1,2372,
0.0785499,µm^3,Surface,1,2373,
0.741863,µm^3,Surface,1,2374,
0.0912693,µm^3,Surface,1,2375,
0.0953132,µm^3,Surface,1,2376,
0.349933,µm^3,Surface,1,2377,
0.118169,µm^3,Surface,1,2378,
0.364699,µm^3,Surface,1,2379,
0.167857,µm^3,Surface,1,2380,
0.0846101,µm^3,Surface,1,2381,
0.075764,µm^3,Surface,1,2382,
0.225658,µm^3,Surface,1,2383,
0.108304,µm^3,Surface,1,2384,
0.435781,µm^3,Surface,1,2386,
0.55154,µm^3,Surface,1,2387,
0.0137079,µm^3,Surface,1,2388,
0.237207,µm^3,Surface,1,2389,
0.183253,µm^3,Surface,1,2390,
0.371865,µm^3,Surface,1,2391,
0.0488288,µm^3,Surface,1,2392,
0.0471244,µm^3,Surface,1,2393,
0.127929,µm^3,Surface,1,2394,
0.260542,µm^3,Surface,1,2396,
0.181866,µm^3,Surface,1,2397,
0.121535,µm^3,Surface,1,2398,
0.333263,µm^3,Surface,1,2399,
0.0348847,µm^3,Surface,1,2400,
0.200384,µm^3,Surface,1,2401,
0.0187934,µm^3,Surface,1,2402,
0.0662351,µm^3,Surface,1,2403,
0.229841,µm^3,Surface,1,2404,
0.367106,µm^3,Surface,1,2405,
0.165942,µm^3,Surface,1,2406,
0.194599,µm^3,Surface,1,2407,
0.0619079,µm^3,Surface,1,2408,
0.595389,µm^3,Surface,1,2409,
0.219253,µm^3,Surface,1,2410,
0.205152,µm^3,Surface,1,2411,
0.187059,µm^3,Surface,1,2413,
0.242871,µm^3,Surface,1,2414,
0.244916,µm^3,Surface,1,2416,
0.26784,µm^3,Surface,1,2417,
0.0718611,µm^3,Surface,1,2418,
0.242024,µm^3,Surface,1,2419,
0.126415,µm^3,Surface,1,2420,
0.405645,µm^3,Surface,1,2421,
0.0335016,µm^3,Surface,1,2422,
0.044075,µm^3,Surface,1,2423,
0.233772,µm^3,Surface,1,2425,
0.674758,µm^3,Surface,1,2426,
0.0351751,µm^3,Surface,1,2427,
0.51809,µm^3,Surface,1,2428,
0.275047,µm^3,Surface,1,2429,
0.26759,µm^3,Surface,1,2430,
0.130969,µm^3,Surface,1,2431,
0.0103882,µm^3,Surface,1,2432,
0.160455,µm^3,Surface,1,2433,
0.126235,µm^3,Surface,1,2434,
0.124505,µm^3,Surface,1,2436,
0.605874,µm^3,Surface,1,2437,
0.577045,µm^3,Surface,1,2438,
0.292413,µm^3,Surface,1,2439,
0.0740846,µm^3,Surface,1,2440,
0.0919796,µm^3,Surface,1,2442,
0.120229,µm^3,Surface,1,2443,
0.432954,µm^3,Surface,1,2444,
0.199359,µm^3,Surface,1,2446,
0.0880984,µm^3,Surface,1,2447,
0.252389,µm^3,Surface,1,2448,
0.141956,µm^3,Surface,1,2449,
0.339056,µm^3,Surface,1,2450,
0.151022,µm^3,Surface,1,2451,
0.391501,µm^3,Surface,1,2452,
0.340091,µm^3,Surface,1,2453,
0.048476,µm^3,Surface,1,2454,
0.474056,µm^3,Surface,1,2456,
0.26368,µm^3,Surface,1,2457,
0.304767,µm^3,Surface,1,2458,
0.501808,µm^3,Surface,1,2459,
0.241034,µm^3,Surface,1,2460,
0.187178,µm^3,Surface,1,2461,
0.0967696,µm^3,Surface,1,2462,
0.00140437,µm^3,Surface,1,2463,
0.478138,µm^3,Surface,1,2464,
0.209515,µm^3,Surface,1,2465,
0.17957,µm^3,Surface,1,2466,
0.155327,µm^3,Surface,1,2467,
0.0264647,µm^3,Surface,1,2468,
0.0955546,µm^3,Surface,1,2469,
0.385551,µm^3,Surface,1,2470,
0.249806,µm^3,Surface,1,2471,
0.265539,µm^3,Surface,1,2472,
0.43354,µm^3,Surface,1,2473,
0.0776559,µm^3,Surface,1,2474,
0.27745,µm^3,Surface,1,2475,
0.13052,µm^3,Surface,1,2478,
0.104235,µm^3,Surface,1,2479,
0.0600344,µm^3,Surface,1,2480,
0.266101,µm^3,Surface,1,2482,
0.059714,µm^3,Surface,1,2483,
0.196067,µm^3,Surface,1,2484,
0.0610256,µm^3,Surface,1,2485,
0.261728,µm^3,Surface,1,2486,
0.526166,µm^3,Surface,1,2489,
0.208547,µm^3,Surface,1,2490,
0.0946638,µm^3,Surface,1,2491,
0.314779,µm^3,Surface,1,2492,
0.0951465,µm^3,Surface,1,2493,
0.0820934,µm^3,Surface,1,2494,
0.548668,µm^3,Surface,1,2495,
0.174113,µm^3,Surface,1,2497,
0.294676,µm^3,Surface,1,2498,
0.351034,µm^3,Surface,1,2499,
0.269674,µm^3,Surface,1,2500,
0.123415,µm^3,Surface,1,2501,
0.313067,µm^3,Surface,1,2502,
0.259564,µm^3,Surface,1,2503,
0.0533087,µm^3,Surface,1,2505,
0.164809,µm^3,Surface,1,2506,
0.112567,µm^3,Surface,1,2507,
0.034779,µm^3,Surface,1,2510,
0.204162,µm^3,Surface,1,2511,
0.540193,µm^3,Surface,1,2512,
0.0784061,µm^3,Surface,1,2513,
0.191831,µm^3,Surface,1,2514,
0.151817,µm^3,Surface,1,2515,
0.104971,µm^3,Surface,1,2516,
0.0155371,µm^3,Surface,1,2517,
0.159034,µm^3,Surface,1,2518,
0.119617,µm^3,Surface,1,2519,
0.293118,µm^3,Surface,1,2520,
0.333768,µm^3,Surface,1,2521,
0.252538,µm^3,Surface,1,2522,
0.28352,µm^3,Surface,1,2523,
0.449831,µm^3,Surface,1,2525,
0.407912,µm^3,Surface,1,2526,
0.294403,µm^3,Surface,1,2528,
0.166222,µm^3,Surface,1,2529,
0.035623,µm^3,Surface,1,2530,
0.11639,µm^3,Surface,1,2531,
0.312609,µm^3,Surface,1,2532,
0.0616346,µm^3,Surface,1,2533,
0.66817,µm^3,Surface,1,2534,
0.227167,µm^3,Surface,1,2535,
0.168563,µm^3,Surface,1,2536,
0.280626,µm^3,Surface,1,2537,
0.0849158,µm^3,Surface,1,2538,
0.495555,µm^3,Surface,1,2539,
0.273104,µm^3,Surface,1,2541,
0.35436,µm^3,Surface,1,2542,
0.118325,µm^3,Surface,1,2543,
0.468343,µm^3,Surface,1,2544,
0.155119,µm^3,Surface,1,2545,
