
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.3022,µm,Surface,Position,1,2926,
43.9414,µm,Surface,Position,1,2927,
42.6002,µm,Surface,Position,1,2928,
46.4038,µm,Surface,Position,1,2929,
40.7376,µm,Surface,Position,1,2930,
47.0042,µm,Surface,Position,1,2931,
45.3221,µm,Surface,Position,1,2932,
36.2293,µm,Surface,Position,1,2933,
26.472,µm,Surface,Position,1,2934,
41.4169,µm,Surface,Position,1,2935,
35.9298,µm,Surface,Position,1,2937,
23.5695,µm,Surface,Position,1,2938,
43.3986,µm,Surface,Position,1,2939,
44.8734,µm,Surface,Position,1,2940,
24.8586,µm,Surface,Position,1,2942,
38.2689,µm,Surface,Position,1,2943,
32.6578,µm,Surface,Position,1,2945,
27.7968,µm,Surface,Position,1,2946,
51.8421,µm,Surface,Position,1,2947,
37.2851,µm,Surface,Position,1,2948,
44.5563,µm,Surface,Position,1,2949,
48.0718,µm,Surface,Position,1,2950,
36.5109,µm,Surface,Position,1,2951,
41.1489,µm,Surface,Position,1,2953,
44.4095,µm,Surface,Position,1,2955,
37.6413,µm,Surface,Position,1,2956,
29.0081,µm,Surface,Position,1,2957,
45.0884,µm,Surface,Position,1,2958,
40.9136,µm,Surface,Position,1,2959,
39.9685,µm,Surface,Position,1,2960,
24.5511,µm,Surface,Position,1,2961,
30.9526,µm,Surface,Position,1,2962,
24.1931,µm,Surface,Position,1,2963,
48.4028,µm,Surface,Position,1,2964,
25.4584,µm,Surface,Position,1,2965,
41.7552,µm,Surface,Position,1,2966,
45.3238,µm,Surface,Position,1,2967,
28.6334,µm,Surface,Position,1,2968,
36.0218,µm,Surface,Position,1,2969,
25.0009,µm,Surface,Position,1,2970,
41.8368,µm,Surface,Position,1,2971,
41.6829,µm,Surface,Position,1,2972,
47.6146,µm,Surface,Position,1,2973,
39.5353,µm,Surface,Position,1,2975,
40.9985,µm,Surface,Position,1,2977,
38.858,µm,Surface,Position,1,2978,
43.2177,µm,Surface,Position,1,2979,
44.8716,µm,Surface,Position,1,2980,
34.8925,µm,Surface,Position,1,2981,
39.4629,µm,Surface,Position,1,2982,
43.3639,µm,Surface,Position,1,2983,
23.1759,µm,Surface,Position,1,2984,
40.4881,µm,Surface,Position,1,2985,
26.9284,µm,Surface,Position,1,2986,
41.7824,µm,Surface,Position,1,2987,
39.1281,µm,Surface,Position,1,2988,
47.6858,µm,Surface,Position,1,2989,
44.2658,µm,Surface,Position,1,2990,
21.4395,µm,Surface,Position,1,2991,
37.6524,µm,Surface,Position,1,2992,
38.5416,µm,Surface,Position,1,2993,
36.8844,µm,Surface,Position,1,2994,
43.4035,µm,Surface,Position,1,2995,
27.9147,µm,Surface,Position,1,2996,
27.3402,µm,Surface,Position,1,2997,
48.589,µm,Surface,Position,1,2998,
23.0629,µm,Surface,Position,1,2999,
41.9024,µm,Surface,Position,1,3000,
36.4521,µm,Surface,Position,1,3001,
43.4967,µm,Surface,Position,1,3002,
44.8374,µm,Surface,Position,1,3003,
41.2111,µm,Surface,Position,1,3004,
35.732,µm,Surface,Position,1,3005,
38.9062,µm,Surface,Position,1,3007,
39.4189,µm,Surface,Position,1,3008,
38.4543,µm,Surface,Position,1,3009,
41.2662,µm,Surface,Position,1,3010,
41.5873,µm,Surface,Position,1,3012,
35.241,µm,Surface,Position,1,3013,
42.3558,µm,Surface,Position,1,3015,
45.8964,µm,Surface,Position,1,3017,
33.3248,µm,Surface,Position,1,3018,
36.5911,µm,Surface,Position,1,3019,
46.4113,µm,Surface,Position,1,3020,
34.2145,µm,Surface,Position,1,3021,
28.5675,µm,Surface,Position,1,3022,
46.3661,µm,Surface,Position,1,3025,
33.2314,µm,Surface,Position,1,3026,
38.5248,µm,Surface,Position,1,3028,
24.7736,µm,Surface,Position,1,3030,
23.5122,µm,Surface,Position,1,3031,
38.197,µm,Surface,Position,1,3032,
46.4686,µm,Surface,Position,1,3033,
41.5403,µm,Surface,Position,1,3034,
46.921,µm,Surface,Position,1,3035,
44.1817,µm,Surface,Position,1,3036,
46.3223,µm,Surface,Position,1,3037,
34.5166,µm,Surface,Position,1,3038,
40.334,µm,Surface,Position,1,3039,
41.6959,µm,Surface,Position,1,3040,
30.8903,µm,Surface,Position,1,3041,
25.951,µm,Surface,Position,1,3042,
43.9413,µm,Surface,Position,1,3043,
44.6991,µm,Surface,Position,1,3044,
41.8376,µm,Surface,Position,1,3045,
44.6744,µm,Surface,Position,1,3046,
41.2831,µm,Surface,Position,1,3047,
35.3425,µm,Surface,Position,1,3048,
41.6254,µm,Surface,Position,1,3049,
39.8514,µm,Surface,Position,1,3050,
30.0451,µm,Surface,Position,1,3051,
50.5879,µm,Surface,Position,1,3052,
42.1299,µm,Surface,Position,1,3054,
44.0677,µm,Surface,Position,1,3055,
37.0381,µm,Surface,Position,1,3056,
45.6645,µm,Surface,Position,1,3057,
41.0389,µm,Surface,Position,1,3058,
39.0113,µm,Surface,Position,1,3059,
42.0359,µm,Surface,Position,1,3060,
27.2095,µm,Surface,Position,1,3061,
45.3364,µm,Surface,Position,1,3062,
46.0559,µm,Surface,Position,1,3063,
37.9048,µm,Surface,Position,1,3064,
40.7419,µm,Surface,Position,1,3065,
40.1547,µm,Surface,Position,1,3066,
46.9293,µm,Surface,Position,1,3067,
26.5109,µm,Surface,Position,1,3068,
28.8261,µm,Surface,Position,1,3069,
44.3592,µm,Surface,Position,1,3070,
41.0796,µm,Surface,Position,1,3071,
42.1138,µm,Surface,Position,1,3072,
36.8616,µm,Surface,Position,1,3073,
43.0964,µm,Surface,Position,1,3074,
25.6119,µm,Surface,Position,1,3075,
25.3465,µm,Surface,Position,1,3076,
49.2958,µm,Surface,Position,1,3077,
44.1236,µm,Surface,Position,1,3078,
42.8905,µm,Surface,Position,1,3079,
47.6272,µm,Surface,Position,1,3080,
40.0114,µm,Surface,Position,1,3081,
38.9454,µm,Surface,Position,1,3083,
33.739,µm,Surface,Position,1,3084,
24.2875,µm,Surface,Position,1,3085,
37.9795,µm,Surface,Position,1,3086,
42.5836,µm,Surface,Position,1,3087,
47.2031,µm,Surface,Position,1,3088,
29.4792,µm,Surface,Position,1,3089,
46.5527,µm,Surface,Position,1,3090,
22.8117,µm,Surface,Position,1,3091,
38.6773,µm,Surface,Position,1,3092,
23.5077,µm,Surface,Position,1,3093,
36.8841,µm,Surface,Position,1,3094,
38.668,µm,Surface,Position,1,3096,
40.2653,µm,Surface,Position,1,3097,
37.5149,µm,Surface,Position,1,3099,
36.2727,µm,Surface,Position,1,3101,
22.9959,µm,Surface,Position,1,3102,
43.7614,µm,Surface,Position,1,3103,
40.3643,µm,Surface,Position,1,3104,
39.8923,µm,Surface,Position,1,3105,
42.3396,µm,Surface,Position,1,3106,
47.3196,µm,Surface,Position,1,3107,
40.5619,µm,Surface,Position,1,3108,
36.0576,µm,Surface,Position,1,3109,
34.8568,µm,Surface,Position,1,3111,
32.1183,µm,Surface,Position,1,3112,
45.7646,µm,Surface,Position,1,3113,
35.8548,µm,Surface,Position,1,3114,
39.6424,µm,Surface,Position,1,3115,
50.2758,µm,Surface,Position,1,3117,
41.7545,µm,Surface,Position,1,3119,
45.156,µm,Surface,Position,1,3120,
45.0302,µm,Surface,Position,1,3121,
44.2333,µm,Surface,Position,1,3122,
36.6504,µm,Surface,Position,1,3123,
37.5949,µm,Surface,Position,1,3124,
29.9532,µm,Surface,Position,1,3125,
40.761,µm,Surface,Position,1,3126,
39.2355,µm,Surface,Position,1,3127,
44.56,µm,Surface,Position,1,3128,
27.9884,µm,Surface,Position,1,3129,
44.922,µm,Surface,Position,1,3130,
45.3836,µm,Surface,Position,1,3131,
30.5492,µm,Surface,Position,1,3132,
25.0836,µm,Surface,Position,1,3133,
25.4613,µm,Surface,Position,1,3134,
39.5001,µm,Surface,Position,1,3135,
35.6251,µm,Surface,Position,1,3136,
22.4571,µm,Surface,Position,1,3137,
26.2402,µm,Surface,Position,1,3138,
37.6532,µm,Surface,Position,1,3139,
43.1744,µm,Surface,Position,1,3140,
24.3054,µm,Surface,Position,1,3142,
42.7545,µm,Surface,Position,1,3143,
47.733,µm,Surface,Position,1,3144,
37.5603,µm,Surface,Position,1,3145,
43.5386,µm,Surface,Position,1,3146,
28.4349,µm,Surface,Position,1,3147,
32.7277,µm,Surface,Position,1,3148,
41.7687,µm,Surface,Position,1,3149,
39.7106,µm,Surface,Position,1,3150,
21.4051,µm,Surface,Position,1,3151,
46.3476,µm,Surface,Position,1,3152,
33.4022,µm,Surface,Position,1,3153,
42.8044,µm,Surface,Position,1,3154,
35.2922,µm,Surface,Position,1,3155,
24.7221,µm,Surface,Position,1,3156,
39.2682,µm,Surface,Position,1,3158,
32.9019,µm,Surface,Position,1,3159,
32.3491,µm,Surface,Position,1,3160,
43.0188,µm,Surface,Position,1,3162,
25.8912,µm,Surface,Position,1,3164,
43.5777,µm,Surface,Position,1,3166,
45.9669,µm,Surface,Position,1,3167,
40.4856,µm,Surface,Position,1,3168,
39.844,µm,Surface,Position,1,3169,
41.0914,µm,Surface,Position,1,3170,
37.2115,µm,Surface,Position,1,3171,
29.0247,µm,Surface,Position,1,3172,
43.3061,µm,Surface,Position,1,3173,
40.0757,µm,Surface,Position,1,3174,
41.9917,µm,Surface,Position,1,3175,
47.7072,µm,Surface,Position,1,3176,
41.2017,µm,Surface,Position,1,3177,
37.2346,µm,Surface,Position,1,3178,
42.1069,µm,Surface,Position,1,3179,
41.5125,µm,Surface,Position,1,3180,
23.6056,µm,Surface,Position,1,3181,
36.0504,µm,Surface,Position,1,3182,
40.769,µm,Surface,Position,1,3183,
38.7752,µm,Surface,Position,1,3184,
38.7459,µm,Surface,Position,1,3185,
45.1103,µm,Surface,Position,1,3186,
31.2538,µm,Surface,Position,1,3187,
38.1268,µm,Surface,Position,1,3188,
24.1457,µm,Surface,Position,1,3189,
39.3767,µm,Surface,Position,1,3190,
45.1113,µm,Surface,Position,1,3191,
23.8648,µm,Surface,Position,1,3193,
43.6573,µm,Surface,Position,1,3194,
43.7965,µm,Surface,Position,1,3195,
48.6009,µm,Surface,Position,1,3196,
39.7418,µm,Surface,Position,1,3197,
49.5397,µm,Surface,Position,1,3198,
34.4415,µm,Surface,Position,1,3200,
40.3308,µm,Surface,Position,1,3201,
42.5859,µm,Surface,Position,1,3202,
50.6647,µm,Surface,Position,1,3203,
48.3264,µm,Surface,Position,1,3204,
38.0925,µm,Surface,Position,1,3205,
26.2814,µm,Surface,Position,1,3206,
35.2276,µm,Surface,Position,1,3207,
37.2279,µm,Surface,Position,1,3208,
46.7958,µm,Surface,Position,1,3209,
45.7757,µm,Surface,Position,1,3210,
36.9386,µm,Surface,Position,1,3211,
38.5996,µm,Surface,Position,1,3212,
38.3581,µm,Surface,Position,1,3213,
43.2646,µm,Surface,Position,1,3214,
41.8114,µm,Surface,Position,1,3215,
50.6621,µm,Surface,Position,1,3216,
34.8109,µm,Surface,Position,1,3217,
39.283,µm,Surface,Position,1,3218,
47.1358,µm,Surface,Position,1,3219,
22.363,µm,Surface,Position,1,3220,
42.7182,µm,Surface,Position,1,3221,
33.6821,µm,Surface,Position,1,3222,
43.8813,µm,Surface,Position,1,3225,
51.1044,µm,Surface,Position,1,3226,
40.5217,µm,Surface,Position,1,3227,
41.4462,µm,Surface,Position,1,3228,
26.6252,µm,Surface,Position,1,3229,
33.4729,µm,Surface,Position,1,3230,
29.8837,µm,Surface,Position,1,3231,
43.1327,µm,Surface,Position,1,3232,
30.2028,µm,Surface,Position,1,3233,
40.9937,µm,Surface,Position,1,3234,
35.9234,µm,Surface,Position,1,3236,
36.4204,µm,Surface,Position,1,3238,
36.9117,µm,Surface,Position,1,3240,
34.6763,µm,Surface,Position,1,3241,
41.4038,µm,Surface,Position,1,3242,
41.7879,µm,Surface,Position,1,3243,
50.3686,µm,Surface,Position,1,3244,
28.5332,µm,Surface,Position,1,3245,
42.0889,µm,Surface,Position,1,3246,
37.2664,µm,Surface,Position,1,3248,
35.3247,µm,Surface,Position,1,3249,
42.5987,µm,Surface,Position,1,3250,
45.3606,µm,Surface,Position,1,3251,
27.8377,µm,Surface,Position,1,3252,
35.4855,µm,Surface,Position,1,3253,
39.1454,µm,Surface,Position,1,3254,
43.3923,µm,Surface,Position,1,3255,
33.9477,µm,Surface,Position,1,3256,
32.9838,µm,Surface,Position,1,3257,
48.1519,µm,Surface,Position,1,3258,
42.9052,µm,Surface,Position,1,3259,
43.1633,µm,Surface,Position,1,3260,
41.834,µm,Surface,Position,1,3261,
36.701,µm,Surface,Position,1,3263,
31.4065,µm,Surface,Position,1,3264,
23.1551,µm,Surface,Position,1,3265,
36.2192,µm,Surface,Position,1,3266,
42.3373,µm,Surface,Position,1,3267,
38.548,µm,Surface,Position,1,3268,
42.256,µm,Surface,Position,1,3269,
25.1742,µm,Surface,Position,1,3270,
32.5514,µm,Surface,Position,1,3271,
36.2107,µm,Surface,Position,1,3272,
39.4529,µm,Surface,Position,1,3273,
46.3185,µm,Surface,Position,1,3274,
42.3286,µm,Surface,Position,1,3275,
39.3765,µm,Surface,Position,1,3276,
25.6172,µm,Surface,Position,1,3277,
35.6369,µm,Surface,Position,1,3278,
35.3758,µm,Surface,Position,1,3279,
36.1381,µm,Surface,Position,1,3280,
21.9574,µm,Surface,Position,1,3281,
40.3753,µm,Surface,Position,1,3282,
39.1054,µm,Surface,Position,1,3283,
38.5101,µm,Surface,Position,1,3284,
27.244,µm,Surface,Position,1,3285,
30.5106,µm,Surface,Position,1,3286,
42.3416,µm,Surface,Position,1,3287,
47.234,µm,Surface,Position,1,3288,
41.476,µm,Surface,Position,1,3289,
44.3956,µm,Surface,Position,1,3291,
41.4556,µm,Surface,Position,1,3292,
31.9227,µm,Surface,Position,1,3293,
27.4928,µm,Surface,Position,1,3294,
31.0962,µm,Surface,Position,1,3295,
21.6696,µm,Surface,Position,1,3296,
24.8449,µm,Surface,Position,1,3297,
42.8208,µm,Surface,Position,1,3298,
42.1018,µm,Surface,Position,1,3300,
31.6405,µm,Surface,Position,1,3301,
32.5996,µm,Surface,Position,1,3302,
40.1305,µm,Surface,Position,1,3303,
42.451,µm,Surface,Position,1,3305,
37.9923,µm,Surface,Position,1,3308,
38.4761,µm,Surface,Position,1,3309,
41.9167,µm,Surface,Position,1,3310,
34.2292,µm,Surface,Position,1,3311,
22.7362,µm,Surface,Position,1,3312,
42.1026,µm,Surface,Position,1,3313,
34.3038,µm,Surface,Position,1,3315,
44.977,µm,Surface,Position,1,3316,
47.5745,µm,Surface,Position,1,3317,
44.9005,µm,Surface,Position,1,3318,
32.1595,µm,Surface,Position,1,3319,
30.4207,µm,Surface,Position,1,3320,
28.0456,µm,Surface,Position,1,3321,
29.931,µm,Surface,Position,1,3323,
24.5627,µm,Surface,Position,1,3324,
47.9037,µm,Surface,Position,1,3325,
44.2308,µm,Surface,Position,1,3326,
48.907,µm,Surface,Position,1,3327,
41.228,µm,Surface,Position,1,3328,
44.0519,µm,Surface,Position,1,3329,
36.6864,µm,Surface,Position,1,3330,
25.9495,µm,Surface,Position,1,3332,
44.0434,µm,Surface,Position,1,3333,
42.7096,µm,Surface,Position,1,3334,
49.5145,µm,Surface,Position,1,3335,
39.7563,µm,Surface,Position,1,3336,
44.4951,µm,Surface,Position,1,3337,
39.52,µm,Surface,Position,1,3338,
43.6129,µm,Surface,Position,1,3339,
44.4057,µm,Surface,Position,1,3340,
24.037,µm,Surface,Position,1,3341,
37.5392,µm,Surface,Position,1,3342,
37.7541,µm,Surface,Position,1,3343,
23.5569,µm,Surface,Position,1,3344,
35.9929,µm,Surface,Position,1,3346,
20.8879,µm,Surface,Position,1,3347,
40.4051,µm,Surface,Position,1,3348,
36.7699,µm,Surface,Position,1,3350,
44.8369,µm,Surface,Position,1,3351,
41.0782,µm,Surface,Position,1,3352,
40.5512,µm,Surface,Position,1,3353,
44.0226,µm,Surface,Position,1,3354,
39.8598,µm,Surface,Position,1,3355,
26,µm,Surface,Position,1,3357,
48.2477,µm,Surface,Position,1,3358,
43.1361,µm,Surface,Position,1,3359,
34.666,µm,Surface,Position,1,3360,
21.2554,µm,Surface,Position,1,3361,
43.6902,µm,Surface,Position,1,3362,
38.9964,µm,Surface,Position,1,3363,
21.4724,µm,Surface,Position,1,3364,
40.6671,µm,Surface,Position,1,3365,
42.9647,µm,Surface,Position,1,3366,
38.806,µm,Surface,Position,1,3367,
41.563,µm,Surface,Position,1,3368,
39.7894,µm,Surface,Position,1,3369,
38.8559,µm,Surface,Position,1,3370,
38.505,µm,Surface,Position,1,3372,
42.1992,µm,Surface,Position,1,3373,
49.6487,µm,Surface,Position,1,3374,
40.0441,µm,Surface,Position,1,3375,
45.5226,µm,Surface,Position,1,3376,
46.1975,µm,Surface,Position,1,3377,
37.9571,µm,Surface,Position,1,3380,
48.4894,µm,Surface,Position,1,3381,
38.9966,µm,Surface,Position,1,3383,
36.8103,µm,Surface,Position,1,3384,
41.7244,µm,Surface,Position,1,3385,
22.9468,µm,Surface,Position,1,3386,
36.4209,µm,Surface,Position,1,3387,
41.2621,µm,Surface,Position,1,3388,
42.0398,µm,Surface,Position,1,3389,
27.8622,µm,Surface,Position,1,3390,
32.1658,µm,Surface,Position,1,3391,
47.9417,µm,Surface,Position,1,3393,
31.2216,µm,Surface,Position,1,3394,
35.8853,µm,Surface,Position,1,3395,
40.2179,µm,Surface,Position,1,3396,
41.7978,µm,Surface,Position,1,3397,
22.2024,µm,Surface,Position,1,3398,
37.9771,µm,Surface,Position,1,3399,
38.7234,µm,Surface,Position,1,3400,
36.407,µm,Surface,Position,1,3401,
43.2234,µm,Surface,Position,1,3402,
33.0902,µm,Surface,Position,1,3403,
23.9887,µm,Surface,Position,1,3404,
34.9582,µm,Surface,Position,1,3405,
39.4525,µm,Surface,Position,1,3407,
39.8002,µm,Surface,Position,1,3408,
36.8269,µm,Surface,Position,1,3411,
42.6058,µm,Surface,Position,1,3413,
44.5606,µm,Surface,Position,1,3415,
35.6368,µm,Surface,Position,1,3416,
40.1051,µm,Surface,Position,1,3417,
40.3959,µm,Surface,Position,1,3418,
25.3391,µm,Surface,Position,1,3419,
42.4609,µm,Surface,Position,1,3420,
20.6147,µm,Surface,Position,1,3421,
44.6113,µm,Surface,Position,1,3422,
29.0515,µm,Surface,Position,1,3423,
49.7355,µm,Surface,Position,1,3424,
39.2532,µm,Surface,Position,1,3425,
29.8146,µm,Surface,Position,1,3426,
43.9596,µm,Surface,Position,1,3427,
39.281,µm,Surface,Position,1,3428,
41.4745,µm,Surface,Position,1,3429,
40.8501,µm,Surface,Position,1,3430,
34.7465,µm,Surface,Position,1,3431,
39.6471,µm,Surface,Position,1,3432,
24.166,µm,Surface,Position,1,3433,
33.6023,µm,Surface,Position,1,3435,
37.5252,µm,Surface,Position,1,3436,
44.2197,µm,Surface,Position,1,3437,
37.564,µm,Surface,Position,1,3438,
38.9895,µm,Surface,Position,1,3439,
31.8133,µm,Surface,Position,1,3440,
36.0758,µm,Surface,Position,1,3443,
29.5072,µm,Surface,Position,1,3444,
32.5272,µm,Surface,Position,1,3445,
39.7608,µm,Surface,Position,1,3446,
42.1332,µm,Surface,Position,1,3447,
46.472,µm,Surface,Position,1,3448,
38.2258,µm,Surface,Position,1,3449,
40.5612,µm,Surface,Position,1,3450,
43.5885,µm,Surface,Position,1,3451,
46.4825,µm,Surface,Position,1,3452,
36.0763,µm,Surface,Position,1,3453,
45.7385,µm,Surface,Position,1,3454,
42.6482,µm,Surface,Position,1,3455,
21.983,µm,Surface,Position,1,3457,
44.3381,µm,Surface,Position,1,3458,
26.7728,µm,Surface,Position,1,3459,
37.8515,µm,Surface,Position,1,3460,
35.617,µm,Surface,Position,1,3461,
23.1214,µm,Surface,Position,1,3462,
36.9527,µm,Surface,Position,1,3463,
43.692,µm,Surface,Position,1,3464,
42.6595,µm,Surface,Position,1,3465,
25.4489,µm,Surface,Position,1,3466,
42.3536,µm,Surface,Position,1,3468,
41.21,µm,Surface,Position,1,3469,
29.2214,µm,Surface,Position,1,3470,
37.9899,µm,Surface,Position,1,3471,
40.6713,µm,Surface,Position,1,3472,
41.3617,µm,Surface,Position,1,3473,
21.0596,µm,Surface,Position,1,3474,
42.1083,µm,Surface,Position,1,3475,
44.8689,µm,Surface,Position,1,3476,
35.6791,µm,Surface,Position,1,3478,
24.7733,µm,Surface,Position,1,3479,
45.0088,µm,Surface,Position,1,3480,
40.8613,µm,Surface,Position,1,3481,
32.0035,µm,Surface,Position,1,3482,
33.3975,µm,Surface,Position,1,3483,
39.522,µm,Surface,Position,1,3484,
39.1913,µm,Surface,Position,1,3485,
31.492,µm,Surface,Position,1,3486,
32.6683,µm,Surface,Position,1,3487,
23.5048,µm,Surface,Position,1,3488,
45.3995,µm,Surface,Position,1,3490,
47.1982,µm,Surface,Position,1,3491,
24.5666,µm,Surface,Position,1,3492,
37.5381,µm,Surface,Position,1,3494,
47.4931,µm,Surface,Position,1,3495,
45.2247,µm,Surface,Position,1,3496,
43.6385,µm,Surface,Position,1,3498,
28.6354,µm,Surface,Position,1,3499,
30.9577,µm,Surface,Position,1,3501,
43.2082,µm,Surface,Position,1,3503,
38.9403,µm,Surface,Position,1,3504,
43.1112,µm,Surface,Position,1,3505,
41.9513,µm,Surface,Position,1,3506,
26.2367,µm,Surface,Position,1,3507,
43.2207,µm,Surface,Position,1,3508,
38.7478,µm,Surface,Position,1,3509,
47.6502,µm,Surface,Position,1,3510,
44.2261,µm,Surface,Position,1,3511,
40.4445,µm,Surface,Position,1,3512,
31.5234,µm,Surface,Position,1,3513,
48.7343,µm,Surface,Position,1,3514,
37.1897,µm,Surface,Position,1,3515,
36.2515,µm,Surface,Position,1,3517,
37.0891,µm,Surface,Position,1,3519,
27.2757,µm,Surface,Position,1,3521,
39.861,µm,Surface,Position,1,3522,
34.751,µm,Surface,Position,1,3523,
36.6856,µm,Surface,Position,1,3524,
33.0295,µm,Surface,Position,1,3525,
40.4627,µm,Surface,Position,1,3526,
38.5114,µm,Surface,Position,1,3527,
26.7978,µm,Surface,Position,1,3529,
38.75,µm,Surface,Position,1,3530,
44.6483,µm,Surface,Position,1,3531,
43.2691,µm,Surface,Position,1,3532,
42.9251,µm,Surface,Position,1,3534,
25.8103,µm,Surface,Position,1,3535,
42.6539,µm,Surface,Position,1,3536,
37.2201,µm,Surface,Position,1,3537,
41.6724,µm,Surface,Position,1,3538,
43.5287,µm,Surface,Position,1,3541,
31.2562,µm,Surface,Position,1,3543,
30.3167,µm,Surface,Position,1,3544,
34.1715,µm,Surface,Position,1,3545,
48.3094,µm,Surface,Position,1,3546,
22.2872,µm,Surface,Position,1,3547,
46.9841,µm,Surface,Position,1,3548,
38.384,µm,Surface,Position,1,3549,
39.6854,µm,Surface,Position,1,3551,
21.78,µm,Surface,Position,1,3552,
37.9361,µm,Surface,Position,1,3553,
24.0004,µm,Surface,Position,1,3554,
44.457,µm,Surface,Position,1,3556,
24.9801,µm,Surface,Position,1,3557,
44.2579,µm,Surface,Position,1,3560,
42.3265,µm,Surface,Position,1,3561,
38.3105,µm,Surface,Position,1,3563,
42.8088,µm,Surface,Position,1,3564,
35.0372,µm,Surface,Position,1,3565,
41.6873,µm,Surface,Position,1,3566,
37.5131,µm,Surface,Position,1,3567,
33.8032,µm,Surface,Position,1,3568,
35.0915,µm,Surface,Position,1,3569,
35.3149,µm,Surface,Position,1,3571,
38.2275,µm,Surface,Position,1,3572,
39.1623,µm,Surface,Position,1,3573,
43.0221,µm,Surface,Position,1,3574,
37.921,µm,Surface,Position,1,3575,
42.5042,µm,Surface,Position,1,3576,
40.4103,µm,Surface,Position,1,3578,
36.739,µm,Surface,Position,1,3579,
44.7703,µm,Surface,Position,1,3580,
28.3738,µm,Surface,Position,1,3582,
43.7539,µm,Surface,Position,1,3584,
37.5349,µm,Surface,Position,1,3586,
33.3339,µm,Surface,Position,1,3588,
45.814,µm,Surface,Position,1,3589,
20.6107,µm,Surface,Position,1,3591,
45.3831,µm,Surface,Position,1,3592,
20.194,µm,Surface,Position,1,3593,
39.932,µm,Surface,Position,1,3595,
42.2277,µm,Surface,Position,1,3597,
22.9829,µm,Surface,Position,1,3599,
37.8804,µm,Surface,Position,1,3600,
39.3906,µm,Surface,Position,1,3601,
45.253,µm,Surface,Position,1,3602,
21.128,µm,Surface,Position,1,3603,
32.116,µm,Surface,Position,1,3604,
38.9122,µm,Surface,Position,1,3605,
35.0955,µm,Surface,Position,1,3606,
40.8111,µm,Surface,Position,1,3607,
48.469,µm,Surface,Position,1,3608,
29.8395,µm,Surface,Position,1,3610,
33.6475,µm,Surface,Position,1,3611,
35.6013,µm,Surface,Position,1,3612,
38.4101,µm,Surface,Position,1,3613,
29.0056,µm,Surface,Position,1,3614,
36.371,µm,Surface,Position,1,3615,
44.4559,µm,Surface,Position,1,3616,
37.3323,µm,Surface,Position,1,3617,
42.6763,µm,Surface,Position,1,3618,
25.2271,µm,Surface,Position,1,3619,
40.3071,µm,Surface,Position,1,3621,
34.0082,µm,Surface,Position,1,3622,
46.4285,µm,Surface,Position,1,3626,
32.4486,µm,Surface,Position,1,3627,
38.8358,µm,Surface,Position,1,3629,
28.7239,µm,Surface,Position,1,3630,
22.4017,µm,Surface,Position,1,3631,
36.44,µm,Surface,Position,1,3632,
39.7022,µm,Surface,Position,1,3634,
47.5919,µm,Surface,Position,1,3635,
42.4054,µm,Surface,Position,1,3636,
28.0083,µm,Surface,Position,1,3637,
39.0743,µm,Surface,Position,1,3639,
36.4219,µm,Surface,Position,1,3640,
37.532,µm,Surface,Position,1,3641,
38.1947,µm,Surface,Position,1,3642,
34.4508,µm,Surface,Position,1,3643,
35.3373,µm,Surface,Position,1,3645,
43.4184,µm,Surface,Position,1,3648,
38.3008,µm,Surface,Position,1,3649,
38.974,µm,Surface,Position,1,3651,
42.2186,µm,Surface,Position,1,3652,
36.3621,µm,Surface,Position,1,3653,
25.1686,µm,Surface,Position,1,3654,
41.4857,µm,Surface,Position,1,3655,
40.899,µm,Surface,Position,1,3656,
21.3336,µm,Surface,Position,1,3657,
42.1538,µm,Surface,Position,1,3658,
38.2777,µm,Surface,Position,1,3659,
37.913,µm,Surface,Position,1,3660,
39.1064,µm,Surface,Position,1,3661,
27.7733,µm,Surface,Position,1,3663,
30.7236,µm,Surface,Position,1,3664,
40.4892,µm,Surface,Position,1,3665,
47.508,µm,Surface,Position,1,3666,
40.4421,µm,Surface,Position,1,3667,
37.0195,µm,Surface,Position,1,3668,
43.0159,µm,Surface,Position,1,3669,
36.567,µm,Surface,Position,1,3670,
37.8345,µm,Surface,Position,1,3671,
41.2972,µm,Surface,Position,1,3672,
41.1065,µm,Surface,Position,1,3673,
27.2956,µm,Surface,Position,1,3674,
20.2476,µm,Surface,Position,1,3675,
37.3162,µm,Surface,Position,1,3676,
24.3181,µm,Surface,Position,1,3677,
35.7735,µm,Surface,Position,1,3679,
35.7874,µm,Surface,Position,1,3680,
24.564,µm,Surface,Position,1,3682,
25.7751,µm,Surface,Position,1,3683,
34.8778,µm,Surface,Position,1,3684,
30.3128,µm,Surface,Position,1,3686,
41.6242,µm,Surface,Position,1,3687,
40.0597,µm,Surface,Position,1,3688,
37.807,µm,Surface,Position,1,3689,
32.9465,µm,Surface,Position,1,3690,
42.728,µm,Surface,Position,1,3691,
43.9125,µm,Surface,Position,1,3692,
35.4127,µm,Surface,Position,1,3693,
29.9225,µm,Surface,Position,1,3694,
23.6201,µm,Surface,Position,1,3695,
35.5001,µm,Surface,Position,1,3696,
40.3247,µm,Surface,Position,1,3697,
24.0572,µm,Surface,Position,1,3698,
22.7664,µm,Surface,Position,1,3699,
31.5725,µm,Surface,Position,1,3700,
39.6079,µm,Surface,Position,1,3701,
