
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.96828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-1.24075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.856689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
7.72403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-14.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-5.37817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-7.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.0458946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
2.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-14.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-7.15914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-3.49924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.747677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-8.69687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-9.66077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
5.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.260639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.518665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.810562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-5.94355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-11.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-19.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-6.42535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.307335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-4.09662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-0.388615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-17.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-10.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-6.43386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.19166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
3.67386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-0.31599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-3.26815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-17.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-7.00766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-7.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-6.50649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-20.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-2.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-3.53922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-4.13447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-15.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-12.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.303047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
4.58941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-1.16863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
1.75102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-10.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-15.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-11.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-20.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-17.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.542786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-11.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-10.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-2.51408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.193619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-4.65227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-4.16846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.727901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-8.41544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-19.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-0.542007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-8.34083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
2.33243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
4.92992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
2.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-10.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-12.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-14.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-12.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-18.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
5.25913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
1.58617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
6.26244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.41663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
1.40726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-5.95816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-16.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
1.39876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.065033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
6.86993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
1.85053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-3.12464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.968307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
1.76107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-18.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-5.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-4.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-19.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-6.65169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-21.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-2.23953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-5.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
2.19229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.56638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-2.09344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
1.37796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-2.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-16.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
5.60312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.491467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-7.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-21.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
1.04559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-3.64823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-21.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-1.97753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.320091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-3.83863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-2.85518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-3.78873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-4.13958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-0.445446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
7.00414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-2.60052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
2.87797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
3.55294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-4.68746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
5.84483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-3.64804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-5.83428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.920166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-19.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-6.22367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-1.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.604778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-14.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-10.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
5.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-11.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-6.75927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-2.42673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-0.846794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-20.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-4.66751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-3.92123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-6.23763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.578762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-9.55435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-18.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-7.68642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-3.19207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-2.84438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-5.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-0.0388069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
1.91595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-7.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-2.53949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-2.24867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-17.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-0.183678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-22.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
1.96674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-13.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
7.09089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-3.39138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-12.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.31499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-3.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-1.17014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-1.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-7.89814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-2.99749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-18.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-9.04234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-5.11941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
1.57508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-5.08063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-3.65513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-10.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-6.56877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-13.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-10.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-2.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.511387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
3.82741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-4.41884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-2.08342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.94392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
3.83788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-6.56829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
3.09388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.00362015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-20.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
1.69349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-15.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-4.79306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-7.02761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-19.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-5.69194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
1.04736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.014904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-17.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-0.290993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-1.43464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-13.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-4.65472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-1.97326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-1.28295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-21.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-0.536324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
2.22425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-6.96547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-17.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
2.36421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-1.78332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-10.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-9.24707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-3.12264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-3.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-11.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-9.97626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-19.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
2.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
4.55362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-18.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-5.10649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
4.84849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
2.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.993851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-14.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-11.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.563599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-3.70427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.466595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.693329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-16.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.576084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-3.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
5.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.58147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-2.20008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-11.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
6.08974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-5.45494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-6.39307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-5.55545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-15.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-2.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-7.89356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-5.95897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-9.61507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-2.18189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-4.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-15.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-3.89458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
2.00369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.624508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.280533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-16.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.00931931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-5.42453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.972168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.884083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-11.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-12.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-8.47315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
5.66476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-20.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
4.33954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-4.26063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.95916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-20.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-4.70847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-18.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
1.81244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-17.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.61327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.318146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-4.33412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.164162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-7.60743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.957348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-5.13154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-8.84136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-7.55307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-7.32967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.41714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-3.48225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.377522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-4.72357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-0.140369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-2.23425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-5.90563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
2.12566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-14.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
1.10928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-5.10969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-9.31071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
3.16943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-22.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
2.73854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-22.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-2.71257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-0.416882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-19.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-4.76416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-3.25404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
2.60844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-21.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-10.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-3.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-7.54905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-1.83346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
5.82438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-12.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-8.99708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-7.04329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-4.23448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-13.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-6.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
1.81125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-5.31232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.0316772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-17.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-2.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-8.63638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
3.78394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-10.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-3.80878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-13.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-20.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-6.20459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-2.94244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
4.94733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-0.239223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-14.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-3.57027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-6.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-5.11261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-4.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-8.19378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-7.30731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.773781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-4.34385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-3.67062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-0.425999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-6.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-17.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-1.15893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-1.74557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-21.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-0.490814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-4.36694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-4.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-3.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-14.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-11.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-2.15545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
4.86343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-2.20248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-5.62508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.371342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-6.07764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-4.81008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-1.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-1.53808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-15.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-22.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-5.32841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-18.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-6.87111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-6.85717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-18.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-16.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-7.76678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-12.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-1.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-2.58485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-4.83755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-9.69806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.0834389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
1.26792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
