
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.2002,µm,Surface,Position,1,2915,
26.9438,µm,Surface,Position,1,2916,
31.5462,µm,Surface,Position,1,2917,
26.4876,µm,Surface,Position,1,2919,
29.1037,µm,Surface,Position,1,2920,
39.0995,µm,Surface,Position,1,2921,
28.8388,µm,Surface,Position,1,2922,
21.3224,µm,Surface,Position,1,2923,
37.9725,µm,Surface,Position,1,2925,
29.8267,µm,Surface,Position,1,2926,
27.2891,µm,Surface,Position,1,2927,
29.0576,µm,Surface,Position,1,2928,
24.7267,µm,Surface,Position,1,2929,
30.4822,µm,Surface,Position,1,2930,
24.2518,µm,Surface,Position,1,2931,
26.1,µm,Surface,Position,1,2932,
34.841,µm,Surface,Position,1,2933,
44.5051,µm,Surface,Position,1,2934,
29.7875,µm,Surface,Position,1,2935,
35.2329,µm,Surface,Position,1,2937,
47.136,µm,Surface,Position,1,2938,
27.7813,µm,Surface,Position,1,2939,
26.6581,µm,Surface,Position,1,2940,
46.2894,µm,Surface,Position,1,2942,
32.8762,µm,Surface,Position,1,2943,
37.6741,µm,Surface,Position,1,2945,
42.5578,µm,Surface,Position,1,2946,
17.9643,µm,Surface,Position,1,2947,
33.8127,µm,Surface,Position,1,2948,
26.0045,µm,Surface,Position,1,2949,
22.3718,µm,Surface,Position,1,2950,
34.0944,µm,Surface,Position,1,2951,
30.3132,µm,Surface,Position,1,2953,
26.9687,µm,Surface,Position,1,2955,
33.5949,µm,Surface,Position,1,2956,
41.3906,µm,Surface,Position,1,2957,
25.8549,µm,Surface,Position,1,2958,
29.8478,µm,Surface,Position,1,2959,
31.2247,µm,Surface,Position,1,2960,
45.8125,µm,Surface,Position,1,2961,
39.721,µm,Surface,Position,1,2962,
46.4909,µm,Surface,Position,1,2963,
21.9747,µm,Surface,Position,1,2964,
45.1897,µm,Surface,Position,1,2965,
28.8724,µm,Surface,Position,1,2966,
25.2299,µm,Surface,Position,1,2967,
41.8958,µm,Surface,Position,1,2968,
34.479,µm,Surface,Position,1,2969,
45.5644,µm,Surface,Position,1,2970,
29.6175,µm,Surface,Position,1,2971,
29.2085,µm,Surface,Position,1,2972,
23.1317,µm,Surface,Position,1,2973,
31.5096,µm,Surface,Position,1,2975,
30.1965,µm,Surface,Position,1,2977,
32.2379,µm,Surface,Position,1,2978,
27.4234,µm,Surface,Position,1,2979,
26.1245,µm,Surface,Position,1,2980,
36.0275,µm,Surface,Position,1,2981,
31.0157,µm,Surface,Position,1,2982,
28.2603,µm,Surface,Position,1,2983,
46.9218,µm,Surface,Position,1,2984,
30.4334,µm,Surface,Position,1,2985,
43.325,µm,Surface,Position,1,2986,
28.6556,µm,Surface,Position,1,2987,
31.4313,µm,Surface,Position,1,2988,
22.5802,µm,Surface,Position,1,2989,
26.0651,µm,Surface,Position,1,2990,
48.2673,µm,Surface,Position,1,2991,
33.4708,µm,Surface,Position,1,2992,
32.1841,µm,Surface,Position,1,2993,
33.9905,µm,Surface,Position,1,2994,
27.2881,µm,Surface,Position,1,2995,
42.1423,µm,Surface,Position,1,2996,
42.8043,µm,Surface,Position,1,2997,
21.3017,µm,Surface,Position,1,2998,
47.0012,µm,Surface,Position,1,2999,
29.0242,µm,Surface,Position,1,3000,
34.4053,µm,Surface,Position,1,3001,
27.374,µm,Surface,Position,1,3002,
26.2381,µm,Surface,Position,1,3003,
29.1692,µm,Surface,Position,1,3004,
34.9394,µm,Surface,Position,1,3005,
32.4098,µm,Surface,Position,1,3007,
32.1441,µm,Surface,Position,1,3008,
32.6163,µm,Surface,Position,1,3009,
29.88,µm,Surface,Position,1,3010,
29.1981,µm,Surface,Position,1,3012,
35.6102,µm,Surface,Position,1,3013,
28.2694,µm,Surface,Position,1,3015,
25.5995,µm,Surface,Position,1,3017,
37.1746,µm,Surface,Position,1,3018,
33.6296,µm,Surface,Position,1,3019,
23.7572,µm,Surface,Position,1,3020,
36.2684,µm,Surface,Position,1,3021,
41.307,µm,Surface,Position,1,3022,
24.3121,µm,Surface,Position,1,3025,
36.6475,µm,Surface,Position,1,3026,
31.879,µm,Surface,Position,1,3028,
44.9664,µm,Surface,Position,1,3030,
46.0339,µm,Surface,Position,1,3031,
32.2523,µm,Surface,Position,1,3032,
23.5425,µm,Surface,Position,1,3033,
28.8661,µm,Surface,Position,1,3034,
23.5855,µm,Surface,Position,1,3035,
26.1475,µm,Surface,Position,1,3036,
24.4118,µm,Surface,Position,1,3037,
35.6163,µm,Surface,Position,1,3038,
30.2879,µm,Surface,Position,1,3039,
28.4485,µm,Surface,Position,1,3040,
38.9244,µm,Surface,Position,1,3041,
43.9855,µm,Surface,Position,1,3042,
26.756,µm,Surface,Position,1,3043,
25.4252,µm,Surface,Position,1,3044,
28.2305,µm,Surface,Position,1,3045,
26.5391,µm,Surface,Position,1,3046,
29.3789,µm,Surface,Position,1,3047,
35.1002,µm,Surface,Position,1,3048,
29.6116,µm,Surface,Position,1,3049,
31.1664,µm,Surface,Position,1,3050,
40.1301,µm,Surface,Position,1,3051,
19.5461,µm,Surface,Position,1,3052,
28.5731,µm,Surface,Position,1,3054,
26.7803,µm,Surface,Position,1,3055,
33.3798,µm,Surface,Position,1,3056,
24.6506,µm,Surface,Position,1,3057,
28.7806,µm,Surface,Position,1,3058,
30.7967,µm,Surface,Position,1,3059,
27.8632,µm,Surface,Position,1,3060,
42.4215,µm,Surface,Position,1,3061,
25.2458,µm,Surface,Position,1,3062,
24.097,µm,Surface,Position,1,3063,
32.3129,µm,Surface,Position,1,3064,
29.9377,µm,Surface,Position,1,3065,
30.6868,µm,Surface,Position,1,3066,
23.002,µm,Surface,Position,1,3067,
43.8745,µm,Surface,Position,1,3068,
40.9296,µm,Surface,Position,1,3069,
25.7022,µm,Surface,Position,1,3070,
29.5541,µm,Surface,Position,1,3071,
27.6474,µm,Surface,Position,1,3072,
33.1194,µm,Surface,Position,1,3073,
27.2919,µm,Surface,Position,1,3074,
44.1253,µm,Surface,Position,1,3075,
44.5917,µm,Surface,Position,1,3076,
20.6691,µm,Surface,Position,1,3077,
26.3502,µm,Surface,Position,1,3078,
27.7788,µm,Surface,Position,1,3079,
21.9937,µm,Surface,Position,1,3080,
30.5837,µm,Surface,Position,1,3081,
31.5775,µm,Surface,Position,1,3083,
36.5759,µm,Surface,Position,1,3084,
45.5614,µm,Surface,Position,1,3085,
32.5141,µm,Surface,Position,1,3086,
27.4733,µm,Surface,Position,1,3087,
22.7281,µm,Surface,Position,1,3088,
40.4053,µm,Surface,Position,1,3089,
23.04,µm,Surface,Position,1,3090,
47.1912,µm,Surface,Position,1,3091,
32.0721,µm,Surface,Position,1,3092,
45.715,µm,Surface,Position,1,3093,
32.7094,µm,Surface,Position,1,3094,
31.6824,µm,Surface,Position,1,3096,
29.6644,µm,Surface,Position,1,3097,
32.0969,µm,Surface,Position,1,3099,
33.7802,µm,Surface,Position,1,3101,
46.403,µm,Surface,Position,1,3102,
25.4753,µm,Surface,Position,1,3103,
29.8975,µm,Surface,Position,1,3104,
30.5277,µm,Surface,Position,1,3105,
27.818,µm,Surface,Position,1,3106,
22.2819,µm,Surface,Position,1,3107,
29.1387,µm,Surface,Position,1,3108,
33.9534,µm,Surface,Position,1,3109,
34.9776,µm,Surface,Position,1,3111,
37.7536,µm,Surface,Position,1,3112,
24.5965,µm,Surface,Position,1,3113,
34.3918,µm,Surface,Position,1,3114,
30.1156,µm,Surface,Position,1,3115,
19.2309,µm,Surface,Position,1,3117,
27.9695,µm,Surface,Position,1,3119,
24.6425,µm,Surface,Position,1,3120,
24.9912,µm,Surface,Position,1,3121,
25.9454,µm,Surface,Position,1,3122,
33.5418,µm,Surface,Position,1,3123,
32.4008,µm,Surface,Position,1,3124,
39.4804,µm,Surface,Position,1,3125,
29.5793,µm,Surface,Position,1,3126,
31.2197,µm,Surface,Position,1,3127,
25.9843,µm,Surface,Position,1,3128,
41.6078,µm,Surface,Position,1,3129,
24.3996,µm,Surface,Position,1,3130,
24.2508,µm,Surface,Position,1,3131,
38.5358,µm,Surface,Position,1,3132,
44.111,µm,Surface,Position,1,3133,
43.647,µm,Surface,Position,1,3134,
30.7472,µm,Surface,Position,1,3135,
33.7683,µm,Surface,Position,1,3136,
46.9606,µm,Surface,Position,1,3137,
43.1446,µm,Surface,Position,1,3138,
32.6723,µm,Surface,Position,1,3139,
26.7202,µm,Surface,Position,1,3140,
45.1701,µm,Surface,Position,1,3142,
27.3378,µm,Surface,Position,1,3143,
21.6638,µm,Surface,Position,1,3144,
32.8986,µm,Surface,Position,1,3145,
26.3048,µm,Surface,Position,1,3146,
40.718,µm,Surface,Position,1,3147,
36.9374,µm,Surface,Position,1,3148,
28.2693,µm,Surface,Position,1,3149,
30.4837,µm,Surface,Position,1,3150,
47.52,µm,Surface,Position,1,3151,
23.2657,µm,Surface,Position,1,3152,
36.199,µm,Surface,Position,1,3153,
27.8147,µm,Surface,Position,1,3154,
34.4638,µm,Surface,Position,1,3155,
44.5242,µm,Surface,Position,1,3156,
31.1716,µm,Surface,Position,1,3158,
36.4798,µm,Surface,Position,1,3159,
37.1406,µm,Surface,Position,1,3160,
26.9831,µm,Surface,Position,1,3162,
43.5424,µm,Surface,Position,1,3164,
26.5032,µm,Surface,Position,1,3166,
23.1041,µm,Surface,Position,1,3167,
28.59,µm,Surface,Position,1,3168,
29.601,µm,Surface,Position,1,3169,
28.3417,µm,Surface,Position,1,3170,
32.3708,µm,Surface,Position,1,3171,
39.9593,µm,Surface,Position,1,3172,
25.7759,µm,Surface,Position,1,3173,
29.5916,µm,Surface,Position,1,3174,
27.0704,µm,Surface,Position,1,3175,
21.2477,µm,Surface,Position,1,3176,
28.0484,µm,Surface,Position,1,3177,
32.3625,µm,Surface,Position,1,3178,
28.0377,µm,Surface,Position,1,3179,
27.5618,µm,Surface,Position,1,3180,
45.2685,µm,Surface,Position,1,3181,
33.161,µm,Surface,Position,1,3182,
27.9778,µm,Surface,Position,1,3183,
30.9398,µm,Surface,Position,1,3184,
31.1966,µm,Surface,Position,1,3185,
24.6541,µm,Surface,Position,1,3186,
37.5433,µm,Surface,Position,1,3187,
32.0717,µm,Surface,Position,1,3188,
44.7863,µm,Surface,Position,1,3189,
30.4628,µm,Surface,Position,1,3190,
24.0705,µm,Surface,Position,1,3191,
45.0779,µm,Surface,Position,1,3193,
26.5529,µm,Surface,Position,1,3194,
25.9615,µm,Surface,Position,1,3195,
20.3098,µm,Surface,Position,1,3196,
29.9088,µm,Surface,Position,1,3197,
19.4351,µm,Surface,Position,1,3198,
35.116,µm,Surface,Position,1,3200,
30.0643,µm,Surface,Position,1,3201,
26.9801,µm,Surface,Position,1,3202,
18.3584,µm,Surface,Position,1,3203,
20.1647,µm,Surface,Position,1,3204,
31.4846,µm,Surface,Position,1,3205,
42.6652,µm,Surface,Position,1,3206,
33.7055,µm,Surface,Position,1,3207,
32.1442,µm,Surface,Position,1,3208,
22.2571,µm,Surface,Position,1,3209,
23.6534,µm,Surface,Position,1,3210,
31.4933,µm,Surface,Position,1,3211,
30.3044,µm,Surface,Position,1,3212,
30.6226,µm,Surface,Position,1,3213,
25.9663,µm,Surface,Position,1,3214,
27.2297,µm,Surface,Position,1,3215,
17.7151,µm,Surface,Position,1,3216,
34.4731,µm,Surface,Position,1,3217,
30.3526,µm,Surface,Position,1,3218,
21.8418,µm,Surface,Position,1,3219,
46.5852,µm,Surface,Position,1,3220,
26.3382,µm,Surface,Position,1,3221,
35.6037,µm,Surface,Position,1,3222,
25.4118,µm,Surface,Position,1,3225,
17.2642,µm,Surface,Position,1,3226,
29.0363,µm,Surface,Position,1,3227,
28.1062,µm,Surface,Position,1,3228,
42.1898,µm,Surface,Position,1,3229,
34.996,µm,Surface,Position,1,3230,
38.7546,µm,Surface,Position,1,3231,
26.8949,µm,Surface,Position,1,3232,
38.3057,µm,Surface,Position,1,3233,
28.7601,µm,Surface,Position,1,3234,
33.5232,µm,Surface,Position,1,3236,
33.1837,µm,Surface,Position,1,3238,
32.8801,µm,Surface,Position,1,3240,
34.074,µm,Surface,Position,1,3241,
27.6659,µm,Surface,Position,1,3242,
27.717,µm,Surface,Position,1,3243,
17.8243,µm,Surface,Position,1,3244,
39.9073,µm,Surface,Position,1,3245,
26.8434,µm,Surface,Position,1,3246,
31.8479,µm,Surface,Position,1,3248,
33.3206,µm,Surface,Position,1,3249,
26.0166,µm,Surface,Position,1,3250,
23.9326,µm,Surface,Position,1,3251,
40.989,µm,Surface,Position,1,3252,
33.9721,µm,Surface,Position,1,3253,
30.0635,µm,Surface,Position,1,3254,
25.0484,µm,Surface,Position,1,3255,
35.0258,µm,Surface,Position,1,3256,
35.7321,µm,Surface,Position,1,3257,
20.877,µm,Surface,Position,1,3258,
26.4747,µm,Surface,Position,1,3259,
26.2686,µm,Surface,Position,1,3260,
27.1829,µm,Surface,Position,1,3261,
32.3065,µm,Surface,Position,1,3263,
37.0803,µm,Surface,Position,1,3264,
45.5057,µm,Surface,Position,1,3265,
32.5968,µm,Surface,Position,1,3266,
26.5871,µm,Surface,Position,1,3267,
30.9182,µm,Surface,Position,1,3268,
26.9228,µm,Surface,Position,1,3269,
43.2382,µm,Surface,Position,1,3270,
36.1482,µm,Surface,Position,1,3271,
33.1415,µm,Surface,Position,1,3272,
29.3188,µm,Surface,Position,1,3273,
22.7125,µm,Surface,Position,1,3274,
27.4681,µm,Surface,Position,1,3275,
29.7054,µm,Surface,Position,1,3276,
43.1111,µm,Surface,Position,1,3277,
33.0795,µm,Surface,Position,1,3278,
33.3926,µm,Surface,Position,1,3279,
32.7164,µm,Surface,Position,1,3280,
46.3721,µm,Surface,Position,1,3281,
28.7036,µm,Surface,Position,1,3282,
30.0548,µm,Surface,Position,1,3283,
30.7664,µm,Surface,Position,1,3284,
41.7692,µm,Surface,Position,1,3285,
37.8288,µm,Surface,Position,1,3286,
27.0213,µm,Surface,Position,1,3287,
20.8728,µm,Surface,Position,1,3288,
26.7673,µm,Surface,Position,1,3289,
25.239,µm,Surface,Position,1,3291,
28.5895,µm,Surface,Position,1,3292,
36.7094,µm,Surface,Position,1,3293,
40.4379,µm,Surface,Position,1,3294,
37.104,µm,Surface,Position,1,3295,
46.6998,µm,Surface,Position,1,3296,
43.7979,µm,Surface,Position,1,3297,
26.0007,µm,Surface,Position,1,3298,
26.2051,µm,Surface,Position,1,3300,
36.4326,µm,Surface,Position,1,3301,
35.7265,µm,Surface,Position,1,3302,
29.0927,µm,Surface,Position,1,3303,
26.3576,µm,Surface,Position,1,3305,
30.9262,µm,Surface,Position,1,3308,
29.9708,µm,Surface,Position,1,3309,
26.5147,µm,Surface,Position,1,3310,
34.4259,µm,Surface,Position,1,3311,
45.6319,µm,Surface,Position,1,3312,
26.5272,µm,Surface,Position,1,3313,
33.9899,µm,Surface,Position,1,3315,
23.7242,µm,Surface,Position,1,3316,
20.5225,µm,Surface,Position,1,3317,
23.5409,µm,Surface,Position,1,3318,
36.0759,µm,Surface,Position,1,3319,
37.3261,µm,Surface,Position,1,3320,
40.0811,µm,Surface,Position,1,3321,
38.0771,µm,Surface,Position,1,3323,
43.5108,µm,Surface,Position,1,3324,
19.9815,µm,Surface,Position,1,3325,
24.6735,µm,Surface,Position,1,3326,
19.1523,µm,Surface,Position,1,3327,
27.109,µm,Surface,Position,1,3328,
24.553,µm,Surface,Position,1,3329,
32.3796,µm,Surface,Position,1,3330,
42.2137,µm,Surface,Position,1,3332,
24.6037,µm,Surface,Position,1,3333,
25.7232,µm,Surface,Position,1,3334,
18.8109,µm,Surface,Position,1,3335,
29.8123,µm,Surface,Position,1,3336,
24.7724,µm,Surface,Position,1,3337,
29.2984,µm,Surface,Position,1,3338,
25.8064,µm,Surface,Position,1,3339,
24.0536,µm,Surface,Position,1,3340,
44.3137,µm,Surface,Position,1,3341,
31.0992,µm,Surface,Position,1,3342,
30.6913,µm,Surface,Position,1,3343,
44.6604,µm,Surface,Position,1,3344,
32.3334,µm,Surface,Position,1,3346,
47.3379,µm,Surface,Position,1,3347,
28.3802,µm,Surface,Position,1,3348,
32.1785,µm,Surface,Position,1,3350,
24.0703,µm,Surface,Position,1,3351,
27.2985,µm,Surface,Position,1,3352,
28.313,µm,Surface,Position,1,3353,
24.1801,µm,Surface,Position,1,3354,
28.5128,µm,Surface,Position,1,3355,
41.6907,µm,Surface,Position,1,3357,
19.5024,µm,Surface,Position,1,3358,
25.4549,µm,Surface,Position,1,3359,
33.084,µm,Surface,Position,1,3360,
46.7847,µm,Surface,Position,1,3361,
24.7155,µm,Surface,Position,1,3362,
29.3125,µm,Surface,Position,1,3363,
46.1894,µm,Surface,Position,1,3364,
28.078,µm,Surface,Position,1,3365,
25.9987,µm,Surface,Position,1,3366,
29.8379,µm,Surface,Position,1,3367,
27.2945,µm,Surface,Position,1,3368,
28.9981,µm,Surface,Position,1,3369,
30.1083,µm,Surface,Position,1,3370,
30.1675,µm,Surface,Position,1,3372,
26.1034,µm,Surface,Position,1,3373,
18.2309,µm,Surface,Position,1,3374,
28.8491,µm,Surface,Position,1,3375,
22.843,µm,Surface,Position,1,3376,
21.9952,µm,Surface,Position,1,3377,
31.5032,µm,Surface,Position,1,3380,
19.1849,µm,Surface,Position,1,3381,
29.0521,µm,Surface,Position,1,3383,
31.5679,µm,Surface,Position,1,3384,
26.3034,µm,Surface,Position,1,3385,
44.8801,µm,Surface,Position,1,3386,
31.7907,µm,Surface,Position,1,3387,
27.5394,µm,Surface,Position,1,3388,
26.3889,µm,Surface,Position,1,3389,
39.6327,µm,Surface,Position,1,3390,
35.501,µm,Surface,Position,1,3391,
19.4678,µm,Surface,Position,1,3393,
36.5411,µm,Surface,Position,1,3394,
32.3136,µm,Surface,Position,1,3395,
28.0613,µm,Surface,Position,1,3396,
25.9178,µm,Surface,Position,1,3397,
45.2738,µm,Surface,Position,1,3398,
30.2401,µm,Surface,Position,1,3399,
29.5284,µm,Surface,Position,1,3400,
31.2872,µm,Surface,Position,1,3401,
24.8801,µm,Surface,Position,1,3402,
35.0218,µm,Surface,Position,1,3403,
43.7205,µm,Surface,Position,1,3404,
33.1114,µm,Surface,Position,1,3405,
28.0693,µm,Surface,Position,1,3407,
28.9019,µm,Surface,Position,1,3408,
31.1492,µm,Surface,Position,1,3411,
26.3018,µm,Surface,Position,1,3413,
23.3128,µm,Surface,Position,1,3415,
32.6008,µm,Surface,Position,1,3416,
27.7616,µm,Surface,Position,1,3417,
27.62,µm,Surface,Position,1,3418,
42.6917,µm,Surface,Position,1,3419,
25.7997,µm,Surface,Position,1,3420,
46.7797,µm,Surface,Position,1,3421,
23.2963,µm,Surface,Position,1,3422,
38.7468,µm,Surface,Position,1,3423,
17.8798,µm,Surface,Position,1,3424,
28.8798,µm,Surface,Position,1,3425,
37.3217,µm,Surface,Position,1,3426,
23.7348,µm,Surface,Position,1,3427,
29.5147,µm,Surface,Position,1,3428,
26.1967,µm,Surface,Position,1,3429,
27.7368,µm,Surface,Position,1,3430,
33.5081,µm,Surface,Position,1,3431,
28.4038,µm,Surface,Position,1,3432,
43.2919,µm,Surface,Position,1,3433,
34.4749,µm,Surface,Position,1,3435,
30.696,µm,Surface,Position,1,3436,
23.4472,µm,Surface,Position,1,3437,
31.119,µm,Surface,Position,1,3438,
28.6493,µm,Surface,Position,1,3439,
35.9976,µm,Surface,Position,1,3440,
32.1338,µm,Surface,Position,1,3443,
38.1127,µm,Surface,Position,1,3444,
35.3458,µm,Surface,Position,1,3445,
28.2358,µm,Surface,Position,1,3446,
25.5878,µm,Surface,Position,1,3447,
21.3537,µm,Surface,Position,1,3448,
30.5149,µm,Surface,Position,1,3449,
27.2629,µm,Surface,Position,1,3450,
24.9963,µm,Surface,Position,1,3451,
20.8497,µm,Surface,Position,1,3452,
31.9252,µm,Surface,Position,1,3453,
21.6872,µm,Surface,Position,1,3454,
25.3344,µm,Surface,Position,1,3455,
45.8333,µm,Surface,Position,1,3457,
24.0825,µm,Surface,Position,1,3458,
41.0293,µm,Surface,Position,1,3459,
29.9844,µm,Surface,Position,1,3460,
32.7002,µm,Surface,Position,1,3461,
44.2641,µm,Surface,Position,1,3462,
31.3941,µm,Surface,Position,1,3463,
24.1685,µm,Surface,Position,1,3464,
24.808,µm,Surface,Position,1,3465,
42.0835,µm,Surface,Position,1,3466,
25.1191,µm,Surface,Position,1,3468,
26.993,µm,Surface,Position,1,3469,
37.9242,µm,Surface,Position,1,3470,
29.9727,µm,Surface,Position,1,3471,
27.0516,µm,Surface,Position,1,3472,
26.1098,µm,Surface,Position,1,3473,
46.2269,µm,Surface,Position,1,3474,
26.0615,µm,Surface,Position,1,3475,
22.4659,µm,Surface,Position,1,3476,
32.0059,µm,Surface,Position,1,3478,
42.579,µm,Surface,Position,1,3479,
23.1133,µm,Surface,Position,1,3480,
26.4905,µm,Surface,Position,1,3481,
35.1424,µm,Surface,Position,1,3482,
34.0082,µm,Surface,Position,1,3483,
28.6187,µm,Surface,Position,1,3484,
28.0233,µm,Surface,Position,1,3485,
35.8692,µm,Surface,Position,1,3486,
34.8562,µm,Surface,Position,1,3487,
43.8031,µm,Surface,Position,1,3488,
21.8878,µm,Surface,Position,1,3490,
19.8736,µm,Surface,Position,1,3491,
42.9352,µm,Surface,Position,1,3492,
30.1514,µm,Surface,Position,1,3494,
19.6732,µm,Surface,Position,1,3495,
22.344,µm,Surface,Position,1,3496,
23.9999,µm,Surface,Position,1,3498,
38.5182,µm,Surface,Position,1,3499,
36.1095,µm,Surface,Position,1,3501,
23.9802,µm,Surface,Position,1,3503,
28.5136,µm,Surface,Position,1,3504,
24.5119,µm,Surface,Position,1,3505,
25.269,µm,Surface,Position,1,3506,
40.7976,µm,Surface,Position,1,3507,
24.6912,µm,Surface,Position,1,3508,
28.2756,µm,Surface,Position,1,3509,
19.2418,µm,Surface,Position,1,3510,
23.4309,µm,Surface,Position,1,3511,
26.8789,µm,Surface,Position,1,3512,
35.4522,µm,Surface,Position,1,3513,
18.1867,µm,Surface,Position,1,3514,
30.5054,µm,Surface,Position,1,3515,
31.7032,µm,Surface,Position,1,3517,
30.5438,µm,Surface,Position,1,3519,
39.398,µm,Surface,Position,1,3521,
28.2967,µm,Surface,Position,1,3522,
32.5729,µm,Surface,Position,1,3523,
30.68,µm,Surface,Position,1,3524,
34.2103,µm,Surface,Position,1,3525,
26.2968,µm,Surface,Position,1,3526,
29.6298,µm,Surface,Position,1,3527,
40.0773,µm,Surface,Position,1,3529,
28.9631,µm,Surface,Position,1,3530,
22.7138,µm,Surface,Position,1,3531,
24.3664,µm,Surface,Position,1,3532,
25.4779,µm,Surface,Position,1,3534,
41.1101,µm,Surface,Position,1,3535,
24.6052,µm,Surface,Position,1,3536,
30.0738,µm,Surface,Position,1,3537,
26.1271,µm,Surface,Position,1,3538,
23.3937,µm,Surface,Position,1,3541,
35.503,µm,Surface,Position,1,3543,
36.6905,µm,Surface,Position,1,3544,
33.2732,µm,Surface,Position,1,3545,
18.4032,µm,Surface,Position,1,3546,
44.6687,µm,Surface,Position,1,3547,
20.1594,µm,Surface,Position,1,3548,
29.4858,µm,Surface,Position,1,3549,
26.9224,µm,Surface,Position,1,3551,
45.1524,µm,Surface,Position,1,3552,
29.4079,µm,Surface,Position,1,3553,
42.8417,µm,Surface,Position,1,3554,
22.5631,µm,Surface,Position,1,3556,
42.0132,µm,Surface,Position,1,3557,
22.9377,µm,Surface,Position,1,3560,
25.0554,µm,Surface,Position,1,3561,
29.1345,µm,Surface,Position,1,3563,
24.9822,µm,Surface,Position,1,3564,
32.1889,µm,Surface,Position,1,3565,
25.712,µm,Surface,Position,1,3566,
29.8228,µm,Surface,Position,1,3567,
33.6877,µm,Surface,Position,1,3568,
32.725,µm,Surface,Position,1,3569,
31.9386,µm,Surface,Position,1,3571,
29.1067,µm,Surface,Position,1,3572,
28.2988,µm,Surface,Position,1,3573,
23.5143,µm,Surface,Position,1,3574,
29.522,µm,Surface,Position,1,3575,
24.2053,µm,Surface,Position,1,3576,
27.3683,µm,Surface,Position,1,3578,
30.5505,µm,Surface,Position,1,3579,
21.4909,µm,Surface,Position,1,3580,
38.1371,µm,Surface,Position,1,3582,
23.1808,µm,Surface,Position,1,3584,
29.5537,µm,Surface,Position,1,3586,
33.5904,µm,Surface,Position,1,3588,
21.0315,µm,Surface,Position,1,3589,
45.9818,µm,Surface,Position,1,3591,
21.1538,µm,Surface,Position,1,3592,
46.235,µm,Surface,Position,1,3593,
27.0425,µm,Surface,Position,1,3595,
25.5746,µm,Surface,Position,1,3597,
43.6856,µm,Surface,Position,1,3599,
30.207,µm,Surface,Position,1,3600,
27.972,µm,Surface,Position,1,3601,
21.5631,µm,Surface,Position,1,3602,
45.4506,µm,Surface,Position,1,3603,
34.7958,µm,Surface,Position,1,3604,
29.2105,µm,Surface,Position,1,3605,
31.8811,µm,Surface,Position,1,3606,
26.3688,µm,Surface,Position,1,3607,
17.8546,µm,Surface,Position,1,3608,
36.6667,µm,Surface,Position,1,3610,
32.9578,µm,Surface,Position,1,3611,
31.4799,µm,Surface,Position,1,3612,
28.5139,µm,Surface,Position,1,3613,
37.2581,µm,Surface,Position,1,3614,
30.6738,µm,Surface,Position,1,3615,
22.1128,µm,Surface,Position,1,3616,
29.0038,µm,Surface,Position,1,3617,
23.7623,µm,Surface,Position,1,3618,
40.9847,µm,Surface,Position,1,3619,
26.0029,µm,Surface,Position,1,3621,
32.6324,µm,Surface,Position,1,3622,
19.5954,µm,Surface,Position,1,3626,
34.3542,µm,Surface,Position,1,3627,
27.8126,µm,Surface,Position,1,3629,
37.7887,µm,Surface,Position,1,3630,
43.9549,µm,Surface,Position,1,3631,
31.0478,µm,Surface,Position,1,3632,
27.4688,µm,Surface,Position,1,3634,
18.6034,µm,Surface,Position,1,3635,
24.7138,µm,Surface,Position,1,3636,
38.2202,µm,Surface,Position,1,3637,
27.7301,µm,Surface,Position,1,3639,
30.0087,µm,Surface,Position,1,3640,
29.1052,µm,Surface,Position,1,3641,
28.9374,µm,Surface,Position,1,3642,
32.5322,µm,Surface,Position,1,3643,
31.6594,µm,Surface,Position,1,3645,
23.4924,µm,Surface,Position,1,3648,
28.6478,µm,Surface,Position,1,3649,
27.8483,µm,Surface,Position,1,3651,
23.71,µm,Surface,Position,1,3652,
30.4164,µm,Surface,Position,1,3653,
41.4498,µm,Surface,Position,1,3654,
25.1653,µm,Surface,Position,1,3655,
25.0173,µm,Surface,Position,1,3656,
44.8086,µm,Surface,Position,1,3657,
23.9022,µm,Surface,Position,1,3658,
27.9489,µm,Surface,Position,1,3659,
28.3377,µm,Surface,Position,1,3660,
28.0564,µm,Surface,Position,1,3661,
37.9677,µm,Surface,Position,1,3663,
35.4783,µm,Surface,Position,1,3664,
26.3939,µm,Surface,Position,1,3665,
18.2925,µm,Surface,Position,1,3666,
25.9622,µm,Surface,Position,1,3667,
29.8637,µm,Surface,Position,1,3668,
24.1663,µm,Surface,Position,1,3669,
29.8369,µm,Surface,Position,1,3670,
29.2273,µm,Surface,Position,1,3671,
26.1014,µm,Surface,Position,1,3672,
25.7179,µm,Surface,Position,1,3673,
38.5538,µm,Surface,Position,1,3674,
45.7547,µm,Surface,Position,1,3675,
29.4192,µm,Surface,Position,1,3676,
42.2861,µm,Surface,Position,1,3677,
31.2337,µm,Surface,Position,1,3679,
30.8866,µm,Surface,Position,1,3680,
41.6518,µm,Surface,Position,1,3682,
40.4003,µm,Surface,Position,1,3683,
31.3913,µm,Surface,Position,1,3684,
35.329,µm,Surface,Position,1,3686,
24.9506,µm,Surface,Position,1,3687,
26.4167,µm,Surface,Position,1,3688,
29.01,µm,Surface,Position,1,3689,
33.6146,µm,Surface,Position,1,3690,
23.783,µm,Surface,Position,1,3691,
