
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.477314,-0.939869,-1.43134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
3.2531,-4.35507,-0.963567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-4.65306,3.00391,1.11288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
10.8777,-12.9264,1.15278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-9.10436,7.24314,0.987847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
17.7561,-19.3081,1.09786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
9.5006,-11.4193,1.17208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
6.6808,-7.97263,0.880317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.436441,-0.668644,0.259731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-4.94879,3.4235,1.09732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.27884,-2.23915,-1.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-9.28013,7.56884,1.11915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
11.7139,-13.3159,1.08373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
13.8543,-15.4161,1.07754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
3.33803,-4.5959,0.812562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
4.46702,-5.67222,-0.199864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
3.4415,-4.39286,-0.190196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-2.53181,1.49393,-0.49191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-2.2717,1.07606,0.478276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
4.74689,-6.03239,1.11935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
17.5377,-19.2648,0.350401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-4.77211,3.81336,-0.33502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.966602,0.505283,-1.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
18.0332,-19.6583,1.10844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-3.49387,1.93422,1.15458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
3.06679,-4.79897,1.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
17.1038,-18.753,1.05774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.728258,-1.88149,-0.112256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-6.87817,5.52697,1.01997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
2.01521,-2.45735,-1.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
8.6608,-10.33,1.19109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.18016,-0.173679,0.345119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
12.3872,-14.312,1.09197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
10.0709,-12.1582,1.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.06277,-1.9474,-1.60846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.18147,-3.05952,1.09532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-1.68696,0.407421,0.201705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-2.94334,0.916031,1.09326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
1.65904,-2.7504,-1.43117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-3.39961,1.76674,0.121917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.783478,-0.524494,-0.30884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
9.21231,-11.4681,1.18725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.04837,0.0282097,-1.63404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-8.56479,6.50322,1.16387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
8.08527,-9.74432,1.15607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.0605106,-1.34239,0.997083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.59803,1.29683,0.944535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.82954,-0.0443802,-0.533613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-5.16046,3.75924,-0.0318503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.595028,-1.90705,0.970017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-5.63539,4.35962,0.84129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-3.7872,2.67755,-0.95393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
4.95379,-6.41528,0.276659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
14.618,-16.1726,1.13677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.0997162,-1.2277,0.319082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
5.34572,-6.71484,0.530326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
17.2488,-19.0751,1.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-2.10585,0.753952,-0.505577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-3.22909,2.22881,-1.29928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
16.4022,-17.786,1.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
2.989,-4.37572,-0.106249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
7.7869,-9.98684,1.14306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
12.6706,-14.8478,1.06562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-11.9228,9.19749,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
3.92547,-5.35947,0.716224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-3.88264,1.91172,0.475347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-7.51536,5.42717,0.997364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
4.20722,-6.13369,1.04148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.426037,-1.4957,-1.36589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-2.91849,1.76488,-1.28667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
3.70768,-5.00329,0.587402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
11.5034,-13.6365,1.09879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-4.03224,2.44378,-0.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.0393791,-1.73097,-0.481161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.33749,-2.67606,-0.114388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
15.9253,-18.0935,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
9.83387,-11.692,1.12744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
16.6037,-18.4515,1.07732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-7.91251,5.75824,1.07303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
15.3025,-17.1862,1.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.0148,-0.889442,0.871921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-4.65731,2.67916,0.448496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
12.0086,-14.0112,1.16046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
4.59185,-6.62283,1.27171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
15.6772,-17.6437,1.07992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.26969,-0.807766,-1.69595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.678633,-0.96172,0.456819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-6.75547,4.96997,0.928398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.62238,-3.10932,-0.188237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.309336,-1.64613,0.183786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
2.35077,-3.78664,0.730481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-2.46375,0.573086,1.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-3.7627,2.22703,0.713833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
6.14032,-7.75211,0.929029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
1.12852,-3.18169,0.35421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.62693,0.719288,-1.26661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
17.0347,-19.4687,1.09464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.546213,-2.15655,-0.821174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
13.4378,-15.7162,1.07333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-1.23153,-0.862152,-0.246102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
1.54411,-3.51652,1.02109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-7.30699,5.0412,0.969897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-3.82211,1.62118,0.031786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
18.3802,-21.2051,1.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
3.58367,-4.99224,-0.407125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
2.29691,-4.10297,-0.330975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
4.10336,-5.76019,-0.153428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-2.59912,0.758865,0.240967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
12.2551,-14.7299,1.10614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
12.9171,-15.3044,1.12023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-8.58545,5.94443,1.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
17.1141,-19.5817,-0.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.862936,-0.742203,-1.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
4.51817,-6.19254,0.0800681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-2.5132,0.852066,-1.02219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-3.64903,2.19279,-1.03355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.718004,-1.43345,1.04243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
5.05221,-6.91262,0.842291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
2.52261,-3.73838,-0.913583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
2.25696,-3.22566,-0.854361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
2.72908,-4.19026,-1.04923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.00721359,-1.3784,-1.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.689081,-1.05726,-1.31865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
5.72305,-7.40355,1.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-1.61778,-0.288826,1.03528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-4.28772,3.25183,-0.625944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
7.28743,-9.31982,0.897368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
3.74238,-6.05354,-0.269186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-6.13001,3.76673,0.387254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
6.38126,-8.43013,0.884242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
11.4198,-14.0771,1.13407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-5.57506,3.72151,0.816292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
6.76032,-9.41315,0.923716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
1.99185,-4.11983,0.794665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
15.0792,-17.871,1.03624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
16.1468,-19.1324,1.19542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
2.36514,-4.44756,0.969235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-6.34465,3.82396,0.724211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-1.02103,-1.10426,0.105227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-6.30171,4.27636,0.850798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-3.73967,1.53712,0.917151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-5.47539,3.67766,-0.208143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
5.72913,-8.12805,0.842729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.400753,-2.3106,0.258558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-1.43868,-0.948704,1.03914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
9.0372,-11.7543,1.16815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
14.0984,-16.6936,1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-3.13113,1.29668,0.493407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-4.46194,2.05448,0.985523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-1.65667,-0.806988,0.385749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-3.34813,2.02982,-0.385972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.508289,-1.36147,0.0918903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
5.21301,-7.30215,0.796101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-0.275625,-1.01921,-0.477761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
1.27919,-2.79322,-1.07114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
10.2429,-12.5995,1.09884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-10.3411,7.94333,1.06037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.31405,-0.514721,-0.652833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-3.10684,1.42313,-0.678301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
3.49267,-5.6065,-0.300174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-5.23657,3.01993,0.939327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-1.10654,-1.60567,0.975351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.909519,-3.63334,0.466047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-2.02393,-0.608696,0.0817294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
12.5343,-15.4351,1.07277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-4.64135,2.69184,-0.647185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-5.79018,3.41132,-0.236342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
2.4257,-4.73976,-0.328529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.0505409,-1.90272,-1.46266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.799637,-2.4899,-1.48283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-6.88519,4.28471,0.831447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
13.9873,-16.1337,1.11362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
11.0424,-13.8185,1.13976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-4.18494,1.71459,0.267689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.333033,-1.565,-1.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-2.23979,-0.530785,1.21519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
3.23223,-5.78299,0.720812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-2.59524,0.451756,-0.672456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
14.2381,-17.0327,1.09128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
14.7045,-17.2981,1.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-9.21804,6.6512,1.08677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-3.537,1.47896,-0.508042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.10836,0.245857,-0.524374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-7.89349,4.98263,1.06707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.696499,-2.63324,0.949641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.69034,-3.69915,-0.0487685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
6.68876,-8.90564,0.998404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
15.6742,-18.3571,1.06924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
2.62693,-4.66511,0.830318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-2.41386,-0.0609856,1.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-7.15911,4.55853,1.02706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
10.5181,-13.1654,1.09421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-6.8472,3.90807,1.14378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
17.304,-19.8329,1.11851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
2.1849,-3.96725,-1.28008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
15.8279,-19.1369,1.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
2.82227,-5.76051,0.981206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
1.79517,-3.97662,-1.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-0.222736,-2.37933,0.937898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
2.20967,-5.12968,0.711369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
3.89305,-6.37194,-0.130398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
16.5158,-19.6487,1.10352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-4.41189,1.11683,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.0103092,-2.2803,-0.417326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.640509,-2.75233,-0.288854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-2.06916,-0.305023,-0.923749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-7.60531,4.67497,0.976748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.748459,-2.08271,0.982753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
4.06623,-6.58699,0.751536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
5.09047,-7.78776,0.946106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
7.86639,-10.5263,1.13013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-5.29064,3.12001,-0.523534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
4.50459,-6.78982,0.386034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.228466,-3.00215,1.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-10.6563,7.63115,1.05565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.91764,-0.890106,1.00953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-5.24464,2.51141,0.263176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-4.89599,2.38564,0.958916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-3.9418,1.58865,-0.965325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
3.65459,-5.99419,0.807794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
2.51364,-5.04971,0.371118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
9.59326,-12.6914,1.15346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.307838,-1.88356,0.662397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
1.33248,-3.40908,-1.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-3.90288,1.91541,-1.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
11.7206,-14.6562,1.13407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-5.48761,2.2774,0.975863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-5.63642,2.73904,0.91228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
8.64865,-12.0954,1.16741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
14.2239,-17.561,1.06966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
13.7599,-17.1833,1.06796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.860054,-3.14445,-1.49662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
3.88114,-7.01949,-0.0222182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
17.0734,-20.1875,1.11131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
13.2574,-16.4044,1.05968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
2.78511,-4.99142,-0.722411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-3.16701,0.529781,-0.265302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
15.2829,-18.3392,1.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-2.54941,0.109936,-1.51255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-8.22341,5.08841,0.889248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
3.01146,-5.08431,0.469005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-3.58237,0.894039,1.00097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
10.8308,-14.2097,1.19963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
7.05023,-9.9169,1.00496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-1.61793,-0.87587,-0.584308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.596512,-2.93401,-0.985196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
17.6328,-21.2395,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-6.62144,3.70303,0.926168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
6.31182,-9.24241,0.93981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-2.07246,0.15976,-1.43947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
4.57667,-7.35239,0.880093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
14.637,-17.9225,1.02016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.2844,-3.37641,-0.820137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
6.59266,-9.74269,0.977135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
7.25346,-10.2955,1.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-2.90413,0.374187,0.436914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
13.6552,-16.7534,1.14421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-3.38393,0.933075,-0.0668898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-6.7831,3.32234,0.59802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.29718,-2.15905,0.989652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.286209,-2.80059,0.745567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-1.5455,-1.55322,0.643239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
2.48366,-5.43308,-1.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
10.0721,-13.6199,1.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-4.11125,0.661476,1.02302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.295563,-2.56889,-0.152648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-2.81678,-0.652874,1.12659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-8.63944,5.06264,0.959544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.8388,-1.44289,-0.807608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
2.47531,-5.41002,-0.964061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.84946,-0.537659,-1.53516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-2.32539,-1.13211,0.419266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
15.3813,-19.039,1.09774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
3.27379,-6.59421,0.0096941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.90937,-1.8756,1.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
1.05266,-3.86942,0.971918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.30939,-3.89867,-1.44031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-5.23311,2.46574,-0.481281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
7.65616,-11.3908,1.19015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
2.18448,-4.51785,-0.92913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
14.8991,-18.4989,1.07272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.575626,-3.26789,0.0850096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-5.81672,2.46673,0.39049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
15.1907,-18.7798,1.07582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-3.33433,1.01266,-1.20759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-3.9257,1.15185,-0.0489836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-9.57739,5.95628,1.03311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.0216312,-2.90279,-0.455381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-10.452,6.8951,1.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
5.22886,-8.20308,0.976433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.177147,-2.31378,-1.56888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-2.90706,-0.0587349,0.884337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-11.5288,8.02007,1.15316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
