
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
13.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
15.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
0.85708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
1.52278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
3.89961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
2.51008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
22.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
6.59827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
15.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
16.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
1.43761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
5.35222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
1.72197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
0.979176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
9.20328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
4.96453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
7.52516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
6.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
5.96708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
1.70813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
10.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
14.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
4.50221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
2.65046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
3.11329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
23.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
5.50725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
7.14812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
3.11559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
4.23796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
10.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
5.54177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
16.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
1.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
2.38239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
3.87563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
26.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
10.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
2.44707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
18.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
23.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
5.38487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
4.48833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
0.379934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
7.02781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
24.5193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
1.79371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
5.11302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
1.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
9.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
2.12357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
2.1235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
17.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
10.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
7.98492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
21.6931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
1.48378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
1.81978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
25.8835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
1.45217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
12.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
14.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
1.26102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
13.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
1.38779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
2.85366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
6.83065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
8.74372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
16.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
3.11711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
26.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
0.945026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
3.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
5.36891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
12.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
4.43066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
2.82379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
20.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
5.80591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
14.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
8.21153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
1.93557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
15.3458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
28.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
6.69469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
2.86417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
1.39086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
8.61028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
21.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
12.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
5.89269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
1.71007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
8.57137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
6.94798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
7.54973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
3.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
7.29571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
2.55073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
22.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
1.52232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
3.15994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
1.61151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
2.95407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
0.720612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
2.90349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
18.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
6.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
9.00629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
2.34517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
3.93828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
3.80468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
3.30224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
5.65818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
9.73279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
4.54078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
15.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
0.92807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
5.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
6.38415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
6.05392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
19.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
1.58769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
7.89408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
11.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
4.93769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
3.64894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
16.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
23.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
3.16319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
3.53132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
13.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
1.51162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
6.29923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
17.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
14.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
9.67589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
11.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
4.60453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
4.94752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
7.85475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
4.44354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
8.33006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
5.16767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
7.32011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
3.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
4.95901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
19.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
2.25654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
4.91401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
1.19992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
2.78109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
6.73997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
27.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
1.77761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
5.52067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
5.64915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
16.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
11.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
26.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
14.9008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
10.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
0.839658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
6.11678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
2.80808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
12.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
17.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
20.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
5.73803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
7.22276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
5.58367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
2.98058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
2.55877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
7.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
26.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
6.11776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
1.58628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
26.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
4.15709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
5.82542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
25.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
2.02064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
8.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
3.41261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
13.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
1.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
18.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
15.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
2.74026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
3.45778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
1.74714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
3.27071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
3.51644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
3.83322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
0.992126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
14.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
1.94164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
10.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
12.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
1.67328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
3.05347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
0.987345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
6.38461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
2.22077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
7.17438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
4.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
8.11002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
21.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
1.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
8.59924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
25.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
2.29318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
4.13313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
24.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
5.30022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
12.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
19.5484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
15.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
6.68179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
4.35379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
9.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
7.51049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
2.06985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
3.64526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
6.25499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
17.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
4.72622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
1.79703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
2.99388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
24.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
15.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
24.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
9.84461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
23.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
1.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
5.39163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
18.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
8.15869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
23.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
1.89775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
1.26259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
8.43794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
3.51218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
1.68499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
4.51646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
2.72837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
4.43025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
9.93287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
3.39444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
2.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
25.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
2.37137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
20.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
1.52333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
3.97401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
8.93009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
4.15184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
28.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
6.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
4.71377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
7.07396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
2.71834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
19.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
20.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
10.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
26.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
2.07256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
7.66602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
2.84378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
4.38087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
1.91232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
8.60341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
4.60149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
4.02849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
5.10951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
2.12737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
1.82523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
9.41386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
1.94227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
5.41763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
11.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
7.12202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
7.20522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
10.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
18.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
6.75257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
11.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
4.64456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
23.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
25.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
5.12973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
7.44324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
1.50764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
7.66307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
4.14597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
6.59912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
9.97989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
2.35931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
2.01237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
14.8728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
21.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
3.42474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
5.01009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
1.88271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
3.93435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
1.45616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
9.00725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
1.15888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
3.25357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
16.2749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
13.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
1.55495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
3.48394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
6.61224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
6.11751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
2.18035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
3.77433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
2.11506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
19.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
5.40435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
6.72452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
5.33454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
2.40047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
3.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
8.15205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
21.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
17.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
4.53048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
2.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
2.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
6.66407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
2.71874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
22.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
22.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
11.4189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
3.86728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
2.18645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
9.39534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
2.88459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
4.06735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
