
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.58882,µm,Surface,Position,1,1454,
3.65235,µm,Surface,Position,1,1455,
4.24141,µm,Surface,Position,1,1456,
2.2726,µm,Surface,Position,1,1457,
4.29272,µm,Surface,Position,1,1458,
3.36705,µm,Surface,Position,1,1459,
4.75206,µm,Surface,Position,1,1460,
3.49035,µm,Surface,Position,1,1461,
4.0903,µm,Surface,Position,1,1462,
2.55067,µm,Surface,Position,1,1463,
4.4642,µm,Surface,Position,1,1464,
3.09699,µm,Surface,Position,1,1465,
3.88435,µm,Surface,Position,1,1466,
3.31273,µm,Surface,Position,1,1467,
4.89147,µm,Surface,Position,1,1468,
3.56183,µm,Surface,Position,1,1469,
4.76842,µm,Surface,Position,1,1470,
4.19669,µm,Surface,Position,1,1471,
4.65106,µm,Surface,Position,1,1472,
3.55546,µm,Surface,Position,1,1473,
4.28081,µm,Surface,Position,1,1474,
3.29218,µm,Surface,Position,1,1476,
4.875,µm,Surface,Position,1,1477,
4.94444,µm,Surface,Position,1,1478,
4.73605,µm,Surface,Position,1,1479,
4.81124,µm,Surface,Position,1,1480,
4.53353,µm,Surface,Position,1,1481,
3.8,µm,Surface,Position,1,1482,
3.61442,µm,Surface,Position,1,1483,
4.81525,µm,Surface,Position,1,1484,
4.66203,µm,Surface,Position,1,1486,
3.4638,µm,Surface,Position,1,1487,
2.57185,µm,Surface,Position,1,1488,
4.96667,µm,Surface,Position,1,1489,
4.58528,µm,Surface,Position,1,1490,
5.05333,µm,Surface,Position,1,1491,
4.82481,µm,Surface,Position,1,1492,
3.47451,µm,Surface,Position,1,1493,
4.7,µm,Surface,Position,1,1496,
4.4685,µm,Surface,Position,1,1497,
5.02941,µm,Surface,Position,1,1498,
3.38081,µm,Surface,Position,1,1499,
4.56912,µm,Surface,Position,1,1500,
2.61562,µm,Surface,Position,1,1501,
3.40385,µm,Surface,Position,1,1502,
4.99032,µm,Surface,Position,1,1503,
3.65877,µm,Surface,Position,1,1504,
4.65208,µm,Surface,Position,1,1505,
3.24327,µm,Surface,Position,1,1506,
3.35761,µm,Surface,Position,1,1507,
4.73176,µm,Surface,Position,1,1508,
4.68613,µm,Surface,Position,1,1509,
4.56723,µm,Surface,Position,1,1510,
5.06316,µm,Surface,Position,1,1511,
4.45994,µm,Surface,Position,1,1512,
4.70776,µm,Surface,Position,1,1513,
4.57381,µm,Surface,Position,1,1514,
4.97353,µm,Surface,Position,1,1515,
4.11528,µm,Surface,Position,1,1516,
4.53171,µm,Surface,Position,1,1517,
4.70313,µm,Surface,Position,1,1518,
4.17597,µm,Surface,Position,1,1519,
4.92195,µm,Surface,Position,1,1520,
2.60667,µm,Surface,Position,1,1521,
4.605,µm,Surface,Position,1,1522,
3.39515,µm,Surface,Position,1,1524,
3.3252,µm,Surface,Position,1,1525,
4.50426,µm,Surface,Position,1,1526,
3.55059,µm,Surface,Position,1,1527,
4.04861,µm,Surface,Position,1,1528,
4.28941,µm,Surface,Position,1,1529,
4.53509,µm,Surface,Position,1,1530,
4.68571,µm,Surface,Position,1,1531,
4.89444,µm,Surface,Position,1,1532,
3.60151,µm,Surface,Position,1,1533,
4.604,µm,Surface,Position,1,1534,
3.80859,µm,Surface,Position,1,1535,
4.85981,µm,Surface,Position,1,1536,
4.71951,µm,Surface,Position,1,1537,
4.65247,µm,Surface,Position,1,1538,
2.74922,µm,Surface,Position,1,1539,
4.37622,µm,Surface,Position,1,1540,
4.31111,µm,Surface,Position,1,1541,
4.26774,µm,Surface,Position,1,1542,
3.98507,µm,Surface,Position,1,1543,
4.86809,µm,Surface,Position,1,1544,
3.4,µm,Surface,Position,1,1545,
3.37189,µm,Surface,Position,1,1546,
3.36459,µm,Surface,Position,1,1547,
3.95312,µm,Surface,Position,1,1548,
4.85882,µm,Surface,Position,1,1549,
4.52327,µm,Surface,Position,1,1550,
4.40896,µm,Surface,Position,1,1551,
4.59583,µm,Surface,Position,1,1552,
3.8678,µm,Surface,Position,1,1553,
3.09778,µm,Surface,Position,1,1554,
3.59524,µm,Surface,Position,1,1555,
3.25781,µm,Surface,Position,1,1556,
3.73023,µm,Surface,Position,1,1557,
4.57442,µm,Surface,Position,1,1558,
4.73448,µm,Surface,Position,1,1559,
3.96497,µm,Surface,Position,1,1561,
3.31696,µm,Surface,Position,1,1562,
3.29329,µm,Surface,Position,1,1563,
3.72163,µm,Surface,Position,1,1564,
4.08701,µm,Surface,Position,1,1565,
3.6237,µm,Surface,Position,1,1566,
3.42261,µm,Surface,Position,1,1567,
4.59026,µm,Surface,Position,1,1568,
3.19045,µm,Surface,Position,1,1569,
4.12075,µm,Surface,Position,1,1570,
3.67898,µm,Surface,Position,1,1571,
3.80329,µm,Surface,Position,1,1572,
4.28142,µm,Surface,Position,1,1573,
4.90204,µm,Surface,Position,1,1574,
4.16762,µm,Surface,Position,1,1575,
4.35082,µm,Surface,Position,1,1576,
4.98947,µm,Surface,Position,1,1577,
3.72222,µm,Surface,Position,1,1578,
4.61528,µm,Surface,Position,1,1579,
3.90682,µm,Surface,Position,1,1580,
3.52308,µm,Surface,Position,1,1581,
4.10121,µm,Surface,Position,1,1582,
4.0717,µm,Surface,Position,1,1583,
4.1,µm,Surface,Position,1,1584,
4.3913,µm,Surface,Position,1,1585,
4.08485,µm,Surface,Position,1,1586,
4.60619,µm,Surface,Position,1,1587,
4.75667,µm,Surface,Position,1,1588,
4.5593,µm,Surface,Position,1,1589,
4.3451,µm,Surface,Position,1,1590,
4.86195,µm,Surface,Position,1,1591,
4.5682,µm,Surface,Position,1,1592,
3.86135,µm,Surface,Position,1,1593,
4.21111,µm,Surface,Position,1,1594,
3.57021,µm,Surface,Position,1,1595,
4.32637,µm,Surface,Position,1,1596,
4.69259,µm,Surface,Position,1,1597,
3.52072,µm,Surface,Position,1,1599,
3.67021,µm,Surface,Position,1,1600,
4.35844,µm,Surface,Position,1,1601,
3.52846,µm,Surface,Position,1,1602,
4.64762,µm,Surface,Position,1,1603,
4.8102,µm,Surface,Position,1,1604,
4.84714,µm,Surface,Position,1,1605,
4.5911,µm,Surface,Position,1,1606,
3.50408,µm,Surface,Position,1,1607,
4.01809,µm,Surface,Position,1,1608,
4.79448,µm,Surface,Position,1,1609,
4.60351,µm,Surface,Position,1,1610,
5.06667,µm,Surface,Position,1,1611,
4.20247,µm,Surface,Position,1,1612,
3.61961,µm,Surface,Position,1,1613,
4.74217,µm,Surface,Position,1,1614,
4.55222,µm,Surface,Position,1,1615,
3.72486,µm,Surface,Position,1,1616,
4.92121,µm,Surface,Position,1,1617,
3.79499,µm,Surface,Position,1,1618,
4.80714,µm,Surface,Position,1,1619,
4.00374,µm,Surface,Position,1,1620,
4.08095,µm,Surface,Position,1,1621,
4.33179,µm,Surface,Position,1,1622,
4.13636,µm,Surface,Position,1,1623,
4.04921,µm,Surface,Position,1,1624,
4.09839,µm,Surface,Position,1,1625,
4.73223,µm,Surface,Position,1,1626,
4.40294,µm,Surface,Position,1,1627,
4.39407,µm,Surface,Position,1,1628,
5.01138,µm,Surface,Position,1,1629,
4.54528,µm,Surface,Position,1,1630,
4.27308,µm,Surface,Position,1,1631,
4.45968,µm,Surface,Position,1,1633,
4.39788,µm,Surface,Position,1,1634,
4.98462,µm,Surface,Position,1,1635,
4.23158,µm,Surface,Position,1,1636,
4.76688,µm,Surface,Position,1,1637,
4.80833,µm,Surface,Position,1,1638,
4.34705,µm,Surface,Position,1,1639,
4.96066,µm,Surface,Position,1,1640,
4.24516,µm,Surface,Position,1,1641,
4.96,µm,Surface,Position,1,1642,
4.53333,µm,Surface,Position,1,1644,
4.86667,µm,Surface,Position,1,1645,
3.53846,µm,Surface,Position,1,1646,
3.59934,µm,Surface,Position,1,1647,
4.85161,µm,Surface,Position,1,1648,
3.60382,µm,Surface,Position,1,1649,
4.73659,µm,Surface,Position,1,1650,
4.82933,µm,Surface,Position,1,1651,
4.29194,µm,Surface,Position,1,1652,
4.75876,µm,Surface,Position,1,1654,
4.61301,µm,Surface,Position,1,1655,
4.22152,µm,Surface,Position,1,1656,
4.32486,µm,Surface,Position,1,1657,
4.26765,µm,Surface,Position,1,1658,
4.64842,µm,Surface,Position,1,1659,
4.90534,µm,Surface,Position,1,1660,
4.83478,µm,Surface,Position,1,1661,
4.22852,µm,Surface,Position,1,1662,
4.20153,µm,Surface,Position,1,1663,
4.8631,µm,Surface,Position,1,1664,
4.85692,µm,Surface,Position,1,1665,
4.4797,µm,Surface,Position,1,1666,
4.02101,µm,Surface,Position,1,1667,
4.94737,µm,Surface,Position,1,1668,
4.60602,µm,Surface,Position,1,1669,
4.04611,µm,Surface,Position,1,1670,
4.00196,µm,Surface,Position,1,1671,
4.92549,µm,Surface,Position,1,1672,
4.475,µm,Surface,Position,1,1673,
4.89907,µm,Surface,Position,1,1674,
4.74118,µm,Surface,Position,1,1675,
4.92,µm,Surface,Position,1,1676,
3.89227,µm,Surface,Position,1,1677,
3.92584,µm,Surface,Position,1,1678,
4.81509,µm,Surface,Position,1,1679,
4.99048,µm,Surface,Position,1,1680,
4.48589,µm,Surface,Position,1,1681,
3.87136,µm,Surface,Position,1,1682,
4.62162,µm,Surface,Position,1,1683,
4.67114,µm,Surface,Position,1,1684,
5.04444,µm,Surface,Position,1,1685,
5.02857,µm,Surface,Position,1,1686,
5,µm,Surface,Position,1,1687,
5.02222,µm,Surface,Position,1,1688,
4.27202,µm,Surface,Position,1,1689,
4.51758,µm,Surface,Position,1,1690,
4.40712,µm,Surface,Position,1,1691,
4.816,µm,Surface,Position,1,1692,
4.69063,µm,Surface,Position,1,1693,
4.03485,µm,Surface,Position,1,1694,
4.38462,µm,Surface,Position,1,1695,
4.51038,µm,Surface,Position,1,1696,
3.5875,µm,Surface,Position,1,1697,
4.46667,µm,Surface,Position,1,1698,
4.27735,µm,Surface,Position,1,1699,
4.35779,µm,Surface,Position,1,1700,
4.92,µm,Surface,Position,1,1701,
4.69524,µm,Surface,Position,1,1702,
5.00667,µm,Surface,Position,1,1703,
4.31293,µm,Surface,Position,1,1704,
4.74032,µm,Surface,Position,1,1705,
4.33118,µm,Surface,Position,1,1706,
4.408,µm,Surface,Position,1,1707,
4.656,µm,Surface,Position,1,1708,
4.59359,µm,Surface,Position,1,1709,
4.90667,µm,Surface,Position,1,1710,
4.20104,µm,Surface,Position,1,1711,
4.57832,µm,Surface,Position,1,1712,
4.63363,µm,Surface,Position,1,1713,
4.47602,µm,Surface,Position,1,1714,
4.68889,µm,Surface,Position,1,1715,
4.41429,µm,Surface,Position,1,1716,
4.75797,µm,Surface,Position,1,1717,
4.76543,µm,Surface,Position,1,1718,
4.46087,µm,Surface,Position,1,1719,
4.36631,µm,Surface,Position,1,1720,
4.45,µm,Surface,Position,1,1722,
5.00244,µm,Surface,Position,1,1723,
4.74563,µm,Surface,Position,1,1724,
4.94091,µm,Surface,Position,1,1725,
4.5276,µm,Surface,Position,1,1726,
4.73494,µm,Surface,Position,1,1727,
5.01587,µm,Surface,Position,1,1728,
4.12818,µm,Surface,Position,1,1729,
4.95714,µm,Surface,Position,1,1730,
4.66183,µm,Surface,Position,1,1731,
4.66835,µm,Surface,Position,1,1732,
4.6823,µm,Surface,Position,1,1733,
4.68727,µm,Surface,Position,1,1734,
4.61958,µm,Surface,Position,1,1735,
4.49068,µm,Surface,Position,1,1736,
4.43979,µm,Surface,Position,1,1737,
4.48697,µm,Surface,Position,1,1739,
4.72,µm,Surface,Position,1,1740,
4.95,µm,Surface,Position,1,1741,
4.39377,µm,Surface,Position,1,1742,
4.56,µm,Surface,Position,1,1743,
4.63014,µm,Surface,Position,1,1744,
4.35833,µm,Surface,Position,1,1745,
4.48936,µm,Surface,Position,1,1746,
4.48339,µm,Surface,Position,1,1747,
4.47326,µm,Surface,Position,1,1748,
4.72115,µm,Surface,Position,1,1749,
4.22836,µm,Surface,Position,1,1750,
4.57121,µm,Surface,Position,1,1751,
4.99608,µm,Surface,Position,1,1752,
4.64961,µm,Surface,Position,1,1753,
4.88471,µm,Surface,Position,1,1754,
4.36923,µm,Surface,Position,1,1755,
4.45496,µm,Surface,Position,1,1756,
4.22222,µm,Surface,Position,1,1757,
4.61944,µm,Surface,Position,1,1758,
4.27471,µm,Surface,Position,1,1759,
4.66818,µm,Surface,Position,1,1760,
4.96,µm,Surface,Position,1,1761,
4.83913,µm,Surface,Position,1,1762,
4.74754,µm,Surface,Position,1,1763,
4.408,µm,Surface,Position,1,1764,
4.96923,µm,Surface,Position,1,1765,
4.82222,µm,Surface,Position,1,1766,
4.87826,µm,Surface,Position,1,1767,
5.02857,µm,Surface,Position,1,1768,
5.01111,µm,Surface,Position,1,1769,
4.93143,µm,Surface,Position,1,1770,
4.53391,µm,Surface,Position,1,1771,
4.84545,µm,Surface,Position,1,1772,
4.68472,µm,Surface,Position,1,1773,
4.7,µm,Surface,Position,1,1774,
4.749,µm,Surface,Position,1,1775,
4.43235,µm,Surface,Position,1,1776,
4.66094,µm,Surface,Position,1,1777,
4.46825,µm,Surface,Position,1,1778,
4.91579,µm,Surface,Position,1,1779,
4.98222,µm,Surface,Position,1,1780,
3.72698,µm,Surface,Position,1,1781,
4.54575,µm,Surface,Position,1,1782,
5,µm,Surface,Position,1,1783,
4.97391,µm,Surface,Position,1,1784,
4.60897,µm,Surface,Position,1,1785,
5.01017,µm,Surface,Position,1,1786,
4.86512,µm,Surface,Position,1,1787,
4.56446,µm,Surface,Position,1,1788,
4.79556,µm,Surface,Position,1,1789,
4.73271,µm,Surface,Position,1,1791,
4.52561,µm,Surface,Position,1,1792,
3.95133,µm,Surface,Position,1,1793,
4.79111,µm,Surface,Position,1,1794,
4.24333,µm,Surface,Position,1,1795,
4.7093,µm,Surface,Position,1,1796,
4.61739,µm,Surface,Position,1,1797,
4.9,µm,Surface,Position,1,1798,
5.01136,µm,Surface,Position,1,1799,
4.98491,µm,Surface,Position,1,1800,
4.85,µm,Surface,Position,1,1801,
4.66716,µm,Surface,Position,1,1802,
4.70112,µm,Surface,Position,1,1803,
5,µm,Surface,Position,1,1804,
4.62188,µm,Surface,Position,1,1805,
4.03196,µm,Surface,Position,1,1806,
4.62167,µm,Surface,Position,1,1807,
5.01,µm,Surface,Position,1,1808,
5.06429,µm,Surface,Position,1,1810,
4.73435,µm,Surface,Position,1,1811,
3.72556,µm,Surface,Position,1,1812,
4.69811,µm,Surface,Position,1,1813,
4.88,µm,Surface,Position,1,1814,
5.02128,µm,Surface,Position,1,1815,
4.90725,µm,Surface,Position,1,1816,
5.02439,µm,Surface,Position,1,1817,
5,µm,Surface,Position,1,1818,
4.99192,µm,Surface,Position,1,1819,
5.02545,µm,Surface,Position,1,1820,
4.83902,µm,Surface,Position,1,1821,
4.71915,µm,Surface,Position,1,1822,
4.23717,µm,Surface,Position,1,1823,
4.84471,µm,Surface,Position,1,1824,
4.63258,µm,Surface,Position,1,1825,
4.58788,µm,Surface,Position,1,1826,
4.9,µm,Surface,Position,1,1827,
4.81887,µm,Surface,Position,1,1828,
4.86931,µm,Surface,Position,1,1829,
4.85946,µm,Surface,Position,1,1830,
4.6405,µm,Surface,Position,1,1831,
4.15226,µm,Surface,Position,1,1832,
4.92527,µm,Surface,Position,1,1833,
4.20306,µm,Surface,Position,1,1834,
4.7617,µm,Surface,Position,1,1835,
4.87,µm,Surface,Position,1,1836,
4.80816,µm,Surface,Position,1,1837,
4.43343,µm,Surface,Position,1,1838,
4.98,µm,Surface,Position,1,1839,
4.74803,µm,Surface,Position,1,1840,
4.83902,µm,Surface,Position,1,1841,
4.8,µm,Surface,Position,1,1842,
4.98925,µm,Surface,Position,1,1843,
4.87255,µm,Surface,Position,1,1844,
4.90612,µm,Surface,Position,1,1845,
4.89231,µm,Surface,Position,1,1846,
4.76014,µm,Surface,Position,1,1847,
4.94,µm,Surface,Position,1,1848,
4.89796,µm,Surface,Position,1,1849,
3.36901,µm,Surface,Position,1,1850,
4.81639,µm,Surface,Position,1,1851,
4.06567,µm,Surface,Position,1,1852,
4.01462,µm,Surface,Position,1,1853,
4.90508,µm,Surface,Position,1,1854,
4.80296,µm,Surface,Position,1,1855,
5.03636,µm,Surface,Position,1,1857,
5,µm,Surface,Position,1,1858,
4.77872,µm,Surface,Position,1,1859,
5.01429,µm,Surface,Position,1,1860,
4.96,µm,Surface,Position,1,1861,
3.86607,µm,Surface,Position,1,1862,
4.99512,µm,Surface,Position,1,1863,
4.93548,µm,Surface,Position,1,1864,
4.97627,µm,Surface,Position,1,1865,
5.01538,µm,Surface,Position,1,1866,
4.65,µm,Surface,Position,1,1867,
4.81488,µm,Surface,Position,1,1868,
4.90714,µm,Surface,Position,1,1869,
4.85714,µm,Surface,Position,1,1870,
4.99,µm,Surface,Position,1,1871,
4.83358,µm,Surface,Position,1,1872,
4.88056,µm,Surface,Position,1,1873,
4.87174,µm,Surface,Position,1,1874,
5.04762,µm,Surface,Position,1,1875,
4.87742,µm,Surface,Position,1,1876,
4.07627,µm,Surface,Position,1,1877,
4.98161,µm,Surface,Position,1,1878,
4.90556,µm,Surface,Position,1,1879,
4.06094,µm,Surface,Position,1,1880,
4.88099,µm,Surface,Position,1,1881,
4.93333,µm,Surface,Position,1,1882,
4.88485,µm,Surface,Position,1,1883,
4.93793,µm,Surface,Position,1,1884,
4.12295,µm,Surface,Position,1,1885,
4.31159,µm,Surface,Position,1,1886,
4.98182,µm,Surface,Position,1,1887,
4.9,µm,Surface,Position,1,1889,
4.57756,µm,Surface,Position,1,1890,
4.75032,µm,Surface,Position,1,1891,
4.93494,µm,Surface,Position,1,1892,
3.96191,µm,Surface,Position,1,1893,
4.9913,µm,Surface,Position,1,1894,
5.01923,µm,Surface,Position,1,1895,
4.74545,µm,Surface,Position,1,1896,
3.532,µm,Surface,Position,1,1897,
5,µm,Surface,Position,1,1898,
4.98182,µm,Surface,Position,1,1899,
4.88837,µm,Surface,Position,1,1900,
5.06667,µm,Surface,Position,1,1901,
4.928,µm,Surface,Position,1,1902,
4.86667,µm,Surface,Position,1,1903,
4.55161,µm,Surface,Position,1,1904,
4.94286,µm,Surface,Position,1,1905,
4.08722,µm,Surface,Position,1,1906,
4.83043,µm,Surface,Position,1,1907,
4.975,µm,Surface,Position,1,1908,
5,µm,Surface,Position,1,1909,
4.97143,µm,Surface,Position,1,1910,
3.83522,µm,Surface,Position,1,1911,
4.95402,µm,Surface,Position,1,1912,
4.74789,µm,Surface,Position,1,1913,
4.85385,µm,Surface,Position,1,1914,
4.92215,µm,Surface,Position,1,1915,
4.98947,µm,Surface,Position,1,1916,
4.97778,µm,Surface,Position,1,1917,
4.83226,µm,Surface,Position,1,1918,
4.92632,µm,Surface,Position,1,1919,
3.65674,µm,Surface,Position,1,1920,
5.04231,µm,Surface,Position,1,1921,
4.97778,µm,Surface,Position,1,1922,
4.13826,µm,Surface,Position,1,1923,
5.01538,µm,Surface,Position,1,1924,
3.39588,µm,Surface,Position,1,1925,
4.97391,µm,Surface,Position,1,1926,
4.95,µm,Surface,Position,1,1927,
5.04,µm,Surface,Position,1,1928,
4.89846,µm,Surface,Position,1,1929,
4.94286,µm,Surface,Position,1,1931,
4.2894,µm,Surface,Position,1,1932,
3.02062,µm,Surface,Position,1,1933,
5.00583,µm,Surface,Position,1,1934,
5.01429,µm,Surface,Position,1,1935,
3.13889,µm,Surface,Position,1,1936,
4.92727,µm,Surface,Position,1,1937,
4.94583,µm,Surface,Position,1,1938,
5.012,µm,Surface,Position,1,1939,
3.6702,µm,Surface,Position,1,1940,
4.2,µm,Surface,Position,1,1941,
3.63981,µm,Surface,Position,1,1942,
4.19341,µm,Surface,Position,1,1943,
3.82095,µm,Surface,Position,1,1944,
4.91692,µm,Surface,Position,1,1945,
3.22521,µm,Surface,Position,1,1946,
4.87524,µm,Surface,Position,1,1947,
5.02,µm,Surface,Position,1,1949,
4.96471,µm,Surface,Position,1,1950,
3.94743,µm,Surface,Position,1,1951,
4.62857,µm,Surface,Position,1,1952,
4.90345,µm,Surface,Position,1,1953,
4.69296,µm,Surface,Position,1,1954,
4.91351,µm,Surface,Position,1,1955,
4.98421,µm,Surface,Position,1,1956,
4.97857,µm,Surface,Position,1,1957,
4.8,µm,Surface,Position,1,1958,
5.03333,µm,Surface,Position,1,1959,
4.92233,µm,Surface,Position,1,1960,
4.87368,µm,Surface,Position,1,1961,
4.96296,µm,Surface,Position,1,1962,
3.10514,µm,Surface,Position,1,1963,
3.98098,µm,Surface,Position,1,1964,
4.97895,µm,Surface,Position,1,1965,
4.71304,µm,Surface,Position,1,1966,
4.94,µm,Surface,Position,1,1967,
4.94815,µm,Surface,Position,1,1968,
4.896,µm,Surface,Position,1,1969,
4.87778,µm,Surface,Position,1,1970,
4.85,µm,Surface,Position,1,1971,
4.90737,µm,Surface,Position,1,1972,
3.09275,µm,Surface,Position,1,1973,
4.08962,µm,Surface,Position,1,1974,
4.37143,µm,Surface,Position,1,1975,
5.05806,µm,Surface,Position,1,1976,
4.91707,µm,Surface,Position,1,1977,
4.94462,µm,Surface,Position,1,1978,
4.98667,µm,Surface,Position,1,1979,
5.05455,µm,Surface,Position,1,1980,
5.02353,µm,Surface,Position,1,1981,
3.90299,µm,Surface,Position,1,1982,
3.19264,µm,Surface,Position,1,1983,
4.99048,µm,Surface,Position,1,1984,
5.04,µm,Surface,Position,1,1985,
4.87547,µm,Surface,Position,1,1986,
4.98696,µm,Surface,Position,1,1988,
4.62667,µm,Surface,Position,1,1989,
4.76082,µm,Surface,Position,1,1990,
4.88571,µm,Surface,Position,1,1991,
4.71193,µm,Surface,Position,1,1992,
3.89535,µm,Surface,Position,1,1993,
4.90588,µm,Surface,Position,1,1994,
4.96471,µm,Surface,Position,1,1995,
4.90189,µm,Surface,Position,1,1996,
2.56667,µm,Surface,Position,1,1997,
4.98958,µm,Surface,Position,1,1998,
3.20886,µm,Surface,Position,1,1999,
4.9679,µm,Surface,Position,1,2000,
4.68,µm,Surface,Position,1,2001,
3.64373,µm,Surface,Position,1,2002,
4.93333,µm,Surface,Position,1,2003,
3.92727,µm,Surface,Position,1,2004,
4.96923,µm,Surface,Position,1,2005,
3.65799,µm,Surface,Position,1,2006,
4.77265,µm,Surface,Position,1,2007,
3.55112,µm,Surface,Position,1,2008,
5.02581,µm,Surface,Position,1,2009,
5.03478,µm,Surface,Position,1,2010,
4.91563,µm,Surface,Position,1,2011,
4.8481,µm,Surface,Position,1,2012,
4.9,µm,Surface,Position,1,2013,
4.72048,µm,Surface,Position,1,2014,
4.98385,µm,Surface,Position,1,2015,
4.80804,µm,Surface,Position,1,2016,
4.93793,µm,Surface,Position,1,2017,
4.91429,µm,Surface,Position,1,2018,
4.94286,µm,Surface,Position,1,2019,
4.99444,µm,Surface,Position,1,2020,
4.01613,µm,Surface,Position,1,2021,
5.00952,µm,Surface,Position,1,2022,
4.33846,µm,Surface,Position,1,2023,
2.83529,µm,Surface,Position,1,2024,
4.93699,µm,Surface,Position,1,2025,
4.99333,µm,Surface,Position,1,2026,
5,µm,Surface,Position,1,2027,
4.92222,µm,Surface,Position,1,2028,
3.71429,µm,Surface,Position,1,2029,
4.91496,µm,Surface,Position,1,2030,
3.07929,µm,Surface,Position,1,2031,
4.975,µm,Surface,Position,1,2032,
4.71887,µm,Surface,Position,1,2033,
4.80164,µm,Surface,Position,1,2034,
2.64627,µm,Surface,Position,1,2035,
5.01026,µm,Surface,Position,1,2036,
5,µm,Surface,Position,1,2037,
2.3381,µm,Surface,Position,1,2038,
3.299,µm,Surface,Position,1,2039,
4.85,µm,Surface,Position,1,2040,
4.955,µm,Surface,Position,1,2041,
3.43035,µm,Surface,Position,1,2043,
4.86167,µm,Surface,Position,1,2044,
4.90968,µm,Surface,Position,1,2045,
5.02857,µm,Surface,Position,1,2046,
5,µm,Surface,Position,1,2047,
3.15909,µm,Surface,Position,1,2048,
5.01538,µm,Surface,Position,1,2049,
5.04444,µm,Surface,Position,1,2050,
4.98407,µm,Surface,Position,1,2051,
4.8367,µm,Surface,Position,1,2052,
3.17379,µm,Surface,Position,1,2053,
4.94839,µm,Surface,Position,1,2054,
3.6363,µm,Surface,Position,1,2055,
3.06969,µm,Surface,Position,1,2056,
4.76471,µm,Surface,Position,1,2057,
2.13134,µm,Surface,Position,1,2058,
4.76437,µm,Surface,Position,1,2059,
2.58,µm,Surface,Position,1,2060,
2.67313,µm,Surface,Position,1,2061,
4.904,µm,Surface,Position,1,2062,
5.01882,µm,Surface,Position,1,2063,
4.95294,µm,Surface,Position,1,2064,
4.92174,µm,Surface,Position,1,2065,
2.51429,µm,Surface,Position,1,2066,
4.60625,µm,Surface,Position,1,2067,
3.13782,µm,Surface,Position,1,2068,
5,µm,Surface,Position,1,2069,
4.67222,µm,Surface,Position,1,2070,
4.79444,µm,Surface,Position,1,2071,
5,µm,Surface,Position,1,2072,
4.6829,µm,Surface,Position,1,2073,
4.8,µm,Surface,Position,1,2074,
4.97,µm,Surface,Position,1,2075,
4.9125,µm,Surface,Position,1,2076,
2.424,µm,Surface,Position,1,2077,
2.2848,µm,Surface,Position,1,2078,
2.35,µm,Surface,Position,1,2079,
4.91,µm,Surface,Position,1,2080,
4.92941,µm,Surface,Position,1,2081,
4.36585,µm,Surface,Position,1,2082,
4.77538,µm,Surface,Position,1,2083,
4.976,µm,Surface,Position,1,2084,
4.94815,µm,Surface,Position,1,2085,
5.02476,µm,Surface,Position,1,2086,
4.78556,µm,Surface,Position,1,2087,
4.68966,µm,Surface,Position,1,2088,
3.41006,µm,Surface,Position,1,2089,
2.43679,µm,Surface,Position,1,2090,
4.9931,µm,Surface,Position,1,2091,
4.98261,µm,Surface,Position,1,2092,
4.79538,µm,Surface,Position,1,2093,
4.77674,µm,Surface,Position,1,2094,
4.88966,µm,Surface,Position,1,2095,
5,µm,Surface,Position,1,2097,
1.82883,µm,Surface,Position,1,2098,
2.33793,µm,Surface,Position,1,2099,
4.98947,µm,Surface,Position,1,2100,
5.03478,µm,Surface,Position,1,2101,
4.82857,µm,Surface,Position,1,2102,
4.92632,µm,Surface,Position,1,2103,
3.16768,µm,Surface,Position,1,2104,
4.94286,µm,Surface,Position,1,2105,
4.95556,µm,Surface,Position,1,2106,
4.92632,µm,Surface,Position,1,2107,
4.875,µm,Surface,Position,1,2108,
4.95439,µm,Surface,Position,1,2109,
2.5705,µm,Surface,Position,1,2110,
4.96471,µm,Surface,Position,1,2111,
4.8,µm,Surface,Position,1,2112,
1.98602,µm,Surface,Position,1,2113,
4.95,µm,Surface,Position,1,2114,
5,µm,Surface,Position,1,2115,
2.47011,µm,Surface,Position,1,2116,
5.01754,µm,Surface,Position,1,2117,
2.30233,µm,Surface,Position,1,2118,
5.05263,µm,Surface,Position,1,2119,
2.53883,µm,Surface,Position,1,2120,
2,µm,Surface,Position,1,2121,
4.92414,µm,Surface,Position,1,2122,
2.87731,µm,Surface,Position,1,2123,
4.91613,µm,Surface,Position,1,2124,
2.68507,µm,Surface,Position,1,2125,
4.91579,µm,Surface,Position,1,2126,
2.41765,µm,Surface,Position,1,2127,
4.88095,µm,Surface,Position,1,2128,
5.03,µm,Surface,Position,1,2129,
4.83415,µm,Surface,Position,1,2130,
4.98298,µm,Surface,Position,1,2131,
2.71302,µm,Surface,Position,1,2132,
2.38988,µm,Surface,Position,1,2133,
4.97273,µm,Surface,Position,1,2134,
5.00426,µm,Surface,Position,1,2135,
4.84828,µm,Surface,Position,1,2136,
5.00526,µm,Surface,Position,1,2138,
1.66226,µm,Surface,Position,1,2139,
2.20183,µm,Surface,Position,1,2141,
4.93846,µm,Surface,Position,1,2142,
1.68136,µm,Surface,Position,1,2143,
5,µm,Surface,Position,1,2144,
4.99545,µm,Surface,Position,1,2145,
2.10102,µm,Surface,Position,1,2147,
