
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.2246,µm,Surface,Position,1,1452,
46.1579,µm,Surface,Position,1,1453,
32.7176,µm,Surface,Position,1,1454,
43.0491,µm,Surface,Position,1,1455,
31.7712,µm,Surface,Position,1,1456,
38.8146,µm,Surface,Position,1,1457,
37.2132,µm,Surface,Position,1,1458,
35.0477,µm,Surface,Position,1,1459,
37.5384,µm,Surface,Position,1,1460,
33.2327,µm,Surface,Position,1,1461,
33.9647,µm,Surface,Position,1,1462,
38.5107,µm,Surface,Position,1,1463,
30.4471,µm,Surface,Position,1,1464,
39.4445,µm,Surface,Position,1,1465,
34.0277,µm,Surface,Position,1,1466,
42.0167,µm,Surface,Position,1,1467,
41.1526,µm,Surface,Position,1,1468,
36.045,µm,Surface,Position,1,1469,
37.7179,µm,Surface,Position,1,1470,
31.9793,µm,Surface,Position,1,1471,
40.3667,µm,Surface,Position,1,1472,
37.6806,µm,Surface,Position,1,1473,
35.1721,µm,Surface,Position,1,1474,
37.0891,µm,Surface,Position,1,1476,
44.4508,µm,Surface,Position,1,1477,
46.0526,µm,Surface,Position,1,1478,
31.5596,µm,Surface,Position,1,1479,
33.1728,µm,Surface,Position,1,1480,
31.1988,µm,Surface,Position,1,1481,
33.2823,µm,Surface,Position,1,1482,
32.8918,µm,Surface,Position,1,1483,
33.6305,µm,Surface,Position,1,1484,
42.1801,µm,Surface,Position,1,1486,
39.1556,µm,Surface,Position,1,1487,
38.9653,µm,Surface,Position,1,1488,
48.9977,µm,Surface,Position,1,1489,
28.9339,µm,Surface,Position,1,1490,
46.6529,µm,Surface,Position,1,1491,
40.5876,µm,Surface,Position,1,1492,
42.4538,µm,Surface,Position,1,1493,
40.7788,µm,Surface,Position,1,1496,
37.8711,µm,Surface,Position,1,1497,
48.4883,µm,Surface,Position,1,1498,
36.2941,µm,Surface,Position,1,1499,
38.0014,µm,Surface,Position,1,1500,
40.1449,µm,Surface,Position,1,1501,
42.2932,µm,Surface,Position,1,1502,
47.5988,µm,Surface,Position,1,1503,
35.8763,µm,Surface,Position,1,1504,
36.8643,µm,Surface,Position,1,1505,
37.8178,µm,Surface,Position,1,1506,
40.6,µm,Surface,Position,1,1507,
39.4782,µm,Surface,Position,1,1508,
41.5623,µm,Surface,Position,1,1509,
43.8944,µm,Surface,Position,1,1510,
46.0738,µm,Surface,Position,1,1511,
39.2375,µm,Surface,Position,1,1512,
29.4804,µm,Surface,Position,1,1513,
41.0033,µm,Surface,Position,1,1514,
44.5288,µm,Surface,Position,1,1515,
32.8552,µm,Surface,Position,1,1516,
38.5681,µm,Surface,Position,1,1517,
43.1729,µm,Surface,Position,1,1518,
35.6068,µm,Surface,Position,1,1519,
43.7882,µm,Surface,Position,1,1520,
39.204,µm,Surface,Position,1,1521,
30.6542,µm,Surface,Position,1,1522,
41.8008,µm,Surface,Position,1,1524,
35.0821,µm,Surface,Position,1,1525,
41.8104,µm,Surface,Position,1,1526,
36.588,µm,Surface,Position,1,1527,
35.9839,µm,Surface,Position,1,1528,
30.5298,µm,Surface,Position,1,1529,
36.5596,µm,Surface,Position,1,1530,
43.4627,µm,Surface,Position,1,1531,
31.4662,µm,Surface,Position,1,1532,
38.9622,µm,Surface,Position,1,1533,
34.7499,µm,Surface,Position,1,1534,
38.4789,µm,Surface,Position,1,1535,
39.9823,µm,Surface,Position,1,1536,
42.8841,µm,Surface,Position,1,1537,
33.5238,µm,Surface,Position,1,1538,
39.4333,µm,Surface,Position,1,1539,
29.3417,µm,Surface,Position,1,1540,
38.0977,µm,Surface,Position,1,1541,
34.8207,µm,Surface,Position,1,1542,
34.4227,µm,Surface,Position,1,1543,
42.5773,µm,Surface,Position,1,1544,
34.6007,µm,Surface,Position,1,1545,
40.8265,µm,Surface,Position,1,1546,
41.319,µm,Surface,Position,1,1547,
37.1488,µm,Surface,Position,1,1548,
31.9462,µm,Surface,Position,1,1549,
32.5183,µm,Surface,Position,1,1550,
29.7261,µm,Surface,Position,1,1551,
37.2479,µm,Surface,Position,1,1552,
36.6549,µm,Surface,Position,1,1553,
38.8677,µm,Surface,Position,1,1554,
35.2015,µm,Surface,Position,1,1555,
39.6705,µm,Surface,Position,1,1556,
32.2262,µm,Surface,Position,1,1557,
30.217,µm,Surface,Position,1,1558,
28.8391,µm,Surface,Position,1,1559,
34.9365,µm,Surface,Position,1,1561,
38.5699,µm,Surface,Position,1,1562,
38.1558,µm,Surface,Position,1,1563,
36.8895,µm,Surface,Position,1,1564,
35.466,µm,Surface,Position,1,1565,
37.3687,µm,Surface,Position,1,1566,
34.0681,µm,Surface,Position,1,1567,
33.9788,µm,Surface,Position,1,1568,
40.0426,µm,Surface,Position,1,1569,
37.5616,µm,Surface,Position,1,1570,
41.1363,µm,Surface,Position,1,1571,
33.3258,µm,Surface,Position,1,1572,
36.4773,µm,Surface,Position,1,1573,
29.0848,µm,Surface,Position,1,1574,
32.808,µm,Surface,Position,1,1575,
36.0743,µm,Surface,Position,1,1576,
45.2359,µm,Surface,Position,1,1577,
37.5664,µm,Surface,Position,1,1578,
32.909,µm,Surface,Position,1,1579,
42.1564,µm,Surface,Position,1,1580,
38.2426,µm,Surface,Position,1,1581,
42.8922,µm,Surface,Position,1,1582,
36.2081,µm,Surface,Position,1,1583,
30.1748,µm,Surface,Position,1,1584,
41.8513,µm,Surface,Position,1,1585,
34.4496,µm,Surface,Position,1,1586,
28.1415,µm,Surface,Position,1,1587,
28.2821,µm,Surface,Position,1,1588,
42.3922,µm,Surface,Position,1,1589,
39.1976,µm,Surface,Position,1,1590,
44.167,µm,Surface,Position,1,1591,
41.0098,µm,Surface,Position,1,1592,
38.811,µm,Surface,Position,1,1593,
34.0709,µm,Surface,Position,1,1594,
39.671,µm,Surface,Position,1,1595,
32.0993,µm,Surface,Position,1,1596,
38.7811,µm,Surface,Position,1,1597,
41.7067,µm,Surface,Position,1,1599,
40.0467,µm,Surface,Position,1,1600,
35.1266,µm,Surface,Position,1,1601,
32.0395,µm,Surface,Position,1,1602,
40.3156,µm,Surface,Position,1,1603,
40.0595,µm,Surface,Position,1,1604,
31.9172,µm,Surface,Position,1,1605,
29.8908,µm,Surface,Position,1,1606,
39.4581,µm,Surface,Position,1,1607,
31.3637,µm,Surface,Position,1,1608,
32.393,µm,Surface,Position,1,1609,
30.6045,µm,Surface,Position,1,1610,
46.145,µm,Surface,Position,1,1611,
29.5197,µm,Surface,Position,1,1612,
33.5691,µm,Surface,Position,1,1613,
38.0748,µm,Surface,Position,1,1614,
37.6621,µm,Surface,Position,1,1615,
40.7267,µm,Surface,Position,1,1616,
38.9973,µm,Surface,Position,1,1617,
33.7977,µm,Surface,Position,1,1618,
30.3689,µm,Surface,Position,1,1619,
38.1612,µm,Surface,Position,1,1620,
41.8688,µm,Surface,Position,1,1621,
39.0337,µm,Surface,Position,1,1622,
35.1267,µm,Surface,Position,1,1623,
32.2708,µm,Surface,Position,1,1624,
30.8409,µm,Surface,Position,1,1625,
40.576,µm,Surface,Position,1,1626,
30.9886,µm,Surface,Position,1,1627,
31.7009,µm,Surface,Position,1,1628,
48.2757,µm,Surface,Position,1,1629,
41.3217,µm,Surface,Position,1,1630,
35.6946,µm,Surface,Position,1,1631,
35.6354,µm,Surface,Position,1,1633,
35.4757,µm,Surface,Position,1,1634,
46.8861,µm,Surface,Position,1,1635,
32.8331,µm,Surface,Position,1,1636,
42.9249,µm,Surface,Position,1,1637,
42.9748,µm,Surface,Position,1,1638,
33.7954,µm,Surface,Position,1,1639,
45.0045,µm,Surface,Position,1,1640,
36.8386,µm,Surface,Position,1,1641,
43.4758,µm,Surface,Position,1,1642,
39.4367,µm,Surface,Position,1,1644,
44.1556,µm,Surface,Position,1,1645,
40.1121,µm,Surface,Position,1,1646,
41.4369,µm,Surface,Position,1,1647,
28.8084,µm,Surface,Position,1,1648,
33.0406,µm,Surface,Position,1,1649,
31.2086,µm,Surface,Position,1,1650,
27.7176,µm,Surface,Position,1,1651,
30.6348,µm,Surface,Position,1,1652,
38.2735,µm,Surface,Position,1,1654,
27.8192,µm,Surface,Position,1,1655,
37.2881,µm,Surface,Position,1,1656,
42.0072,µm,Surface,Position,1,1657,
33.2081,µm,Surface,Position,1,1658,
48.627,µm,Surface,Position,1,1659,
48.4924,µm,Surface,Position,1,1660,
31.4479,µm,Surface,Position,1,1661,
31.5157,µm,Surface,Position,1,1662,
41.4901,µm,Surface,Position,1,1663,
48.9406,µm,Surface,Position,1,1664,
48.8482,µm,Surface,Position,1,1665,
30.0967,µm,Surface,Position,1,1666,
39.9821,µm,Surface,Position,1,1667,
38.9225,µm,Surface,Position,1,1668,
41.4287,µm,Surface,Position,1,1669,
31.9187,µm,Surface,Position,1,1670,
40.5729,µm,Surface,Position,1,1671,
44.2407,µm,Surface,Position,1,1672,
27.4686,µm,Surface,Position,1,1673,
43.1255,µm,Surface,Position,1,1674,
28.3821,µm,Surface,Position,1,1675,
43.8678,µm,Surface,Position,1,1676,
32.3774,µm,Surface,Position,1,1677,
41.1919,µm,Surface,Position,1,1678,
49.0624,µm,Surface,Position,1,1679,
49.3013,µm,Surface,Position,1,1680,
40.1048,µm,Surface,Position,1,1681,
38.8216,µm,Surface,Position,1,1682,
30.464,µm,Surface,Position,1,1683,
38.5635,µm,Surface,Position,1,1684,
47.4656,µm,Surface,Position,1,1685,
44.9397,µm,Surface,Position,1,1686,
45.5028,µm,Surface,Position,1,1687,
47.1069,µm,Surface,Position,1,1688,
32.788,µm,Surface,Position,1,1689,
31.5683,µm,Surface,Position,1,1690,
40.9604,µm,Surface,Position,1,1691,
40.2955,µm,Surface,Position,1,1692,
40.6,µm,Surface,Position,1,1693,
30.9143,µm,Surface,Position,1,1694,
37.9184,µm,Surface,Position,1,1695,
42.2415,µm,Surface,Position,1,1696,
29.305,µm,Surface,Position,1,1697,
41.1407,µm,Surface,Position,1,1698,
28.9176,µm,Surface,Position,1,1699,
28.3586,µm,Surface,Position,1,1700,
38.2475,µm,Surface,Position,1,1701,
41.6053,µm,Surface,Position,1,1702,
46.0335,µm,Surface,Position,1,1703,
32.2787,µm,Surface,Position,1,1704,
32.0882,µm,Surface,Position,1,1705,
31.1851,µm,Surface,Position,1,1706,
29.9993,µm,Surface,Position,1,1707,
27.3813,µm,Surface,Position,1,1708,
38.0711,µm,Surface,Position,1,1709,
42.1809,µm,Surface,Position,1,1710,
31.8144,µm,Surface,Position,1,1711,
27.973,µm,Surface,Position,1,1712,
37.3508,µm,Surface,Position,1,1713,
40.5317,µm,Surface,Position,1,1714,
37.2191,µm,Surface,Position,1,1715,
39.7973,µm,Surface,Position,1,1716,
27.612,µm,Surface,Position,1,1717,
48.3019,µm,Surface,Position,1,1718,
40.1605,µm,Surface,Position,1,1719,
36.9346,µm,Surface,Position,1,1720,
38.9706,µm,Surface,Position,1,1722,
44.2213,µm,Surface,Position,1,1723,
40.709,µm,Surface,Position,1,1724,
42.9179,µm,Surface,Position,1,1725,
29.3322,µm,Surface,Position,1,1726,
38.7004,µm,Surface,Position,1,1727,
45.8225,µm,Surface,Position,1,1728,
28.792,µm,Surface,Position,1,1729,
43.8477,µm,Surface,Position,1,1730,
39.1086,µm,Surface,Position,1,1731,
40.8851,µm,Surface,Position,1,1732,
28.5595,µm,Surface,Position,1,1733,
37.8178,µm,Surface,Position,1,1734,
38.1065,µm,Surface,Position,1,1735,
41.3331,µm,Surface,Position,1,1736,
31.6077,µm,Surface,Position,1,1737,
39.4733,µm,Surface,Position,1,1739,
29.836,µm,Surface,Position,1,1740,
48.3958,µm,Surface,Position,1,1741,
30.6225,µm,Surface,Position,1,1742,
35.049,µm,Surface,Position,1,1743,
29.9217,µm,Surface,Position,1,1744,
40.9778,µm,Surface,Position,1,1745,
30.1893,µm,Surface,Position,1,1746,
28.9701,µm,Surface,Position,1,1747,
31.1932,µm,Surface,Position,1,1748,
41.218,µm,Surface,Position,1,1749,
27.4212,µm,Surface,Position,1,1750,
29.5323,µm,Surface,Position,1,1751,
45.6484,µm,Surface,Position,1,1752,
41.8815,µm,Surface,Position,1,1753,
42.4148,µm,Surface,Position,1,1754,
49.434,µm,Surface,Position,1,1755,
30.8051,µm,Surface,Position,1,1756,
34.3161,µm,Surface,Position,1,1757,
27.2502,µm,Surface,Position,1,1758,
26.8995,µm,Surface,Position,1,1759,
38.5914,µm,Surface,Position,1,1760,
43.1243,µm,Surface,Position,1,1761,
38.9133,µm,Surface,Position,1,1762,
31.3456,µm,Surface,Position,1,1763,
40.4919,µm,Surface,Position,1,1764,
44.3314,µm,Surface,Position,1,1765,
40.6725,µm,Surface,Position,1,1766,
40.0578,µm,Surface,Position,1,1767,
47.3354,µm,Surface,Position,1,1768,
44.753,µm,Surface,Position,1,1769,
39.4743,µm,Surface,Position,1,1770,
39.883,µm,Surface,Position,1,1771,
37.5431,µm,Surface,Position,1,1772,
39.5627,µm,Surface,Position,1,1773,
49.2118,µm,Surface,Position,1,1774,
30.9399,µm,Surface,Position,1,1775,
39.1623,µm,Surface,Position,1,1776,
30.6778,µm,Surface,Position,1,1777,
40.1469,µm,Surface,Position,1,1778,
43.5074,µm,Surface,Position,1,1779,
47.0066,µm,Surface,Position,1,1780,
26.07,µm,Surface,Position,1,1781,
28.6001,µm,Surface,Position,1,1782,
48.7156,µm,Surface,Position,1,1783,
40.6666,µm,Surface,Position,1,1784,
27.7086,µm,Surface,Position,1,1785,
45.153,µm,Surface,Position,1,1786,
26.6012,µm,Surface,Position,1,1787,
29.4916,µm,Surface,Position,1,1788,
42.4102,µm,Surface,Position,1,1789,
38.3287,µm,Surface,Position,1,1791,
28.0074,µm,Surface,Position,1,1792,
26.7905,µm,Surface,Position,1,1793,
26.956,µm,Surface,Position,1,1794,
28.0777,µm,Surface,Position,1,1795,
30.0326,µm,Surface,Position,1,1796,
39.4605,µm,Surface,Position,1,1797,
37.4103,µm,Surface,Position,1,1798,
45.8794,µm,Surface,Position,1,1799,
43.8767,µm,Surface,Position,1,1800,
41.9725,µm,Surface,Position,1,1801,
29.5082,µm,Surface,Position,1,1802,
41.3237,µm,Surface,Position,1,1803,
46.74,µm,Surface,Position,1,1804,
35.8206,µm,Surface,Position,1,1805,
27.3205,µm,Surface,Position,1,1806,
28.6576,µm,Surface,Position,1,1807,
47.6908,µm,Surface,Position,1,1808,
36.5076,µm,Surface,Position,1,1810,
39.6254,µm,Surface,Position,1,1811,
27.1388,µm,Surface,Position,1,1812,
40.3557,µm,Surface,Position,1,1813,
49.1098,µm,Surface,Position,1,1814,
45.8188,µm,Surface,Position,1,1815,
42.5799,µm,Surface,Position,1,1816,
47.5047,µm,Surface,Position,1,1817,
46.6529,µm,Surface,Position,1,1818,
44.6482,µm,Surface,Position,1,1819,
43.8231,µm,Surface,Position,1,1820,
43.5929,µm,Surface,Position,1,1821,
30.1759,µm,Surface,Position,1,1822,
26.3466,µm,Surface,Position,1,1823,
39.8829,µm,Surface,Position,1,1824,
27.5979,µm,Surface,Position,1,1825,
29.1098,µm,Surface,Position,1,1826,
41.4803,µm,Surface,Position,1,1827,
42.8846,µm,Surface,Position,1,1828,
42.6145,µm,Surface,Position,1,1829,
38.6958,µm,Surface,Position,1,1830,
28.2291,µm,Surface,Position,1,1831,
25.8134,µm,Surface,Position,1,1832,
37.4473,µm,Surface,Position,1,1833,
26.4938,µm,Surface,Position,1,1834,
29.0105,µm,Surface,Position,1,1835,
28.2433,µm,Surface,Position,1,1836,
29.3726,µm,Surface,Position,1,1837,
27.0413,µm,Surface,Position,1,1838,
47.2081,µm,Surface,Position,1,1839,
29.588,µm,Surface,Position,1,1840,
48.8483,µm,Surface,Position,1,1841,
41.1266,µm,Surface,Position,1,1842,
36.8858,µm,Surface,Position,1,1843,
30.5994,µm,Surface,Position,1,1844,
35.8799,µm,Surface,Position,1,1845,
38.9677,µm,Surface,Position,1,1846,
27.1467,µm,Surface,Position,1,1847,
39.9911,µm,Surface,Position,1,1848,
38.045,µm,Surface,Position,1,1849,
26.0315,µm,Surface,Position,1,1850,
27.8556,µm,Surface,Position,1,1851,
26.611,µm,Surface,Position,1,1852,
25.4661,µm,Surface,Position,1,1853,
30.0678,µm,Surface,Position,1,1854,
38.9653,µm,Surface,Position,1,1855,
45.7424,µm,Surface,Position,1,1857,
48.4321,µm,Surface,Position,1,1858,
40.1834,µm,Surface,Position,1,1859,
45.0982,µm,Surface,Position,1,1860,
48.0301,µm,Surface,Position,1,1861,
24.8418,µm,Surface,Position,1,1862,
46.9551,µm,Surface,Position,1,1863,
42.9799,µm,Surface,Position,1,1864,
35.8139,µm,Surface,Position,1,1865,
44.9093,µm,Surface,Position,1,1866,
40.4809,µm,Surface,Position,1,1867,
41.901,µm,Surface,Position,1,1868,
36.4794,µm,Surface,Position,1,1869,
28.4409,µm,Surface,Position,1,1870,
43.6284,µm,Surface,Position,1,1871,
27.7342,µm,Surface,Position,1,1872,
29.2304,µm,Surface,Position,1,1873,
28.1088,µm,Surface,Position,1,1874,
46.2293,µm,Surface,Position,1,1875,
38.5756,µm,Surface,Position,1,1876,
24.3106,µm,Surface,Position,1,1877,
42.5046,µm,Surface,Position,1,1878,
37.4223,µm,Surface,Position,1,1879,
25.3046,µm,Surface,Position,1,1880,
27.3073,µm,Surface,Position,1,1881,
42.1402,µm,Surface,Position,1,1882,
28.7717,µm,Surface,Position,1,1883,
40.902,µm,Surface,Position,1,1884,
25.7112,µm,Surface,Position,1,1885,
26.1684,µm,Surface,Position,1,1886,
36.4933,µm,Surface,Position,1,1887,
41.3988,µm,Surface,Position,1,1889,
26.5665,µm,Surface,Position,1,1890,
30.3364,µm,Surface,Position,1,1891,
30.035,µm,Surface,Position,1,1892,
25.9621,µm,Surface,Position,1,1893,
35.6386,µm,Surface,Position,1,1894,
44.3188,µm,Surface,Position,1,1895,
39.6429,µm,Surface,Position,1,1896,
25.5458,µm,Surface,Position,1,1897,
45.2033,µm,Surface,Position,1,1898,
48.1805,µm,Surface,Position,1,1899,
38.8315,µm,Surface,Position,1,1900,
44.4736,µm,Surface,Position,1,1901,
35.7567,µm,Surface,Position,1,1902,
27.4522,µm,Surface,Position,1,1903,
39.8265,µm,Surface,Position,1,1904,
42.7652,µm,Surface,Position,1,1905,
24.7825,µm,Surface,Position,1,1906,
39.6653,µm,Surface,Position,1,1907,
43.2173,µm,Surface,Position,1,1908,
35.0512,µm,Surface,Position,1,1909,
41.5706,µm,Surface,Position,1,1910,
23.4736,µm,Surface,Position,1,1911,
42.6319,µm,Surface,Position,1,1912,
26.7479,µm,Surface,Position,1,1913,
27.7405,µm,Surface,Position,1,1914,
38.1402,µm,Surface,Position,1,1915,
47.2841,µm,Surface,Position,1,1916,
42.0074,µm,Surface,Position,1,1917,
30.2794,µm,Surface,Position,1,1918,
37.0116,µm,Surface,Position,1,1919,
24.3177,µm,Surface,Position,1,1920,
45.7608,µm,Surface,Position,1,1921,
41.5815,µm,Surface,Position,1,1922,
25.1979,µm,Surface,Position,1,1923,
40.5366,µm,Surface,Position,1,1924,
24.0737,µm,Surface,Position,1,1925,
35.4123,µm,Surface,Position,1,1926,
36.0539,µm,Surface,Position,1,1927,
45.3351,µm,Surface,Position,1,1928,
29.408,µm,Surface,Position,1,1929,
37.5445,µm,Surface,Position,1,1931,
23.2436,µm,Surface,Position,1,1932,
22.887,µm,Surface,Position,1,1933,
43.7818,µm,Surface,Position,1,1934,
41.8615,µm,Surface,Position,1,1935,
23.0922,µm,Surface,Position,1,1936,
37.3459,µm,Surface,Position,1,1937,
28.6103,µm,Surface,Position,1,1938,
44.6616,µm,Surface,Position,1,1939,
22.9666,µm,Surface,Position,1,1940,
23.9203,µm,Surface,Position,1,1941,
23.6962,µm,Surface,Position,1,1942,
24.4612,µm,Surface,Position,1,1943,
24.9056,µm,Surface,Position,1,1944,
28.2016,µm,Surface,Position,1,1945,
22.1999,µm,Surface,Position,1,1946,
28.3008,µm,Surface,Position,1,1947,
43.7514,µm,Surface,Position,1,1949,
39.9473,µm,Surface,Position,1,1950,
23.1119,µm,Surface,Position,1,1951,
47.919,µm,Surface,Position,1,1952,
27.5778,µm,Surface,Position,1,1953,
25.8212,µm,Surface,Position,1,1954,
36.5231,µm,Surface,Position,1,1955,
41.0537,µm,Surface,Position,1,1956,
36.6935,µm,Surface,Position,1,1957,
29.5435,µm,Surface,Position,1,1958,
45.1484,µm,Surface,Position,1,1959,
28.74,µm,Surface,Position,1,1960,
29.0467,µm,Surface,Position,1,1961,
40.4052,µm,Surface,Position,1,1962,
23.4281,µm,Surface,Position,1,1963,
23.8291,µm,Surface,Position,1,1964,
44.0276,µm,Surface,Position,1,1965,
39.2717,µm,Surface,Position,1,1966,
27.0205,µm,Surface,Position,1,1967,
46.6773,µm,Surface,Position,1,1968,
38.32,µm,Surface,Position,1,1969,
37.7627,µm,Surface,Position,1,1970,
38.9422,µm,Surface,Position,1,1971,
26.0829,µm,Surface,Position,1,1972,
22.7764,µm,Surface,Position,1,1973,
22.7079,µm,Surface,Position,1,1974,
47.5378,µm,Surface,Position,1,1975,
39.4896,µm,Surface,Position,1,1976,
34.9431,µm,Surface,Position,1,1977,
35.7439,µm,Surface,Position,1,1978,
41.377,µm,Surface,Position,1,1979,
46.6649,µm,Surface,Position,1,1980,
44.4939,µm,Surface,Position,1,1981,
22.6671,µm,Surface,Position,1,1982,
22.5483,µm,Surface,Position,1,1983,
42.8907,µm,Surface,Position,1,1984,
44.3598,µm,Surface,Position,1,1985,
37.9288,µm,Surface,Position,1,1986,
44.2449,µm,Surface,Position,1,1988,
27.1286,µm,Surface,Position,1,1989,
28.6503,µm,Surface,Position,1,1990,
27.3209,µm,Surface,Position,1,1991,
25.6642,µm,Surface,Position,1,1992,
21.5274,µm,Surface,Position,1,1993,
38.0635,µm,Surface,Position,1,1994,
42.5501,µm,Surface,Position,1,1995,
34.3047,µm,Surface,Position,1,1996,
21.3204,µm,Surface,Position,1,1997,
42.0328,µm,Surface,Position,1,1998,
21.7341,µm,Surface,Position,1,1999,
37.3847,µm,Surface,Position,1,2000,
25.6358,µm,Surface,Position,1,2001,
22.2944,µm,Surface,Position,1,2002,
27.6368,µm,Surface,Position,1,2003,
23.2032,µm,Surface,Position,1,2004,
40.7123,µm,Surface,Position,1,2005,
21.276,µm,Surface,Position,1,2006,
28.2471,µm,Surface,Position,1,2007,
22.2481,µm,Surface,Position,1,2008,
43.4156,µm,Surface,Position,1,2009,
45.9224,µm,Surface,Position,1,2010,
38.7704,µm,Surface,Position,1,2011,
38.5446,µm,Surface,Position,1,2012,
29.27,µm,Surface,Position,1,2013,
27.1451,µm,Surface,Position,1,2014,
42.0162,µm,Surface,Position,1,2015,
28.8288,µm,Surface,Position,1,2016,
34.5762,µm,Surface,Position,1,2017,
35.7861,µm,Surface,Position,1,2018,
37.4937,µm,Surface,Position,1,2019,
42.2271,µm,Surface,Position,1,2020,
21.9183,µm,Surface,Position,1,2021,
44.902,µm,Surface,Position,1,2022,
28.1874,µm,Surface,Position,1,2023,
21.6845,µm,Surface,Position,1,2024,
36.1862,µm,Surface,Position,1,2025,
40.2546,µm,Surface,Position,1,2026,
38.5439,µm,Surface,Position,1,2027,
39.8073,µm,Surface,Position,1,2028,
21.2006,µm,Surface,Position,1,2029,
28.8294,µm,Surface,Position,1,2030,
21.8441,µm,Surface,Position,1,2031,
39.0387,µm,Surface,Position,1,2032,
27.4809,µm,Surface,Position,1,2033,
28.1513,µm,Surface,Position,1,2034,
21.3249,µm,Surface,Position,1,2035,
45.4753,µm,Surface,Position,1,2036,
44.9067,µm,Surface,Position,1,2037,
20.5636,µm,Surface,Position,1,2038,
20.8792,µm,Surface,Position,1,2039,
37.6043,µm,Surface,Position,1,2040,
36.9962,µm,Surface,Position,1,2041,
21.6484,µm,Surface,Position,1,2043,
27.1143,µm,Surface,Position,1,2044,
35.3022,µm,Surface,Position,1,2045,
38.5856,µm,Surface,Position,1,2046,
42.9464,µm,Surface,Position,1,2047,
21.4635,µm,Surface,Position,1,2048,
42.4155,µm,Surface,Position,1,2049,
39.6206,µm,Surface,Position,1,2050,
36.058,µm,Surface,Position,1,2051,
25.5826,µm,Surface,Position,1,2052,
21.2009,µm,Surface,Position,1,2053,
46.0875,µm,Surface,Position,1,2054,
20.5247,µm,Surface,Position,1,2055,
20.4157,µm,Surface,Position,1,2056,
47.3778,µm,Surface,Position,1,2057,
20.3337,µm,Surface,Position,1,2058,
28.3458,µm,Surface,Position,1,2059,
19.7561,µm,Surface,Position,1,2060,
20.9131,µm,Surface,Position,1,2061,
38.1816,µm,Surface,Position,1,2062,
42.7885,µm,Surface,Position,1,2063,
34.5672,µm,Surface,Position,1,2064,
33.9841,µm,Surface,Position,1,2065,
19.3051,µm,Surface,Position,1,2066,
25.8696,µm,Surface,Position,1,2067,
21.0955,µm,Surface,Position,1,2068,
43.5306,µm,Surface,Position,1,2069,
26.0358,µm,Surface,Position,1,2070,
45.6407,µm,Surface,Position,1,2071,
43.9321,µm,Surface,Position,1,2072,
27.4776,µm,Surface,Position,1,2073,
37.5266,µm,Surface,Position,1,2074,
40.7357,µm,Surface,Position,1,2075,
38.2865,µm,Surface,Position,1,2076,
18.1604,µm,Surface,Position,1,2077,
18.8973,µm,Surface,Position,1,2078,
18.6142,µm,Surface,Position,1,2079,
39.1608,µm,Surface,Position,1,2080,
37.1022,µm,Surface,Position,1,2081,
46.0647,µm,Surface,Position,1,2082,
47.175,µm,Surface,Position,1,2083,
36.2918,µm,Surface,Position,1,2084,
44.0269,µm,Surface,Position,1,2085,
40.0228,µm,Surface,Position,1,2086,
27.66,µm,Surface,Position,1,2087,
26.5721,µm,Surface,Position,1,2088,
20.6062,µm,Surface,Position,1,2089,
20.5067,µm,Surface,Position,1,2090,
33.6696,µm,Surface,Position,1,2091,
39.4576,µm,Surface,Position,1,2092,
27.0647,µm,Surface,Position,1,2093,
25.7702,µm,Surface,Position,1,2094,
46.5552,µm,Surface,Position,1,2095,
40.2217,µm,Surface,Position,1,2097,
18.629,µm,Surface,Position,1,2098,
16.8666,µm,Surface,Position,1,2099,
40.4034,µm,Surface,Position,1,2100,
43.4241,µm,Surface,Position,1,2101,
36.6288,µm,Surface,Position,1,2102,
41.2496,µm,Surface,Position,1,2103,
20.1166,µm,Surface,Position,1,2104,
35.3568,µm,Surface,Position,1,2105,
41.7329,µm,Surface,Position,1,2106,
34.1886,µm,Surface,Position,1,2107,
36.8457,µm,Surface,Position,1,2108,
38.3561,µm,Surface,Position,1,2109,
19.66,µm,Surface,Position,1,2110,
38.1003,µm,Surface,Position,1,2111,
36.0522,µm,Surface,Position,1,2112,
18.3153,µm,Surface,Position,1,2113,
35.7187,µm,Surface,Position,1,2114,
44.0089,µm,Surface,Position,1,2115,
18.0951,µm,Surface,Position,1,2116,
41.8011,µm,Surface,Position,1,2117,
17.2658,µm,Surface,Position,1,2118,
44.7836,µm,Surface,Position,1,2119,
19.7052,µm,Surface,Position,1,2120,
19.276,µm,Surface,Position,1,2121,
34.917,µm,Surface,Position,1,2122,
20.0755,µm,Surface,Position,1,2123,
34.7261,µm,Surface,Position,1,2124,
18.8465,µm,Surface,Position,1,2125,
34.1366,µm,Surface,Position,1,2126,
17.6987,µm,Surface,Position,1,2127,
46.0207,µm,Surface,Position,1,2128,
41.9201,µm,Surface,Position,1,2129,
44.554,µm,Surface,Position,1,2130,
40.6538,µm,Surface,Position,1,2131,
19.1022,µm,Surface,Position,1,2132,
18.6838,µm,Surface,Position,1,2133,
39.7131,µm,Surface,Position,1,2134,
39.277,µm,Surface,Position,1,2135,
44.4932,µm,Surface,Position,1,2136,
42.6464,µm,Surface,Position,1,2138,
17.7876,µm,Surface,Position,1,2139,
16.4269,µm,Surface,Position,1,2141,
