
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.62405,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.55765,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.58232,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.35235,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
5.84098,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.424175,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.452473,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
3.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-3.17052,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.53841,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
2.03262,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.815651,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-5.32925,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
4.47821,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-3.81586,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.02836,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-2.67344,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
2.44336,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.68021,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.883663,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-4.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.36234,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.400196,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-3.87138,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.14777,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
3.46214,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-2.78916,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-5.25568,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
3.32414,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
4.34671,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-4.06749,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.50489,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
3.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.72409,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.727459,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.05801,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
4.94108,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.26128,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-4.32338,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.05777,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.54119,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.46252,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
4.74492,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.35746,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.369682,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
8.38936,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.305878,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.88326,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.09089,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.847763,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.79625,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.63414,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.77466,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.32474,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-1.10933,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.887562,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.33506,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.54457,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
5.32113,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.980572,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.887802,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
2.03453,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.87321,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.69189,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.34249,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-6.15526,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.82299,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
2.96674,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.19497,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
3.09202,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
3.73143,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-3.43857,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
2.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
4.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.14893,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
2.17599,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.22326,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.458115,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.653034,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.70071,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.00434,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-4.40067,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.50247,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.166046,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.38699,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.87066,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.05404,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.896683,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-4.50731,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-5.26975,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
3.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.98824,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-2.16897,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.48413,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-3.11776,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
4.22107,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-2.40781,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.69704,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.63567,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.36838,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.49836,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-4.33768,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
3.11395,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.61162,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-4.82709,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
2.81675,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-5.45001,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-5.31344,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-2.81413,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.51957,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-4.94488,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.88772,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.75304,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.412174,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-3.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.457367,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.21158,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.116791,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-6.22662,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-3.18945,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
3.29878,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.903294,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.61919,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
4.75708,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.28891,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-3.07524,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-4.55508,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-4.47447,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.719486,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.50956,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.49754,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.80289,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.10831,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-1.77135,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.42694,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-4.12823,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.07793,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
2.61393,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.30383,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.15631,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-3.04979,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
4.17955,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.67947,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-4.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-3.65616,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
3.59544,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
7.55453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.584198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-2.41743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.973965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.67876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-5.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-4.43797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-3.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-4.81847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.21725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
5.13014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.29484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
3.11987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.90012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.993031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.63951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-2.69237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.30449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.370586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.78279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-4.97283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.286427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-6.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.18975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
2.87259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.45635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.97389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-4.32403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.01142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.34445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-4.07843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-5.39318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
2.03801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.599228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.59024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-5.71894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.73252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.37647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-3.46113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
7.65776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-3.74001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.31012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-5.73399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.08808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.21976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.65906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-2.95609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.80832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.99894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.07588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.72533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-5.89862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.11921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
3.00304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
5.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.05765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-4.57802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.74553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-3.89249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-5.91639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-5.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.70187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
3.15261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-3.30492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-7.43033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-4.63617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.0109825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
2.30999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.81897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
7.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-5.45739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-7.03423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.39921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-4.19442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-4.35468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-3.60263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.01179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.43195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-4.99992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.694561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.311852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.42692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.33168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.59265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.09328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-4.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.996311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-5.31698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-6.64861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.371319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.79078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
2.67956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.34913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.687588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-3.94595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.25835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-4.69108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
4.46711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-5.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-6.27214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.82418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-6.68873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.62606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-6.76375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.93673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.606987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-7.13578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.23602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-2.18613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.65388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.04266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-3.99826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.583717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.81661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-4.84989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-5.51784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
5.45731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-5.03741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-6.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-2.47793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
2.91767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
5.84151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-6.38355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.444157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-5.65339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.74746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-4.56577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
4.68916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
2.58236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.26012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.72995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.199512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.767677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.72373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-3.17448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-5.01163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-3.16046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-2.83982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-4.02568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.45153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
2.21862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-4.20888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.18493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-6.32085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-8.23219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.03539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
5.92594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-5.15256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-6.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.249783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-5.47422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-9.24221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-6.71259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-9.76159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.0782509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-7.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-6.17545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-4.68705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.36206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-4.18377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.49662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-5.08483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.882927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-4.62437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.180576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-3.97946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.93064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.50364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.123344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-8.14581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.49844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-5.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-5.84573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-4.62426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.687405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-8.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.73253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-3.93352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.29837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.615902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
4.36673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-1.17238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
3.87477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.06971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.68002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-7.79866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-6.15788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-4.65477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.343483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-7.31462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-5.76264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
2.73494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-2.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.89141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-5.98595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-6.51733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-7.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.92955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-5.57928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.393108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
3.27497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-6.99795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
5.47558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.46307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-5.99592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.60529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-2.47776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-10.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-3.73481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
2.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.77017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-8.68058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-3.71571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.39333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
