
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.8866,23.3383,4.74382,µm,Surface,Position,1,991,
42.0341,21.6226,4.59053,µm,Surface,Position,1,992,
40.1406,24.5164,2.15822,µm,Surface,Position,1,993,
47.37,16.1547,4.48172,µm,Surface,Position,1,995,
40.511,23.7999,1.87563,µm,Surface,Position,1,996,
38.7309,25.3471,2.86567,µm,Surface,Position,1,997,
39.5343,24.6733,2.47355,µm,Surface,Position,1,998,
46.7859,16.7802,4.58793,µm,Surface,Position,1,999,
50.745,12.197,4.9,µm,Surface,Position,1,1000,
42.6062,20.8906,4.75583,µm,Surface,Position,1,1001,
40.773,22.1953,4.79667,µm,Surface,Position,1,1003,
44.1644,19.621,2.24681,µm,Surface,Position,1,1004,
44.8692,18.3857,4.676,µm,Surface,Position,1,1005,
37.6344,26.1038,3.5481,µm,Surface,Position,1,1006,
38.7525,25.0384,2.59588,µm,Surface,Position,1,1007,
40.0953,23.5734,4.11134,µm,Surface,Position,1,1008,
38.372,24.9472,4.52207,µm,Surface,Position,1,1009,
37.9732,25.7855,3.81869,µm,Surface,Position,1,1010,
48.3206,14.7156,4.81231,µm,Surface,Position,1,1011,
41.8956,21.3477,4.73285,µm,Surface,Position,1,1012,
46.3103,16.6569,4.76667,µm,Surface,Position,1,1013,
42.2903,21.0804,3.78966,µm,Surface,Position,1,1014,
44.1835,19.23,4.14766,µm,Surface,Position,1,1015,
40.5509,22.4922,4.8566,µm,Surface,Position,1,1016,
40.4981,23.3921,3.57122,µm,Surface,Position,1,1017,
45.4949,18.3141,3.0284,µm,Surface,Position,1,1018,
42.8198,19.9289,4.90244,µm,Surface,Position,1,1019,
40.4076,23.0203,4.5825,µm,Surface,Position,1,1020,
38.2176,25.4103,3.80613,µm,Surface,Position,1,1021,
38.5182,25.1024,3.35376,µm,Surface,Position,1,1022,
43.4769,20.2459,1.54,µm,Surface,Position,1,1023,
36.8042,26.3446,4.74074,µm,Surface,Position,1,1024,
38.0007,25.2192,4.69669,µm,Surface,Position,1,1025,
46.063,17.0955,4.75541,µm,Surface,Position,1,1026,
44.6468,19.1232,2.75938,µm,Surface,Position,1,1027,
41.2165,22.2347,4.52019,µm,Surface,Position,1,1028,
38.8664,24.8189,3.84452,µm,Surface,Position,1,1029,
46.2018,17.6172,3.60793,µm,Surface,Position,1,1030,
48.5349,14.2568,4.952,µm,Surface,Position,1,1031,
39.112,23.8528,3.8881,µm,Surface,Position,1,1032,
37.7972,25.6091,3.03077,µm,Surface,Position,1,1033,
45.2284,17.5134,4.71636,µm,Surface,Position,1,1034,
43.7897,19.1713,4.74118,µm,Surface,Position,1,1035,
40.6002,23.1033,1.89242,µm,Surface,Position,1,1036,
37.4715,25.861,3.15579,µm,Surface,Position,1,1037,
41.4579,22.4075,1.51786,µm,Surface,Position,1,1038,
40.814,22.5091,4.18819,µm,Surface,Position,1,1039,
39.7293,24.0704,1.73043,µm,Surface,Position,1,1042,
50.8482,11.8023,4.4,µm,Surface,Position,1,1043,
39.4504,23.6104,4.72762,µm,Surface,Position,1,1044,
39.8803,23.841,1.86027,µm,Surface,Position,1,1045,
37.4564,25.721,4.71111,µm,Surface,Position,1,1046,
40.1023,23.2371,3.18222,µm,Surface,Position,1,1047,
40.9707,22.6127,2.12897,µm,Surface,Position,1,1048,
44.8495,17.9817,4.68449,µm,Surface,Position,1,1049,
40.2343,22.8051,3.8224,µm,Surface,Position,1,1050,
41.3821,21.338,4.70833,µm,Surface,Position,1,1051,
38.1915,25.1408,2.88539,µm,Surface,Position,1,1052,
45.2663,18.0545,3.20248,µm,Surface,Position,1,1054,
40.4651,23.004,3.46343,µm,Surface,Position,1,1055,
37.2918,26.4375,4.09203,µm,Surface,Position,1,1056,
47.3096,15.2941,4.66364,µm,Surface,Position,1,1057,
42.1612,20.743,4.45528,µm,Surface,Position,1,1058,
46.1935,16.778,3.57027,µm,Surface,Position,1,1059,
44.8434,18.4977,2.7625,µm,Surface,Position,1,1060,
48.1966,14.52,4.76098,µm,Surface,Position,1,1061,
41.1328,22.6892,1.73281,µm,Surface,Position,1,1062,
39.7717,23.6089,3.06429,µm,Surface,Position,1,1063,
38.6124,23.94,4.84889,µm,Surface,Position,1,1064,
44.936,17.3885,4.83864,µm,Surface,Position,1,1065,
39.2979,24.3003,3.62287,µm,Surface,Position,1,1066,
37.274,25.7197,3.61206,µm,Surface,Position,1,1067,
37.6647,25.4218,3.44249,µm,Surface,Position,1,1068,
46.8923,15.7012,4.50882,µm,Surface,Position,1,1069,
46.343,16.177,4.15,µm,Surface,Position,1,1070,
39.8855,22.9343,3.6,µm,Surface,Position,1,1071,
35.7601,26.9413,4.25926,µm,Surface,Position,1,1072,
38.5543,24.6287,2.94405,µm,Surface,Position,1,1073,
43.2014,19.3632,4.69591,µm,Surface,Position,1,1074,
45.5004,17.005,4.73585,µm,Surface,Position,1,1075,
38.3715,24.4376,4.31835,µm,Surface,Position,1,1076,
50.5712,11.7388,4.86341,µm,Surface,Position,1,1077,
37.733,25.1667,4.1,µm,Surface,Position,1,1078,
44.4245,18.6815,2.62182,µm,Surface,Position,1,1079,
36.1562,26.7471,4.44177,µm,Surface,Position,1,1080,
44.5896,17.5662,4.79167,µm,Surface,Position,1,1081,
38.996,23.5439,4.51795,µm,Surface,Position,1,1082,
38.8357,24.2868,3.26245,µm,Surface,Position,1,1083,
39.5878,23.37,3.97771,µm,Surface,Position,1,1084,
44.2022,18.1242,4.55556,µm,Surface,Position,1,1085,
39.7585,22.7414,4.50926,µm,Surface,Position,1,1086,
38.1905,24.7199,3.56703,µm,Surface,Position,1,1087,
42.4959,21.6708,1.38079,µm,Surface,Position,1,1088,
42.8786,20.4019,1.51176,µm,Surface,Position,1,1089,
41.7635,21.2434,4.13613,µm,Surface,Position,1,1090,
41.8587,20.925,4.6775,µm,Surface,Position,1,1091,
41.5978,20.8263,4.84,µm,Surface,Position,1,1092,
42.0971,20.221,4.85957,µm,Surface,Position,1,1093,
38.8814,24.1999,4.28276,µm,Surface,Position,1,1094,
42.1941,20.526,2.96667,µm,Surface,Position,1,1095,
37.8734,24.6252,4.39237,µm,Surface,Position,1,1096,
36.5418,25.7294,4.78686,µm,Surface,Position,1,1097,
42.8191,19.6304,3.53333,µm,Surface,Position,1,1098,
39.3996,23.3815,2.78797,µm,Surface,Position,1,1099,
45.87,16.9668,3.42547,µm,Surface,Position,1,1100,
45.5396,17.5012,3.32118,µm,Surface,Position,1,1101,
42.5028,19.8988,4.68148,µm,Surface,Position,1,1102,
39.2445,24.1561,1.98908,µm,Surface,Position,1,1103,
41.5659,21.488,1.48667,µm,Surface,Position,1,1104,
43.4488,18.8314,4.78609,µm,Surface,Position,1,1105,
38.4993,23.9556,3.48095,µm,Surface,Position,1,1106,
47.6575,14.9113,4.81053,µm,Surface,Position,1,1107,
37.3766,25.2585,4.65425,µm,Surface,Position,1,1108,
36.9183,26.0563,3.44297,µm,Surface,Position,1,1109,
40.3662,22.7279,2.04375,µm,Surface,Position,1,1110,
36.5017,26.2503,3.74729,µm,Surface,Position,1,1111,
47.8973,13.8834,4.80769,µm,Surface,Position,1,1112,
39.5644,23.0405,3.06604,µm,Surface,Position,1,1113,
36.4267,25.9625,4.43614,µm,Surface,Position,1,1115,
40.2537,22.4887,1.76571,µm,Surface,Position,1,1116,
43.7974,18.4566,4.64916,µm,Surface,Position,1,1117,
36.0546,26.1805,4.67917,µm,Surface,Position,1,1118,
39.9544,22.8982,2.00312,µm,Surface,Position,1,1119,
38.9676,23.0259,4.81404,µm,Surface,Position,1,1120,
41.0043,21.693,4.24822,µm,Surface,Position,1,1121,
41.5365,21.9284,1.53665,µm,Surface,Position,1,1122,
42.1478,19.8809,4.872,µm,Surface,Position,1,1123,
39.1922,22.8239,4.83881,µm,Surface,Position,1,1124,
43.7741,19.0164,2.51558,µm,Surface,Position,1,1125,
40.3738,22.0115,4.14174,µm,Surface,Position,1,1126,
38.3405,23.8211,4.25926,µm,Surface,Position,1,1127,
37.6726,25.0416,3.13498,µm,Surface,Position,1,1130,
48.6477,12.9152,4.96364,µm,Surface,Position,1,1131,
38.153,24.5513,2.79636,µm,Surface,Position,1,1132,
36.4441,26.6643,4.1482,µm,Surface,Position,1,1133,
40.7125,21.413,4.56818,µm,Surface,Position,1,1134,
46.1081,15.9683,4.4,µm,Surface,Position,1,1135,
49.0319,12.6289,4.97241,µm,Surface,Position,1,1137,
36.8069,25.3568,4.72483,µm,Surface,Position,1,1138,
42.7463,20.1131,1.77234,µm,Surface,Position,1,1139,
37.537,24.4221,4.65803,µm,Surface,Position,1,1140,
39.443,23.4495,1.88267,µm,Surface,Position,1,1141,
38.6247,24.2394,2.47803,µm,Surface,Position,1,1142,
47.8796,13.5133,4.93846,µm,Surface,Position,1,1143,
45.7728,16.0664,3.72143,µm,Surface,Position,1,1144,
40.9303,21.8907,1.59231,µm,Surface,Position,1,1145,
40.4605,22.3339,1.97937,µm,Surface,Position,1,1146,
41.4905,20.1668,4.83607,µm,Surface,Position,1,1147,
43.3899,18.9374,2.88608,µm,Surface,Position,1,1148,
43.9581,18.3822,2.66207,µm,Surface,Position,1,1149,
41.4667,20.4788,4.25882,µm,Surface,Position,1,1150,
40.0159,22.4372,4.45779,µm,Surface,Position,1,1151,
38.1788,24.1243,3.80268,µm,Surface,Position,1,1152,
46.3308,15.3313,4.44444,µm,Surface,Position,1,1153,
40.03,21.6246,4.38462,µm,Surface,Position,1,1155,
40.3506,21.6721,3.99352,µm,Surface,Position,1,1156,
39.1647,23.1341,3.504,µm,Surface,Position,1,1157,
41.7389,20.5708,4.43956,µm,Surface,Position,1,1158,
45.409,16.1648,4.67719,µm,Surface,Position,1,1159,
38.9815,23.6453,2.98261,µm,Surface,Position,1,1160,
41.0055,20.4531,4.97049,µm,Surface,Position,1,1161,
36.8696,25.458,3.24493,µm,Surface,Position,1,1162,
34.9582,26.9403,4.28358,µm,Surface,Position,1,1163,
41.155,20.5544,4.43762,µm,Surface,Position,1,1164,
49.1164,12.0434,5.06154,µm,Surface,Position,1,1165,
38.0379,24.1604,2.97414,µm,Surface,Position,1,1166,
36.6741,25.7388,3.53098,µm,Surface,Position,1,1167,
43.4402,19.6021,2.01951,µm,Surface,Position,1,1168,
45.0314,17.1762,3.376,µm,Surface,Position,1,1169,
37.7162,24.1071,3.6153,µm,Surface,Position,1,1170,
33.9482,27.3478,4.42778,µm,Surface,Position,1,1171,
36.4778,25.4983,3.56879,µm,Surface,Position,1,1172,
33.4288,27.8073,4.4875,µm,Surface,Position,1,1173,
43.2687,18.0997,4.74951,µm,Surface,Position,1,1174,
35.3323,26.6547,4.42594,µm,Surface,Position,1,1175,
37.015,24.6285,4.59294,µm,Surface,Position,1,1176,
44.5152,18.0503,3.10728,µm,Surface,Position,1,1177,
38.5034,23.2047,4.61585,µm,Surface,Position,1,1178,
44.5525,17.6182,3.03619,µm,Surface,Position,1,1179,
39.0067,23.4927,2.07451,µm,Surface,Position,1,1180,
41.6938,19.6962,4.78148,µm,Surface,Position,1,1181,
38.1056,23.7662,4.68545,µm,Surface,Position,1,1182,
42.3075,19.9926,1.78919,µm,Surface,Position,1,1183,
38.5661,22.8716,4.80531,µm,Surface,Position,1,1184,
45.1848,16.2929,3.492,µm,Surface,Position,1,1185,
43.0098,18.4226,4.79282,µm,Surface,Position,1,1186,
39.211,23.0374,2.15092,µm,Surface,Position,1,1187,
45.1211,16.5792,3.29505,µm,Surface,Position,1,1188,
41.6868,20.2278,1.98049,µm,Surface,Position,1,1189,
43.0671,18.2833,3.91163,µm,Surface,Position,1,1190,
35.0446,26.5917,3.79375,µm,Surface,Position,1,1191,
37.692,24.5046,3.06413,µm,Surface,Position,1,1192,
38.1547,23.9412,2.44255,µm,Surface,Position,1,1193,
37.3447,24.8411,4.01044,µm,Surface,Position,1,1194,
38.5662,23.8346,2.41753,µm,Surface,Position,1,1195,
43.8778,17.3528,4.73443,µm,Surface,Position,1,1196,
34.5234,27.0197,4.3219,µm,Surface,Position,1,1197,
40.4579,21.2544,2.55385,µm,Surface,Position,1,1198,
39.2569,21.6655,4.78276,µm,Surface,Position,1,1199,
40.8921,20.1732,4.24533,µm,Surface,Position,1,1200,
42.5745,18.7279,3.30638,µm,Surface,Position,1,1201,
47.5572,13.0397,5.05556,µm,Surface,Position,1,1202,
42.018,19.2046,4.80323,µm,Surface,Position,1,1203,
47.0652,14.4007,4.78894,µm,Surface,Position,1,1204,
44.2601,16.847,4.69202,µm,Surface,Position,1,1205,
45.8704,15.5602,4.46979,µm,Surface,Position,1,1206,
35.3918,25.9849,4.3125,µm,Surface,Position,1,1207,
37.0326,25.1249,3.1664,µm,Surface,Position,1,1208,
38.5357,23.5552,2.40903,µm,Surface,Position,1,1209,
42.8469,19.1836,2.45564,µm,Surface,Position,1,1210,
35.8758,25.783,4.68073,µm,Surface,Position,1,1211,
37.4278,23.8032,4.61064,µm,Surface,Position,1,1212,
45.9254,15.1337,4.59167,µm,Surface,Position,1,1213,
40.2606,21.7774,1.72909,µm,Surface,Position,1,1214,
45.0818,16.0066,3.65714,µm,Surface,Position,1,1215,
37.2045,24.2944,2.71333,µm,Surface,Position,1,1216,
36.6731,24.8468,3.61709,µm,Surface,Position,1,1217,
35.7943,26.0752,3.64031,µm,Surface,Position,1,1218,
39.2609,21.9905,4.47596,µm,Surface,Position,1,1219,
37.6111,23.8522,4.05109,µm,Surface,Position,1,1220,
42.7973,18.7518,2.605,µm,Surface,Position,1,1221,
46.4654,14.2939,4.88718,µm,Surface,Position,1,1222,
36.1925,25.4455,3.95556,µm,Surface,Position,1,1223,
48.666,13.0272,2.915,µm,Surface,Position,1,1224,
44.6535,16.382,4.63582,µm,Surface,Position,1,1225,
37.1945,24.494,3.57445,µm,Surface,Position,1,1226,
45.4811,15.6817,4.04,µm,Surface,Position,1,1227,
39.5851,22.3299,3.7619,µm,Surface,Position,1,1228,
40.7127,20.5124,4.51154,µm,Surface,Position,1,1229,
32.2118,28.3812,4.4579,µm,Surface,Position,1,1230,
39.4556,21.9905,1.96129,µm,Surface,Position,1,1231,
45.4577,15.4912,4.53231,µm,Surface,Position,1,1232,
39.4203,22.5967,2.10333,µm,Surface,Position,1,1233,
34.5098,26.177,4.73412,µm,Surface,Position,1,1234,
39.4747,21.8853,3.33718,µm,Surface,Position,1,1235,
40.7971,21.095,4.49634,µm,Surface,Position,1,1236,
39.0676,22.4922,4.51168,µm,Surface,Position,1,1237,
34.5721,26.4593,4.41324,µm,Surface,Position,1,1238,
36.5118,24.7182,4.49968,µm,Surface,Position,1,1239,
36.3877,25.1052,3.15801,µm,Surface,Position,1,1240,
42.1802,18.64,4.20976,µm,Surface,Position,1,1241,
36.2507,25.0285,4.30821,µm,Surface,Position,1,1242,
33.2166,27.6209,4.37105,µm,Surface,Position,1,1243,
38.1008,23.0252,4.70085,µm,Surface,Position,1,1244,
42.0271,19.6808,2.09231,µm,Surface,Position,1,1245,
34.6792,25.7634,4.90847,µm,Surface,Position,1,1246,
40.5229,20.2466,4.50845,µm,Surface,Position,1,1247,
38.0529,23.0578,2.38462,µm,Surface,Position,1,1249,
39.842,21.1583,4.47729,µm,Surface,Position,1,1250,
38.6991,23.0717,3.05889,µm,Surface,Position,1,1251,
39.9923,21.2073,3.31954,µm,Surface,Position,1,1252,
38.8048,22.1176,4.28606,µm,Surface,Position,1,1253,
35.7752,25.6102,3.64211,µm,Surface,Position,1,1254,
41.0003,20.9531,2.00631,µm,Surface,Position,1,1255,
39.7432,21.3969,3.63862,µm,Surface,Position,1,1256,
43.2993,18.3197,2.73641,µm,Surface,Position,1,1257,
41.5758,19.0851,4.62,µm,Surface,Position,1,1258,
44.5371,16.9752,3.28066,µm,Surface,Position,1,1259,
43.4117,17.7222,3.60984,µm,Surface,Position,1,1260,
38.2719,23.1642,2.70068,µm,Surface,Position,1,1261,
48.7523,12.7417,2.86294,µm,Surface,Position,1,1262,
41.6105,19.8971,2.14185,µm,Surface,Position,1,1263,
37.3445,23.4396,4.49493,µm,Surface,Position,1,1264,
38.6855,21.8161,4.6381,µm,Surface,Position,1,1265,
42.2806,18.3892,4.72697,µm,Surface,Position,1,1266,
36.7409,24.352,3.60237,µm,Surface,Position,1,1267,
42.3366,18.8748,2.57168,µm,Surface,Position,1,1268,
34.0486,26.1599,4.98974,µm,Surface,Position,1,1269,
43.6496,17.6367,3.13605,µm,Surface,Position,1,1270,
43.1572,17.5646,4.8385,µm,Surface,Position,1,1271,
40.3246,21.2048,1.97821,µm,Surface,Position,1,1272,
40.7142,19.6552,4.78929,µm,Surface,Position,1,1273,
38.309,22.7984,3.70618,µm,Surface,Position,1,1274,
46.935,13.3686,4.908,µm,Surface,Position,1,1275,
40.3018,20.4136,3.57436,µm,Surface,Position,1,1276,
34.1298,26.9453,4.26894,µm,Surface,Position,1,1277,
41.2842,20.3765,2.29432,µm,Surface,Position,1,1278,
37.4957,23.4905,3.80153,µm,Surface,Position,1,1279,
37.9316,22.4153,4.64242,µm,Surface,Position,1,1280,
34.264,26.5109,3.972,µm,Surface,Position,1,1282,
35.0533,25.9121,3.46815,µm,Surface,Position,1,1283,
45.6615,14.676,4.71008,µm,Surface,Position,1,1284,
38.7089,22.5712,2.27333,µm,Surface,Position,1,1285,
37.7195,23.3344,3.17742,µm,Surface,Position,1,1286,
39.3063,21.4673,4.26587,µm,Surface,Position,1,1287,
44.9177,15.7362,4.08302,µm,Surface,Position,1,1288,
42.404,18.2619,4.1437,µm,Surface,Position,1,1289,
43.8195,16.9753,3.21154,µm,Surface,Position,1,1290,
41.0367,19.5258,4.33214,µm,Surface,Position,1,1291,
40.0581,20.9031,3.86849,µm,Surface,Position,1,1292,
40.6542,19.9192,4.51241,µm,Surface,Position,1,1293,
33.0037,27.3547,4.15194,µm,Surface,Position,1,1294,
30.8018,29.3439,4.33333,µm,Surface,Position,1,1295,
44.189,16.4588,3.38929,µm,Surface,Position,1,1296,
44.9973,15.1069,4.63604,µm,Surface,Position,1,1297,
37.8556,22.7896,4.22016,µm,Surface,Position,1,1298,
35.355,25.4328,4.54987,µm,Surface,Position,1,1299,
32.6535,27.556,4.26133,µm,Surface,Position,1,1300,
42.7945,18.2576,2.96764,µm,Surface,Position,1,1301,
33.494,27.2282,4.20405,µm,Surface,Position,1,1302,
41.7,18.6113,4.76962,µm,Surface,Position,1,1303,
35.7719,24.7463,4.78475,µm,Surface,Position,1,1304,
31.5452,28.8436,4.52518,µm,Surface,Position,1,1305,
39.2817,21.0717,4.69792,µm,Surface,Position,1,1306,
38.4229,22.1414,3.92813,µm,Surface,Position,1,1307,
41.8358,19.435,2.37742,µm,Surface,Position,1,1308,
38.1087,22.4794,3.83248,µm,Surface,Position,1,1309,
42.9284,17.5109,3.1814,µm,Surface,Position,1,1310,
43.9481,16.1873,4.68039,µm,Surface,Position,1,1311,
37.4425,22.9898,4.45524,µm,Surface,Position,1,1312,
32.3318,27.934,4.49419,µm,Surface,Position,1,1313,
35.7545,25.1525,3.98536,µm,Surface,Position,1,1314,
42.238,18.4918,2.56986,µm,Surface,Position,1,1315,
39.5124,21.4473,2.89121,µm,Surface,Position,1,1316,
47.2366,12.3316,5.08571,µm,Surface,Position,1,1317,
35.8742,24.8941,3.30517,µm,Surface,Position,1,1318,
41.0022,19.0448,4.70889,µm,Surface,Position,1,1319,
36.7743,24.0177,3.07083,µm,Surface,Position,1,1320,
40.2057,20.3824,4.51447,µm,Surface,Position,1,1321,
47.0951,12.6933,5.02105,µm,Surface,Position,1,1322,
37.8016,23.4613,3.85543,µm,Surface,Position,1,1323,
38.819,22.4389,3.36052,µm,Surface,Position,1,1324,
44.5199,15.8556,4.22937,µm,Surface,Position,1,1325,
35.0229,25.6403,4.38313,µm,Surface,Position,1,1326,
48.8165,10.5321,5,µm,Surface,Position,1,1327,
41.7251,18.8644,2.57059,µm,Surface,Position,1,1328,
39.8584,21.0088,2.02105,µm,Surface,Position,1,1329,
38.2788,22.3517,2.5283,µm,Surface,Position,1,1330,
36.2895,24.533,3.08828,µm,Surface,Position,1,1331,
35.3533,25.3105,3.14718,µm,Surface,Position,1,1332,
40.6971,19.4813,3.58154,µm,Surface,Position,1,1334,
30.422,29.4689,4.51304,µm,Surface,Position,1,1337,
40.6236,20.5207,2.27284,µm,Surface,Position,1,1338,
46.8768,12.8664,4.97241,µm,Surface,Position,1,1339,
34.8134,26.0989,4.07729,µm,Surface,Position,1,1340,
36.3111,24.1704,2.78947,µm,Surface,Position,1,1341,
36.5798,24.0244,4.20887,µm,Surface,Position,1,1342,
42.7875,17.2495,4.7791,µm,Surface,Position,1,1343,
42.4147,17.7045,4.31034,µm,Surface,Position,1,1345,
44.1878,16.0144,3.70968,µm,Surface,Position,1,1346,
46.8895,12.5283,4.97436,µm,Surface,Position,1,1347,
34.2851,26.0752,3.76408,µm,Surface,Position,1,1348,
39.8153,20.1334,4.59824,µm,Surface,Position,1,1349,
35.082,25.1708,3.79797,µm,Surface,Position,1,1351,
33.3427,26.7105,4.55106,µm,Surface,Position,1,1352,
38.9748,21.2828,3.45522,µm,Surface,Position,1,1353,
36.8887,23.3257,4.52492,µm,Surface,Position,1,1354,
30.8937,29.0149,4.54231,µm,Surface,Position,1,1355,
36.0664,24.0931,4.74213,µm,Surface,Position,1,1356,
38.061,21.9487,4.41818,µm,Surface,Position,1,1357,
33.6823,26.1674,4.79091,µm,Surface,Position,1,1358,
36.3611,23.668,4.46684,µm,Surface,Position,1,1359,
37.8132,22.2865,3.42933,µm,Surface,Position,1,1360,
32.0778,27.7437,4.45248,µm,Surface,Position,1,1361,
41.2824,18.4844,4.77279,µm,Surface,Position,1,1362,
37.7815,22.5743,2.80303,µm,Surface,Position,1,1363,
38.3166,21.6654,4.09289,µm,Surface,Position,1,1364,
41.8472,18.029,4.88625,µm,Surface,Position,1,1365,
39.5406,20.312,4.22947,µm,Surface,Position,1,1366,
38.0954,22.1513,2.89421,µm,Surface,Position,1,1367,
45.3876,14.3833,4.94038,µm,Surface,Position,1,1368,
34.3134,25.5486,4.39416,µm,Surface,Position,1,1369,
45.1064,14.6469,4.8,µm,Surface,Position,1,1370,
36.9692,23.6026,3.24478,µm,Surface,Position,1,1371,
37.2124,23.1633,2.8094,µm,Surface,Position,1,1372,
38.6916,21.2112,4.43779,µm,Surface,Position,1,1373,
44.6575,15.3223,4.19316,µm,Surface,Position,1,1374,
44.4391,15.2894,4.74925,µm,Surface,Position,1,1375,
38.4874,20.9803,4.41163,µm,Surface,Position,1,1376,
32.9353,26.8506,4.29246,µm,Surface,Position,1,1377,
39.8046,19.6263,4.68077,µm,Surface,Position,1,1378,
41.3496,17.9925,4.83448,µm,Surface,Position,1,1379,
39.4656,21.0538,1.93741,µm,Surface,Position,1,1380,
39.1247,20.9487,3.92212,µm,Surface,Position,1,1381,
38.406,21.9679,2.31064,µm,Surface,Position,1,1382,
38.9862,21.5436,2.04224,µm,Surface,Position,1,1383,
47.4964,11.459,5.04,µm,Surface,Position,1,1384,
31.0812,28.7073,4.59924,µm,Surface,Position,1,1385,
37.703,22.1085,4.47159,µm,Surface,Position,1,1386,
42.9651,16.9165,4.54595,µm,Surface,Position,1,1387,
33.6964,25.7167,4.79608,µm,Surface,Position,1,1388,
38.8892,21.7627,2.94923,µm,Surface,Position,1,1389,
40.2926,19.4502,4.59825,µm,Surface,Position,1,1390,
36.0296,24.2785,3.87666,µm,Surface,Position,1,1391,
37.0051,22.4146,4.32742,µm,Surface,Position,1,1392,
39.1393,20.8382,3.10323,µm,Surface,Position,1,1394,
35.583,24.3861,3.097,µm,Surface,Position,1,1395,
37.4112,22.6314,3.90619,µm,Surface,Position,1,1396,
42.897,16.9317,3.22569,µm,Surface,Position,1,1397,
37.2342,22.8337,3.09804,µm,Surface,Position,1,1398,
35.3503,24.179,4.62609,µm,Surface,Position,1,1399,
35.6914,23.9848,4.20795,µm,Surface,Position,1,1400,
30.5355,29.0977,4.71391,µm,Surface,Position,1,1401,
41.3361,18.9248,2.34472,µm,Surface,Position,1,1402,
36.5113,23.4522,3.16432,µm,Surface,Position,1,1403,
36.557,23.164,3.98372,µm,Surface,Position,1,1404,
39.9837,20.1154,2.00769,µm,Surface,Position,1,1405,
33.1734,26.026,4.79355,µm,Surface,Position,1,1406,
40.6034,19.4945,2.23846,µm,Surface,Position,1,1407,
41.9155,17.9863,2.74815,µm,Surface,Position,1,1408,
42.5536,17.2967,3.33061,µm,Surface,Position,1,1409,
33.7299,26.5305,3.9478,µm,Surface,Position,1,1410,
36.1269,23.0515,4.58621,µm,Surface,Position,1,1411,
31.1636,28.2124,4.5134,µm,Surface,Position,1,1412,
41.0179,18.6866,2.66207,µm,Surface,Position,1,1413,
41.6785,17.4475,4.82982,µm,Surface,Position,1,1414,
43.2336,16.4735,3.34348,µm,Surface,Position,1,1415,
40.0851,19.8591,2.1069,µm,Surface,Position,1,1416,
37.9741,21.4661,4.25936,µm,Surface,Position,1,1417,
39.2242,20.5953,4.54087,µm,Surface,Position,1,1418,
45.9026,13.1108,5,µm,Surface,Position,1,1419,
33.349,26.2991,4.43552,µm,Surface,Position,1,1420,
32.4222,27.2648,4.46432,µm,Surface,Position,1,1421,
31.6871,27.8225,4.36784,µm,Surface,Position,1,1422,
44.5371,14.7999,4.68644,µm,Surface,Position,1,1423,
29.9793,29.346,4.67048,µm,Surface,Position,1,1424,
41.364,18.2425,2.80342,µm,Surface,Position,1,1425,
35.6093,23.993,3.19424,µm,Surface,Position,1,1426,
43.0941,16.3439,4.66271,µm,Surface,Position,1,1427,
38.0881,21.362,3.37266,µm,Surface,Position,1,1429,
47.87,10.8279,4.92941,µm,Surface,Position,1,1430,
36.8258,22.7024,3.25405,µm,Surface,Position,1,1431,
36.6742,22.9952,2.96243,µm,Surface,Position,1,1432,
34.5093,25.0538,4.61133,µm,Surface,Position,1,1434,
39.3719,20.0194,4.43623,µm,Surface,Position,1,1435,
43.6417,15.9293,3.88466,µm,Surface,Position,1,1436,
37.6555,21.9225,2.91683,µm,Surface,Position,1,1437,
39.0001,20.0964,4.7044,µm,Surface,Position,1,1438,
46.5753,12.0727,5.02857,µm,Surface,Position,1,1439,
33.9994,24.9526,4.72143,µm,Surface,Position,1,1440,
34.5861,25.2105,3.61429,µm,Surface,Position,1,1441,
41.3034,17.6925,3.51053,µm,Surface,Position,1,1442,
48.1646,10.4016,4.98235,µm,Surface,Position,1,1443,
35.1439,24.6735,4.09824,µm,Surface,Position,1,1444,
34.8357,24.2471,4.46829,µm,Surface,Position,1,1445,
40.4136,18.8612,3.28348,µm,Surface,Position,1,1446,
36.2312,22.7125,4.62991,µm,Surface,Position,1,1447,
34.5297,24.419,4.82803,µm,Surface,Position,1,1448,
38.2096,21.613,2.44426,µm,Surface,Position,1,1450,
40.6883,18.7485,3.02044,µm,Surface,Position,1,1451,
34.2246,25.3289,3.22295,µm,Surface,Position,1,1452,
46.1579,12.5781,4.96667,µm,Surface,Position,1,1453,
32.7176,26.5459,4.58882,µm,Surface,Position,1,1454,
43.0491,16.2886,3.65235,µm,Surface,Position,1,1455,
31.7712,27.1733,4.24141,µm,Surface,Position,1,1456,
38.8146,20.9594,2.2726,µm,Surface,Position,1,1457,
37.2132,21.9137,4.29272,µm,Surface,Position,1,1458,
35.0477,24.1666,3.36705,µm,Surface,Position,1,1459,
37.5384,21.3357,4.75206,µm,Surface,Position,1,1460,
33.2327,26.1159,3.49035,µm,Surface,Position,1,1461,
33.9647,25.6497,4.0903,µm,Surface,Position,1,1462,
38.5107,21.3106,2.55067,µm,Surface,Position,1,1463,
30.4471,28.2783,4.4642,µm,Surface,Position,1,1464,
39.4445,20.1856,3.09699,µm,Surface,Position,1,1465,
