
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.68636,,Surface,1,1887,
0.54824,,Surface,1,1889,
0.361522,,Surface,1,1890,
0.46953,,Surface,1,1891,
0.400896,,Surface,1,1892,
0.569139,,Surface,1,1893,
0.356527,,Surface,1,1894,
0.488045,,Surface,1,1895,
0.714503,,Surface,1,1896,
0.73501,,Surface,1,1897,
0.366869,,Surface,1,1898,
0.336844,,Surface,1,1899,
0.545395,,Surface,1,1900,
0.489182,,Surface,1,1901,
0.403382,,Surface,1,1902,
0.519588,,Surface,1,1903,
0.68655,,Surface,1,1904,
0.605816,,Surface,1,1905,
0.719374,,Surface,1,1906,
0.728337,,Surface,1,1907,
0.477624,,Surface,1,1908,
0.70241,,Surface,1,1909,
0.181373,,Surface,1,1910,
0.628313,,Surface,1,1911,
0.433729,,Surface,1,1912,
0.290055,,Surface,1,1913,
0.515866,,Surface,1,1914,
0.243756,,Surface,1,1915,
0.598709,,Surface,1,1916,
0.785999,,Surface,1,1917,
0.362532,,Surface,1,1918,
0.585475,,Surface,1,1919,
0.76205,,Surface,1,1920,
0.328962,,Surface,1,1921,
0.593492,,Surface,1,1922,
0.592332,,Surface,1,1923,
0.437779,,Surface,1,1924,
0.519514,,Surface,1,1925,
0.534462,,Surface,1,1926,
0.467951,,Surface,1,1927,
0.585178,,Surface,1,1928,
0.470132,,Surface,1,1929,
0.288591,,Surface,1,1931,
0.66214,,Surface,1,1932,
0.668309,,Surface,1,1933,
0.391836,,Surface,1,1934,
0.342095,,Surface,1,1935,
0.465502,,Surface,1,1936,
0.270765,,Surface,1,1937,
0.512641,,Surface,1,1938,
0.334745,,Surface,1,1939,
0.274479,,Surface,1,1940,
0.558997,,Surface,1,1941,
0.833244,,Surface,1,1942,
0.39334,,Surface,1,1943,
0.680894,,Surface,1,1944,
0.213577,,Surface,1,1945,
0.832173,,Surface,1,1946,
0.304646,,Surface,1,1947,
0.489089,,Surface,1,1949,
0.271422,,Surface,1,1950,
0.622997,,Surface,1,1951,
0.750383,,Surface,1,1952,
0.395837,,Surface,1,1953,
0.539121,,Surface,1,1954,
0.711419,,Surface,1,1955,
0.667586,,Surface,1,1956,
0.535631,,Surface,1,1957,
0.754288,,Surface,1,1958,
0.221993,,Surface,1,1959,
0.672055,,Surface,1,1960,
0.489855,,Surface,1,1961,
0.415598,,Surface,1,1962,
0.180688,,Surface,1,1963,
0.23616,,Surface,1,1964,
0.274791,,Surface,1,1965,
0.271319,,Surface,1,1966,
0.571197,,Surface,1,1967,
0.580118,,Surface,1,1968,
0.412408,,Surface,1,1969,
0.377985,,Surface,1,1970,
0.218161,,Surface,1,1971,
0.192299,,Surface,1,1972,
0.37139,,Surface,1,1973,
0.79384,,Surface,1,1974,
0.453596,,Surface,1,1975,
0.252643,,Surface,1,1976,
0.310097,,Surface,1,1977,
0.193954,,Surface,1,1978,
0.520237,,Surface,1,1979,
0.587425,,Surface,1,1980,
0.373297,,Surface,1,1981,
0.762853,,Surface,1,1982,
0.453814,,Surface,1,1983,
0.351045,,Surface,1,1984,
0.579542,,Surface,1,1985,
0.28252,,Surface,1,1986,
0.428702,,Surface,1,1988,
0.561917,,Surface,1,1989,
0.61666,,Surface,1,1990,
0.793051,,Surface,1,1991,
0.379524,,Surface,1,1992,
0.530389,,Surface,1,1993,
0.459402,,Surface,1,1994,
0.559301,,Surface,1,1995,
0.49368,,Surface,1,1996,
0.448935,,Surface,1,1997,
0.306776,,Surface,1,1998,
0.645904,,Surface,1,1999,
0.267431,,Surface,1,2000,
0.737132,,Surface,1,2001,
0.660619,,Surface,1,2002,
0.35993,,Surface,1,2003,
0.320901,,Surface,1,2004,
0.753218,,Surface,1,2005,
0.341582,,Surface,1,2006,
0.415238,,Surface,1,2007,
0.55926,,Surface,1,2008,
0.20916,,Surface,1,2009,
0.465868,,Surface,1,2010,
0.552006,,Surface,1,2011,
0.181059,,Surface,1,2012,
0.488228,,Surface,1,2013,
0.682801,,Surface,1,2014,
0.371844,,Surface,1,2015,
0.275178,,Surface,1,2016,
0.227003,,Surface,1,2017,
0.227804,,Surface,1,2018,
0.318135,,Surface,1,2019,
0.502185,,Surface,1,2020,
0.546224,,Surface,1,2021,
0.232853,,Surface,1,2022,
0.472203,,Surface,1,2023,
0.462477,,Surface,1,2024,
0.618438,,Surface,1,2025,
0.619277,,Surface,1,2026,
0.771722,,Surface,1,2027,
0.692625,,Surface,1,2028,
0.591167,,Surface,1,2029,
0.474214,,Surface,1,2030,
0.633752,,Surface,1,2031,
0.49183,,Surface,1,2032,
0.596757,,Surface,1,2033,
0.741399,,Surface,1,2034,
0.463857,,Surface,1,2035,
0.178198,,Surface,1,2036,
0.443443,,Surface,1,2037,
0.72004,,Surface,1,2038,
0.833528,,Surface,1,2039,
0.738125,,Surface,1,2040,
0.455756,,Surface,1,2041,
0.556816,,Surface,1,2043,
0.438564,,Surface,1,2044,
0.368439,,Surface,1,2045,
0.365863,,Surface,1,2046,
0.404756,,Surface,1,2047,
0.620896,,Surface,1,2048,
0.407181,,Surface,1,2049,
0.428642,,Surface,1,2050,
0.247781,,Surface,1,2051,
0.455721,,Surface,1,2052,
0.773491,,Surface,1,2053,
0.734299,,Surface,1,2054,
0.185753,,Surface,1,2055,
0.373512,,Surface,1,2056,
0.279548,,Surface,1,2057,
0.686317,,Surface,1,2058,
0.388827,,Surface,1,2059,
0.487439,,Surface,1,2060,
0.559071,,Surface,1,2061,
0.583303,,Surface,1,2062,
0.353011,,Surface,1,2063,
0.493957,,Surface,1,2064,
0.566132,,Surface,1,2065,
0.731072,,Surface,1,2066,
0.670975,,Surface,1,2067,
0.606187,,Surface,1,2068,
0.801797,,Surface,1,2069,
0.543228,,Surface,1,2070,
0.496045,,Surface,1,2071,
0.791707,,Surface,1,2072,
0.29333,,Surface,1,2073,
0.296019,,Surface,1,2074,
0.32547,,Surface,1,2075,
0.442977,,Surface,1,2076,
0.559084,,Surface,1,2077,
0.424752,,Surface,1,2078,
0.605658,,Surface,1,2079,
0.592101,,Surface,1,2080,
0.41553,,Surface,1,2081,
0.523531,,Surface,1,2082,
0.217235,,Surface,1,2083,
0.801341,,Surface,1,2084,
0.645769,,Surface,1,2085,
0.498975,,Surface,1,2086,
0.530106,,Surface,1,2087,
0.577528,,Surface,1,2088,
0.320244,,Surface,1,2089,
0.70383,,Surface,1,2090,
0.567452,,Surface,1,2091,
0.402972,,Surface,1,2092,
0.529338,,Surface,1,2093,
0.292343,,Surface,1,2094,
0.4166,,Surface,1,2095,
0.587252,,Surface,1,2097,
0.446282,,Surface,1,2098,
0.768471,,Surface,1,2099,
0.315953,,Surface,1,2100,
0.311899,,Surface,1,2101,
0.571564,,Surface,1,2102,
0.576765,,Surface,1,2103,
0.51732,,Surface,1,2104,
0.348869,,Surface,1,2105,
0.517052,,Surface,1,2106,
0.557717,,Surface,1,2107,
0.555795,,Surface,1,2108,
0.43691,,Surface,1,2109,
0.526196,,Surface,1,2110,
0.496571,,Surface,1,2111,
0.305934,,Surface,1,2112,
0.622518,,Surface,1,2113,
0.350376,,Surface,1,2114,
0.305941,,Surface,1,2115,
0.757601,,Surface,1,2116,
0.341346,,Surface,1,2117,
0.465078,,Surface,1,2118,
0.330479,,Surface,1,2119,
0.556119,,Surface,1,2120,
0.729001,,Surface,1,2121,
0.448218,,Surface,1,2122,
0.697966,,Surface,1,2123,
0.272691,,Surface,1,2124,
0.471786,,Surface,1,2125,
0.663013,,Surface,1,2126,
0.718766,,Surface,1,2127,
0.807437,,Surface,1,2128,
0.670712,,Surface,1,2129,
0.544919,,Surface,1,2130,
0.488366,,Surface,1,2131,
0.754429,,Surface,1,2132,
0.68208,,Surface,1,2133,
0.364924,,Surface,1,2134,
0.726552,,Surface,1,2135,
0.694626,,Surface,1,2136,
0.399914,,Surface,1,2138,
0.421804,,Surface,1,2139,
0.529137,,Surface,1,2141,
0.178816,,Surface,1,2142,
0.427188,,Surface,1,2143,
0.305935,,Surface,1,2144,
0.397242,,Surface,1,2145,
0.770998,,Surface,1,2147,
0.626579,,Surface,1,2148,
0.460107,,Surface,1,2149,
0.317696,,Surface,1,2150,
0.282588,,Surface,1,2151,
0.291158,,Surface,1,2152,
0.749201,,Surface,1,2153,
0.440651,,Surface,1,2154,
0.331638,,Surface,1,2155,
0.440921,,Surface,1,2156,
0.623927,,Surface,1,2157,
0.724955,,Surface,1,2158,
0.389189,,Surface,1,2159,
0.585598,,Surface,1,2160,
0.663553,,Surface,1,2161,
0.543028,,Surface,1,2162,
0.680615,,Surface,1,2163,
0.235151,,Surface,1,2164,
0.329273,,Surface,1,2165,
0.74927,,Surface,1,2166,
0.219696,,Surface,1,2167,
0.78375,,Surface,1,2168,
0.571312,,Surface,1,2169,
0.722856,,Surface,1,2170,
0.44954,,Surface,1,2171,
0.740036,,Surface,1,2173,
0.328226,,Surface,1,2174,
0.410171,,Surface,1,2175,
0.345243,,Surface,1,2176,
0.375085,,Surface,1,2177,
0.696461,,Surface,1,2178,
0.650845,,Surface,1,2179,
0.744943,,Surface,1,2180,
0.820343,,Surface,1,2181,
0.74787,,Surface,1,2182,
0.252396,,Surface,1,2183,
0.505799,,Surface,1,2184,
0.480984,,Surface,1,2185,
0.850855,,Surface,1,2186,
0.534396,,Surface,1,2187,
0.762831,,Surface,1,2188,
0.594405,,Surface,1,2189,
0.447281,,Surface,1,2190,
0.498276,,Surface,1,2191,
0.30594,,Surface,1,2192,
0.364586,,Surface,1,2193,
0.778123,,Surface,1,2194,
0.726605,,Surface,1,2195,
0.749167,,Surface,1,2196,
0.590941,,Surface,1,2197,
0.299544,,Surface,1,2198,
0.501456,,Surface,1,2199,
0.630794,,Surface,1,2200,
0.855521,,Surface,1,2201,
0.434616,,Surface,1,2202,
0.659446,,Surface,1,2203,
0.514055,,Surface,1,2204,
0.507214,,Surface,1,2205,
0.731176,,Surface,1,2206,
0.518269,,Surface,1,2207,
0.691797,,Surface,1,2208,
0.802423,,Surface,1,2209,
0.626321,,Surface,1,2211,
0.728796,,Surface,1,2212,
0.32447,,Surface,1,2213,
0.542984,,Surface,1,2214,
0.354225,,Surface,1,2215,
0.739394,,Surface,1,2216,
0.501741,,Surface,1,2217,
0.511635,,Surface,1,2218,
0.308708,,Surface,1,2219,
0.542096,,Surface,1,2220,
0.714306,,Surface,1,2221,
0.311651,,Surface,1,2222,
0.367475,,Surface,1,2223,
0.313247,,Surface,1,2224,
0.165472,,Surface,1,2225,
0.706114,,Surface,1,2226,
0.553987,,Surface,1,2227,
0.500912,,Surface,1,2228,
0.376472,,Surface,1,2229,
0.644142,,Surface,1,2230,
0.59953,,Surface,1,2231,
0.435279,,Surface,1,2232,
0.658103,,Surface,1,2233,
0.424784,,Surface,1,2234,
0.540823,,Surface,1,2235,
0.473653,,Surface,1,2236,
0.550477,,Surface,1,2237,
0.62011,,Surface,1,2238,
0.141358,,Surface,1,2239,
0.7087,,Surface,1,2240,
0.705986,,Surface,1,2241,
0.447938,,Surface,1,2242,
0.491719,,Surface,1,2243,
0.552802,,Surface,1,2244,
0.386247,,Surface,1,2245,
0.749799,,Surface,1,2246,
0.535216,,Surface,1,2247,
0.588294,,Surface,1,2248,
0.468779,,Surface,1,2249,
0.203398,,Surface,1,2250,
0.60647,,Surface,1,2251,
0.278228,,Surface,1,2252,
0.489454,,Surface,1,2253,
0.617063,,Surface,1,2255,
0.664538,,Surface,1,2256,
0.429045,,Surface,1,2257,
0.554549,,Surface,1,2258,
0.464814,,Surface,1,2259,
0.336793,,Surface,1,2260,
0.577647,,Surface,1,2261,
0.451387,,Surface,1,2262,
0.644207,,Surface,1,2263,
0.319941,,Surface,1,2264,
0.636103,,Surface,1,2265,
0.746161,,Surface,1,2266,
0.239411,,Surface,1,2267,
0.499437,,Surface,1,2268,
0.38403,,Surface,1,2269,
0.359311,,Surface,1,2270,
0.417962,,Surface,1,2271,
0.107954,,Surface,1,2272,
0.33477,,Surface,1,2274,
0.795617,,Surface,1,2275,
0.683111,,Surface,1,2276,
0.636506,,Surface,1,2277,
0.580549,,Surface,1,2278,
0.362398,,Surface,1,2279,
0.549388,,Surface,1,2280,
0.288768,,Surface,1,2281,
0.714954,,Surface,1,2282,
0.584741,,Surface,1,2283,
0.56745,,Surface,1,2284,
0.821467,,Surface,1,2285,
0.421592,,Surface,1,2286,
0.620606,,Surface,1,2287,
0.689662,,Surface,1,2288,
0.427191,,Surface,1,2289,
0.749886,,Surface,1,2290,
0.523251,,Surface,1,2291,
0.682625,,Surface,1,2292,
0.323661,,Surface,1,2293,
0.808115,,Surface,1,2294,
0.593078,,Surface,1,2295,
0.567253,,Surface,1,2296,
0.585028,,Surface,1,2297,
0.43281,,Surface,1,2298,
0.477352,,Surface,1,2299,
0.646645,,Surface,1,2300,
0.713246,,Surface,1,2301,
0.571676,,Surface,1,2302,
0.737164,,Surface,1,2303,
0.697688,,Surface,1,2304,
0.273364,,Surface,1,2305,
0.703213,,Surface,1,2306,
0.403088,,Surface,1,2307,
0.279985,,Surface,1,2308,
0.634171,,Surface,1,2309,
0.349537,,Surface,1,2310,
0.575727,,Surface,1,2311,
0.437829,,Surface,1,2312,
0.567306,,Surface,1,2313,
0.449099,,Surface,1,2314,
0.544082,,Surface,1,2315,
0.304711,,Surface,1,2316,
0.636937,,Surface,1,2317,
0.58957,,Surface,1,2318,
0.63178,,Surface,1,2319,
0.751029,,Surface,1,2320,
0.370791,,Surface,1,2321,
0.641532,,Surface,1,2322,
0.469886,,Surface,1,2323,
0.595133,,Surface,1,2324,
0.219817,,Surface,1,2325,
0.552909,,Surface,1,2326,
0.429684,,Surface,1,2327,
0.501492,,Surface,1,2328,
0.649942,,Surface,1,2329,
0.465121,,Surface,1,2330,
0.580923,,Surface,1,2331,
0.36112,,Surface,1,2333,
0.458239,,Surface,1,2334,
0.754013,,Surface,1,2335,
0.736541,,Surface,1,2336,
0.777681,,Surface,1,2337,
0.588708,,Surface,1,2338,
0.670602,,Surface,1,2339,
0.76787,,Surface,1,2340,
0.207105,,Surface,1,2341,
0.458059,,Surface,1,2342,
0.293894,,Surface,1,2343,
0.425257,,Surface,1,2344,
0.196728,,Surface,1,2345,
0.475494,,Surface,1,2346,
0.496684,,Surface,1,2347,
0.640296,,Surface,1,2348,
0.268761,,Surface,1,2349,
0.195647,,Surface,1,2350,
0.280028,,Surface,1,2351,
0.680582,,Surface,1,2352,
0.30301,,Surface,1,2353,
0.370737,,Surface,1,2355,
0.476932,,Surface,1,2356,
0.45787,,Surface,1,2357,
0.222226,,Surface,1,2358,
0.852954,,Surface,1,2359,
0.230062,,Surface,1,2361,
0.586014,,Surface,1,2362,
