
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
18.7485,µm,Surface,Position,1,1451,
25.3289,µm,Surface,Position,1,1452,
12.5781,µm,Surface,Position,1,1453,
26.5459,µm,Surface,Position,1,1454,
16.2886,µm,Surface,Position,1,1455,
27.1733,µm,Surface,Position,1,1456,
20.9594,µm,Surface,Position,1,1457,
21.9137,µm,Surface,Position,1,1458,
24.1666,µm,Surface,Position,1,1459,
21.3357,µm,Surface,Position,1,1460,
26.1159,µm,Surface,Position,1,1461,
25.6497,µm,Surface,Position,1,1462,
21.3106,µm,Surface,Position,1,1463,
28.2783,µm,Surface,Position,1,1464,
20.1856,µm,Surface,Position,1,1465,
25.0693,µm,Surface,Position,1,1466,
17.5179,µm,Surface,Position,1,1467,
17.6673,µm,Surface,Position,1,1468,
23.5521,µm,Surface,Position,1,1469,
20.6884,µm,Surface,Position,1,1470,
26.9858,µm,Surface,Position,1,1471,
18.8332,µm,Surface,Position,1,1472,
21.6391,µm,Surface,Position,1,1473,
23.8854,µm,Surface,Position,1,1474,
22.1523,µm,Surface,Position,1,1476,
14.2966,µm,Surface,Position,1,1477,
12.1995,µm,Surface,Position,1,1478,
27.2456,µm,Surface,Position,1,1479,
25.3366,µm,Surface,Position,1,1480,
27.7128,µm,Surface,Position,1,1481,
25.7871,µm,Surface,Position,1,1482,
26.5046,µm,Surface,Position,1,1483,
25.0179,µm,Surface,Position,1,1484,
16.7187,µm,Surface,Position,1,1486,
19.7524,µm,Surface,Position,1,1487,
20.4935,µm,Surface,Position,1,1488,
9.10252,µm,Surface,Position,1,1489,
29.7202,µm,Surface,Position,1,1490,
11.3294,µm,Surface,Position,1,1491,
18.128,µm,Surface,Position,1,1492,
16.2215,µm,Surface,Position,1,1493,
17.7081,µm,Surface,Position,1,1496,
21.0827,µm,Surface,Position,1,1497,
9.78719,µm,Surface,Position,1,1498,
22.9778,µm,Surface,Position,1,1499,
20.7333,µm,Surface,Position,1,1500,
19.4236,µm,Surface,Position,1,1501,
16.6439,µm,Surface,Position,1,1502,
10.6376,µm,Surface,Position,1,1503,
23.1364,µm,Surface,Position,1,1504,
21.4087,µm,Surface,Position,1,1505,
21.1253,µm,Surface,Position,1,1506,
18.4063,µm,Surface,Position,1,1507,
18.8496,µm,Surface,Position,1,1508,
17.0132,µm,Surface,Position,1,1509,
15.1941,µm,Surface,Position,1,1510,
11.8991,µm,Surface,Position,1,1511,
19.4921,µm,Surface,Position,1,1512,
29.1999,µm,Surface,Position,1,1513,
17.2603,µm,Surface,Position,1,1514,
13.7311,µm,Surface,Position,1,1515,
26.078,µm,Surface,Position,1,1516,
20.2331,µm,Surface,Position,1,1517,
15.4597,µm,Surface,Position,1,1518,
22.8667,µm,Surface,Position,1,1519,
14.2178,µm,Surface,Position,1,1520,
19.7675,µm,Surface,Position,1,1521,
27.7163,µm,Surface,Position,1,1522,
16.9213,µm,Surface,Position,1,1524,
23.7548,µm,Surface,Position,1,1525,
16.4076,µm,Surface,Position,1,1526,
22.1828,µm,Surface,Position,1,1527,
22.7006,µm,Surface,Position,1,1528,
27.9449,µm,Surface,Position,1,1529,
22.0277,µm,Surface,Position,1,1530,
14.7334,µm,Surface,Position,1,1531,
26.7347,µm,Surface,Position,1,1532,
20.3384,µm,Surface,Position,1,1533,
23.4345,µm,Surface,Position,1,1534,
20.3435,µm,Surface,Position,1,1535,
17.9774,µm,Surface,Position,1,1536,
15.0335,µm,Surface,Position,1,1537,
24.7095,µm,Surface,Position,1,1538,
19.4537,µm,Surface,Position,1,1539,
28.7436,µm,Surface,Position,1,1540,
20.3083,µm,Surface,Position,1,1541,
23.1989,µm,Surface,Position,1,1542,
24.4845,µm,Surface,Position,1,1543,
15.2664,µm,Surface,Position,1,1544,
24.1178,µm,Surface,Position,1,1545,
17.7451,µm,Surface,Position,1,1546,
17.332,µm,Surface,Position,1,1547,
21.3697,µm,Surface,Position,1,1548,
26.0692,µm,Surface,Position,1,1549,
26.0227,µm,Surface,Position,1,1550,
28.4185,µm,Surface,Position,1,1551,
20.7992,µm,Surface,Position,1,1552,
21.3329,µm,Surface,Position,1,1553,
19.4993,µm,Surface,Position,1,1554,
23.1209,µm,Surface,Position,1,1555,
18.9172,µm,Surface,Position,1,1556,
26.2176,µm,Surface,Position,1,1557,
27.6456,µm,Surface,Position,1,1558,
29.2921,µm,Surface,Position,1,1559,
23.5603,µm,Surface,Position,1,1561,
19.9508,µm,Surface,Position,1,1562,
20.5702,µm,Surface,Position,1,1563,
21.625,µm,Surface,Position,1,1564,
23.358,µm,Surface,Position,1,1565,
21.2026,µm,Surface,Position,1,1566,
24.3899,µm,Surface,Position,1,1567,
24.438,µm,Surface,Position,1,1568,
18.477,µm,Surface,Position,1,1569,
20.4209,µm,Surface,Position,1,1570,
17.0007,µm,Surface,Position,1,1571,
25.2255,µm,Surface,Position,1,1572,
21.5123,µm,Surface,Position,1,1573,
28.5509,µm,Surface,Position,1,1574,
25.6201,µm,Surface,Position,1,1575,
21.6413,µm,Surface,Position,1,1576,
12.4456,µm,Surface,Position,1,1577,
20.7227,µm,Surface,Position,1,1578,
25.0617,µm,Surface,Position,1,1579,
15.8483,µm,Surface,Position,1,1580,
20.0432,µm,Surface,Position,1,1581,
15.3656,µm,Surface,Position,1,1582,
22.0462,µm,Surface,Position,1,1583,
27.9051,µm,Surface,Position,1,1584,
15.9091,µm,Surface,Position,1,1585,
23.7908,µm,Surface,Position,1,1586,
29.7983,µm,Surface,Position,1,1587,
29.5125,µm,Surface,Position,1,1588,
15.5943,µm,Surface,Position,1,1589,
18.6603,µm,Surface,Position,1,1590,
13.3631,µm,Surface,Position,1,1591,
16.8556,µm,Surface,Position,1,1592,
19.4668,µm,Surface,Position,1,1593,
23.6193,µm,Surface,Position,1,1594,
18.2442,µm,Surface,Position,1,1595,
26.5641,µm,Surface,Position,1,1596,
18.7688,µm,Surface,Position,1,1597,
16.3067,µm,Surface,Position,1,1599,
17.9799,µm,Surface,Position,1,1600,
22.8621,µm,Surface,Position,1,1601,
25.9815,µm,Surface,Position,1,1602,
17.0498,µm,Surface,Position,1,1603,
17.5117,µm,Surface,Position,1,1604,
25.6831,µm,Surface,Position,1,1605,
28.0812,µm,Surface,Position,1,1606,
18.5024,µm,Surface,Position,1,1607,
27.008,µm,Surface,Position,1,1608,
25.4119,µm,Surface,Position,1,1609,
27.2994,µm,Surface,Position,1,1610,
11.018,µm,Surface,Position,1,1611,
28.0464,µm,Surface,Position,1,1612,
24.3879,µm,Surface,Position,1,1613,
19.565,µm,Surface,Position,1,1614,
20.109,µm,Surface,Position,1,1615,
17.2288,µm,Surface,Position,1,1616,
18.3065,µm,Surface,Position,1,1617,
24.6824,µm,Surface,Position,1,1618,
26.9153,µm,Surface,Position,1,1619,
19.4751,µm,Surface,Position,1,1620,
15.7189,µm,Surface,Position,1,1621,
19.0608,µm,Surface,Position,1,1622,
22.5612,µm,Surface,Position,1,1623,
25.739,µm,Surface,Position,1,1624,
27.2679,µm,Surface,Position,1,1625,
16.8313,µm,Surface,Position,1,1626,
26.6816,µm,Surface,Position,1,1627,
25.8963,µm,Surface,Position,1,1628,
9.37891,µm,Surface,Position,1,1629,
16.462,µm,Surface,Position,1,1630,
22.3471,µm,Surface,Position,1,1631,
21.6074,µm,Surface,Position,1,1633,
21.9371,µm,Surface,Position,1,1634,
9.9652,µm,Surface,Position,1,1635,
24.7958,µm,Surface,Position,1,1636,
14.5976,µm,Surface,Position,1,1637,
14.169,µm,Surface,Position,1,1638,
23.9704,µm,Surface,Position,1,1639,
11.9959,µm,Surface,Position,1,1640,
21.0322,µm,Surface,Position,1,1641,
13.6093,µm,Surface,Position,1,1642,
18.2575,µm,Surface,Position,1,1644,
12.9756,µm,Surface,Position,1,1645,
17.4822,µm,Surface,Position,1,1646,
16.5181,µm,Surface,Position,1,1647,
28.4088,µm,Surface,Position,1,1648,
24.7413,µm,Surface,Position,1,1649,
26.1621,µm,Surface,Position,1,1650,
29.1796,µm,Surface,Position,1,1651,
26.8613,µm,Surface,Position,1,1652,
18.8117,µm,Surface,Position,1,1654,
29.4659,µm,Surface,Position,1,1655,
19.945,µm,Surface,Position,1,1656,
15.227,µm,Surface,Position,1,1657,
24.1225,µm,Surface,Position,1,1658,
8.36021,µm,Surface,Position,1,1659,
8.64921,µm,Surface,Position,1,1660,
25.5955,µm,Surface,Position,1,1661,
26.3202,µm,Surface,Position,1,1662,
15.9373,µm,Surface,Position,1,1663,
8.39285,µm,Surface,Position,1,1664,
7.9975,µm,Surface,Position,1,1665,
26.7371,µm,Surface,Position,1,1666,
17.2711,µm,Surface,Position,1,1667,
17.7411,µm,Surface,Position,1,1668,
15.5903,µm,Surface,Position,1,1669,
25.4852,µm,Surface,Position,1,1670,
16.7193,µm,Surface,Position,1,1671,
12.3403,µm,Surface,Position,1,1672,
29.6382,µm,Surface,Position,1,1673,
13.8334,µm,Surface,Position,1,1674,
28.8538,µm,Surface,Position,1,1675,
12.6385,µm,Surface,Position,1,1676,
25.2051,µm,Surface,Position,1,1677,
15.9752,µm,Surface,Position,1,1678,
7.74441,µm,Surface,Position,1,1679,
7.39582,µm,Surface,Position,1,1680,
16.7023,µm,Surface,Position,1,1681,
18.5113,µm,Surface,Position,1,1682,
26.3658,µm,Surface,Position,1,1683,
18.3168,µm,Surface,Position,1,1684,
8.73095,µm,Surface,Position,1,1685,
11.4561,µm,Surface,Position,1,1686,
10.7827,µm,Surface,Position,1,1687,
9.10069,µm,Surface,Position,1,1688,
24.391,µm,Surface,Position,1,1689,
25.338,µm,Surface,Position,1,1690,
16.2189,µm,Surface,Position,1,1691,
16.361,µm,Surface,Position,1,1692,
16.2645,µm,Surface,Position,1,1693,
26.3479,µm,Surface,Position,1,1694,
19.1103,µm,Surface,Position,1,1695,
14.999,µm,Surface,Position,1,1696,
27.1744,µm,Surface,Position,1,1697,
15.346,µm,Surface,Position,1,1698,
28.0747,µm,Surface,Position,1,1699,
28.4386,µm,Surface,Position,1,1700,
17.8678,µm,Surface,Position,1,1701,
14.6797,µm,Surface,Position,1,1702,
10.252,µm,Surface,Position,1,1703,
24.7094,µm,Surface,Position,1,1704,
24.4392,µm,Surface,Position,1,1705,
25.8122,µm,Surface,Position,1,1706,
27.294,µm,Surface,Position,1,1707,
29.2896,µm,Surface,Position,1,1708,
18.6176,µm,Surface,Position,1,1709,
14.1672,µm,Surface,Position,1,1710,
25.0912,µm,Surface,Position,1,1711,
28.8331,µm,Surface,Position,1,1712,
19.0923,µm,Surface,Position,1,1713,
15.9691,µm,Surface,Position,1,1714,
18.67,µm,Surface,Position,1,1715,
16.5286,µm,Surface,Position,1,1716,
28.7732,µm,Surface,Position,1,1717,
8.00083,µm,Surface,Position,1,1718,
16.2677,µm,Surface,Position,1,1719,
20.319,µm,Surface,Position,1,1720,
17.9884,µm,Surface,Position,1,1722,
11.9557,µm,Surface,Position,1,1723,
15.6585,µm,Surface,Position,1,1724,
13.1848,µm,Surface,Position,1,1725,
27.5112,µm,Surface,Position,1,1726,
17.5746,µm,Surface,Position,1,1727,
10.0169,µm,Surface,Position,1,1728,
27.6922,µm,Surface,Position,1,1729,
12.107,µm,Surface,Position,1,1730,
17.1111,µm,Surface,Position,1,1731,
15.1348,µm,Surface,Position,1,1732,
27.7137,µm,Surface,Position,1,1733,
18.3461,µm,Surface,Position,1,1734,
18.16,µm,Surface,Position,1,1735,
14.9084,µm,Surface,Position,1,1736,
24.7523,µm,Surface,Position,1,1737,
17.6339,µm,Surface,Position,1,1739,
26.6069,µm,Surface,Position,1,1740,
7.40319,µm,Surface,Position,1,1741,
26.0293,µm,Surface,Position,1,1742,
20.9016,µm,Surface,Position,1,1743,
25.9361,µm,Surface,Position,1,1744,
14.7218,µm,Surface,Position,1,1745,
25.7561,µm,Surface,Position,1,1746,
27.3232,µm,Surface,Position,1,1747,
25.101,µm,Surface,Position,1,1748,
14.619,µm,Surface,Position,1,1749,
29.0265,µm,Surface,Position,1,1750,
27.0042,µm,Surface,Position,1,1751,
10.3143,µm,Surface,Position,1,1752,
14.3087,µm,Surface,Position,1,1753,
13.447,µm,Surface,Position,1,1754,
6.46437,µm,Surface,Position,1,1755,
25.5974,µm,Surface,Position,1,1756,
21.0495,µm,Surface,Position,1,1757,
28.7334,µm,Surface,Position,1,1758,
29.3655,µm,Surface,Position,1,1759,
17.0074,µm,Surface,Position,1,1760,
12.1476,µm,Surface,Position,1,1761,
16.5637,µm,Surface,Position,1,1762,
24.3581,µm,Surface,Position,1,1763,
15.0897,µm,Surface,Position,1,1764,
11.0372,µm,Surface,Position,1,1765,
14.8981,µm,Surface,Position,1,1766,
15.4392,µm,Surface,Position,1,1767,
8.00141,µm,Surface,Position,1,1768,
10.6272,µm,Surface,Position,1,1769,
16.0875,µm,Surface,Position,1,1770,
16.0546,µm,Surface,Position,1,1771,
18.034,µm,Surface,Position,1,1772,
16.7922,µm,Surface,Position,1,1773,
5.95242,µm,Surface,Position,1,1774,
24.6783,µm,Surface,Position,1,1775,
16.2933,µm,Surface,Position,1,1776,
25.0673,µm,Surface,Position,1,1777,
15.6013,µm,Surface,Position,1,1778,
11.5765,µm,Surface,Position,1,1779,
8.49154,µm,Surface,Position,1,1780,
29.7161,µm,Surface,Position,1,1781,
27.1529,µm,Surface,Position,1,1782,
6.53549,µm,Surface,Position,1,1783,
14.5783,µm,Surface,Position,1,1784,
28.3171,µm,Surface,Position,1,1785,
10.1544,µm,Surface,Position,1,1786,
28.7926,µm,Surface,Position,1,1787,
26.3418,µm,Surface,Position,1,1788,
12.84,µm,Surface,Position,1,1789,
16.8713,µm,Surface,Position,1,1791,
27.1917,µm,Surface,Position,1,1792,
28.9402,µm,Surface,Position,1,1793,
28.2822,µm,Surface,Position,1,1794,
27.9211,µm,Surface,Position,1,1795,
25.3531,µm,Surface,Position,1,1796,
15.8468,µm,Surface,Position,1,1797,
17.6111,µm,Surface,Position,1,1798,
9.41835,µm,Surface,Position,1,1799,
11.238,µm,Surface,Position,1,1800,
13.424,µm,Surface,Position,1,1801,
25.8403,µm,Surface,Position,1,1802,
14.1287,µm,Surface,Position,1,1803,
7.75431,µm,Surface,Position,1,1804,
19.3049,µm,Surface,Position,1,1805,
28.1782,µm,Surface,Position,1,1806,
26.6297,µm,Surface,Position,1,1807,
6.86615,µm,Surface,Position,1,1808,
18.1609,µm,Surface,Position,1,1810,
15.4272,µm,Surface,Position,1,1811,
28.593,µm,Surface,Position,1,1812,
14.4824,µm,Surface,Position,1,1813,
5.69701,µm,Surface,Position,1,1814,
8.94055,µm,Surface,Position,1,1815,
12.3279,µm,Surface,Position,1,1816,
7.38816,µm,Surface,Position,1,1817,
7.53388,µm,Surface,Position,1,1818,
9.87212,µm,Surface,Position,1,1819,
10.6305,µm,Surface,Position,1,1820,
10.85,µm,Surface,Position,1,1821,
24.7635,µm,Surface,Position,1,1822,
29.1469,µm,Surface,Position,1,1823,
14.7075,µm,Surface,Position,1,1824,
27.5922,µm,Surface,Position,1,1825,
26.4898,µm,Surface,Position,1,1826,
12.7505,µm,Surface,Position,1,1827,
11.7105,µm,Surface,Position,1,1828,
11.9705,µm,Surface,Position,1,1829,
15.8769,µm,Surface,Position,1,1830,
26.826,µm,Surface,Position,1,1831,
29.2272,µm,Surface,Position,1,1832,
17.0941,µm,Surface,Position,1,1833,
28.6452,µm,Surface,Position,1,1834,
25.6138,µm,Surface,Position,1,1835,
26.1105,µm,Surface,Position,1,1836,
24.8716,µm,Surface,Position,1,1837,
27.8776,µm,Surface,Position,1,1838,
7.08855,µm,Surface,Position,1,1839,
25.1777,µm,Surface,Position,1,1840,
5.45956,µm,Surface,Position,1,1841,
13.2681,µm,Surface,Position,1,1842,
17.6369,µm,Surface,Position,1,1843,
24.0497,µm,Surface,Position,1,1844,
18.5512,µm,Surface,Position,1,1845,
14.9316,µm,Surface,Position,1,1846,
27.1828,µm,Surface,Position,1,1847,
13.7191,µm,Surface,Position,1,1848,
16.1521,µm,Surface,Position,1,1849,
28.9321,µm,Surface,Position,1,1850,
26.6703,µm,Surface,Position,1,1851,
28.3006,µm,Surface,Position,1,1852,
29.3837,µm,Surface,Position,1,1853,
24.1585,µm,Surface,Position,1,1854,
15.5193,µm,Surface,Position,1,1855,
8.1409,µm,Surface,Position,1,1857,
5.48238,µm,Surface,Position,1,1858,
14.1364,µm,Surface,Position,1,1859,
9.19849,µm,Surface,Position,1,1860,
5.44284,µm,Surface,Position,1,1861,
29.6594,µm,Surface,Position,1,1862,
6.69547,µm,Surface,Position,1,1863,
10.5813,µm,Surface,Position,1,1864,
17.9254,µm,Surface,Position,1,1865,
8.67266,µm,Surface,Position,1,1866,
13.1678,µm,Surface,Position,1,1867,
12.118,µm,Surface,Position,1,1868,
17.1701,µm,Surface,Position,1,1869,
25.4771,µm,Surface,Position,1,1870,
10.1081,µm,Surface,Position,1,1871,
26.3206,µm,Surface,Position,1,1872,
24.2801,µm,Surface,Position,1,1873,
25.4379,µm,Surface,Position,1,1874,
7.08203,µm,Surface,Position,1,1875,
14.8325,µm,Surface,Position,1,1876,
29.8984,µm,Surface,Position,1,1877,
10.9967,µm,Surface,Position,1,1878,
16.2685,µm,Surface,Position,1,1879,
29.0214,µm,Surface,Position,1,1880,
26.6108,µm,Surface,Position,1,1881,
11.4715,µm,Surface,Position,1,1882,
24.894,µm,Surface,Position,1,1883,
12.5721,µm,Surface,Position,1,1884,
28.8574,µm,Surface,Position,1,1885,
28.087,µm,Surface,Position,1,1886,
16.9527,µm,Surface,Position,1,1887,
11.8817,µm,Surface,Position,1,1889,
27.6431,µm,Surface,Position,1,1890,
23.279,µm,Surface,Position,1,1891,
23.4257,µm,Surface,Position,1,1892,
28.4437,µm,Surface,Position,1,1893,
17.6739,µm,Surface,Position,1,1894,
9.08577,µm,Surface,Position,1,1895,
13.9509,µm,Surface,Position,1,1896,
28.6283,µm,Surface,Position,1,1897,
7.92046,µm,Surface,Position,1,1898,
5.00794,µm,Surface,Position,1,1899,
14.5626,µm,Surface,Position,1,1900,
8.34413,µm,Surface,Position,1,1901,
17.114,µm,Surface,Position,1,1902,
25.9293,µm,Surface,Position,1,1903,
13.402,µm,Surface,Position,1,1904,
10.0912,µm,Surface,Position,1,1905,
29.2685,µm,Surface,Position,1,1906,
13.5197,µm,Surface,Position,1,1907,
9.9747,µm,Surface,Position,1,1908,
18.0154,µm,Surface,Position,1,1909,
11.7065,µm,Surface,Position,1,1910,
30.2619,µm,Surface,Position,1,1911,
10.6286,µm,Surface,Position,1,1912,
26.891,µm,Surface,Position,1,1913,
25.6564,µm,Surface,Position,1,1914,
15.3551,µm,Surface,Position,1,1915,
6.34713,µm,Surface,Position,1,1916,
10.6529,µm,Surface,Position,1,1917,
22.5591,µm,Surface,Position,1,1918,
15.7885,µm,Surface,Position,1,1919,
29.4359,µm,Surface,Position,1,1920,
7.04939,µm,Surface,Position,1,1921,
11.1458,µm,Surface,Position,1,1922,
28.5324,µm,Surface,Position,1,1923,
12.334,µm,Surface,Position,1,1924,
29.7083,µm,Surface,Position,1,1925,
17.4476,µm,Surface,Position,1,1926,
16.77,µm,Surface,Position,1,1927,
7.38672,µm,Surface,Position,1,1928,
23.7746,µm,Surface,Position,1,1929,
15.4098,µm,Surface,Position,1,1931,
29.8148,µm,Surface,Position,1,1932,
30.2847,µm,Surface,Position,1,1933,
8.96158,µm,Surface,Position,1,1934,
10.4301,µm,Surface,Position,1,1935,
30.0403,µm,Surface,Position,1,1936,
15.0817,µm,Surface,Position,1,1937,
23.8536,µm,Surface,Position,1,1938,
7.86511,µm,Surface,Position,1,1939,
30.5296,µm,Surface,Position,1,1940,
29.5263,µm,Surface,Position,1,1941,
29.9652,µm,Surface,Position,1,1942,
28.7819,µm,Surface,Position,1,1943,
28.8964,µm,Surface,Position,1,1944,
24.1719,µm,Surface,Position,1,1945,
30.8622,µm,Surface,Position,1,1946,
24.5926,µm,Surface,Position,1,1947,
8.41466,µm,Surface,Position,1,1949,
12.1981,µm,Surface,Position,1,1950,
30.0672,µm,Surface,Position,1,1951,
4.36783,µm,Surface,Position,1,1952,
24.6716,µm,Surface,Position,1,1953,
26.6035,µm,Surface,Position,1,1954,
15.8359,µm,Surface,Position,1,1955,
11.2817,µm,Surface,Position,1,1956,
15.205,µm,Surface,Position,1,1957,
22.5857,µm,Surface,Position,1,1958,
7.03418,µm,Surface,Position,1,1959,
23.4743,µm,Surface,Position,1,1960,
23.2575,µm,Surface,Position,1,1961,
11.6217,µm,Surface,Position,1,1962,
29.5375,µm,Surface,Position,1,1963,
29.1697,µm,Surface,Position,1,1964,
8.0356,µm,Surface,Position,1,1965,
13.642,µm,Surface,Position,1,1966,
25.0252,µm,Surface,Position,1,1967,
5.34473,µm,Surface,Position,1,1968,
13.9049,µm,Surface,Position,1,1969,
14.4271,µm,Surface,Position,1,1970,
13.3694,µm,Surface,Position,1,1971,
26.3715,µm,Surface,Position,1,1972,
29.7683,µm,Surface,Position,1,1973,
29.7443,µm,Surface,Position,1,1974,
4.21721,µm,Surface,Position,1,1975,
12.1819,µm,Surface,Position,1,1976,
16.9605,µm,Surface,Position,1,1977,
16.2545,µm,Surface,Position,1,1978,
10.4025,µm,Surface,Position,1,1979,
4.99596,µm,Surface,Position,1,1980,
7.27547,µm,Surface,Position,1,1981,
30.1674,µm,Surface,Position,1,1982,
30.2656,µm,Surface,Position,1,1983,
9.33655,µm,Surface,Position,1,1984,
6.91228,µm,Surface,Position,1,1985,
13.6537,µm,Surface,Position,1,1986,
7.53197,µm,Surface,Position,1,1988,
24.5082,µm,Surface,Position,1,1989,
23.1512,µm,Surface,Position,1,1990,
24.3008,µm,Surface,Position,1,1991,
26.2621,µm,Surface,Position,1,1992,
30.6093,µm,Surface,Position,1,1993,
13.423,µm,Surface,Position,1,1994,
9.00616,µm,Surface,Position,1,1995,
17.4681,µm,Surface,Position,1,1996,
31.3106,µm,Surface,Position,1,1997,
9.788,µm,Surface,Position,1,1998,
31.004,µm,Surface,Position,1,1999,
14.2307,µm,Surface,Position,1,2000,
25.9379,µm,Surface,Position,1,2001,
29.8534,µm,Surface,Position,1,2002,
23.8188,µm,Surface,Position,1,2003,
29.4948,µm,Surface,Position,1,2004,
10.6241,µm,Surface,Position,1,2005,
30.8407,µm,Surface,Position,1,2006,
23.3783,µm,Surface,Position,1,2007,
30.5053,µm,Surface,Position,1,2008,
8.08158,µm,Surface,Position,1,2009,
5.38325,µm,Surface,Position,1,2010,
12.7628,µm,Surface,Position,1,2011,
13.1288,µm,Surface,Position,1,2012,
22.6128,µm,Surface,Position,1,2013,
24.041,µm,Surface,Position,1,2014,
9.37004,µm,Surface,Position,1,2015,
22.743,µm,Surface,Position,1,2016,
16.503,µm,Surface,Position,1,2017,
15.2949,µm,Surface,Position,1,2018,
13.5522,µm,Surface,Position,1,2019,
8.84261,µm,Surface,Position,1,2020,
30.0891,µm,Surface,Position,1,2021,
6.37289,µm,Surface,Position,1,2022,
23.2285,µm,Surface,Position,1,2023,
30.5985,µm,Surface,Position,1,2024,
15.2775,µm,Surface,Position,1,2025,
10.8967,µm,Surface,Position,1,2026,
12.6537,µm,Surface,Position,1,2027,
11.3594,µm,Surface,Position,1,2028,
30.1575,µm,Surface,Position,1,2029,
22.3303,µm,Surface,Position,1,2030,
29.9252,µm,Surface,Position,1,2031,
11.7891,µm,Surface,Position,1,2032,
23.5764,µm,Surface,Position,1,2033,
22.9576,µm,Surface,Position,1,2034,
30.9317,µm,Surface,Position,1,2035,
5.57227,µm,Surface,Position,1,2036,
5.87774,µm,Surface,Position,1,2037,
31.4848,µm,Surface,Position,1,2038,
31.0773,µm,Surface,Position,1,2039,
12.9529,µm,Surface,Position,1,2040,
13.7537,µm,Surface,Position,1,2041,
30.2835,µm,Surface,Position,1,2043,
23.7482,µm,Surface,Position,1,2044,
15.3894,µm,Surface,Position,1,2045,
11.9503,µm,Surface,Position,1,2046,
7.60526,µm,Surface,Position,1,2047,
30.0005,µm,Surface,Position,1,2048,
8.30264,µm,Surface,Position,1,2049,
10.964,µm,Surface,Position,1,2050,
14.8232,µm,Surface,Position,1,2051,
25.2954,µm,Surface,Position,1,2052,
30.4856,µm,Surface,Position,1,2053,
4.14282,µm,Surface,Position,1,2054,
30.8672,µm,Surface,Position,1,2055,
31.397,µm,Surface,Position,1,2056,
3.28404,µm,Surface,Position,1,2057,
31.1521,µm,Surface,Position,1,2058,
22.5638,µm,Surface,Position,1,2059,
31.9611,µm,Surface,Position,1,2060,
30.687,µm,Surface,Position,1,2061,
12.1614,µm,Surface,Position,1,2062,
7.8848,µm,Surface,Position,1,2063,
15.7835,µm,Surface,Position,1,2064,
16.4821,µm,Surface,Position,1,2065,
32.1243,µm,Surface,Position,1,2066,
25.0269,µm,Surface,Position,1,2067,
30.1307,µm,Surface,Position,1,2068,
6.93914,µm,Surface,Position,1,2069,
24.6187,µm,Surface,Position,1,2070,
4.40208,µm,Surface,Position,1,2071,
6.02655,µm,Surface,Position,1,2072,
23.2474,µm,Surface,Position,1,2073,
12.3881,µm,Surface,Position,1,2074,
9.42284,µm,Surface,Position,1,2075,
11.7662,µm,Surface,Position,1,2076,
32.7678,µm,Surface,Position,1,2077,
32.316,µm,Surface,Position,1,2078,
32.5152,µm,Surface,Position,1,2079,
10.9186,µm,Surface,Position,1,2080,
13.0935,µm,Surface,Position,1,2081,
4.40365,µm,Surface,Position,1,2082,
2.84459,µm,Surface,Position,1,2083,
13.4819,µm,Surface,Position,1,2084,
5.76206,µm,Surface,Position,1,2085,
10.1721,µm,Surface,Position,1,2086,
22.7596,µm,Surface,Position,1,2087,
23.7734,µm,Surface,Position,1,2088,
30.4047,µm,Surface,Position,1,2089,
30.673,µm,Surface,Position,1,2090,
16.1258,µm,Surface,Position,1,2091,
10.4857,µm,Surface,Position,1,2092,
23.0994,µm,Surface,Position,1,2093,
24.4508,µm,Surface,Position,1,2094,
3.42194,µm,Surface,Position,1,2095,
9.80283,µm,Surface,Position,1,2097,
32.1497,µm,Surface,Position,1,2098,
33.4514,µm,Surface,Position,1,2099,
9.12111,µm,Surface,Position,1,2100,
6.16539,µm,Surface,Position,1,2101,
13.1,µm,Surface,Position,1,2102,
8.45755,µm,Surface,Position,1,2103,
30.435,µm,Surface,Position,1,2104,
14.5171,µm,Surface,Position,1,2105,
7.97756,µm,Surface,Position,1,2106,
15.4539,µm,Surface,Position,1,2107,
12.9784,µm,Surface,Position,1,2108,
11.4644,µm,Surface,Position,1,2109,
30.9044,µm,Surface,Position,1,2110,
11.1283,µm,Surface,Position,1,2111,
12.9894,µm,Surface,Position,1,2112,
32.1743,µm,Surface,Position,1,2113,
13.4506,µm,Surface,Position,1,2114,
5.0656,µm,Surface,Position,1,2115,
32.3168,µm,Surface,Position,1,2116,
7.59515,µm,Surface,Position,1,2117,
33.1779,µm,Surface,Position,1,2118,
4.61605,µm,Surface,Position,1,2119,
31.3856,µm,Surface,Position,1,2120,
31.6631,µm,Surface,Position,1,2121,
14.4876,µm,Surface,Position,1,2122,
30.8327,µm,Surface,Position,1,2123,
14.6965,µm,Surface,Position,1,2124,
31.3303,µm,Surface,Position,1,2125,
14.5938,µm,Surface,Position,1,2126,
32.3365,µm,Surface,Position,1,2127,
2.85854,µm,Surface,Position,1,2128,
6.9617,µm,Surface,Position,1,2129,
4.38918,µm,Surface,Position,1,2130,
8.32367,µm,Surface,Position,1,2131,
31.0047,µm,Surface,Position,1,2132,
31.7852,µm,Surface,Position,1,2133,
9.41385,µm,Surface,Position,1,2134,
9.80558,µm,Surface,Position,1,2135,
4.08543,µm,Surface,Position,1,2136,
6.0189,µm,Surface,Position,1,2138,
32.1171,µm,Surface,Position,1,2139,
