
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.651878,-18.1243,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.9698,-10.441,0.226634,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-12.9091,-4.18509,0.990164,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-9.11501,-7.00818,0.441896,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-8.95178,-7.94839,0.620831,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.548084,-16.7423,1.04364,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-12.992,-3.67677,0.28859,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-7.21453,-10.2575,1.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-7.30882,-9.2746,0.291153,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.67462,-11.2924,0.423395,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
3.35054,-20.79,1.03598,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-6.33715,-10.6734,0.389349,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-8.49234,-8.92349,0.569381,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-11.9596,-4.96086,0.505292,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.43746,-7.90263,0.580393,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.88731,-15.501,0.847268,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.99085,-14.4505,0.865432,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-12.911,-5.02928,0.631307,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-7.85858,-10.2196,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-4.99073,-12.4656,0.827096,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.31742,-15.2058,0.775152,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.51392,-12.1452,1.01607,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-16.8759,-1.27557,1.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-10.4727,-7.1962,0.866472,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-11.5897,-5.96209,0.634427,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-7.88932,-9.75618,0.193404,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-8.89836,-9.63056,0.534164,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-13.5738,-4.69871,0.827749,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-6.68871,-11.1976,0.571583,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-10.9798,-7.35742,0.712346,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-11.9159,-6.33484,0.57754,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.97121,-12.7726,0.285549,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-9.71241,-8.62155,0.858419,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-11.3998,-7.02255,0.530221,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-6.10513,-12.1396,0.594413,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-6.72324,-11.859,0.846569,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-14.0225,-4.55639,0.882012,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.62905,-15.5096,0.629574,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-14.3153,-4.40702,0.397914,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-12.6247,-5.48433,0.46742,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-41.9552,22.6663,0.880831,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-15.558,-3.75941,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.661606,-18.2641,0.989719,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.51775,-15.0639,0.700196,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-16.5881,-3.03256,0.927633,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.60801,-10.4784,0.533894,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.81859,-21.4868,1.08946,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.396542,-21.2625,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.437309,-20.1341,1.06593,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-16.3676,-3.99004,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.84314,-17.77,0.827003,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-7.84845,-12.0621,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.19315,-19.8375,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-6.44071,-14.5271,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-7.16315,-13.3997,0.559618,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.60207,-13.624,0.867781,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-6.25782,-13.7682,0.520184,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-17.246,-3.48094,0.917178,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.56904,-12.8263,0.49832,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-7.82209,-13.1361,0.907497,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.98327,-18.0804,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.0410233,-22.9212,0.962272,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-17.4276,-3.39086,-4.69467,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-17.7984,-5.7345,-3.90373,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-17.5678,-4.96747,-3.47917,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.3826,-22.5804,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.662769,-22.8228,0.879654,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-19.1434,-7.87003,-2.42819,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-12.863,-21.821,0.874164,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
