
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.58658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
-3.37993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
-6.48194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
3.12633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
-4.79565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
-3.32991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
1.25305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-0.0660629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
-3.31355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-3.07956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-1.82702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-3.19471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
1.54248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
0.33699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-2.46241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
-2.41734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
2.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
-5.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
-4.71138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-1.86936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
7.49257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
-0.776382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
2.03977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
-1.43646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-4.24174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
-6.04754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-4.59424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
1.40442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
0.305984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
-4.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
2.93151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
-6.81455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-0.339157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-1.57915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
2.74072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
5.53493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
-4.89761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
0.63339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
-1.20064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
-0.819532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
0.323652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
2.97565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-2.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
-5.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
2.28316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
4.89408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-7.41983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-3.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
-3.72449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-2.08516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
9.17886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
-4.69518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-2.65643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
2.66899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
-5.27762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-2.03654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
0.600035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-0.974625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
-6.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
0.0877647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
2.77884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-1.83033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
-1.58657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
2.53816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-0.333071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-1.53901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-4.65887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
3.25939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-3.87913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
3.17153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
2.33842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
-2.57369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-1.21644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-4.90947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
-6.15588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
1.32562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
1.43981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
1.21393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-3.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
0.843275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
0.98756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-0.518536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
-2.41948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-0.425184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-2.10099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-0.0313187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
0.132072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
6.39224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
1.96859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
-3.23874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
1.99906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
0.858053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
3.70307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
0.0468178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
2.30929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-2.74541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
1.40337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
-3.63752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
2.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
-5.68071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
-6.70159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
-5.49383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-1.16087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
3.02327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
7.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
-3.65807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
3.38019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-2.83985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
-2.48776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-0.145136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
-4.44613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-2.32502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-4.08659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
1.35381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-5.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
-5.24471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-3.75675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
4.46744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
0.800261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-4.10476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
-4.32692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-1.62161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-1.73272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-0.221167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
0.825535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-0.577564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
-7.20403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
-2.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
2.40649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
1.45599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-3.34099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
-4.60565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
1.94312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
-5.80489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
1.58401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-5.41066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
0.478842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-2.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-1.75194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
1.17047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-0.284145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-4.01481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-1.84191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
1.94891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-1.60244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
1.82961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-2.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
0.0980225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-0.935863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
2.01354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
1.24104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
-4.59319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
3.49837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-1.83167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
0.395781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-2.89292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-0.697632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
1.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-0.198479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
0.789146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
1.95774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
-2.17843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-0.472685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
-1.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-1.25793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
0.791321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-3.86738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
-4.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-7.48664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
-5.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
3.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
2.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-3.51186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-2.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
-2.42447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
1.38666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
1.38608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
0.613552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
3.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-0.0972137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-2.10771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-4.86306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-2.60518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-0.544939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
-4.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
-3.31354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-5.57323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-2.30618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-1.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-2.61035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
3.32352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
-1.69441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
-1.22014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-5.30102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-4.99839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
0.361799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
1.88045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-5.71371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-1.50041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-4.34968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-5.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
-8.96669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
-4.95058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-5.12379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-4.46995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-6.22173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
-4.04361,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-0.384001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
2.14388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
2.95595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
2.57389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-5.19073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
0.719322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-5.72259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
5.40313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-1.56646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
-4.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
1.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
0.450861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
1.52367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-4.57201,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
-1.98309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
0.414045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
-3.85796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-1.92894,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
0.165508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
4.42583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
-3.49191,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-2.60013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-0.309603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
0.226561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
-2.63675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-0.860306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-0.30328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
5.53672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
-6.58282,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
0.194202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-6.75044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
2.82769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
-4.43314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
1.23117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
1.36304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
2.08488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-5.31403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
0.865856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-1.33123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
6.12138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
-1.19721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
-0.294439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
2.26988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-2.46148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8067,
0.667803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-5.44343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-0.40601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
0.725996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-1.64343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
-7.89866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
-0.565365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-6.99372,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
-6.16435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
-0.226509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
0.135584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
1.05944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
1.54928,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-1.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
1.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8084,
3.96564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-0.583651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
5.78814,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-1.10719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
-0.995964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
2.43747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
-4.73446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-4.79462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
1.09038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
-3.05133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
0.376287,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-0.724863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
5.73825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
3.75693,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
-1.66636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-0.952892,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
-4.91543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
-1.21047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
-2.32612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-3.15864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-1.87953,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-2.16588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
3.88392,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
5.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-4.13092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-5.17404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
-5.70451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
-5.91371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
1.96759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
-5.46737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
-1.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
-4.24134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
-4.27888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
4.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-1.82187,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
4.54854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8135,
0.678421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
0.230835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
-6.14972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
-7.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-0.380756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
2.09555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
1.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
0.625582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-5.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
-1.04935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
1.70611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
-4.88274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
-8.51667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
-1.77042,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
0.0311394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-4.24998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
-0.951769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
4.15774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
-1.35572,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
0.267801,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
2.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
2.83859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
-1.72764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-2.24018,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
1.19227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
-4.96857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
-0.168686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
1.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
-5.08235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-4.52841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
0.748785,µm,Surface,Position Reference Frame,Reference Frame 1,1,8178,
-4.39404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
1.89414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
0.473375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
-3.88153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
-2.57193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8186,
1.09511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
1.78975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-3.39604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
-0.207561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
-7.92687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
-1.62015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
5.76758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
1.97122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
0.190399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
-1.22865,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
-3.55375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
-4.73157,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
-6.00463,µm,Surface,Position Reference Frame,Reference Frame 1,1,8204,
-0.556276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
-2.65244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-2.78843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
6.92611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
0.0937309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
5.06049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
6.46233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-6.68976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-4.47977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
-3.20921,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
-0.105598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
-8.44382,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
-0.829094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
3.21546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-4.90386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
1.59126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-5.27799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8225,
-5.63861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
2.10889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
-2.86388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
1.61679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
2.54591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-5.05463,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-3.09449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
-3.57474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8234,
-2.43127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-0.0747471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
