
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.501493,,Surface,1,8332,
0.364344,,Surface,1,8333,
0.36735,,Surface,1,8334,
0.639074,,Surface,1,8335,
0.444143,,Surface,1,8336,
0.425708,,Surface,1,8338,
0.355443,,Surface,1,8339,
0.1973,,Surface,1,8342,
0.335867,,Surface,1,8344,
0.662476,,Surface,1,8345,
0.54892,,Surface,1,8347,
0.254759,,Surface,1,8348,
0.536242,,Surface,1,8349,
0.347969,,Surface,1,8350,
0.282876,,Surface,1,8351,
0.283497,,Surface,1,8353,
0.329337,,Surface,1,8355,
0.396916,,Surface,1,8356,
0.654644,,Surface,1,8358,
0.350909,,Surface,1,8360,
0.358482,,Surface,1,8364,
0.670898,,Surface,1,8365,
0.524525,,Surface,1,8366,
0.482617,,Surface,1,8367,
0.376486,,Surface,1,8368,
0.477525,,Surface,1,8369,
0.224553,,Surface,1,8374,
0.543591,,Surface,1,8375,
0.729507,,Surface,1,8376,
0.805091,,Surface,1,8377,
0.518385,,Surface,1,8378,
0.14262,,Surface,1,8380,
0.395594,,Surface,1,8381,
0.355523,,Surface,1,8382,
0.36029,,Surface,1,8383,
0.350526,,Surface,1,8385,
0.629049,,Surface,1,8386,
0.601226,,Surface,1,8387,
0.367419,,Surface,1,8388,
0.630643,,Surface,1,8389,
0.487172,,Surface,1,8392,
0.457969,,Surface,1,8393,
0.395995,,Surface,1,8394,
0.744982,,Surface,1,8397,
0.644786,,Surface,1,8398,
0.718786,,Surface,1,8399,
0.582848,,Surface,1,8401,
0.293477,,Surface,1,8402,
0.439236,,Surface,1,8405,
0.427518,,Surface,1,8406,
0.421589,,Surface,1,8407,
0.441941,,Surface,1,8410,
0.242023,,Surface,1,8411,
0.467286,,Surface,1,8413,
0.567549,,Surface,1,8414,
0.248039,,Surface,1,8417,
0.331282,,Surface,1,8419,
0.251216,,Surface,1,8420,
0.39703,,Surface,1,8421,
0.568001,,Surface,1,8424,
0.403392,,Surface,1,8425,
0.494029,,Surface,1,8426,
0.815417,,Surface,1,8429,
0.662928,,Surface,1,8430,
0.284452,,Surface,1,8431,
0.369728,,Surface,1,8432,
0.56938,,Surface,1,8433,
0.421219,,Surface,1,8434,
0.425841,,Surface,1,8435,
0.332544,,Surface,1,8436,
0.382071,,Surface,1,8437,
0.774147,,Surface,1,8438,
0.443471,,Surface,1,8439,
0.334733,,Surface,1,8440,
0.584776,,Surface,1,8441,
0.417399,,Surface,1,8443,
0.498005,,Surface,1,8445,
0.515658,,Surface,1,8446,
0.574907,,Surface,1,8448,
0.655181,,Surface,1,8449,
0.37098,,Surface,1,8450,
0.715499,,Surface,1,8452,
0.600228,,Surface,1,8453,
0.541293,,Surface,1,8454,
0.434988,,Surface,1,8455,
0.417666,,Surface,1,8456,
0.524871,,Surface,1,8457,
0.382265,,Surface,1,8458,
0.287065,,Surface,1,8459,
0.401745,,Surface,1,8460,
0.468972,,Surface,1,8461,
0.385606,,Surface,1,8462,
0.721701,,Surface,1,8463,
0.460593,,Surface,1,8464,
0.46466,,Surface,1,8465,
0.427751,,Surface,1,8468,
0.260922,,Surface,1,8469,
0.445626,,Surface,1,8471,
0.595307,,Surface,1,8472,
0.539267,,Surface,1,8476,
0.236303,,Surface,1,8478,
0.408896,,Surface,1,8482,
0.340579,,Surface,1,8483,
0.486966,,Surface,1,8485,
0.525284,,Surface,1,8487,
0.563873,,Surface,1,8488,
0.584648,,Surface,1,8489,
0.334572,,Surface,1,8490,
0.34501,,Surface,1,8491,
0.376219,,Surface,1,8493,
0.602782,,Surface,1,8494,
0.751897,,Surface,1,8495,
0.475644,,Surface,1,8496,
0.571558,,Surface,1,8497,
0.613444,,Surface,1,8498,
0.368544,,Surface,1,8499,
0.70246,,Surface,1,8500,
0.685869,,Surface,1,8502,
0.666623,,Surface,1,8505,
0.404155,,Surface,1,8506,
0.527998,,Surface,1,8507,
0.583878,,Surface,1,8510,
0.543629,,Surface,1,8511,
0.398358,,Surface,1,8512,
0.289917,,Surface,1,8515,
0.43461,,Surface,1,8518,
0.596774,,Surface,1,8519,
0.227168,,Surface,1,8520,
0.305779,,Surface,1,8521,
0.671176,,Surface,1,8524,
0.45559,,Surface,1,8525,
0.321996,,Surface,1,8527,
0.311591,,Surface,1,8529,
0.657766,,Surface,1,8531,
0.348772,,Surface,1,8532,
0.263425,,Surface,1,8533,
0.700767,,Surface,1,8537,
0.352272,,Surface,1,8538,
0.437857,,Surface,1,8540,
0.64189,,Surface,1,8541,
0.440188,,Surface,1,8542,
0.31072,,Surface,1,8544,
0.710868,,Surface,1,8545,
0.400532,,Surface,1,8546,
0.571963,,Surface,1,8548,
0.505399,,Surface,1,8549,
0.482737,,Surface,1,8550,
0.273417,,Surface,1,8551,
0.483417,,Surface,1,8552,
0.286345,,Surface,1,8553,
0.702846,,Surface,1,8557,
0.555849,,Surface,1,8559,
0.522247,,Surface,1,8560,
0.708659,,Surface,1,8561,
0.521794,,Surface,1,8562,
0.349799,,Surface,1,8565,
0.626582,,Surface,1,8566,
0.43299,,Surface,1,8567,
0.612613,,Surface,1,8568,
0.486018,,Surface,1,8571,
0.270377,,Surface,1,8574,
0.411081,,Surface,1,8576,
0.426271,,Surface,1,8577,
0.28436,,Surface,1,8578,
0.491779,,Surface,1,8579,
0.670425,,Surface,1,8580,
0.384319,,Surface,1,8585,
0.605489,,Surface,1,8586,
0.418878,,Surface,1,8588,
0.298136,,Surface,1,8590,
0.464788,,Surface,1,8591,
0.290569,,Surface,1,8592,
0.505378,,Surface,1,8594,
0.481579,,Surface,1,8595,
0.107974,,Surface,1,8597,
0.333047,,Surface,1,8598,
0.59445,,Surface,1,8599,
0.431515,,Surface,1,8600,
0.547455,,Surface,1,8601,
0.432197,,Surface,1,8602,
0.447326,,Surface,1,8603,
0.325122,,Surface,1,8604,
0.327215,,Surface,1,8606,
0.546823,,Surface,1,8607,
0.623304,,Surface,1,8609,
0.486679,,Surface,1,8612,
0.323576,,Surface,1,8613,
0.541408,,Surface,1,8614,
0.546728,,Surface,1,8615,
0.722731,,Surface,1,8616,
0.539324,,Surface,1,8617,
0.590715,,Surface,1,8618,
0.477607,,Surface,1,8619,
0.375117,,Surface,1,8620,
0.557477,,Surface,1,8621,
0.594595,,Surface,1,8622,
0.631336,,Surface,1,8624,
0.406155,,Surface,1,8625,
0.520373,,Surface,1,8626,
0.683174,,Surface,1,8627,
0.386327,,Surface,1,8630,
0.348525,,Surface,1,8631,
0.446689,,Surface,1,8632,
0.611796,,Surface,1,8633,
0.585708,,Surface,1,8634,
0.547194,,Surface,1,8635,
0.350372,,Surface,1,8636,
0.392835,,Surface,1,8637,
0.230057,,Surface,1,8638,
0.497723,,Surface,1,8639,
0.497491,,Surface,1,8640,
0.414814,,Surface,1,8641,
0.350461,,Surface,1,8644,
0.58717,,Surface,1,8647,
0.611771,,Surface,1,8648,
0.362664,,Surface,1,8649,
0.248381,,Surface,1,8652,
0.707416,,Surface,1,8655,
0.283082,,Surface,1,8656,
0.592951,,Surface,1,8657,
0.378627,,Surface,1,8660,
0.710849,,Surface,1,8661,
0.510918,,Surface,1,8662,
0.378573,,Surface,1,8664,
0.496655,,Surface,1,8666,
0.673129,,Surface,1,8667,
0.50344,,Surface,1,8668,
0.465878,,Surface,1,8669,
0.498564,,Surface,1,8671,
0.578665,,Surface,1,8672,
0.278914,,Surface,1,8673,
0.60443,,Surface,1,8675,
0.467068,,Surface,1,8677,
0.370157,,Surface,1,8678,
0.425014,,Surface,1,8679,
0.260311,,Surface,1,8680,
0.46686,,Surface,1,8682,
0.730758,,Surface,1,8684,
0.326383,,Surface,1,8685,
0.403228,,Surface,1,8686,
0.26739,,Surface,1,8688,
0.470898,,Surface,1,8689,
0.671867,,Surface,1,8691,
0.568898,,Surface,1,8692,
0.739055,,Surface,1,8693,
0.842679,,Surface,1,8695,
0.349645,,Surface,1,8696,
0.438413,,Surface,1,8697,
0.633242,,Surface,1,8700,
0.507252,,Surface,1,8703,
0.583343,,Surface,1,8704,
0.385292,,Surface,1,8705,
0.29604,,Surface,1,8706,
0.306742,,Surface,1,8707,
0.481228,,Surface,1,8708,
0.714302,,Surface,1,8709,
0.349758,,Surface,1,8712,
0.66377,,Surface,1,8715,
0.107947,,Surface,1,8716,
0.450815,,Surface,1,8720,
0.562768,,Surface,1,8721,
0.578839,,Surface,1,8722,
0.56367,,Surface,1,8723,
0.48764,,Surface,1,8725,
0.464279,,Surface,1,8726,
0.242766,,Surface,1,8728,
0.298668,,Surface,1,8729,
0.637372,,Surface,1,8730,
0.333556,,Surface,1,8731,
0.634495,,Surface,1,8732,
0.510471,,Surface,1,8733,
0.475369,,Surface,1,8734,
0.350417,,Surface,1,8735,
0.459902,,Surface,1,8737,
0.377124,,Surface,1,8738,
0.682853,,Surface,1,8739,
0.217276,,Surface,1,8740,
0.774662,,Surface,1,8741,
0.641403,,Surface,1,8742,
0.276823,,Surface,1,8744,
0.365011,,Surface,1,8745,
0.580355,,Surface,1,8748,
0.363365,,Surface,1,8749,
0.568738,,Surface,1,8751,
0.48127,,Surface,1,8752,
0.474734,,Surface,1,8753,
0.362677,,Surface,1,8754,
0.205846,,Surface,1,8755,
0.224087,,Surface,1,8758,
0.612864,,Surface,1,8760,
0.657823,,Surface,1,8761,
0.44452,,Surface,1,8762,
0.547994,,Surface,1,8764,
0.4558,,Surface,1,8765,
0.389414,,Surface,1,8766,
0.531364,,Surface,1,8767,
0.45007,,Surface,1,8768,
0.501386,,Surface,1,8769,
0.443466,,Surface,1,8773,
0.281924,,Surface,1,8775,
0.38342,,Surface,1,8776,
0.560156,,Surface,1,8777,
0.49731,,Surface,1,8778,
0.560921,,Surface,1,8779,
0.6082,,Surface,1,8780,
0.333984,,Surface,1,8781,
0.448731,,Surface,1,8782,
0.252452,,Surface,1,8783,
0.668534,,Surface,1,8784,
0.453525,,Surface,1,8785,
0.393344,,Surface,1,8786,
0.395782,,Surface,1,8787,
0.752704,,Surface,1,8790,
0.685356,,Surface,1,8792,
0.182719,,Surface,1,8794,
0.68514,,Surface,1,8796,
0.654427,,Surface,1,8798,
0.694633,,Surface,1,8800,
0.572996,,Surface,1,8801,
0.331995,,Surface,1,8802,
0.61486,,Surface,1,8804,
0.304543,,Surface,1,8806,
0.326666,,Surface,1,8807,
0.697596,,Surface,1,8809,
0.575147,,Surface,1,8810,
0.326757,,Surface,1,8811,
0.679593,,Surface,1,8813,
0.405592,,Surface,1,8815,
0.411942,,Surface,1,8816,
0.64305,,Surface,1,8817,
0.506882,,Surface,1,8819,
0.276796,,Surface,1,8820,
0.624066,,Surface,1,8821,
0.230064,,Surface,1,8822,
0.440049,,Surface,1,8823,
0.436961,,Surface,1,8825,
0.209147,,Surface,1,8827,
0.584681,,Surface,1,8828,
0.470067,,Surface,1,8831,
0.56003,,Surface,1,8833,
0.275037,,Surface,1,8834,
0.550702,,Surface,1,8836,
0.360299,,Surface,1,8837,
0.646394,,Surface,1,8838,
0.272409,,Surface,1,8840,
0.210791,,Surface,1,8844,
0.416859,,Surface,1,8848,
0.301501,,Surface,1,8849,
0.596533,,Surface,1,8852,
0.388478,,Surface,1,8853,
0.435355,,Surface,1,8855,
0.45495,,Surface,1,8857,
0.22564,,Surface,1,8858,
0.718704,,Surface,1,8859,
0.370087,,Surface,1,8860,
0.554017,,Surface,1,8862,
0.274375,,Surface,1,8864,
0.763365,,Surface,1,8866,
0.716883,,Surface,1,8867,
0.524607,,Surface,1,8869,
0.482174,,Surface,1,8871,
0.305185,,Surface,1,8872,
0.441077,,Surface,1,8873,
0.492405,,Surface,1,8875,
0.298532,,Surface,1,8876,
0.629695,,Surface,1,8878,
0.276819,,Surface,1,8879,
0.58226,,Surface,1,8881,
0.327386,,Surface,1,8882,
0.396897,,Surface,1,8885,
0.23024,,Surface,1,8887,
0.444246,,Surface,1,8888,
0.301618,,Surface,1,8891,
0.327982,,Surface,1,8893,
0.574968,,Surface,1,8895,
0.615352,,Surface,1,8898,
0.39218,,Surface,1,8899,
0.509328,,Surface,1,8900,
0.491212,,Surface,1,8903,
0.228448,,Surface,1,8906,
0.460109,,Surface,1,8907,
0.589378,,Surface,1,8908,
0.612906,,Surface,1,8909,
0.355068,,Surface,1,8910,
0.367896,,Surface,1,8911,
0.736718,,Surface,1,8912,
0.281722,,Surface,1,8913,
0.556058,,Surface,1,8914,
0.456122,,Surface,1,8915,
0.543006,,Surface,1,8916,
0.535413,,Surface,1,8918,
0.281127,,Surface,1,8919,
0.361378,,Surface,1,8922,
0.297245,,Surface,1,8923,
0.417305,,Surface,1,8925,
0.499667,,Surface,1,8927,
0.385453,,Surface,1,8929,
0.379336,,Surface,1,8930,
0.577781,,Surface,1,8932,
0.599811,,Surface,1,8933,
0.324618,,Surface,1,8934,
0.403053,,Surface,1,8937,
0.569208,,Surface,1,8939,
0.238474,,Surface,1,8940,
0.107963,,Surface,1,8941,
0.637419,,Surface,1,8942,
0.381325,,Surface,1,8943,
0.695928,,Surface,1,8944,
0.257483,,Surface,1,8946,
0.396016,,Surface,1,8948,
0.338127,,Surface,1,8949,
0.415284,,Surface,1,8950,
0.32503,,Surface,1,8951,
0.514907,,Surface,1,8952,
0.407683,,Surface,1,8953,
0.410574,,Surface,1,8955,
0.376514,,Surface,1,8957,
0.330467,,Surface,1,8959,
0.210592,,Surface,1,8960,
0.42378,,Surface,1,8961,
0.490279,,Surface,1,8962,
0.730505,,Surface,1,8963,
0.457237,,Surface,1,8968,
0.481952,,Surface,1,8970,
0.223846,,Surface,1,8973,
0.277844,,Surface,1,8976,
0.540563,,Surface,1,8977,
0.516594,,Surface,1,8979,
0.313545,,Surface,1,8981,
0.305932,,Surface,1,8983,
0.612536,,Surface,1,8984,
0.347954,,Surface,1,8986,
0.676039,,Surface,1,8987,
0.363206,,Surface,1,8988,
0.482574,,Surface,1,8989,
0.579116,,Surface,1,8992,
0.488441,,Surface,1,8994,
0.414527,,Surface,1,8995,
0.54787,,Surface,1,8998,
0.289191,,Surface,1,9003,
0.287291,,Surface,1,9004,
0.415703,,Surface,1,9006,
0.639833,,Surface,1,9008,
0.317587,,Surface,1,9013,
0.260547,,Surface,1,9014,
0.351406,,Surface,1,9016,
0.554335,,Surface,1,9017,
0.296043,,Surface,1,9018,
0.32557,,Surface,1,9025,
0.51084,,Surface,1,9030,
0.0928205,,Surface,1,9031,
0.711034,,Surface,1,9034,
0.495477,,Surface,1,9035,
0.596137,,Surface,1,9036,
0.0928407,,Surface,1,9037,
0.585421,,Surface,1,9039,
0.711075,,Surface,1,9040,
0.774679,,Surface,1,9041,
0.239888,,Surface,1,9043,
0.275041,,Surface,1,9045,
0.766711,,Surface,1,9048,
0.550158,,Surface,1,9051,
0.326912,,Surface,1,9052,
0.498268,,Surface,1,9053,
0.420281,,Surface,1,9055,
0.366852,,Surface,1,9058,
0.585171,,Surface,1,9062,
0.444395,,Surface,1,9064,
0.485287,,Surface,1,9065,
0.338398,,Surface,1,9066,
0.480786,,Surface,1,9070,
0.63988,,Surface,1,9071,
0.573353,,Surface,1,9076,
0.310734,,Surface,1,9077,
0.185317,,Surface,1,9078,
0.58623,,Surface,1,9079,
0.331883,,Surface,1,9082,
0.230061,,Surface,1,9085,
0.396257,,Surface,1,9086,
0.616962,,Surface,1,9088,
0.359718,,Surface,1,9089,
0.756807,,Surface,1,9090,
0.235435,,Surface,1,9093,
0.424658,,Surface,1,9096,
0.566186,,Surface,1,9097,
0.62441,,Surface,1,9099,
0.316495,,Surface,1,9100,
0.359476,,Surface,1,9101,
0.656487,,Surface,1,9103,
0.409543,,Surface,1,9106,
0.366867,,Surface,1,9107,
0.320524,,Surface,1,9108,
0.581073,,Surface,1,9109,
0.559566,,Surface,1,9111,
0.476586,,Surface,1,9112,
0.528101,,Surface,1,9113,
0.306061,,Surface,1,9117,
0.274743,,Surface,1,9120,
0.483359,,Surface,1,9121,
0.296563,,Surface,1,9125,
0.353841,,Surface,1,9126,
0.16826,,Surface,1,9128,
0.337363,,Surface,1,9129,
0.451873,,Surface,1,9130,
0.39929,,Surface,1,9132,
0.301986,,Surface,1,9138,
0.621744,,Surface,1,9140,
0.805206,,Surface,1,9142,
0.390384,,Surface,1,9145,
0.551102,,Surface,1,9146,
0.564599,,Surface,1,9147,
0.415541,,Surface,1,9150,
0.620503,,Surface,1,9153,
0.269455,,Surface,1,9155,
0.470603,,Surface,1,9157,
0.430416,,Surface,1,9158,
0.330214,,Surface,1,9159,
0.227174,,Surface,1,9166,
0.326723,,Surface,1,9169,
0.503924,,Surface,1,9172,
0.557068,,Surface,1,9173,
0.396688,,Surface,1,9175,
0.523397,,Surface,1,9176,
0.344163,,Surface,1,9178,
0.326387,,Surface,1,9185,
0.387709,,Surface,1,9186,
0.253001,,Surface,1,9187,
0.51827,,Surface,1,9193,
0.580946,,Surface,1,9194,
0.430417,,Surface,1,9198,
0.515248,,Surface,1,9199,
0.57798,,Surface,1,9200,
0.596569,,Surface,1,9201,
0.534493,,Surface,1,9202,
0.656856,,Surface,1,9207,
0.661736,,Surface,1,9209,
0.727486,,Surface,1,9212,
0.560895,,Surface,1,9213,
0.367139,,Surface,1,9217,
0.306949,,Surface,1,9219,
0.43675,,Surface,1,9222,
0.499813,,Surface,1,9223,
0.243981,,Surface,1,9225,
0.496257,,Surface,1,9227,
0.237414,,Surface,1,9229,
0.484393,,Surface,1,9230,
0.644268,,Surface,1,9231,
0.333176,,Surface,1,9241,
0.339685,,Surface,1,9243,
0.460611,,Surface,1,9245,
0.608101,,Surface,1,9250,
0.454176,,Surface,1,9251,
0.107951,,Surface,1,9252,
0.305938,,Surface,1,9255,
0.390616,,Surface,1,9256,
0.677801,,Surface,1,9258,
0.544799,,Surface,1,9260,
0.710712,,Surface,1,9264,
0.374724,,Surface,1,9266,
0.322815,,Surface,1,9272,
0.374053,,Surface,1,9274,
0.674704,,Surface,1,9276,
0.520663,,Surface,1,9279,
0.529652,,Surface,1,9280,
0.286971,,Surface,1,9281,
0.475837,,Surface,1,9282,
0.740856,,Surface,1,9286,
0.429364,,Surface,1,9293,
0.498947,,Surface,1,9294,
0.561143,,Surface,1,9305,
0.466993,,Surface,1,9309,
0.388886,,Surface,1,9314,
0.571714,,Surface,1,9318,
0.107954,,Surface,1,9323,
0.766979,,Surface,1,9326,
0.578609,,Surface,1,9327,
0.360741,,Surface,1,9331,
0.383717,,Surface,1,9334,
0.375083,,Surface,1,9335,
0.522836,,Surface,1,9341,
0.487169,,Surface,1,9343,
0.483804,,Surface,1,9344,
0.389762,,Surface,1,9346,
0.487857,,Surface,1,9356,
0.184808,,Surface,1,9360,
0.301906,,Surface,1,9362,
0.275054,,Surface,1,9367,
0.744529,,Surface,1,9368,
0.333385,,Surface,1,9370,
0.768817,,Surface,1,9371,
0.43042,,Surface,1,9375,
0.699934,,Surface,1,9382,
0.417436,,Surface,1,9383,
0.313159,,Surface,1,9385,
0.314189,,Surface,1,9389,
0.458848,,Surface,1,9390,
0.645306,,Surface,1,9391,
0.275054,,Surface,1,9394,
0.25225,,Surface,1,9396,
0.805805,,Surface,1,9402,
0.361233,,Surface,1,9405,
0.365096,,Surface,1,9406,
0.10796,,Surface,1,9407,
0.342421,,Surface,1,9410,
0.511519,,Surface,1,9411,
0.433028,,Surface,1,9413,
0.622681,,Surface,1,9414,
0.70079,,Surface,1,9415,
0.382375,,Surface,1,9416,
0.22719,,Surface,1,9418,
0.56021,,Surface,1,9419,
0.395193,,Surface,1,9425,
0.605487,,Surface,1,9430,
0.475829,,Surface,1,9433,
0.152551,,Surface,1,9440,
0.454877,,Surface,1,9441,
0.422529,,Surface,1,9444,
0.394072,,Surface,1,9445,
0.386308,,Surface,1,9452,
0.373276,,Surface,1,9454,
0.65102,,Surface,1,9458,
0.464747,,Surface,1,9460,
0.453388,,Surface,1,9462,
0.450377,,Surface,1,9466,
0.492212,,Surface,1,9468,
0.366349,,Surface,1,9473,
0.230062,,Surface,1,9474,
0.185321,,Surface,1,9476,
0.23006,,Surface,1,9479,
0.563913,,Surface,1,9484,
0.306949,,Surface,1,9487,
0.235152,,Surface,1,9489,
0.475837,,Surface,1,9492,
0.687895,,Surface,1,9494,
0.308172,,Surface,1,9497,
0.414528,,Surface,1,9504,
0.307429,,Surface,1,9505,
0.363368,,Surface,1,9506,
0.61613,,Surface,1,9509,
0.51063,,Surface,1,9513,
0.296043,,Surface,1,9524,
0.230067,,Surface,1,9526,
0.203141,,Surface,1,9527,
0.592694,,Surface,1,9528,
0.345961,,Surface,1,9530,
0.275047,,Surface,1,9537,
0.412416,,Surface,1,9539,
0.475844,,Surface,1,9540,
0.52433,,Surface,1,9546,
0.497899,,Surface,1,9547,
0.761997,,Surface,1,9548,
0.210765,,Surface,1,9559,
0.291057,,Surface,1,9560,
0.590523,,Surface,1,9562,
0.633246,,Surface,1,9564,
0.34745,,Surface,1,9568,
0.296035,,Surface,1,9572,
0.201397,,Surface,1,9575,
0.228099,,Surface,1,9577,
0.342402,,Surface,1,9582,
0.252454,,Surface,1,9583,
0.498165,,Surface,1,9591,
0.566005,,Surface,1,9595,
0.185317,,Surface,1,9597,
0.491475,,Surface,1,9603,
0.481259,,Surface,1,9604,
0.471197,,Surface,1,9605,
0.494846,,Surface,1,9610,
0.505088,,Surface,1,9616,
0.773952,,Surface,1,9620,
0.530656,,Surface,1,9622,
0.379269,,Surface,1,9623,
0.378255,,Surface,1,9625,
0.359143,,Surface,1,9627,
0.43775,,Surface,1,9630,
0.624784,,Surface,1,9646,
0.657373,,Surface,1,9648,
0.526466,,Surface,1,9654,
0.223439,,Surface,1,9656,
0.358808,,Surface,1,9661,
0.376993,,Surface,1,9666,
0.601328,,Surface,1,9668,
0.287051,,Surface,1,9675,
0.357472,,Surface,1,9681,
0.356761,,Surface,1,9682,
0.312521,,Surface,1,9684,
0.423051,,Surface,1,9687,
0.298647,,Surface,1,9688,
0.55675,,Surface,1,9693,
0.340871,,Surface,1,9695,
0.418061,,Surface,1,9699,
0.230062,,Surface,1,9700,
0.381271,,Surface,1,9701,
0.473167,,Surface,1,9702,
0.528927,,Surface,1,9703,
0.713411,,Surface,1,9705,
0.204614,,Surface,1,9706,
0.582798,,Surface,1,9708,
0.230071,,Surface,1,9712,
0.498972,,Surface,1,9719,
0.321782,,Surface,1,9723,
0.450383,,Surface,1,9727,
0.443774,,Surface,1,9728,
0.815305,,Surface,1,9733,
0.54324,,Surface,1,9734,
0.297521,,Surface,1,9748,
0.374201,,Surface,1,9752,
0.308854,,Surface,1,9756,
0.415125,,Surface,1,9757,
0.366239,,Surface,1,9758,
0.364767,,Surface,1,9759,
0.443457,,Surface,1,9766,
0.429898,,Surface,1,9769,
0.46552,,Surface,1,9770,
0.208758,,Surface,1,9776,
0.546168,,Surface,1,9778,
0.680977,,Surface,1,9781,
0.474664,,Surface,1,9784,
0.370983,,Surface,1,9786,
0.345503,,Surface,1,9789,
0.584143,,Surface,1,9791,
0.491389,,Surface,1,9793,
0.37325,,Surface,1,9794,
0.425191,,Surface,1,9797,
0.534049,,Surface,1,9798,
0.472198,,Surface,1,9800,
0.275038,,Surface,1,9803,
0.466733,,Surface,1,9808,
0.311235,,Surface,1,9816,
0.433722,,Surface,1,9817,
0.232827,,Surface,1,9819,
0.353719,,Surface,1,9820,
0.398465,,Surface,1,9822,
0.419636,,Surface,1,9827,
0.6055,,Surface,1,9832,
0.343701,,Surface,1,9836,
0.227183,,Surface,1,9837,
0.478499,,Surface,1,9839,
0.342594,,Surface,1,9843,
0.588201,,Surface,1,9844,
0.185321,,Surface,1,9846,
0.48907,,Surface,1,9847,
0.48454,,Surface,1,9865,
0.33655,,Surface,1,9868,
0.439729,,Surface,1,9870,
0.413853,,Surface,1,9873,
0.107955,,Surface,1,9874,
0.332983,,Surface,1,9876,
0.531237,,Surface,1,9879,
0.503035,,Surface,1,9881,
0.659438,,Surface,1,9884,
0.407493,,Surface,1,9885,
0.356288,,Surface,1,9887,
0.647406,,Surface,1,9895,
0.30695,,Surface,1,9904,
0.655428,,Surface,1,9906,
0.614535,,Surface,1,9907,
0.419622,,Surface,1,9917,
0.196712,,Surface,1,9920,
0.296029,,Surface,1,9923,
0.31936,,Surface,1,9935,
0.107959,,Surface,1,9950,
0.775821,,Surface,1,9951,
0.357393,,Surface,1,9953,
0.850853,,Surface,1,9954,
0.643806,,Surface,1,9962,
0.468083,,Surface,1,9966,
0.504959,,Surface,1,9968,
0.488858,,Surface,1,9976,
0.599155,,Surface,1,9977,
0.690362,,Surface,1,9981,
0.486902,,Surface,1,9984,
0.227178,,Surface,1,9985,
0.137613,,Surface,1,9988,
0.531378,,Surface,1,9990,
0.388454,,Surface,1,9995,
0.418662,,Surface,1,9997,
0.564658,,Surface,1,10001,
0.30594,,Surface,1,10002,
0.347959,,Surface,1,10006,
0.508828,,Surface,1,10007,
0.505699,,Surface,1,10011,
0.286349,,Surface,1,10013,
0.561508,,Surface,1,10015,
0.449863,,Surface,1,10020,
0.46438,,Surface,1,10021,
0.530517,,Surface,1,10022,
0.53019,,Surface,1,10025,
0.465207,,Surface,1,10026,
0.171157,,Surface,1,10030,
0.310519,,Surface,1,10033,
0.443101,,Surface,1,10047,
0.478276,,Surface,1,10048,
0.270468,,Surface,1,10050,
0.479353,,Surface,1,10051,
0.590282,,Surface,1,10053,
0.0928232,,Surface,1,10055,
0.305944,,Surface,1,10056,
0.198817,,Surface,1,10063,
0.283493,,Surface,1,10065,
0.230064,,Surface,1,10068,
0.552133,,Surface,1,10070,
0.445468,,Surface,1,10074,
0.152556,,Surface,1,10075,
0.5416,,Surface,1,10076,
0.10797,,Surface,1,10078,
0.311016,,Surface,1,10081,
0.453607,,Surface,1,10084,
0.227175,,Surface,1,10086,
0.585916,,Surface,1,10087,
0.441243,,Surface,1,10088,
0.305938,,Surface,1,10090,
0.381311,,Surface,1,10092,
0.493076,,Surface,1,10097,
0.312613,,Surface,1,10098,
0.43357,,Surface,1,10103,
0.475839,,Surface,1,10105,
0.435991,,Surface,1,10108,
0.366862,,Surface,1,10109,
0.378595,,Surface,1,10110,
0.349772,,Surface,1,10111,
0.524732,,Surface,1,10112,
0.397486,,Surface,1,10114,
0.592101,,Surface,1,10116,
0.22565,,Surface,1,10117,
0.396856,,Surface,1,10118,
0.430273,,Surface,1,10120,
0.653906,,Surface,1,10123,
0.237558,,Surface,1,10124,
0.490816,,Surface,1,10125,
0.584561,,Surface,1,10126,
0.182373,,Surface,1,10130,
0.30594,,Surface,1,10135,
0.470651,,Surface,1,10136,
0.456066,,Surface,1,10139,
0.285907,,Surface,1,10167,
0.24947,,Surface,1,10170,
0.309872,,Surface,1,10172,
0.457968,,Surface,1,10173,
0.227175,,Surface,1,10179,
0.612162,,Surface,1,10183,
