
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.99782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
-11.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
-2.45168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-4.68589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
-1.86448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
1.41978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
2.95373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
1.83008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-4.10362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-3.22784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
1.37386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
-5.24989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
3.45491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-1.87701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-0.598671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-6.24548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-9.60967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
1.36997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
-4.60368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
-2.42988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
-2.91728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-4.01245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-5.75028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-0.555908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
1.90295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
-5.62705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-8.63198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
4.25442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-0.410873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
0.488472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-0.85416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-13.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
1.15445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-0.590252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-6.37314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
1.93891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-1.41393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
-4.09849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-2.68744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
2.71812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-2.79101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-5.37292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-1.55422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
-3.30197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
-6.15869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-3.34992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-1.45796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
0.577538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
-6.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-0.12883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-7.15841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
-5.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
-0.907063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-3.00199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
0.978889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
2.31578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
-5.35951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-4.40509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-5.16714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-0.896538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-4.71724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-4.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-2.63662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
-1.53956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-3.37061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-2.09716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-3.66963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-3.26703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-10.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-5.45976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
-0.585125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-5.21479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-4.27706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-8.34074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
-4.96329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-6.42803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-1.41956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
-5.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
-0.895664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
-7.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
1.51932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
2.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
1.32702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-2.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-7.56366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
-12.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
-0.599827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-7.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-1.53072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
-2.02681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-3.73422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
0.192528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-1.55393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-0.266899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
-4.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
0.86261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
1.07071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-0.404598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-9.07593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-4.47159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
0.0758438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
0.77388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-2.04482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-2.45933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-4.38985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-5.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-4.44276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
1.90365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
-2.94573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-6.67012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-6.58229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-1.18258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
-0.0594368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-6.82488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
0.858032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-5.80191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-0.225174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-5.34216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-1.91978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-3.13642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-5.44457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-4.55858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-0.973629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-3.59026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-6.20571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-2.64936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
-6.16829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-1.68263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-4.40906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-3.24938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-6.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-5.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
-0.238373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-8.01518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-2.96827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-4.62457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-1.23016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-4.87646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-6.57788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-4.75674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-5.52472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-6.52978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
-3.91267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-4.73301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
-3.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-3.59752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-6.02073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-1.12374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
-0.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
2.03629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
0.252026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-8.70497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-6.91741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-1.84521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-2.98301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
-2.66812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-5.81932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-6.10494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-4.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
-8.10328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-5.06538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-2.52571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
0.193924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-2.79038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-4.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
-0.325996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
-1.93192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
0.779449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-1.83223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-3.42125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-3.67456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-9.26307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
-3.65347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
-4.27918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
0.0771675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-0.771057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-5.60377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
-7.13469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
0.432007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-3.45802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-1.32832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-0.442501,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
2.67791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
-0.315365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-0.337658,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-0.619122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
0.760872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
-1.35178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-4.47983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-7.64066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-8.53617,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
-7.66438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-0.0225716,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-5.36236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
0.0786247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-10.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-3.74091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
-0.670223,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
-6.57519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
-5.50536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-7.16883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-1.37587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
-3.68964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-6.06724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
-2.05516,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-4.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-5.64944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-10.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
-2.74373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-2.33212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-5.39899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-5.70713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
-3.26079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-5.10955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-6.13047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
-11.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
0.849796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-5.18675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
0.608208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-7.91709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
-0.96595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
-6.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
-6.41923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
-7.35576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-0.00177002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-5.88985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-5.20701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-12.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
-4.55437,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
-5.71242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
-8.56855,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-3.80721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8067,
-6.23546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-0.469303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-5.78447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
-6.59604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-4.35315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
0.987541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
-5.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
0.505054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
-0.287601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
-5.68093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-5.88489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
-6.83917,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
-7.37849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-4.39446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-6.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8084,
-10.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-4.82344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
-12.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-5.95914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
-4.38334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-8.66728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
-2.38769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-0.802277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-6.86923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
-2.56583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
-5.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-5.05149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
-12.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-10.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
-4.34953,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-4.90055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
-1.60101,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
-5.17074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
-3.47548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-3.27532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-4.40037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-3.96024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-10.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-12.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-2.63519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-0.989243,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
-0.845543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
-0.75119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-8.97503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
-1.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
-4.90042,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
-1.72295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
-2.02747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
-11.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-4.00299,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
-11.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8135,
-6.41079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
-6.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
-0.445469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
-8.35769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
1.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-5.40444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-7.95894,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
-6.56244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
-7.24603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-2.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
-5.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-8.57483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
-2.38178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
1.01034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
-4.72748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
-6.16431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-2.36828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
-5.29271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-11.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
-5.01062,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
-6.55395,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
-8.32481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
-9.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
-4.89898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-4.39635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
-8.10094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
-1.48363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
-6.38639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
-7.91962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
-1.27821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-1.94454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
-7.00773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8178,
-2.35914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
-8.36055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
-6.88318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
-2.76349,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-6.12556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
-3.67333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8186,
-6.90682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-8.25825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-3.72269,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
-6.61843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
0.199512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
-5.96624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
-13.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
-9.34532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-7.09092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
-5.51188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
-3.22868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
-2.65824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
-1.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8204,
-6.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
-4.17684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-4.15259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
-14.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
-6.85875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-12.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
-13.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-0.893253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-2.37507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
-4.89166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
-6.32815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
0.897781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
-6.07952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
-10.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-1.60707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
-9.05011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-1.24577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8225,
-2.10215,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
-9.42623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
-3.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
-7.64867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
-10.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-2.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-3.50246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
-3.97018,µm,Surface,Position Reference Frame,Reference Frame 1,1,8234,
-4.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-7.64873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-1.35642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-7.45687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8240,
-1.19846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
0.372059,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
-3.26013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-5.66335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-4.26047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
-1.98737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-1.16366,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
-2.86777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8252,
-2.33687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-6.13496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-2.39099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-0.957245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-7.61604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-3.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
-7.94217,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
