
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.5844,23.3976,6.168,µm,Surface,Position,1,7198,
40.6756,24.8951,5.78667,µm,Surface,Position,1,7199,
36.9853,28.2916,6.11545,µm,Surface,Position,1,7200,
35.5125,30.1597,4.06667,µm,Surface,Position,1,7203,
33.6924,31.6168,4.875,µm,Surface,Position,1,7204,
41.5158,23.8668,5.5,µm,Surface,Position,1,7207,
37.6914,27.7743,4.6,µm,Surface,Position,1,7208,
39.76,26.0607,4.66517,µm,Surface,Position,1,7209,
35.7446,29.6678,5.9284,µm,Surface,Position,1,7210,
37.3925,28.3594,5.25241,µm,Surface,Position,1,7211,
35.7516,29.5493,5.45,µm,Surface,Position,1,7212,
33.8077,31.522,5.55,µm,Surface,Position,1,7214,
38.8252,27.4588,4.03784,µm,Surface,Position,1,7216,
41.2939,24.5536,5.01311,µm,Surface,Position,1,7217,
36.3819,29.1742,6.1814,µm,Surface,Position,1,7218,
37.6369,28.4961,3.96533,µm,Surface,Position,1,7219,
39.4559,26.4638,4.05556,µm,Surface,Position,1,7221,
39.3587,26.5383,5.89908,µm,Surface,Position,1,7222,
34.123,31.5588,5.45085,µm,Surface,Position,1,7224,
37.0278,28.9831,5.43548,µm,Surface,Position,1,7225,
41.1025,24.9303,5.42335,µm,Surface,Position,1,7227,
37.7066,28.4461,4.51463,µm,Surface,Position,1,7228,
38.1767,27.7916,5.84948,µm,Surface,Position,1,7229,
38.1114,28.0758,3.845,µm,Surface,Position,1,7230,
40.2571,25.7028,4.3625,µm,Surface,Position,1,7232,
33.6778,30.9762,4.58182,µm,Surface,Position,1,7233,
37.8639,27.0448,4.13333,µm,Surface,Position,1,7234,
35.029,29.3901,5.95319,µm,Surface,Position,1,7237,
40.1613,25.1847,5.49906,µm,Surface,Position,1,7238,
37.9235,26.9087,5.88182,µm,Surface,Position,1,7239,
35.9576,28.6826,6.01892,µm,Surface,Position,1,7240,
36.4657,28.635,5.45143,µm,Surface,Position,1,7241,
40.0041,24.7934,6.06275,µm,Surface,Position,1,7242,
33.38,30.9466,6.26429,µm,Surface,Position,1,7243,
39.5704,25.4746,5.74419,µm,Surface,Position,1,7245,
37.4541,27.0877,6.224,µm,Surface,Position,1,7247,
35.3851,28.7486,6.8,µm,Surface,Position,1,7248,
38.7355,26.9852,5.31747,µm,Surface,Position,1,7251,
34.3579,30.7919,4.34118,µm,Surface,Position,1,7252,
38.4722,26.8485,4.28667,µm,Surface,Position,1,7253,
34.8639,29.8919,5.2,µm,Surface,Position,1,7254,
36.0909,29.3155,3.98667,µm,Surface,Position,1,7255,
36.0601,28.9123,5.78718,µm,Surface,Position,1,7257,
39.141,26.1599,3.8,µm,Surface,Position,1,7260,
37.5065,27.9757,3.93889,µm,Surface,Position,1,7261,
40.879,24.0801,5.0875,µm,Surface,Position,1,7262,
38.8959,26.2759,6.17333,µm,Surface,Position,1,7263,
35.7779,29.0871,5.97692,µm,Surface,Position,1,7265,
39.0893,26.7862,5.21429,µm,Surface,Position,1,7267,
37.0146,27.9967,5.82083,µm,Surface,Position,1,7268,
40.1402,25.7372,5.26341,µm,Surface,Position,1,7269,
38.6587,26.6231,5.70874,µm,Surface,Position,1,7270,
38.3258,27.3994,5.65698,µm,Surface,Position,1,7271,
39.4782,26.0613,5.20368,µm,Surface,Position,1,7273,
35.4114,28.6639,4.32,µm,Surface,Position,1,7274,
35.7882,28.9383,3.40941,µm,Surface,Position,1,7276,
37.4832,26.5511,5.84255,µm,Surface,Position,1,7278,
36.047,28.1996,4.54545,µm,Surface,Position,1,7279,
36.2163,28.228,3.6,µm,Surface,Position,1,7280,
38.1587,26.2889,5.54429,µm,Surface,Position,1,7282,
37.4297,27.1233,5.21494,µm,Surface,Position,1,7283,
35.1779,28.9672,5.98795,µm,Surface,Position,1,7284,
39.5907,24.594,4.90588,µm,Surface,Position,1,7286,
35.1572,29.7054,3.59722,µm,Surface,Position,1,7287,
32.6175,31.102,6.1,µm,Surface,Position,1,7288,
35.5029,28.9378,5.67,µm,Surface,Position,1,7289,
37.7985,26.2864,6.21333,µm,Surface,Position,1,7290,
37.3839,27.011,4.4,µm,Surface,Position,1,7291,
38.8287,25.2317,6.14348,µm,Surface,Position,1,7292,
34.6941,30.0119,3.58286,µm,Surface,Position,1,7293,
38.6225,26.2038,4.22619,µm,Surface,Position,1,7294,
39.0861,25.512,3.6,µm,Surface,Position,1,7295,
40.3707,24.2235,5.5098,µm,Surface,Position,1,7299,
34.14,29.8465,6.2,µm,Surface,Position,1,7300,
37.1658,27.4436,5.05926,µm,Surface,Position,1,7301,
36.7153,27.5293,5.91875,µm,Surface,Position,1,7302,
39.0222,25.9082,5.56013,µm,Surface,Position,1,7303,
40.8502,23.6787,5.75862,µm,Surface,Position,1,7304,
36.2053,27.9834,6.25172,µm,Surface,Position,1,7305,
36.3991,28.305,6.02596,µm,Surface,Position,1,7307,
37.1481,27.9101,3.93171,µm,Surface,Position,1,7308,
39.1563,25.658,4.92791,µm,Surface,Position,1,7309,
39.105,26.3909,4.68276,µm,Surface,Position,1,7311,
37.6237,27.5724,5.46344,µm,Surface,Position,1,7312,
34.3901,28.5387,6.4,µm,Surface,Position,1,7313,
37.8835,25.7453,4.68333,µm,Surface,Position,1,7317,
34.37,29.0938,6.01905,µm,Surface,Position,1,7318,
35.6235,28.1862,5.7178,µm,Surface,Position,1,7319,
32.2104,31.3067,5.22857,µm,Surface,Position,1,7321,
40.1921,23.5573,5.84615,µm,Surface,Position,1,7322,
34.792,29.2749,3.47273,µm,Surface,Position,1,7323,
33.9773,29.9219,4,µm,Surface,Position,1,7324,
37.1686,26.8672,3.8,µm,Surface,Position,1,7325,
38.1434,25.7648,5.76579,µm,Surface,Position,1,7326,
37.073,26.4939,6.00822,µm,Surface,Position,1,7327,
38.4778,25.1648,5.96111,µm,Surface,Position,1,7328,
37.5751,26.2569,5.00556,µm,Surface,Position,1,7331,
37.4475,26.6426,5.08052,µm,Surface,Position,1,7332,
36.6114,26.8664,5.97222,µm,Surface,Position,1,7333,
35.3746,28.5066,5.68966,µm,Surface,Position,1,7336,
38.3318,25.5411,5.39688,µm,Surface,Position,1,7337,
35.3248,29.0084,3.72,µm,Surface,Position,1,7338,
39.6553,24.3911,5.15686,µm,Surface,Position,1,7339,
38.6848,25.9152,4.99665,µm,Surface,Position,1,7342,
34.722,28.9261,6.1875,µm,Surface,Position,1,7343,
34.2912,29.9949,3.2,µm,Surface,Position,1,7344,
38.9299,25.3504,5.44843,µm,Surface,Position,1,7346,
36.0015,27.9006,5.36667,µm,Surface,Position,1,7347,
35.9783,28.3353,5.49796,µm,Surface,Position,1,7349,
37.0757,27.3762,5.68858,µm,Surface,Position,1,7350,
39.362,25.0781,5.8212,µm,Surface,Position,1,7351,
37.8469,25.7517,6.18889,µm,Surface,Position,1,7352,
40.6052,23.2011,5.71707,µm,Surface,Position,1,7353,
32.5253,29.6391,6.8,µm,Surface,Position,1,7354,
34.2155,28.5898,5.025,µm,Surface,Position,1,7355,
34.6642,28.3793,5.87759,µm,Surface,Position,1,7356,
35.2147,28.027,5.95127,µm,Surface,Position,1,7357,
38.4731,25.5562,4.36649,µm,Surface,Position,1,7359,
33.7783,29.5437,5.9456,µm,Surface,Position,1,7360,
36.1144,26.7832,6.21351,µm,Surface,Position,1,7361,
36.9761,26.6967,5.19343,µm,Surface,Position,1,7363,
35.4285,28.4677,3.08571,µm,Surface,Position,1,7364,
33.2035,29.537,6.22857,µm,Surface,Position,1,7366,
36.3391,26.7272,5.23478,µm,Surface,Position,1,7367,
37.979,25.6637,4.18435,µm,Surface,Position,1,7368,
40.1108,23.0541,5.59667,µm,Surface,Position,1,7369,
36.7717,26.6154,4.55652,µm,Surface,Position,1,7371,
37.4774,26.0164,5.19452,µm,Surface,Position,1,7373,
38.6197,24.8157,5.6871,µm,Surface,Position,1,7374,
40.556,22.3656,6.23636,µm,Surface,Position,1,7375,
39.1681,24.31,5.12211,µm,Surface,Position,1,7376,
37.9558,26.3135,4.1298,µm,Surface,Position,1,7381,
36.5659,27.0218,5.3058,µm,Surface,Position,1,7382,
36.6231,26.6601,5.6303,µm,Surface,Position,1,7383,
36.2796,27.5549,5.80523,µm,Surface,Position,1,7384,
34.3108,28.8276,5.86061,µm,Surface,Position,1,7385,
32.9407,30.5199,4.79524,µm,Surface,Position,1,7387,
33.9568,29.3691,6.02432,µm,Surface,Position,1,7388,
35.4349,27.631,6.08649,µm,Surface,Position,1,7390,
31.919,30.8911,6.2,µm,Surface,Position,1,7392,
38.9287,24.2453,6,µm,Surface,Position,1,7393,
32.8152,30.443,5.2,µm,Surface,Position,1,7394,
35.2574,26.7996,6.09583,µm,Surface,Position,1,7395,
32.1008,30.2193,5.29474,µm,Surface,Position,1,7398,
38.0324,24.9729,4.1973,µm,Surface,Position,1,7400,
34.4552,28.0416,4.73333,µm,Surface,Position,1,7402,
31.5452,30.8054,5.4,µm,Surface,Position,1,7403,
35.8109,27.3855,3.6125,µm,Surface,Position,1,7405,
37.3487,25.2703,4.8,µm,Surface,Position,1,7408,
35.3469,27.4622,5.07895,µm,Surface,Position,1,7411,
35.3851,27.4229,4.4,µm,Surface,Position,1,7413,
39.5627,23.2293,5.42,µm,Surface,Position,1,7414,
35.8198,27.1164,5.92956,µm,Surface,Position,1,7415,
34.2943,29.0697,3.3,µm,Surface,Position,1,7416,
35.6864,27.2233,5.30323,µm,Surface,Position,1,7417,
37.6412,25.1884,6.07863,µm,Surface,Position,1,7418,
36.9771,25.7848,6.08521,µm,Surface,Position,1,7419,
39.0721,23.9054,5.3215,µm,Surface,Position,1,7421,
33.8219,28.803,5.25556,µm,Surface,Position,1,7423,
38.1806,24.5748,6.05479,µm,Surface,Position,1,7424,
36.4357,26.3654,6.18876,µm,Surface,Position,1,7425,
35.7511,27.3094,4.3037,µm,Surface,Position,1,7426,
37.5587,25.5302,5.68117,µm,Surface,Position,1,7427,
38.7457,24.216,4.2,µm,Surface,Position,1,7428,
38.5087,24.4442,5.90311,µm,Surface,Position,1,7429,
36.8796,26.2553,5.55345,µm,Surface,Position,1,7430,
35.0919,27.6177,5.89388,µm,Surface,Position,1,7432,
32.0245,30.8713,4.6,µm,Surface,Position,1,7433,
37.6761,24.126,5.98571,µm,Surface,Position,1,7435,
37.425,24.6044,6.00926,µm,Surface,Position,1,7436,
33.1529,29.1375,3.7625,µm,Surface,Position,1,7442,
38.3101,23.3216,6.14634,µm,Surface,Position,1,7443,
37.7159,24.4253,5.51243,µm,Surface,Position,1,7446,
40.452,21.1901,6,µm,Surface,Position,1,7447,
35.0796,26.9227,5.23636,µm,Surface,Position,1,7448,
36.5947,25.8536,5.54154,µm,Surface,Position,1,7449,
38.3007,24.1257,5.4223,µm,Surface,Position,1,7453,
39.3358,22.7597,5.76991,µm,Surface,Position,1,7454,
36.1252,26.0889,5.61191,µm,Surface,Position,1,7455,
30.6007,31.3914,5.26429,µm,Surface,Position,1,7456,
35.7925,26.4641,6.10833,µm,Surface,Position,1,7457,
38.548,23.0409,6.37778,µm,Surface,Position,1,7458,
32.7864,29.0785,5.86667,µm,Surface,Position,1,7459,
38.7959,23.2261,5.75714,µm,Surface,Position,1,7460,
37.0425,25.4371,5.66994,µm,Surface,Position,1,7461,
35.4319,26.4607,6.16812,µm,Surface,Position,1,7462,
34.1746,28.7478,3.43836,µm,Surface,Position,1,7463,
38.5714,23.5141,6.19661,µm,Surface,Position,1,7464,
36.3058,25.9097,6.19468,µm,Surface,Position,1,7465,
35.3134,27.2241,5.25,µm,Surface,Position,1,7466,
38.1074,24.819,5.32637,µm,Surface,Position,1,7467,
33.1629,28.891,6.06154,µm,Surface,Position,1,7468,
38.9005,23.4907,5.43651,µm,Surface,Position,1,7469,
33.5127,28.8168,5.46793,µm,Surface,Position,1,7470,
34.2655,28.1547,5.65818,µm,Surface,Position,1,7471,
32.4528,29.4949,6.21111,µm,Surface,Position,1,7473,
38.6657,23.8509,5.56828,µm,Surface,Position,1,7474,
31.3062,30.6143,6.14,µm,Surface,Position,1,7475,
36.8587,25.0517,6.12727,µm,Surface,Position,1,7476,
36.7924,25.3998,5.92143,µm,Surface,Position,1,7477,
31.1744,29.8236,5.78,µm,Surface,Position,1,7479,
35.6278,25.9825,5.1,µm,Surface,Position,1,7480,
33.0788,28.5321,3.6,µm,Surface,Position,1,7481,
40.3908,20.6051,6.22667,µm,Surface,Position,1,7482,
38.5648,22.594,5.85116,µm,Surface,Position,1,7483,
35.3871,26.3576,5.2978,µm,Surface,Position,1,7484,
30.1941,30.6773,6.13333,µm,Surface,Position,1,7485,
34.7325,26.5882,6.19359,µm,Surface,Position,1,7486,
33.8928,28.0893,5.90458,µm,Surface,Position,1,7487,
32.7453,28.6139,5.92215,µm,Surface,Position,1,7488,
32.4819,28.505,6.25882,µm,Surface,Position,1,7490,
34.7475,27.4889,3.35065,µm,Surface,Position,1,7491,
33.9482,28.0785,4.35584,µm,Surface,Position,1,7493,
33.1113,28.5026,5.81447,µm,Surface,Position,1,7495,
32.4447,29.2537,5.03607,µm,Surface,Position,1,7497,
33.1364,28.4744,4.6,µm,Surface,Position,1,7499,
37.7527,24.124,5.2069,µm,Surface,Position,1,7500,
35.3003,27.2489,3.69733,µm,Surface,Position,1,7505,
34.3117,27.3453,6.148,µm,Surface,Position,1,7506,
37.6034,24.5919,4.6,µm,Surface,Position,1,7508,
36.6131,24.4527,6.6,µm,Surface,Position,1,7509,
37.2066,24.7322,5.34921,µm,Surface,Position,1,7510,
34.7444,26.9133,5.90602,µm,Surface,Position,1,7512,
34.6405,27.0989,5.15,µm,Surface,Position,1,7513,
34.5969,27.6635,5.74723,µm,Surface,Position,1,7514,
37.9296,23.8735,5.68837,µm,Surface,Position,1,7516,
34.4737,27.2166,3.37158,µm,Surface,Position,1,7517,
35.5302,25.84,3.48406,µm,Surface,Position,1,7518,
33.9189,27.1552,5.62091,µm,Surface,Position,1,7519,
34.6892,26.0161,5.4303,µm,Surface,Position,1,7521,
35.5366,25.4483,4.16,µm,Surface,Position,1,7522,
36.9644,24.0132,5.14545,µm,Surface,Position,1,7524,
34.7579,25.5278,6.32593,µm,Surface,Position,1,7526,
34.1315,26.7759,5.97143,µm,Surface,Position,1,7527,
29.8657,30.8949,5.20952,µm,Surface,Position,1,7529,
33.4997,27.7452,6.02391,µm,Surface,Position,1,7530,
36.0163,25.2374,3.8,µm,Surface,Position,1,7532,
37.0332,24.2929,5.62012,µm,Surface,Position,1,7533,
34.4051,26.4866,5.52,µm,Surface,Position,1,7534,
32.2818,28.7788,5.97262,µm,Surface,Position,1,7535,
34.6414,25.9811,5.91429,µm,Surface,Position,1,7536,
33.6907,26.8377,6.18571,µm,Surface,Position,1,7537,
34.6841,26.3585,5.48696,µm,Surface,Position,1,7538,
37.4843,24.097,4.36327,µm,Surface,Position,1,7539,
37.4534,23.9188,5.44541,µm,Surface,Position,1,7540,
31.7345,29.3306,6.04342,µm,Surface,Position,1,7541,
36.8303,24.4818,4.09333,µm,Surface,Position,1,7543,
31.2236,29.6662,6.24231,µm,Surface,Position,1,7545,
35.9958,25.3806,5.73296,µm,Surface,Position,1,7548,
38.935,22.6805,5.70615,µm,Surface,Position,1,7550,
36.1269,24.859,6.00571,µm,Surface,Position,1,7551,
36.5036,24.8544,5.50085,µm,Surface,Position,1,7553,
31.8773,28.7694,5.98109,µm,Surface,Position,1,7555,
29.0551,30.8219,5.925,µm,Surface,Position,1,7557,
29.2113,31.0817,5.31923,µm,Surface,Position,1,7558,
34.4673,26.1411,3.8,µm,Surface,Position,1,7559,
36.5915,23.7031,5.74472,µm,Surface,Position,1,7560,
37.1093,23.4037,5.29444,µm,Surface,Position,1,7561,
36.4111,24.1549,4.07619,µm,Surface,Position,1,7562,
37.1343,23.1712,6.05632,µm,Surface,Position,1,7563,
23.0986,36.8512,6.14167,µm,Surface,Position,1,7565,
36.356,24.4422,5.55198,µm,Surface,Position,1,7568,
29.4683,30.8851,5.10833,µm,Surface,Position,1,7569,
34.9504,25.2035,6.00833,µm,Surface,Position,1,7570,
37.6329,22.801,5.76724,µm,Surface,Position,1,7571,
37.7126,23.374,5.84872,µm,Surface,Position,1,7572,
30.2034,30.4879,4.07273,µm,Surface,Position,1,7574,
34.8305,25.5092,5.25833,µm,Surface,Position,1,7575,
32.5732,27.8931,5.7503,µm,Surface,Position,1,7576,
33.1554,27.4471,5.4093,µm,Surface,Position,1,7578,
35.4373,25.4251,5.60675,µm,Surface,Position,1,7579,
35.6904,25.2121,4.67,µm,Surface,Position,1,7582,
34.0484,26.6212,4,µm,Surface,Position,1,7583,
38.0615,22.912,5.47794,µm,Surface,Position,1,7584,
35.1752,25.8726,5.41253,µm,Surface,Position,1,7585,
39.7876,20.3736,6.1625,µm,Surface,Position,1,7587,
29.677,30.5913,5.8,µm,Surface,Position,1,7590,
40.0416,20.1636,6,µm,Surface,Position,1,7591,
33.4649,27.2951,5.13333,µm,Surface,Position,1,7592,
36.9688,23.673,5.83448,µm,Surface,Position,1,7593,
35.1247,25.5359,6.11765,µm,Surface,Position,1,7594,
36.5712,23.3067,4.4,µm,Surface,Position,1,7596,
32.0025,28.0782,3.6,µm,Surface,Position,1,7597,
34.4055,25.2089,6.2806,µm,Surface,Position,1,7598,
31.3613,28.8027,3.91915,µm,Surface,Position,1,7599,
29.8569,29.7693,5.80896,µm,Surface,Position,1,7601,
30.9529,28.7551,5.88923,µm,Surface,Position,1,7602,
29.4716,30.2171,5.77714,µm,Surface,Position,1,7603,
33.5448,26.964,3.41739,µm,Surface,Position,1,7605,
31.5872,28.3359,5.92121,µm,Surface,Position,1,7606,
33.7171,26.4976,4.33438,µm,Surface,Position,1,7607,
35.6725,24.8229,3.88986,µm,Surface,Position,1,7608,
34.199,25.0836,6.4,µm,Surface,Position,1,7609,
31.8456,27.4119,6.4,µm,Surface,Position,1,7611,
32.2119,28.0313,4.49778,µm,Surface,Position,1,7612,
33.17,26.0535,6.6,µm,Surface,Position,1,7613,
33.3223,26.8354,5.68722,µm,Surface,Position,1,7614,
32.6724,27.2911,4.4,µm,Surface,Position,1,7615,
28.8402,31.131,5.18235,µm,Surface,Position,1,7616,
28.7468,31.0807,5.52903,µm,Surface,Position,1,7617,
33.9293,26.2749,5.86936,µm,Surface,Position,1,7622,
37.3896,22.9098,5.30795,µm,Surface,Position,1,7624,
34.6055,25.353,5.38868,µm,Surface,Position,1,7625,
36.3021,23.9755,5.76692,µm,Surface,Position,1,7628,
34.1526,25.6352,6.01481,µm,Surface,Position,1,7629,
31.3905,29.0153,5.87739,µm,Surface,Position,1,7630,
37.6902,23.4036,5.20467,µm,Surface,Position,1,7632,
34.8909,25.3253,4.4,µm,Surface,Position,1,7633,
33.8036,26.455,5.04783,µm,Surface,Position,1,7634,
34.9761,24.5843,3.97647,µm,Surface,Position,1,7638,
29.8546,29.8509,4.02535,µm,Surface,Position,1,7639,
29.816,29.3029,5.44849,µm,Surface,Position,1,7640,
32.8892,26.2925,5.92593,µm,Surface,Position,1,7641,
35.4391,24.1954,5.70288,µm,Surface,Position,1,7642,
39.3519,19.4387,6.2,µm,Surface,Position,1,7644,
34.0368,25.577,3.8,µm,Surface,Position,1,7645,
32.1444,27.0521,5.784,µm,Surface,Position,1,7646,
32.7232,26.467,6.15849,µm,Surface,Position,1,7648,
29.9977,29.4205,5.6931,µm,Surface,Position,1,7649,
36.0183,23.9508,3.94915,µm,Surface,Position,1,7650,
36.2068,23.4646,4.89423,µm,Surface,Position,1,7651,
34.5604,25.015,5.26562,µm,Surface,Position,1,7653,
30.1136,29.2965,4.66,µm,Surface,Position,1,7654,
36.5515,23.5968,5.17557,µm,Surface,Position,1,7658,
31.5145,28.4376,3.8,µm,Surface,Position,1,7659,
22.8532,36.2537,6,µm,Surface,Position,1,7660,
35.1,24.7982,5.49084,µm,Surface,Position,1,7662,
36.1558,23.6297,5.91818,µm,Surface,Position,1,7663,
37.5874,21.9313,6.26923,µm,Surface,Position,1,7664,
32.7611,27.007,5.85896,µm,Surface,Position,1,7665,
37.2916,22.4892,5.296,µm,Surface,Position,1,7667,
33.1776,27.0824,2.6,µm,Surface,Position,1,7669,
34.0201,24.842,7,µm,Surface,Position,1,7672,
31.5425,26.8998,5.90286,µm,Surface,Position,1,7673,
28.7509,29.4045,6.28,µm,Surface,Position,1,7674,
31.102,27.6096,4.4,µm,Surface,Position,1,7676,
29.0936,29.8124,5.35537,µm,Surface,Position,1,7677,
34.5678,24.2316,5.55088,µm,Surface,Position,1,7678,
31.1898,27.5803,5.74921,µm,Surface,Position,1,7679,
31.0962,28.1187,5.51926,µm,Surface,Position,1,7680,
33.9061,24.903,5.06667,µm,Surface,Position,1,7681,
33.6305,25.8596,3.15814,µm,Surface,Position,1,7682,
35.5242,23.4052,4.82778,µm,Surface,Position,1,7683,
29.5377,29.3187,5.6018,µm,Surface,Position,1,7685,
34.0274,25.1201,5.72727,µm,Surface,Position,1,7686,
33.5597,25.8498,5.81872,µm,Surface,Position,1,7687,
32.4924,27.2533,2.70847,µm,Surface,Position,1,7688,
30.3893,28.8097,5.54218,µm,Surface,Position,1,7689,
36.646,22.9414,5.55045,µm,Surface,Position,1,7691,
29.4502,29.4261,5.22667,µm,Surface,Position,1,7692,
32.9192,26.6559,3.15789,µm,Surface,Position,1,7695,
32.941,25.8963,5.16364,µm,Surface,Position,1,7696,
29.3331,29.9831,5.60135,µm,Surface,Position,1,7698,
35.7128,23.6451,5.58482,µm,Surface,Position,1,7699,
31.9567,27.2255,5.37143,µm,Surface,Position,1,7700,
34.9238,23.9828,5.48,µm,Surface,Position,1,7701,
34.8509,24.247,5.6,µm,Surface,Position,1,7702,
34.6706,24.8263,5.91695,µm,Surface,Position,1,7704,
22.8158,35.8266,6.31,µm,Surface,Position,1,7706,
33.3876,26.6005,3.03855,µm,Surface,Position,1,7707,
36.0302,23.291,5.95944,µm,Surface,Position,1,7708,
30.9863,28.4552,4.82549,µm,Surface,Position,1,7709,
37.0105,21.6308,6.2,µm,Surface,Position,1,7710,
29.0024,30.4284,5.69744,µm,Surface,Position,1,7711,
36.3243,21.9918,5.87119,µm,Surface,Position,1,7713,
32.7625,25.8397,3.896,µm,Surface,Position,1,7717,
37.5112,20.6797,5.59333,µm,Surface,Position,1,7718,
30.0753,27.9454,5.93548,µm,Surface,Position,1,7720,
32.6182,25.8128,5.91818,µm,Surface,Position,1,7722,
36.0605,22.6369,5.98462,µm,Surface,Position,1,7723,
35.8674,23.0123,5.49333,µm,Surface,Position,1,7724,
30.3508,28.1598,4.44,µm,Surface,Position,1,7725,
33.8734,24.6288,4.51765,µm,Surface,Position,1,7726,
30.2461,28.3523,5.5435,µm,Surface,Position,1,7727,
36.6291,22.2831,5.75182,µm,Surface,Position,1,7728,
34.9251,23.5914,5.34,µm,Surface,Position,1,7730,
33.2797,25.0089,5.98387,µm,Surface,Position,1,7731,
32.3869,26.6706,2.95,µm,Surface,Position,1,7732,
30.6038,27.7545,5.48,µm,Surface,Position,1,7733,
34.0295,24.7856,3.70476,µm,Surface,Position,1,7734,
31.6029,27.1326,5.6058,µm,Surface,Position,1,7735,
32.1408,26.5913,5.83529,µm,Surface,Position,1,7736,
34.12,24.5751,5.80341,µm,Surface,Position,1,7737,
35.3851,23.7817,3.98788,µm,Surface,Position,1,7738,
37.6145,20.6797,5.2,µm,Surface,Position,1,7739,
28.9625,30.288,4.80542,µm,Surface,Position,1,7740,
36.1079,22.366,5.38182,µm,Surface,Position,1,7742,
34.9935,23.8318,6.07109,µm,Surface,Position,1,7743,
30.686,28.4147,3.53125,µm,Surface,Position,1,7744,
31.8004,27.0956,3.6,µm,Surface,Position,1,7745,
34.2661,23.8481,5.53962,µm,Surface,Position,1,7746,
33.798,24.0821,5.84675,µm,Surface,Position,1,7747,
32.8626,25.3347,5.91715,µm,Surface,Position,1,7748,
34.1818,23.967,3.796,µm,Surface,Position,1,7751,
29.0239,28.7042,5.07037,µm,Surface,Position,1,7754,
30.1487,27.4987,5.54667,µm,Surface,Position,1,7756,
33.4741,24.6993,3.6,µm,Surface,Position,1,7757,
33.356,24.7443,4.4,µm,Surface,Position,1,7758,
28.9648,29.3115,5.47937,µm,Surface,Position,1,7759,
36.581,21.4638,5.55489,µm,Surface,Position,1,7760,
35.6339,22.4503,5.99583,µm,Surface,Position,1,7761,
31.8872,25.2923,6.4,µm,Surface,Position,1,7762,
22.6256,34.6542,6.2,µm,Surface,Position,1,7763,
31.4333,26.3853,5.81449,µm,Surface,Position,1,7764,
29.1991,29.2014,3.48421,µm,Surface,Position,1,7765,
32.0205,25.7252,6.03284,µm,Surface,Position,1,7766,
35.3048,22.9199,5.21091,µm,Surface,Position,1,7767,
36.8387,21.1141,5.94459,µm,Surface,Position,1,7768,
35.7151,22.5674,5.24255,µm,Surface,Position,1,7771,
29.7814,28.5661,5.48959,µm,Surface,Position,1,7774,
30.6572,27.4677,5.22308,µm,Surface,Position,1,7776,
35.2589,23.1387,5.896,µm,Surface,Position,1,7777,
28.6351,30.0932,4.22545,µm,Surface,Position,1,7779,
37.3399,20.3471,6.29524,µm,Surface,Position,1,7780,
32.008,26.8225,2.72222,µm,Surface,Position,1,7783,
33.2863,25.5825,3.25,µm,Surface,Position,1,7784,
27.6395,29.9024,4.15909,µm,Surface,Position,1,7786,
24.2753,32.6966,5.45333,µm,Surface,Position,1,7787,
35.255,22.2641,5.90097,µm,Surface,Position,1,7789,
29.2813,27.7951,5.97037,µm,Surface,Position,1,7790,
31.4551,25.961,5.94024,µm,Surface,Position,1,7791,
30.9677,26.3421,5.76049,µm,Surface,Position,1,7792,
29.8726,27.4853,5.53714,µm,Surface,Position,1,7793,
28.1347,30.1373,4.945,µm,Surface,Position,1,7794,
33.3291,24.4861,5.58889,µm,Surface,Position,1,7795,
35.788,21.2386,6.14857,µm,Surface,Position,1,7796,
28.258,29.4448,5.45078,µm,Surface,Position,1,7797,
25.253,32.0557,5.39661,µm,Surface,Position,1,7798,
38.1394,19.7418,2.8,µm,Surface,Position,1,7799,
33.4741,23.8402,5.37959,µm,Surface,Position,1,7800,
34.3735,23.4372,5.81326,µm,Surface,Position,1,7804,
33.0309,25.0765,3.72468,µm,Surface,Position,1,7806,
20.6719,36.3405,6.2,µm,Surface,Position,1,7807,
35.0395,22.4665,5.49184,µm,Surface,Position,1,7808,
33.2948,24.5052,3.96667,µm,Surface,Position,1,7811,
27.5119,29.8307,5.7,µm,Surface,Position,1,7812,
35.8239,21.8841,5.094,µm,Surface,Position,1,7814,
32.4711,25.1251,5.2,µm,Surface,Position,1,7815,
29.7865,27.7617,5.56543,µm,Surface,Position,1,7816,
31.1976,26.187,6.07843,µm,Surface,Position,1,7817,
36.6031,21.1239,5.25588,µm,Surface,Position,1,7818,
31.094,27.2494,2.98621,µm,Surface,Position,1,7820,
28.5121,29.9405,4.83035,µm,Surface,Position,1,7821,
32.3308,25.3313,5.99189,µm,Surface,Position,1,7822,
30.583,25.5751,6.4,µm,Surface,Position,1,7823,
27.7263,29.6998,4.76986,µm,Surface,Position,1,7828,
30.5351,26.8286,5.66623,µm,Surface,Position,1,7829,
32.4271,25.6227,3.23212,µm,Surface,Position,1,7830,
34.4626,22.5028,4.2,µm,Surface,Position,1,7832,
26.9651,30.4211,5.25909,µm,Surface,Position,1,7833,
33.7562,23.2825,5.72273,µm,Surface,Position,1,7834,
26.7266,30.3332,4.46667,µm,Surface,Position,1,7838,
28.2112,29.5001,4.03478,µm,Surface,Position,1,7839,
32.978,24.588,3.84819,µm,Surface,Position,1,7840,
30.883,25.9452,5.82581,µm,Surface,Position,1,7841,
34.8639,22.2522,5.01818,µm,Surface,Position,1,7842,
