
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.189299,,Surface,1,8330,
0.285388,,Surface,1,8331,
0.34574,,Surface,1,8332,
0.435212,,Surface,1,8333,
0.464805,,Surface,1,8334,
0.272694,,Surface,1,8335,
0.367,,Surface,1,8336,
0.40194,,Surface,1,8338,
0.483758,,Surface,1,8339,
0.669718,,Surface,1,8342,
0.514165,,Surface,1,8344,
0.203578,,Surface,1,8345,
0.280044,,Surface,1,8347,
0.616382,,Surface,1,8348,
0.343519,,Surface,1,8349,
0.484237,,Surface,1,8350,
0.563869,,Surface,1,8351,
0.498245,,Surface,1,8353,
0.445979,,Surface,1,8355,
0.40271,,Surface,1,8356,
0.253523,,Surface,1,8358,
0.509119,,Surface,1,8360,
0.482965,,Surface,1,8364,
0.22201,,Surface,1,8365,
0.319391,,Surface,1,8366,
0.395336,,Surface,1,8367,
0.384489,,Surface,1,8368,
0.398638,,Surface,1,8369,
0.572088,,Surface,1,8374,
0.324307,,Surface,1,8375,
0.147127,,Surface,1,8376,
0.211178,,Surface,1,8377,
0.350004,,Surface,1,8378,
0.471576,,Surface,1,8380,
0.42728,,Surface,1,8381,
0.480722,,Surface,1,8382,
0.406071,,Surface,1,8383,
0.352375,,Surface,1,8385,
0.30155,,Surface,1,8386,
0.224092,,Surface,1,8387,
0.362673,,Surface,1,8388,
0.298816,,Surface,1,8389,
0.38835,,Surface,1,8392,
0.414903,,Surface,1,8393,
0.455848,,Surface,1,8394,
0.243329,,Surface,1,8397,
0.270947,,Surface,1,8398,
0.248742,,Surface,1,8399,
0.322874,,Surface,1,8401,
0.569859,,Surface,1,8402,
0.386471,,Surface,1,8405,
0.244187,,Surface,1,8406,
0.399752,,Surface,1,8407,
0.363978,,Surface,1,8410,
0.600995,,Surface,1,8411,
0.404253,,Surface,1,8413,
0.339512,,Surface,1,8414,
0.525058,,Surface,1,8417,
0.370166,,Surface,1,8419,
0.576456,,Surface,1,8420,
0.430031,,Surface,1,8421,
0.339439,,Surface,1,8424,
0.436173,,Surface,1,8425,
0.376915,,Surface,1,8426,
0.172458,,Surface,1,8429,
0.284085,,Surface,1,8430,
0.460526,,Surface,1,8431,
0.486131,,Surface,1,8432,
0.327975,,Surface,1,8433,
0.445159,,Surface,1,8434,
0.432204,,Surface,1,8435,
0.525624,,Surface,1,8436,
0.395438,,Surface,1,8437,
0.174145,,Surface,1,8438,
0.241309,,Surface,1,8439,
0.525244,,Surface,1,8440,
0.322001,,Surface,1,8441,
0.390838,,Surface,1,8443,
0.385939,,Surface,1,8445,
0.293135,,Surface,1,8446,
0.334376,,Surface,1,8448,
0.235241,,Surface,1,8449,
0.469365,,Surface,1,8450,
0.25961,,Surface,1,8452,
0.313067,,Surface,1,8453,
0.326012,,Surface,1,8454,
0.426242,,Surface,1,8455,
0.434597,,Surface,1,8456,
0.365871,,Surface,1,8457,
0.454229,,Surface,1,8458,
0.558984,,Surface,1,8459,
0.29618,,Surface,1,8460,
0.401749,,Surface,1,8461,
0.429993,,Surface,1,8462,
0.179184,,Surface,1,8463,
0.409052,,Surface,1,8464,
0.374047,,Surface,1,8465,
0.439759,,Surface,1,8468,
0.583662,,Surface,1,8469,
0.401485,,Surface,1,8471,
0.218868,,Surface,1,8472,
0.277359,,Surface,1,8476,
0.609471,,Surface,1,8478,
0.324843,,Surface,1,8482,
0.477064,,Surface,1,8483,
0.388845,,Surface,1,8485,
0.283706,,Surface,1,8487,
0.288111,,Surface,1,8488,
0.322058,,Surface,1,8489,
0.522529,,Surface,1,8490,
0.422882,,Surface,1,8491,
0.455711,,Surface,1,8493,
0.283029,,Surface,1,8494,
0.226296,,Surface,1,8495,
0.397819,,Surface,1,8496,
0.337252,,Surface,1,8497,
0.291552,,Surface,1,8498,
0.258791,,Surface,1,8499,
0.255538,,Surface,1,8500,
0.271972,,Surface,1,8502,
0.222316,,Surface,1,8505,
0.315499,,Surface,1,8506,
0.338512,,Surface,1,8507,
0.316323,,Surface,1,8510,
0.342714,,Surface,1,8511,
0.464667,,Surface,1,8512,
0.57174,,Surface,1,8515,
0.423882,,Surface,1,8518,
0.321439,,Surface,1,8519,
0.337671,,Surface,1,8520,
0.37852,,Surface,1,8521,
0.260984,,Surface,1,8524,
0.408332,,Surface,1,8525,
0.476216,,Surface,1,8527,
0.40991,,Surface,1,8529,
0.27629,,Surface,1,8531,
0.480782,,Surface,1,8532,
0.598077,,Surface,1,8533,
0.264719,,Surface,1,8537,
0.50337,,Surface,1,8538,
0.431508,,Surface,1,8540,
0.188713,,Surface,1,8541,
0.428613,,Surface,1,8542,
0.510589,,Surface,1,8544,
0.228712,,Surface,1,8545,
0.415318,,Surface,1,8546,
0.335736,,Surface,1,8548,
0.350224,,Surface,1,8549,
0.396575,,Surface,1,8550,
0.561956,,Surface,1,8551,
0.394311,,Surface,1,8552,
0.335472,,Surface,1,8553,
0.265619,,Surface,1,8557,
0.333622,,Surface,1,8559,
0.280784,,Surface,1,8560,
0.262831,,Surface,1,8561,
0.369204,,Surface,1,8562,
0.376867,,Surface,1,8565,
0.288116,,Surface,1,8566,
0.309957,,Surface,1,8567,
0.290512,,Surface,1,8568,
0.389775,,Surface,1,8571,
0.556649,,Surface,1,8574,
0.29992,,Surface,1,8576,
0.440977,,Surface,1,8577,
0.525703,,Surface,1,8578,
0.3676,,Surface,1,8579,
0.249965,,Surface,1,8580,
0.46648,,Surface,1,8585,
0.30178,,Surface,1,8586,
0.445619,,Surface,1,8588,
0.484001,,Surface,1,8590,
0.386629,,Surface,1,8591,
0.468608,,Surface,1,8592,
0.379319,,Surface,1,8594,
0.369791,,Surface,1,8595,
0.0827237,,Surface,1,8597,
0.447039,,Surface,1,8598,
0.30508,,Surface,1,8599,
0.288334,,Surface,1,8600,
0.326123,,Surface,1,8601,
0.435512,,Surface,1,8602,
0.401135,,Surface,1,8603,
0.51145,,Surface,1,8604,
0.495418,,Surface,1,8606,
0.320737,,Surface,1,8607,
0.254394,,Surface,1,8609,
0.339648,,Surface,1,8612,
0.523354,,Surface,1,8613,
0.305415,,Surface,1,8614,
0.351905,,Surface,1,8615,
0.252348,,Surface,1,8616,
0.336909,,Surface,1,8617,
0.31446,,Surface,1,8618,
0.389713,,Surface,1,8619,
0.485558,,Surface,1,8620,
0.344959,,Surface,1,8621,
0.241303,,Surface,1,8622,
0.293229,,Surface,1,8624,
0.45646,,Surface,1,8625,
0.365529,,Surface,1,8626,
0.265538,,Surface,1,8627,
0.475122,,Surface,1,8630,
0.4594,,Surface,1,8631,
0.396952,,Surface,1,8632,
0.308473,,Surface,1,8633,
0.177577,,Surface,1,8634,
0.314898,,Surface,1,8635,
0.508858,,Surface,1,8636,
0.408969,,Surface,1,8637,
0.535678,,Surface,1,8638,
0.385371,,Surface,1,8639,
0.379564,,Surface,1,8640,
0.44827,,Surface,1,8641,
0.412214,,Surface,1,8644,
0.299373,,Surface,1,8647,
0.267113,,Surface,1,8648,
0.495816,,Surface,1,8649,
0.461529,,Surface,1,8652,
0.236554,,Surface,1,8655,
0.471587,,Surface,1,8656,
0.308631,,Surface,1,8657,
0.433275,,Surface,1,8660,
0.230767,,Surface,1,8661,
0.2955,,Surface,1,8662,
0.457527,,Surface,1,8664,
0.384441,,Surface,1,8666,
0.268206,,Surface,1,8667,
0.357213,,Surface,1,8668,
0.353485,,Surface,1,8669,
0.374253,,Surface,1,8671,
0.251848,,Surface,1,8672,
0.561416,,Surface,1,8673,
0.288291,,Surface,1,8675,
0.36164,,Surface,1,8677,
0.447019,,Surface,1,8678,
0.422884,,Surface,1,8679,
0.391094,,Surface,1,8680,
0.333801,,Surface,1,8682,
0.242537,,Surface,1,8684,
0.50973,,Surface,1,8685,
0.45867,,Surface,1,8686,
0.395127,,Surface,1,8688,
0.330246,,Surface,1,8689,
0.279762,,Surface,1,8691,
0.33573,,Surface,1,8692,
0.245858,,Surface,1,8693,
0.133821,,Surface,1,8695,
0.506307,,Surface,1,8696,
0.423865,,Surface,1,8697,
0.299725,,Surface,1,8700,
0.364303,,Surface,1,8703,
0.325377,,Surface,1,8704,
0.455004,,Surface,1,8705,
0.157309,,Surface,1,8706,
0.405737,,Surface,1,8707,
0.382146,,Surface,1,8708,
0.252931,,Surface,1,8709,
0.170993,,Surface,1,8712,
0.280698,,Surface,1,8715,
0.0826805,,Surface,1,8716,
0.320128,,Surface,1,8720,
0.342319,,Surface,1,8721,
0.329856,,Surface,1,8722,
0.288071,,Surface,1,8723,
0.354903,,Surface,1,8725,
0.397583,,Surface,1,8726,
0.62313,,Surface,1,8728,
0.561754,,Surface,1,8729,
0.291946,,Surface,1,8730,
0.524622,,Surface,1,8731,
0.289032,,Surface,1,8732,
0.377182,,Surface,1,8733,
0.400073,,Surface,1,8734,
0.482415,,Surface,1,8735,
0.343866,,Surface,1,8737,
0.466612,,Surface,1,8738,
0.264968,,Surface,1,8739,
0.586994,,Surface,1,8740,
0.194709,,Surface,1,8741,
0.291934,,Surface,1,8742,
0.579053,,Surface,1,8744,
0.404768,,Surface,1,8745,
0.324162,,Surface,1,8748,
0.454332,,Surface,1,8749,
0.324157,,Surface,1,8751,
0.38538,,Surface,1,8752,
0.394444,,Surface,1,8753,
0.44756,,Surface,1,8754,
0.661023,,Surface,1,8755,
0.600973,,Surface,1,8758,
0.303206,,Surface,1,8760,
0.236084,,Surface,1,8761,
0.390618,,Surface,1,8762,
0.327054,,Surface,1,8764,
0.278901,,Surface,1,8765,
0.307669,,Surface,1,8766,
0.350576,,Surface,1,8767,
0.385025,,Surface,1,8768,
0.352231,,Surface,1,8769,
0.241312,,Surface,1,8773,
0.579982,,Surface,1,8775,
0.348701,,Surface,1,8776,
0.291968,,Surface,1,8777,
0.364643,,Surface,1,8778,
0.343874,,Surface,1,8779,
0.286142,,Surface,1,8780,
0.349762,,Surface,1,8781,
0.422614,,Surface,1,8782,
0.598739,,Surface,1,8783,
0.282157,,Surface,1,8784,
0.417835,,Surface,1,8785,
0.469254,,Surface,1,8786,
0.456159,,Surface,1,8787,
0.242526,,Surface,1,8790,
0.270572,,Surface,1,8792,
0.716622,,Surface,1,8794,
0.229252,,Surface,1,8796,
0.275803,,Surface,1,8798,
0.269709,,Surface,1,8800,
0.320276,,Surface,1,8801,
0.524836,,Surface,1,8802,
0.308925,,Surface,1,8804,
0.41865,,Surface,1,8806,
0.526556,,Surface,1,8807,
0.230385,,Surface,1,8809,
0.324302,,Surface,1,8810,
0.423368,,Surface,1,8811,
0.264397,,Surface,1,8813,
0.309168,,Surface,1,8815,
0.384856,,Surface,1,8816,
0.215459,,Surface,1,8817,
0.287604,,Surface,1,8819,
0.36774,,Surface,1,8820,
0.306543,,Surface,1,8821,
0.535674,,Surface,1,8822,
0.376162,,Surface,1,8823,
0.31417,,Surface,1,8825,
0.67784,,Surface,1,8827,
0.32777,,Surface,1,8828,
0.401519,,Surface,1,8831,
0.324792,,Surface,1,8833,
0.459799,,Surface,1,8834,
0.344458,,Surface,1,8836,
0.494289,,Surface,1,8837,
0.29223,,Surface,1,8838,
0.575141,,Surface,1,8840,
0.205159,,Surface,1,8844,
0.34955,,Surface,1,8848,
0.295456,,Surface,1,8849,
0.319949,,Surface,1,8852,
0.213977,,Surface,1,8853,
0.410522,,Surface,1,8855,
0.414856,,Surface,1,8857,
0.654341,,Surface,1,8858,
0.25779,,Surface,1,8859,
0.46587,,Surface,1,8860,
0.321508,,Surface,1,8862,
0.460025,,Surface,1,8864,
0.220531,,Surface,1,8866,
0.255537,,Surface,1,8867,
0.231383,,Surface,1,8869,
0.392311,,Surface,1,8871,
0.28576,,Surface,1,8872,
0.404353,,Surface,1,8873,
0.38582,,Surface,1,8875,
0.349505,,Surface,1,8876,
0.302692,,Surface,1,8878,
0.29838,,Surface,1,8879,
0.328414,,Surface,1,8881,
0.443528,,Surface,1,8882,
0.457753,,Surface,1,8885,
0.248821,,Surface,1,8887,
0.419039,,Surface,1,8888,
0.555911,,Surface,1,8891,
0.477811,,Surface,1,8893,
0.307849,,Surface,1,8895,
0.251403,,Surface,1,8898,
0.470365,,Surface,1,8899,
0.368287,,Surface,1,8900,
0.389197,,Surface,1,8903,
0.407089,,Surface,1,8906,
0.288686,,Surface,1,8907,
0.322457,,Surface,1,8908,
0.311767,,Surface,1,8909,
0.438332,,Surface,1,8910,
0.47649,,Surface,1,8911,
0.216575,,Surface,1,8912,
0.574567,,Surface,1,8913,
0.346041,,Surface,1,8914,
0.415267,,Surface,1,8915,
0.327897,,Surface,1,8916,
0.339564,,Surface,1,8918,
0.572217,,Surface,1,8919,
0.495173,,Surface,1,8922,
0.491805,,Surface,1,8923,
0.206858,,Surface,1,8925,
0.383864,,Surface,1,8927,
0.474049,,Surface,1,8929,
0.472864,,Surface,1,8930,
0.332782,,Surface,1,8932,
0.288742,,Surface,1,8933,
0.535115,,Surface,1,8934,
0.441538,,Surface,1,8937,
0.324084,,Surface,1,8939,
0.579103,,Surface,1,8940,
0.0827166,,Surface,1,8941,
0.261128,,Surface,1,8942,
0.46913,,Surface,1,8943,
0.261089,,Surface,1,8944,
0.287021,,Surface,1,8946,
0.419378,,Surface,1,8948,
0.514908,,Surface,1,8949,
0.268069,,Surface,1,8950,
0.409375,,Surface,1,8951,
0.287253,,Surface,1,8952,
0.428674,,Surface,1,8953,
0.421905,,Surface,1,8955,
0.445143,,Surface,1,8957,
0.367835,,Surface,1,8959,
0.625614,,Surface,1,8960,
0.295062,,Surface,1,8961,
0.390596,,Surface,1,8962,
0.248633,,Surface,1,8963,
0.374994,,Surface,1,8968,
0.372189,,Surface,1,8970,
0.444909,,Surface,1,8973,
0.468912,,Surface,1,8976,
0.355411,,Surface,1,8977,
0.33287,,Surface,1,8979,
0.257762,,Surface,1,8981,
0.194649,,Surface,1,8983,
0.310508,,Surface,1,8984,
0.409169,,Surface,1,8986,
0.278975,,Surface,1,8987,
0.416155,,Surface,1,8988,
0.288128,,Surface,1,8989,
0.305008,,Surface,1,8992,
0.37971,,Surface,1,8994,
0.450282,,Surface,1,8995,
0.336442,,Surface,1,8998,
0.570328,,Surface,1,9003,
0.53572,,Surface,1,9004,
0.444311,,Surface,1,9006,
0.267287,,Surface,1,9008,
0.50397,,Surface,1,9013,
0.389689,,Surface,1,9014,
0.438455,,Surface,1,9016,
0.284601,,Surface,1,9017,
0.157309,,Surface,1,9018,
0.264453,,Surface,1,9025,
0.36042,,Surface,1,9030,
0.210369,,Surface,1,9031,
0.193438,,Surface,1,9034,
0.376146,,Surface,1,9035,
0.321725,,Surface,1,9036,
0.21037,,Surface,1,9037,
0.284883,,Surface,1,9039,
0.260981,,Surface,1,9040,
0.2236,,Surface,1,9041,
0.629851,,Surface,1,9043,
0.459796,,Surface,1,9045,
0.220969,,Surface,1,9048,
0.33612,,Surface,1,9051,
0.45014,,Surface,1,9052,
0.372436,,Surface,1,9053,
0.442349,,Surface,1,9055,
0.248964,,Surface,1,9058,
0.328992,,Surface,1,9062,
0.341299,,Surface,1,9064,
0.387467,,Surface,1,9065,
0.447106,,Surface,1,9066,
0.340441,,Surface,1,9070,
0.296904,,Surface,1,9071,
0.330872,,Surface,1,9076,
0.221932,,Surface,1,9077,
0.487919,,Surface,1,9078,
0.328236,,Surface,1,9079,
0.512338,,Surface,1,9082,
0.535674,,Surface,1,9085,
0.442656,,Surface,1,9086,
0.310553,,Surface,1,9088,
0.481032,,Surface,1,9089,
0.207176,,Surface,1,9090,
0.224546,,Surface,1,9093,
0.439921,,Surface,1,9096,
0.332065,,Surface,1,9097,
0.249304,,Surface,1,9099,
0.51643,,Surface,1,9100,
0.487284,,Surface,1,9101,
0.258763,,Surface,1,9103,
0.454859,,Surface,1,9106,
0.248953,,Surface,1,9107,
0.233108,,Surface,1,9108,
0.318366,,Surface,1,9109,
0.344408,,Surface,1,9111,
0.399818,,Surface,1,9112,
0.361501,,Surface,1,9113,
0.322184,,Surface,1,9117,
0.474544,,Surface,1,9120,
0.351769,,Surface,1,9121,
0.500018,,Surface,1,9125,
0.50086,,Surface,1,9126,
0.201299,,Surface,1,9128,
0.516083,,Surface,1,9129,
0.249311,,Surface,1,9130,
0.430777,,Surface,1,9132,
0.549281,,Surface,1,9138,
0.296417,,Surface,1,9140,
0.210365,,Surface,1,9142,
0.47142,,Surface,1,9145,
0.329671,,Surface,1,9146,
0.33345,,Surface,1,9147,
0.444504,,Surface,1,9150,
0.307333,,Surface,1,9153,
0.364979,,Surface,1,9155,
0.393458,,Surface,1,9157,
0.220928,,Surface,1,9158,
0.366752,,Surface,1,9159,
0.337666,,Surface,1,9166,
0.219108,,Surface,1,9169,
0.359368,,Surface,1,9172,
0.343396,,Surface,1,9173,
0.440043,,Surface,1,9175,
0.325923,,Surface,1,9176,
0.501075,,Surface,1,9178,
0.351859,,Surface,1,9185,
0.415018,,Surface,1,9186,
0.359361,,Surface,1,9187,
0.334149,,Surface,1,9193,
0.33107,,Surface,1,9194,
0.220927,,Surface,1,9198,
0.370877,,Surface,1,9199,
0.32024,,Surface,1,9200,
0.289062,,Surface,1,9201,
0.358149,,Surface,1,9202,
0.262817,,Surface,1,9207,
0.277071,,Surface,1,9209,
0.249514,,Surface,1,9212,
0.32768,,Surface,1,9213,
0.288059,,Surface,1,9217,
0.392154,,Surface,1,9219,
0.321238,,Surface,1,9222,
0.366976,,Surface,1,9223,
0.560592,,Surface,1,9225,
0.299289,,Surface,1,9227,
0.594619,,Surface,1,9229,
0.371715,,Surface,1,9230,
0.225383,,Surface,1,9231,
0.411845,,Surface,1,9241,
0.458995,,Surface,1,9243,
0.413611,,Surface,1,9245,
0.283518,,Surface,1,9250,
0.418464,,Surface,1,9251,
0.0826894,,Surface,1,9252,
0.194644,,Surface,1,9255,
0.37812,,Surface,1,9256,
0.268905,,Surface,1,9258,
0.303872,,Surface,1,9260,
0.256497,,Surface,1,9264,
0.412919,,Surface,1,9266,
0.526529,,Surface,1,9272,
0.283023,,Surface,1,9274,
0.275671,,Surface,1,9276,
0.339861,,Surface,1,9279,
0.344153,,Surface,1,9280,
0.266803,,Surface,1,9281,
0.26926,,Surface,1,9282,
0.234051,,Surface,1,9286,
0.3798,,Surface,1,9293,
0.316204,,Surface,1,9294,
0.340371,,Surface,1,9305,
0.356763,,Surface,1,9309,
0.460393,,Surface,1,9314,
0.294279,,Surface,1,9318,
0.0827121,,Surface,1,9323,
0.200849,,Surface,1,9326,
0.332989,,Surface,1,9327,
0.451288,,Surface,1,9331,
0.410321,,Surface,1,9334,
0.411429,,Surface,1,9335,
0.363147,,Surface,1,9341,
0.37708,,Surface,1,9343,
0.389536,,Surface,1,9344,
0.462332,,Surface,1,9346,
0.347782,,Surface,1,9356,
0.372907,,Surface,1,9360,
0.557191,,Surface,1,9362,
0.459794,,Surface,1,9367,
0.238827,,Surface,1,9368,
0.498318,,Surface,1,9370,
0.22995,,Surface,1,9371,
0.220938,,Surface,1,9375,
0.256395,,Surface,1,9382,
0.299102,,Surface,1,9383,
0.201396,,Surface,1,9385,
0.531503,,Surface,1,9389,
0.331665,,Surface,1,9390,
0.227054,,Surface,1,9391,
0.459794,,Surface,1,9394,
0.367651,,Surface,1,9396,
0.198781,,Surface,1,9402,
0.293969,,Surface,1,9405,
0.446315,,Surface,1,9406,
0.0827005,,Surface,1,9407,
0.517398,,Surface,1,9410,
0.318989,,Surface,1,9411,
0.414916,,Surface,1,9413,
0.284744,,Surface,1,9414,
0.262263,,Surface,1,9415,
0.272864,,Surface,1,9416,
0.337651,,Surface,1,9418,
0.328218,,Surface,1,9419,
0.44811,,Surface,1,9425,
0.27537,,Surface,1,9430,
0.269266,,Surface,1,9433,
0.411986,,Surface,1,9440,
0.398826,,Surface,1,9441,
0.368208,,Surface,1,9444,
0.342368,,Surface,1,9445,
0.245128,,Surface,1,9452,
0.266036,,Surface,1,9454,
0.289062,,Surface,1,9458,
0.400341,,Surface,1,9460,
0.236558,,Surface,1,9462,
0.376862,,Surface,1,9466,
0.248179,,Surface,1,9468,
0.27553,,Surface,1,9473,
0.535673,,Surface,1,9474,
0.487914,,Surface,1,9476,
0.535679,,Surface,1,9479,
0.29351,,Surface,1,9484,
0.392155,,Surface,1,9487,
0.526652,,Surface,1,9489,
0.26926,,Surface,1,9492,
0.246151,,Surface,1,9494,
0.305873,,Surface,1,9497,
0.448238,,Surface,1,9504,
0.494217,,Surface,1,9505,
0.45433,,Surface,1,9506,
0.291859,,Surface,1,9509,
0.360779,,Surface,1,9513,
0.157309,,Surface,1,9524,
0.535672,,Surface,1,9526,
0.618303,,Surface,1,9527,
0.246696,,Surface,1,9528,
0.514035,,Surface,1,9530,
0.459797,,Surface,1,9537,
0.262193,,Surface,1,9539,
0.269252,,Surface,1,9540,
0.367478,,Surface,1,9546,
0.349654,,Surface,1,9547,
0.191291,,Surface,1,9548,
0.526689,,Surface,1,9559,
0.45318,,Surface,1,9560,
0.322354,,Surface,1,9562,
0.299722,,Surface,1,9564,
0.509204,,Surface,1,9568,
0.157301,,Surface,1,9572,
0.327076,,Surface,1,9575,
0.508656,,Surface,1,9577,
0.503122,,Surface,1,9582,
0.245561,,Surface,1,9583,
0.340362,,Surface,1,9591,
0.338448,,Surface,1,9595,
0.487914,,Surface,1,9597,
0.361466,,Surface,1,9603,
0.366464,,Surface,1,9604,
0.397071,,Surface,1,9605,
0.30092,,Surface,1,9610,
0.359679,,Surface,1,9616,
0.176215,,Surface,1,9620,
0.331243,,Surface,1,9622,
0.355012,,Surface,1,9623,
0.482969,,Surface,1,9625,
0.492173,,Surface,1,9627,
0.372656,,Surface,1,9630,
0.291956,,Surface,1,9646,
0.259602,,Surface,1,9648,
0.307476,,Surface,1,9654,
0.657768,,Surface,1,9656,
0.340335,,Surface,1,9661,
0.281645,,Surface,1,9666,
0.312723,,Surface,1,9668,
0.55577,,Surface,1,9675,
0.465165,,Surface,1,9681,
0.315237,,Surface,1,9682,
0.425261,,Surface,1,9684,
0.41825,,Surface,1,9687,
0.496398,,Surface,1,9688,
0.342182,,Surface,1,9693,
0.488069,,Surface,1,9695,
0.244456,,Surface,1,9699,
0.535679,,Surface,1,9700,
0.382273,,Surface,1,9701,
0.305091,,Surface,1,9702,
0.342594,,Surface,1,9703,
0.26026,,Surface,1,9705,
0.427524,,Surface,1,9706,
0.305199,,Surface,1,9708,
0.535673,,Surface,1,9712,
0.323981,,Surface,1,9719,
0.505154,,Surface,1,9723,
0.311316,,Surface,1,9727,
0.31141,,Surface,1,9728,
0.16908,,Surface,1,9733,
0.334773,,Surface,1,9734,
0.532516,,Surface,1,9748,
0.29853,,Surface,1,9752,
0.333413,,Surface,1,9756,
0.348183,,Surface,1,9757,
0.493439,,Surface,1,9758,
0.495703,,Surface,1,9759,
0.241318,,Surface,1,9766,
0.425975,,Surface,1,9769,
0.407987,,Surface,1,9770,
0.676245,,Surface,1,9776,
0.313388,,Surface,1,9778,
0.268034,,Surface,1,9781,
0.387435,,Surface,1,9784,
0.469365,,Surface,1,9786,
0.416492,,Surface,1,9789,
0.255743,,Surface,1,9791,
0.343311,,Surface,1,9793,
0.421213,,Surface,1,9794,
0.368046,,Surface,1,9797,
0.3579,,Surface,1,9798,
0.37085,,Surface,1,9800,
0.459799,,Surface,1,9803,
0.346404,,Surface,1,9808,
0.453349,,Surface,1,9816,
0.386578,,Surface,1,9817,
0.610871,,Surface,1,9819,
0.50625,,Surface,1,9820,
0.375176,,Surface,1,9822,
0.444523,,Surface,1,9827,
0.278828,,Surface,1,9832,
0.321073,,Surface,1,9836,
0.337655,,Surface,1,9837,
0.397998,,Surface,1,9839,
0.513794,,Surface,1,9843,
0.326965,,Surface,1,9844,
0.487914,,Surface,1,9846,
0.354196,,Surface,1,9847,
0.337163,,Surface,1,9865,
0.261142,,Surface,1,9868,
0.281776,,Surface,1,9870,
0.392092,,Surface,1,9873,
0.0826982,,Surface,1,9874,
0.52677,,Surface,1,9876,
0.312102,,Surface,1,9879,
0.3371,,Surface,1,9881,
0.266182,,Surface,1,9884,
0.39064,,Surface,1,9885,
0.377032,,Surface,1,9887,
0.260909,,Surface,1,9895,
0.392151,,Surface,1,9904,
0.274519,,Surface,1,9906,
0.245715,,Surface,1,9907,
0.352503,,Surface,1,9917,
0.0971977,,Surface,1,9920,
0.157308,,Surface,1,9923,
0.447685,,Surface,1,9935,
0.082708,,Surface,1,9950,
0.220404,,Surface,1,9951,
0.419564,,Surface,1,9953,
0.18012,,Surface,1,9954,
0.281156,,Surface,1,9962,
0.395263,,Surface,1,9966,
0.338033,,Surface,1,9968,
0.377378,,Surface,1,9976,
0.265467,,Surface,1,9977,
0.257048,,Surface,1,9981,
0.392758,,Surface,1,9984,
0.337662,,Surface,1,9985,
0.263775,,Surface,1,9988,
0.362971,,Surface,1,9990,
0.317262,,Surface,1,9995,
0.423299,,Surface,1,9997,
0.28908,,Surface,1,10001,
0.194643,,Surface,1,10002,
0.494642,,Surface,1,10006,
0.320186,,Surface,1,10007,
0.380502,,Surface,1,10011,
0.335467,,Surface,1,10013,
0.338732,,Surface,1,10015,
0.384855,,Surface,1,10020,
0.367605,,Surface,1,10021,
0.339099,,Surface,1,10022,
0.343962,,Surface,1,10025,
0.356645,,Surface,1,10026,
0.561318,,Surface,1,10030,
0.425907,,Surface,1,10033,
0.420679,,Surface,1,10047,
0.386233,,Surface,1,10048,
0.499318,,Surface,1,10050,
0.329228,,Surface,1,10051,
0.325988,,Surface,1,10053,
0.210371,,Surface,1,10055,
0.194638,,Surface,1,10056,
0.45228,,Surface,1,10063,
0.375439,,Surface,1,10065,
0.535678,,Surface,1,10068,
0.342737,,Surface,1,10070,
0.42318,,Surface,1,10074,
0.41198,,Surface,1,10075,
0.254919,,Surface,1,10076,
0.0827199,,Surface,1,10078,
0.415902,,Surface,1,10081,
0.408096,,Surface,1,10084,
0.337663,,Surface,1,10086,
0.300674,,Surface,1,10087,
0.4168,,Surface,1,10088,
0.194646,,Surface,1,10090,
0.457713,,Surface,1,10092,
0.387988,,Surface,1,10097,
0.34466,,Surface,1,10098,
0.321437,,Surface,1,10103,
0.269255,,Surface,1,10105,
0.311832,,Surface,1,10108,
0.248952,,Surface,1,10109,
0.324631,,Surface,1,10110,
0.480229,,Surface,1,10111,
0.278111,,Surface,1,10112,
0.462989,,Surface,1,10114,
0.2353,,Surface,1,10116,
0.572217,,Surface,1,10117,
0.42006,,Surface,1,10118,
0.339474,,Surface,1,10120,
0.26081,,Surface,1,10123,
0.536358,,Surface,1,10124,
0.384112,,Surface,1,10125,
0.325419,,Surface,1,10126,
0.389909,,Surface,1,10130,
0.194641,,Surface,1,10135,
0.340061,,Surface,1,10136,
0.370607,,Surface,1,10139,
0.378292,,Surface,1,10167,
0.256472,,Surface,1,10170,
0.283607,,Surface,1,10172,
0.375805,,Surface,1,10173,
0.337665,,Surface,1,10179,
0.295071,,Surface,1,10183,
