
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.34422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7774,
3.24238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7776,
4.30077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7777,
6.09863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7779,
7.71225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7780,
3.16217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7783,
2.61334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7784,
6.90618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7786,
11.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7787,
5.12782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7789,
4.70342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7790,
2.79824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7791,
3.07386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7792,
4.03612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7793,
6.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7794,
2.75438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7795,
6.28664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7796,
6.07611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7797,
9.92403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7798,
8.89544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7799,
3.34954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7800,
3.79922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7804,
2.71788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7806,
16.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7807,
4.84136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7808,
3.00624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7811,
6.92445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7812,
5.62452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7814,
2.47965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7815,
4.15461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7816,
2.97791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7817,
6.62143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7818,
3.59119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7820,
6.06314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7821,
2.51486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7822,
3.84132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7823,
6.67809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7828,
3.39277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7829,
2.92289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7830,
4.80929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7832,
7.64911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7833,
3.91064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7834,
7.86805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7838,
6.25486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7839,
3.06527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7840,
3.29087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7841,
5.01121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7842,
6.57805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7843,
5.52321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7844,
5.09624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7846,
5.34483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7848,
3.54337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7849,
4.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7850,
4.85269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7851,
3.69677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7852,
2.95623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7853,
3.45036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7854,
3.00612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7856,
3.86919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7857,
3.69782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7858,
12.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7859,
5.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7860,
3.35921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7861,
5.68822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7862,
4.37631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7863,
9.12675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7864,
4.99451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7865,
6.89699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7867,
3.70564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7868,
6.01482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7869,
3.85647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7870,
7.77129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7872,
5.88056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7873,
7.00163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7877,
5.67926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7878,
3.55128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7880,
8.15326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7881,
14.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7882,
3.73493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7884,
8.55663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7885,
3.28356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7886,
3.30187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7887,
4.21059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7888,
4.46901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7889,
3.14373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7890,
4.18855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7891,
5.29902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7892,
5.22542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7894,
5.35309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7895,
3.87167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7897,
10.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7898,
4.86902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7899,
4.13195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7900,
4.42102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7901,
3.20551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7902,
3.57262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7904,
4.88723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7905,
5.60231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7906,
4.51015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7908,
7.45293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7910,
3.61545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7911,
7.10397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7912,
6.76835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7913,
3.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7914,
4.69929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7916,
7.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7917,
5.96385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7919,
6.15923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7920,
5.64451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7921,
5.36358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7922,
3.50024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7923,
3.62943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7924,
5.76552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7925,
4.59134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7927,
4.24101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7928,
4.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7930,
6.55231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7931,
3.19745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7932,
6.43504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7933,
3.45706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7934,
4.45496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7935,
3.95141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7936,
6.55906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7937,
5.75761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7938,
4.67794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7939,
8.74886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7942,
3.48851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7943,
4.64279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7944,
3.38585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7945,
4.93073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7947,
6.80795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7948,
5.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7949,
5.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7951,
6.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7952,
4.70447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7953,
4.75661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7954,
4.02956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7955,
3.83686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7956,
6.07627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7957,
4.04894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7958,
4.84198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7959,
7.76018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7960,
5.11018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7961,
9.33819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7963,
7.28589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7965,
4.04879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7967,
3.98016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7968,
3.63885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7969,
5.98343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7971,
6.34641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7972,
5.19202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7973,
8.7077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7974,
5.10712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7975,
3.57664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7976,
4.90579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7977,
3.81774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7978,
4.14714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7979,
4.64098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7980,
3.86126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7981,
5.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7983,
3.49935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7984,
4.24245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7985,
4.60273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7986,
9.8518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7987,
4.29436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7988,
4.46226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7989,
5.33729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7990,
5.09216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7991,
5.77148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7992,
7.55331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7994,
5.73302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7997,
4.20847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7998,
4.56745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7999,
5.22534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8000,
9.4067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8001,
4.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8002,
5.30238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8003,
4.55449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8004,
6.26818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8005,
4.37772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8006,
5.42995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8007,
7.93726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8008,
9.05824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8012,
8.08693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8013,
5.33785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8015,
5.52565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8016,
5.79434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8017,
12.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8018,
4.06489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8020,
4.62029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8021,
7.06182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8023,
5.55496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8025,
7.53965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8026,
4.82221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8027,
4.22287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8029,
6.08136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8030,
4.38533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8031,
4.62144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8032,
6.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8033,
11.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8034,
4.50856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8035,
3.88292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8036,
5.44056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8037,
5.74623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8038,
4.29576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8040,
5.18166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8042,
6.17955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8043,
12.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8044,
6.65421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8045,
5.35434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8047,
6.83201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8050,
8.40855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8051,
4.53996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8052,
6.33084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8053,
6.71503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8055,
7.67109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8056,
5.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8057,
6.05311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8058,
5.54283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8059,
13.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8062,
4.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8063,
5.82578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8064,
8.93513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8066,
4.59349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8067,
6.65987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8068,
5.47377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8069,
5.80834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8071,
6.64413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8072,
4.72878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8073,
7.98445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8074,
5.99858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8075,
7.02139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8076,
6.22103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8077,
5.68779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8079,
6.05606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8080,
6.92609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8081,
7.53963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8082,
4.93892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8083,
7.18316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8084,
11.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8085,
5.32481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8086,
13.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8087,
6.17032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8088,
5.13357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8090,
9.01679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8091,
5.65161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8092,
4.87958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8094,
7.05742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8095,
4.01982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8096,
6.27703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8097,
5.22353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8099,
13.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8102,
11.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8103,
4.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8107,
5.37449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8108,
5.24309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8109,
5.32704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8110,
4.54272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8111,
4.55142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8113,
4.79431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8114,
4.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8115,
11.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8116,
13.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8118,
4.9019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8119,
5.31356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8120,
5.79819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8121,
5.98282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8123,
9.20611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8124,
5.59997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8125,
5.10456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8127,
4.59999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8129,
4.90025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8130,
11.9499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8131,
4.74342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8134,
12.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8135,
6.60062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8136,
6.59475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8138,
6.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8140,
8.48638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8141,
7.98413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8143,
5.59235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8144,
8.29652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8145,
7.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8146,
7.27932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8147,
5.93598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8148,
5.83862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8149,
8.74471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8151,
5.48289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8152,
8.62649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8153,
5.04919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8158,
6.23802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8159,
4.97536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8160,
5.79065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8161,
12.2564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8162,
5.44823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8163,
6.64844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8164,
8.61396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8165,
10.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8166,
5.36305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8168,
4.93675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8169,
8.19122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8170,
5.59158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8171,
6.39132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8172,
8.10009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8173,
5.2419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8174,
4.93779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8175,
7.20647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8178,
5.00412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8179,
8.62231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8181,
6.91772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8182,
4.77187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8183,
6.41867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8185,
4.48487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8186,
7.24499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8187,
8.69374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8188,
5.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8190,
6.70174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8191,
7.96733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8192,
6.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8194,
14.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8195,
9.57266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8198,
7.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8199,
5.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8201,
5.21851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8202,
5.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8203,
6.18633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8204,
6.60392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8205,
5.02416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8206,
5.01104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8207,
16.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8209,
7.01643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8210,
13.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8211,
14.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8212,
6.78905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8213,
5.09712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8214,
6.05371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8215,
7.30328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8217,
8.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8218,
6.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8219,
10.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8220,
