
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.49184,µm,Surface,Position,1,7808,
3.96667,µm,Surface,Position,1,7811,
5.7,µm,Surface,Position,1,7812,
5.094,µm,Surface,Position,1,7814,
5.2,µm,Surface,Position,1,7815,
5.56543,µm,Surface,Position,1,7816,
6.07843,µm,Surface,Position,1,7817,
5.25588,µm,Surface,Position,1,7818,
2.98621,µm,Surface,Position,1,7820,
4.83035,µm,Surface,Position,1,7821,
5.99189,µm,Surface,Position,1,7822,
6.4,µm,Surface,Position,1,7823,
4.76986,µm,Surface,Position,1,7828,
5.66623,µm,Surface,Position,1,7829,
3.23212,µm,Surface,Position,1,7830,
4.2,µm,Surface,Position,1,7832,
5.25909,µm,Surface,Position,1,7833,
5.72273,µm,Surface,Position,1,7834,
4.46667,µm,Surface,Position,1,7838,
4.03478,µm,Surface,Position,1,7839,
3.84819,µm,Surface,Position,1,7840,
5.82581,µm,Surface,Position,1,7841,
5.01818,µm,Surface,Position,1,7842,
5.35862,µm,Surface,Position,1,7843,
5.4,µm,Surface,Position,1,7844,
3.1245,µm,Surface,Position,1,7846,
5.87222,µm,Surface,Position,1,7848,
6.23704,µm,Surface,Position,1,7849,
4.81176,µm,Surface,Position,1,7850,
5.54368,µm,Surface,Position,1,7851,
2.70556,µm,Surface,Position,1,7852,
5.96212,µm,Surface,Position,1,7853,
4.64167,µm,Surface,Position,1,7854,
5.71818,µm,Surface,Position,1,7856,
4.01818,µm,Surface,Position,1,7857,
3.51724,µm,Surface,Position,1,7858,
5.86316,µm,Surface,Position,1,7859,
4.94175,µm,Surface,Position,1,7860,
5.91704,µm,Surface,Position,1,7861,
4.16471,µm,Surface,Position,1,7862,
5.59439,µm,Surface,Position,1,7863,
5.11429,µm,Surface,Position,1,7864,
5.8,µm,Surface,Position,1,7865,
4.28722,µm,Surface,Position,1,7867,
3.2,µm,Surface,Position,1,7868,
3.62857,µm,Surface,Position,1,7869,
4.32857,µm,Surface,Position,1,7870,
6.17609,µm,Surface,Position,1,7872,
5.29098,µm,Surface,Position,1,7873,
5.2,µm,Surface,Position,1,7877,
5.80196,µm,Surface,Position,1,7878,
3.05854,µm,Surface,Position,1,7880,
5.6,µm,Surface,Position,1,7881,
6.3,µm,Surface,Position,1,7882,
5.70085,µm,Surface,Position,1,7884,
4.2,µm,Surface,Position,1,7885,
5.85579,µm,Surface,Position,1,7886,
6.02243,µm,Surface,Position,1,7887,
3.30435,µm,Surface,Position,1,7888,
5.65286,µm,Surface,Position,1,7889,
3.80816,µm,Surface,Position,1,7890,
6.12329,µm,Surface,Position,1,7891,
3.32564,µm,Surface,Position,1,7892,
5.76028,µm,Surface,Position,1,7894,
5.29063,µm,Surface,Position,1,7895,
4.4,µm,Surface,Position,1,7897,
5.25,µm,Surface,Position,1,7898,
3.49167,µm,Surface,Position,1,7899,
4.77727,µm,Surface,Position,1,7900,
5.71797,µm,Surface,Position,1,7901,
3.38305,µm,Surface,Position,1,7902,
3.31744,µm,Surface,Position,1,7904,
3.10769,µm,Surface,Position,1,7905,
5.22019,µm,Surface,Position,1,7906,
4.725,µm,Surface,Position,1,7908,
5.4,µm,Surface,Position,1,7910,
5.84375,µm,Surface,Position,1,7911,
4.81453,µm,Surface,Position,1,7912,
5.84776,µm,Surface,Position,1,7913,
5.56845,µm,Surface,Position,1,7914,
4.31282,µm,Surface,Position,1,7916,
5.85588,µm,Surface,Position,1,7917,
6.30946,µm,Surface,Position,1,7919,
3.91586,µm,Surface,Position,1,7920,
6.83636,µm,Surface,Position,1,7921,
5.24898,µm,Surface,Position,1,7922,
5.87475,µm,Surface,Position,1,7923,
5.76044,µm,Surface,Position,1,7924,
3.75172,µm,Surface,Position,1,7925,
5.71233,µm,Surface,Position,1,7927,
6.20323,µm,Surface,Position,1,7928,
6.6,µm,Surface,Position,1,7930,
4.45465,µm,Surface,Position,1,7931,
4.44638,µm,Surface,Position,1,7932,
5.36457,µm,Surface,Position,1,7933,
4.4,µm,Surface,Position,1,7934,
4.61408,µm,Surface,Position,1,7935,
3.2,µm,Surface,Position,1,7936,
3.77095,µm,Surface,Position,1,7937,
4.4146,µm,Surface,Position,1,7938,
6.09809,µm,Surface,Position,1,7939,
4.99783,µm,Surface,Position,1,7942,
5.30811,µm,Surface,Position,1,7943,
5.35467,µm,Surface,Position,1,7944,
3.98667,µm,Surface,Position,1,7945,
5.03077,µm,Surface,Position,1,7947,
5.09006,µm,Surface,Position,1,7948,
3.58095,µm,Surface,Position,1,7949,
3.07857,µm,Surface,Position,1,7951,
3.84348,µm,Surface,Position,1,7952,
6.68571,µm,Surface,Position,1,7953,
5.26796,µm,Surface,Position,1,7954,
3.448,µm,Surface,Position,1,7955,
5.68818,µm,Surface,Position,1,7956,
5.03077,µm,Surface,Position,1,7957,
5.66205,µm,Surface,Position,1,7958,
5.42283,µm,Surface,Position,1,7959,
5.4,µm,Surface,Position,1,7960,
5.30644,µm,Surface,Position,1,7961,
5.4,µm,Surface,Position,1,7963,
4.5901,µm,Surface,Position,1,7965,
6.05349,µm,Surface,Position,1,7967,
5.87586,µm,Surface,Position,1,7968,
5.73864,µm,Surface,Position,1,7969,
5.36304,µm,Surface,Position,1,7971,
4.2025,µm,Surface,Position,1,7972,
2.84404,µm,Surface,Position,1,7973,
4.42609,µm,Surface,Position,1,7974,
4.6,µm,Surface,Position,1,7975,
3.84054,µm,Surface,Position,1,7976,
4.62803,µm,Surface,Position,1,7977,
5.2,µm,Surface,Position,1,7978,
5.49845,µm,Surface,Position,1,7979,
4.51186,µm,Surface,Position,1,7980,
4.8,µm,Surface,Position,1,7981,
4.87156,µm,Surface,Position,1,7983,
3.35493,µm,Surface,Position,1,7984,
3.57407,µm,Surface,Position,1,7985,
6.17647,µm,Surface,Position,1,7986,
5.7,µm,Surface,Position,1,7987,
3.75349,µm,Surface,Position,1,7988,
5.57854,µm,Surface,Position,1,7989,
5.86065,µm,Surface,Position,1,7990,
5.83729,µm,Surface,Position,1,7991,
3.91136,µm,Surface,Position,1,7992,
3.628,µm,Surface,Position,1,7994,
5.05882,µm,Surface,Position,1,7997,
3.37297,µm,Surface,Position,1,7998,
4.82308,µm,Surface,Position,1,7999,
6.095,µm,Surface,Position,1,8000,
6.2,µm,Surface,Position,1,8001,
4.64494,µm,Surface,Position,1,8002,
3.92222,µm,Surface,Position,1,8003,
5.86048,µm,Surface,Position,1,8004,
5.20968,µm,Surface,Position,1,8005,
4.25116,µm,Surface,Position,1,8006,
2.2,µm,Surface,Position,1,8007,
5.4,µm,Surface,Position,1,8008,
5.91358,µm,Surface,Position,1,8012,
5.41995,µm,Surface,Position,1,8013,
4,µm,Surface,Position,1,8015,
4.12162,µm,Surface,Position,1,8016,
6.15,µm,Surface,Position,1,8017,
5.5792,µm,Surface,Position,1,8018,
5.51844,µm,Surface,Position,1,8020,
4.1359,µm,Surface,Position,1,8021,
3.29412,µm,Surface,Position,1,8023,
4.65672,µm,Surface,Position,1,8025,
3.47442,µm,Surface,Position,1,8026,
5.92066,µm,Surface,Position,1,8027,
5.7797,µm,Surface,Position,1,8029,
5.24861,µm,Surface,Position,1,8030,
5.59588,µm,Surface,Position,1,8031,
5.65197,µm,Surface,Position,1,8032,
3.05,µm,Surface,Position,1,8033,
5.87018,µm,Surface,Position,1,8034,
6.02258,µm,Surface,Position,1,8035,
3.548,µm,Surface,Position,1,8036,
4.64878,µm,Surface,Position,1,8037,
4.61469,µm,Surface,Position,1,8038,
4.3125,µm,Surface,Position,1,8040,
5.288,µm,Surface,Position,1,8042,
5.96,µm,Surface,Position,1,8043,
5.76061,µm,Surface,Position,1,8044,
5.71628,µm,Surface,Position,1,8045,
3.92947,µm,Surface,Position,1,8047,
6.10345,µm,Surface,Position,1,8050,
5.07831,µm,Surface,Position,1,8051,
5.40372,µm,Surface,Position,1,8052,
4.79646,µm,Surface,Position,1,8053,
3.82056,µm,Surface,Position,1,8055,
4.61848,µm,Surface,Position,1,8056,
4.68681,µm,Surface,Position,1,8057,
4.14885,µm,Surface,Position,1,8058,
6.6,µm,Surface,Position,1,8059,
5.97,µm,Surface,Position,1,8062,
5.15254,µm,Surface,Position,1,8063,
4.13924,µm,Surface,Position,1,8064,
4.12,µm,Surface,Position,1,8066,
4.50508,µm,Surface,Position,1,8067,
3.00225,µm,Surface,Position,1,8068,
4.91133,µm,Surface,Position,1,8069,
4.90984,µm,Surface,Position,1,8071,
4.91315,µm,Surface,Position,1,8072,
4.40138,µm,Surface,Position,1,8073,
5.86667,µm,Surface,Position,1,8074,
5.64528,µm,Surface,Position,1,8075,
4.88,µm,Surface,Position,1,8076,
6.03129,µm,Surface,Position,1,8077,
5.40762,µm,Surface,Position,1,8079,
3.82114,µm,Surface,Position,1,8080,
5.51644,µm,Surface,Position,1,8081,
5.3051,µm,Surface,Position,1,8082,
3.35,µm,Surface,Position,1,8083,
4.42374,µm,Surface,Position,1,8084,
5.76923,µm,Surface,Position,1,8085,
3.06549,µm,Surface,Position,1,8086,
6.01538,µm,Surface,Position,1,8087,
6.4,µm,Surface,Position,1,8088,
2.76484,µm,Surface,Position,1,8090,
5.7337,µm,Surface,Position,1,8091,
7.2,µm,Surface,Position,1,8092,
4.82212,µm,Surface,Position,1,8094,
4.04773,µm,Surface,Position,1,8095,
5.75899,µm,Surface,Position,1,8096,
3.09565,µm,Surface,Position,1,8097,
4.12979,µm,Surface,Position,1,8099,
5.4,µm,Surface,Position,1,8102,
5.88696,µm,Surface,Position,1,8103,
3.71616,µm,Surface,Position,1,8107,
3.25393,µm,Surface,Position,1,8108,
6.11913,µm,Surface,Position,1,8109,
4.82534,µm,Surface,Position,1,8110,
3.47049,µm,Surface,Position,1,8111,
5.14118,µm,Surface,Position,1,8113,
4.94512,µm,Surface,Position,1,8114,
3.63243,µm,Surface,Position,1,8115,
5.37349,µm,Surface,Position,1,8116,
5.48636,µm,Surface,Position,1,8118,
5.38537,µm,Surface,Position,1,8119,
4.54818,µm,Surface,Position,1,8120,
4.64211,µm,Surface,Position,1,8121,
5.75226,µm,Surface,Position,1,8123,
5.81875,µm,Surface,Position,1,8124,
5.7598,µm,Surface,Position,1,8125,
5.42804,µm,Surface,Position,1,8127,
5.69414,µm,Surface,Position,1,8129,
3.98222,µm,Surface,Position,1,8130,
5.47423,µm,Surface,Position,1,8131,
3.46757,µm,Surface,Position,1,8134,
5.84615,µm,Surface,Position,1,8135,
3.82671,µm,Surface,Position,1,8136,
5.4539,µm,Surface,Position,1,8138,
4.925,µm,Surface,Position,1,8140,
6.2,µm,Surface,Position,1,8141,
5.42222,µm,Surface,Position,1,8143,
3.85818,µm,Surface,Position,1,8144,
4.19735,µm,Surface,Position,1,8145,
2.68667,µm,Surface,Position,1,8146,
4.94074,µm,Surface,Position,1,8147,
6.59189,µm,Surface,Position,1,8148,
5.2037,µm,Surface,Position,1,8149,
5.42199,µm,Surface,Position,1,8151,
5.98462,µm,Surface,Position,1,8152,
6.17273,µm,Surface,Position,1,8153,
5.34869,µm,Surface,Position,1,8158,
4.2887,µm,Surface,Position,1,8159,
4.20357,µm,Surface,Position,1,8160,
3.09655,µm,Surface,Position,1,8161,
5.48,µm,Surface,Position,1,8162,
3.58938,µm,Surface,Position,1,8163,
4.16,µm,Surface,Position,1,8164,
5.11451,µm,Surface,Position,1,8165,
5.39737,µm,Surface,Position,1,8166,
3.91111,µm,Surface,Position,1,8168,
5.40287,µm,Surface,Position,1,8169,
5.02222,µm,Surface,Position,1,8170,
3.152,µm,Surface,Position,1,8171,
5.05842,µm,Surface,Position,1,8172,
5.44359,µm,Surface,Position,1,8173,
5.36032,µm,Surface,Position,1,8174,
4.93773,µm,Surface,Position,1,8175,
3.73962,µm,Surface,Position,1,8178,
5.65429,µm,Surface,Position,1,8179,
4.31826,µm,Surface,Position,1,8181,
4.74183,µm,Surface,Position,1,8182,
4.98438,µm,Surface,Position,1,8183,
3.32941,µm,Surface,Position,1,8185,
5.16758,µm,Surface,Position,1,8186,
3.35055,µm,Surface,Position,1,8187,
3.2,µm,Surface,Position,1,8188,
5.36314,µm,Surface,Position,1,8190,
4.21158,µm,Surface,Position,1,8191,
6.02105,µm,Surface,Position,1,8192,
5.53846,µm,Surface,Position,1,8194,
5.99231,µm,Surface,Position,1,8195,
4.6,µm,Surface,Position,1,8198,
5.22388,µm,Surface,Position,1,8199,
3.64124,µm,Surface,Position,1,8201,
3.2,µm,Surface,Position,1,8202,
5.95979,µm,Surface,Position,1,8203,
5.90128,µm,Surface,Position,1,8204,
5.50704,µm,Surface,Position,1,8205,
4.37215,µm,Surface,Position,1,8206,
4.94237,µm,Surface,Position,1,8207,
6.2,µm,Surface,Position,1,8209,
3.76818,µm,Surface,Position,1,8210,
5.875,µm,Surface,Position,1,8211,
6.03742,µm,Surface,Position,1,8212,
5.97949,µm,Surface,Position,1,8213,
4.7234,µm,Surface,Position,1,8214,
6.8,µm,Surface,Position,1,8215,
1.6,µm,Surface,Position,1,8217,
5.788,µm,Surface,Position,1,8218,
4.95722,µm,Surface,Position,1,8219,
5.5284,µm,Surface,Position,1,8220,
4.34753,µm,Surface,Position,1,8221,
6.01081,µm,Surface,Position,1,8224,
4.0989,µm,Surface,Position,1,8225,
6.97895,µm,Surface,Position,1,8226,
5.55862,µm,Surface,Position,1,8227,
5.82523,µm,Surface,Position,1,8228,
4.01377,µm,Surface,Position,1,8229,
5.70339,µm,Surface,Position,1,8231,
4.75952,µm,Surface,Position,1,8232,
3.43494,µm,Surface,Position,1,8233,
5.88976,µm,Surface,Position,1,8234,
3.32235,µm,Surface,Position,1,8235,
5.81818,µm,Surface,Position,1,8238,
5.30561,µm,Surface,Position,1,8239,
3.75888,µm,Surface,Position,1,8240,
3.39592,µm,Surface,Position,1,8241,
5.4569,µm,Surface,Position,1,8244,
5.55579,µm,Surface,Position,1,8246,
4.13618,µm,Surface,Position,1,8247,
3.15158,µm,Surface,Position,1,8248,
5.44615,µm,Surface,Position,1,8249,
4.64242,µm,Surface,Position,1,8251,
6.6,µm,Surface,Position,1,8252,
5.68105,µm,Surface,Position,1,8253,
3.33626,µm,Surface,Position,1,8254,
3,µm,Surface,Position,1,8256,
4.875,µm,Surface,Position,1,8258,
5.25187,µm,Surface,Position,1,8259,
4.65227,µm,Surface,Position,1,8260,
5.72706,µm,Surface,Position,1,8261,
5.76762,µm,Surface,Position,1,8262,
3.99853,µm,Surface,Position,1,8263,
3.55272,µm,Surface,Position,1,8264,
3.2,µm,Surface,Position,1,8265,
4.05113,µm,Surface,Position,1,8266,
5.72432,µm,Surface,Position,1,8267,
2.82222,µm,Surface,Position,1,8268,
4.13609,µm,Surface,Position,1,8270,
5.20827,µm,Surface,Position,1,8271,
3.06154,µm,Surface,Position,1,8273,
5.20709,µm,Surface,Position,1,8275,
3.70102,µm,Surface,Position,1,8276,
5.47298,µm,Surface,Position,1,8281,
6.33333,µm,Surface,Position,1,8282,
4.02857,µm,Surface,Position,1,8283,
5.33867,µm,Surface,Position,1,8284,
4.92381,µm,Surface,Position,1,8287,
5.00864,µm,Surface,Position,1,8288,
5.44087,µm,Surface,Position,1,8289,
3.86385,µm,Surface,Position,1,8290,
5.969,µm,Surface,Position,1,8294,
5.48219,µm,Surface,Position,1,8295,
4.76042,µm,Surface,Position,1,8296,
4.42178,µm,Surface,Position,1,8298,
3.55349,µm,Surface,Position,1,8299,
4.725,µm,Surface,Position,1,8300,
3.17935,µm,Surface,Position,1,8301,
5.31781,µm,Surface,Position,1,8302,
4.10932,µm,Surface,Position,1,8303,
5.71318,µm,Surface,Position,1,8304,
6.21622,µm,Surface,Position,1,8305,
5.47907,µm,Surface,Position,1,8306,
4.00529,µm,Surface,Position,1,8307,
5.84138,µm,Surface,Position,1,8308,
5.42925,µm,Surface,Position,1,8310,
5.29136,µm,Surface,Position,1,8312,
4.24898,µm,Surface,Position,1,8313,
2.67586,µm,Surface,Position,1,8315,
5.7069,µm,Surface,Position,1,8316,
3.80294,µm,Surface,Position,1,8317,
6.2,µm,Surface,Position,1,8318,
4.37557,µm,Surface,Position,1,8319,
4.85906,µm,Surface,Position,1,8320,
4.49401,µm,Surface,Position,1,8321,
4.32709,µm,Surface,Position,1,8322,
5.45455,µm,Surface,Position,1,8324,
6.94098,µm,Surface,Position,1,8326,
4.72941,µm,Surface,Position,1,8328,
4.35429,µm,Surface,Position,1,8329,
4.35245,µm,Surface,Position,1,8330,
3.91791,µm,Surface,Position,1,8331,
5.38483,µm,Surface,Position,1,8332,
4.35909,µm,Surface,Position,1,8333,
4.36119,µm,Surface,Position,1,8334,
3.73929,µm,Surface,Position,1,8335,
4.84,µm,Surface,Position,1,8336,
4.59808,µm,Surface,Position,1,8338,
3.81753,µm,Surface,Position,1,8339,
4.8703,µm,Surface,Position,1,8342,
6.2,µm,Surface,Position,1,8344,
3.87589,µm,Surface,Position,1,8345,
5.80154,µm,Surface,Position,1,8347,
6.03333,µm,Surface,Position,1,8348,
5.27401,µm,Surface,Position,1,8349,
5.3501,µm,Surface,Position,1,8350,
5.72982,µm,Surface,Position,1,8351,
4.88867,µm,Surface,Position,1,8353,
5.45333,µm,Surface,Position,1,8355,
3.56622,µm,Surface,Position,1,8356,
4.26879,µm,Surface,Position,1,8358,
3.50395,µm,Surface,Position,1,8360,
3.11111,µm,Surface,Position,1,8364,
5.30147,µm,Surface,Position,1,8365,
5.58206,µm,Surface,Position,1,8366,
3.74448,µm,Surface,Position,1,8367,
3.44194,µm,Surface,Position,1,8368,
5.96835,µm,Surface,Position,1,8369,
3.0565,µm,Surface,Position,1,8374,
3.89818,µm,Surface,Position,1,8375,
4.72993,µm,Surface,Position,1,8376,
6.07273,µm,Surface,Position,1,8377,
6.28889,µm,Surface,Position,1,8378,
5.92317,µm,Surface,Position,1,8380,
5.81579,µm,Surface,Position,1,8381,
5.35745,µm,Surface,Position,1,8382,
3.436,µm,Surface,Position,1,8383,
4.775,µm,Surface,Position,1,8385,
4.344,µm,Surface,Position,1,8386,
5.29752,µm,Surface,Position,1,8387,
5.25984,µm,Surface,Position,1,8388,
4.12245,µm,Surface,Position,1,8389,
3.07692,µm,Surface,Position,1,8392,
3.375,µm,Surface,Position,1,8393,
3.56854,µm,Surface,Position,1,8394,
3.19275,µm,Surface,Position,1,8397,
5.28188,µm,Surface,Position,1,8398,
5.51909,µm,Surface,Position,1,8399,
5.90304,µm,Surface,Position,1,8401,
3.938,µm,Surface,Position,1,8402,
4.93152,µm,Surface,Position,1,8405,
5.32571,µm,Surface,Position,1,8406,
3.14054,µm,Surface,Position,1,8407,
5.544,µm,Surface,Position,1,8410,
3.00976,µm,Surface,Position,1,8411,
5.83441,µm,Surface,Position,1,8413,
5.83293,µm,Surface,Position,1,8414,
5.29211,µm,Surface,Position,1,8417,
2.89787,µm,Surface,Position,1,8419,
5.96364,µm,Surface,Position,1,8420,
6.2,µm,Surface,Position,1,8421,
4.74159,µm,Surface,Position,1,8424,
2.91304,µm,Surface,Position,1,8425,
5.63114,µm,Surface,Position,1,8426,
4.84535,µm,Surface,Position,1,8429,
3.37143,µm,Surface,Position,1,8430,
3.34355,µm,Surface,Position,1,8431,
3.92258,µm,Surface,Position,1,8432,
5.86545,µm,Surface,Position,1,8433,
5.68649,µm,Surface,Position,1,8434,
6.15417,µm,Surface,Position,1,8435,
2.8087,µm,Surface,Position,1,8436,
5,µm,Surface,Position,1,8437,
4.1374,µm,Surface,Position,1,8438,
6,µm,Surface,Position,1,8439,
3.99643,µm,Surface,Position,1,8440,
2.96563,µm,Surface,Position,1,8441,
6.99565,µm,Surface,Position,1,8443,
4.82759,µm,Surface,Position,1,8445,
4.31765,µm,Surface,Position,1,8446,
5.1216,µm,Surface,Position,1,8448,
3.88966,µm,Surface,Position,1,8449,
6.2,µm,Surface,Position,1,8450,
4.78052,µm,Surface,Position,1,8452,
3.77838,µm,Surface,Position,1,8453,
3.97273,µm,Surface,Position,1,8454,
3.8954,µm,Surface,Position,1,8455,
2.93023,µm,Surface,Position,1,8456,
5.29347,µm,Surface,Position,1,8457,
5.03932,µm,Surface,Position,1,8458,
5.94028,µm,Surface,Position,1,8459,
3.06222,µm,Surface,Position,1,8460,
5.31148,µm,Surface,Position,1,8461,
3.55826,µm,Surface,Position,1,8462,
5.51507,µm,Surface,Position,1,8463,
3.68743,µm,Surface,Position,1,8464,
5.46301,µm,Surface,Position,1,8465,
5.93728,µm,Surface,Position,1,8468,
6.15447,µm,Surface,Position,1,8469,
4.40161,µm,Surface,Position,1,8471,
3.87456,µm,Surface,Position,1,8472,
5.29491,µm,Surface,Position,1,8476,
4.81561,µm,Surface,Position,1,8478,
5.85161,µm,Surface,Position,1,8482,
5.4162,µm,Surface,Position,1,8483,
6.2,µm,Surface,Position,1,8485,
5.875,µm,Surface,Position,1,8487,
5.58765,µm,Surface,Position,1,8488,
3.58075,µm,Surface,Position,1,8489,
3.70321,µm,Surface,Position,1,8490,
4.40744,µm,Surface,Position,1,8491,
3.32679,µm,Surface,Position,1,8493,
5.66563,µm,Surface,Position,1,8494,
5.58776,µm,Surface,Position,1,8495,
3.7746,µm,Surface,Position,1,8496,
4.00563,µm,Surface,Position,1,8497,
3.97847,µm,Surface,Position,1,8498,
5.08302,µm,Surface,Position,1,8499,
5.64407,µm,Surface,Position,1,8500,
5.35932,µm,Surface,Position,1,8502,
4.32195,µm,Surface,Position,1,8505,
6.11429,µm,Surface,Position,1,8506,
4.42098,µm,Surface,Position,1,8507,
3.4,µm,Surface,Position,1,8510,
6.06389,µm,Surface,Position,1,8511,
5.47406,µm,Surface,Position,1,8512,
6.00921,µm,Surface,Position,1,8515,
5.93548,µm,Surface,Position,1,8518,
5.5298,µm,Surface,Position,1,8519,
2.8,µm,Surface,Position,1,8520,
4.72059,µm,Surface,Position,1,8521,
5.47794,µm,Surface,Position,1,8524,
5.79706,µm,Surface,Position,1,8525,
4.69677,µm,Surface,Position,1,8527,
6.02286,µm,Surface,Position,1,8529,
4.63222,µm,Surface,Position,1,8531,
4.03364,µm,Surface,Position,1,8532,
5.6,µm,Surface,Position,1,8533,
6.2,µm,Surface,Position,1,8537,
3.4087,µm,Surface,Position,1,8538,
4.27568,µm,Surface,Position,1,8540,
4.43951,µm,Surface,Position,1,8541,
5.98671,µm,Surface,Position,1,8542,
3,µm,Surface,Position,1,8544,
3.82581,µm,Surface,Position,1,8545,
5.52381,µm,Surface,Position,1,8546,
5.91771,µm,Surface,Position,1,8548,
4.054,µm,Surface,Position,1,8549,
5.30473,µm,Surface,Position,1,8550,
7.06849,µm,Surface,Position,1,8551,
5.49554,µm,Surface,Position,1,8552,
2.6,µm,Surface,Position,1,8553,
5.46554,µm,Surface,Position,1,8557,
3.40698,µm,Surface,Position,1,8559,
3.8,µm,Surface,Position,1,8560,
4.05714,µm,Surface,Position,1,8561,
4.79314,µm,Surface,Position,1,8562,
5.91535,µm,Surface,Position,1,8565,
6.2,µm,Surface,Position,1,8566,
5.29898,µm,Surface,Position,1,8567,
3.97069,µm,Surface,Position,1,8568,
3.23333,µm,Surface,Position,1,8571,
4.25656,µm,Surface,Position,1,8574,
5.18713,µm,Surface,Position,1,8576,
5.41595,µm,Surface,Position,1,8577,
6.02229,µm,Surface,Position,1,8578,
5.49478,µm,Surface,Position,1,8579,
4.29728,µm,Surface,Position,1,8580,
6.13708,µm,Surface,Position,1,8585,
5.49898,µm,Surface,Position,1,8586,
5.43193,µm,Surface,Position,1,8588,
4.16594,µm,Surface,Position,1,8590,
4.15873,µm,Surface,Position,1,8591,
3.27636,µm,Surface,Position,1,8592,
4.20432,µm,Surface,Position,1,8594,
4.30474,µm,Surface,Position,1,8595,
6.2,µm,Surface,Position,1,8597,
5.61176,µm,Surface,Position,1,8598,
5.336,µm,Surface,Position,1,8599,
3.24737,µm,Surface,Position,1,8600,
3.10954,µm,Surface,Position,1,8601,
5.44812,µm,Surface,Position,1,8602,
3.48,µm,Surface,Position,1,8603,
5.04709,µm,Surface,Position,1,8604,
6.2,µm,Surface,Position,1,8606,
5.09474,µm,Surface,Position,1,8607,
4.36353,µm,Surface,Position,1,8609,
6.0798,µm,Surface,Position,1,8612,
6.35252,µm,Surface,Position,1,8613,
3.53065,µm,Surface,Position,1,8614,
3.91953,µm,Surface,Position,1,8615,
5.3,µm,Surface,Position,1,8616,
5.39753,µm,Surface,Position,1,8617,
5.57966,µm,Surface,Position,1,8618,
5.88691,µm,Surface,Position,1,8619,
5.22392,µm,Surface,Position,1,8620,
4.27229,µm,Surface,Position,1,8621,
3.76111,µm,Surface,Position,1,8622,
6.19706,µm,Surface,Position,1,8624,
5.64574,µm,Surface,Position,1,8625,
4.34085,µm,Surface,Position,1,8626,
5.8295,µm,Surface,Position,1,8627,
4.57575,µm,Surface,Position,1,8630,
3.23543,µm,Surface,Position,1,8631,
4.8459,µm,Surface,Position,1,8632,
4.01976,µm,Surface,Position,1,8633,
6.1661,µm,Surface,Position,1,8634,
4.76075,µm,Surface,Position,1,8635,
5.08,µm,Surface,Position,1,8636,
5.58346,µm,Surface,Position,1,8637,
6.4,µm,Surface,Position,1,8638,
4.9504,µm,Surface,Position,1,8639,
4.47376,µm,Surface,Position,1,8640,
5.3658,µm,Surface,Position,1,8641,
5.89811,µm,Surface,Position,1,8644,
4.56263,µm,Surface,Position,1,8647,
5.19394,µm,Surface,Position,1,8648,
5.03616,µm,Surface,Position,1,8649,
5.01667,µm,Surface,Position,1,8652,
4.34194,µm,Surface,Position,1,8655,
4.1592,µm,Surface,Position,1,8656,
4.83429,µm,Surface,Position,1,8657,
5.18113,µm,Surface,Position,1,8660,
5.40332,µm,Surface,Position,1,8661,
5.37284,µm,Surface,Position,1,8662,
5.03279,µm,Surface,Position,1,8664,
4.76262,µm,Surface,Position,1,8666,
6.2,µm,Surface,Position,1,8667,
3.81282,µm,Surface,Position,1,8668,
5.49068,µm,Surface,Position,1,8669,
4.88028,µm,Surface,Position,1,8671,
5.00851,µm,Surface,Position,1,8672,
4.23562,µm,Surface,Position,1,8673,
4.83208,µm,Surface,Position,1,8675,
5.66629,µm,Surface,Position,1,8677,
5.75918,µm,Surface,Position,1,8678,
5.29733,µm,Surface,Position,1,8679,
2.95135,µm,Surface,Position,1,8680,
3.98916,µm,Surface,Position,1,8682,
4.39831,µm,Surface,Position,1,8684,
5.29672,µm,Surface,Position,1,8685,
5.92632,µm,Surface,Position,1,8686,
4.15385,µm,Surface,Position,1,8688,
5.93289,µm,Surface,Position,1,8689,
5.41451,µm,Surface,Position,1,8691,
3.86761,µm,Surface,Position,1,8692,
5.75855,µm,Surface,Position,1,8693,
4.58352,µm,Surface,Position,1,8695,
5.31667,µm,Surface,Position,1,8696,
5.10838,µm,Surface,Position,1,8697,
3.88421,µm,Surface,Position,1,8700,
5.69565,µm,Surface,Position,1,8703,
5.30598,µm,Surface,Position,1,8704,
5.33916,µm,Surface,Position,1,8705,
1.4,µm,Surface,Position,1,8706,
2.9619,µm,Surface,Position,1,8707,
5.49937,µm,Surface,Position,1,8708,
5.28721,µm,Surface,Position,1,8709,
4.08889,µm,Surface,Position,1,8712,
6.1971,µm,Surface,Position,1,8715,
7,µm,Surface,Position,1,8716,
5.64048,µm,Surface,Position,1,8720,
2.77778,µm,Surface,Position,1,8721,
5.5931,µm,Surface,Position,1,8722,
5.70909,µm,Surface,Position,1,8723,
5.7871,µm,Surface,Position,1,8725,
4.7308,µm,Surface,Position,1,8726,
4.79806,µm,Surface,Position,1,8728,
5.00476,µm,Surface,Position,1,8729,
3.98146,µm,Surface,Position,1,8730,
5.64784,µm,Surface,Position,1,8731,
5.54444,µm,Surface,Position,1,8732,
5.23087,µm,Surface,Position,1,8733,
4.77031,µm,Surface,Position,1,8734,
5.46696,µm,Surface,Position,1,8735,
