
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19025,,Surface,7,Image 1,1,7793,
109596,,Surface,7,Image 1,1,7794,
109258,,Surface,7,Image 1,1,7795,
4203,,Surface,7,Image 1,1,7796,
179549,,Surface,7,Image 1,1,7797,
1787,,Surface,7,Image 1,1,7798,
87,,Surface,7,Image 1,1,7799,
4375,,Surface,7,Image 1,1,7800,
76153,,Surface,7,Image 1,1,7804,
28800,,Surface,7,Image 1,1,7806,
811,,Surface,7,Image 1,1,7807,
36215,,Surface,7,Image 1,1,7808,
1528,,Surface,7,Image 1,1,7811,
13125,,Surface,7,Image 1,1,7812,
7724,,Surface,7,Image 1,1,7814,
4682,,Surface,7,Image 1,1,7815,
24569,,Surface,7,Image 1,1,7816,
5000,,Surface,7,Image 1,1,7817,
23630,,Surface,7,Image 1,1,7818,
4717,,Surface,7,Image 1,1,7820,
66590,,Surface,7,Image 1,1,7821,
19954,,Surface,7,Image 1,1,7822,
1249,,Surface,7,Image 1,1,7823,
38730,,Surface,7,Image 1,1,7828,
137108,,Surface,7,Image 1,1,7829,
35291,,Surface,7,Image 1,1,7830,
725,,Surface,7,Image 1,1,7832,
8863,,Surface,7,Image 1,1,7833,
23445,,Surface,7,Image 1,1,7834,
562,,Surface,7,Image 1,1,7838,
38932,,Surface,7,Image 1,1,7839,
9671,,Surface,7,Image 1,1,7840,
3902,,Surface,7,Image 1,1,7841,
3770,,Surface,7,Image 1,1,7842,
11309,,Surface,7,Image 1,1,7843,
9194,,Surface,7,Image 1,1,7844,
8092,,Surface,7,Image 1,1,7846,
6588,,Surface,7,Image 1,1,7848,
9019,,Surface,7,Image 1,1,7849,
1832,,Surface,7,Image 1,1,7850,
40368,,Surface,7,Image 1,1,7851,
3464,,Surface,7,Image 1,1,7852,
25270,,Surface,7,Image 1,1,7853,
2031,,Surface,7,Image 1,1,7854,
2547,,Surface,7,Image 1,1,7856,
425,,Surface,7,Image 1,1,7857,
13142,,Surface,7,Image 1,1,7858,
515,,Surface,7,Image 1,1,7859,
59957,,Surface,7,Image 1,1,7860,
19034,,Surface,7,Image 1,1,7861,
30101,,Surface,7,Image 1,1,7862,
61094,,Surface,7,Image 1,1,7863,
4497,,Surface,7,Image 1,1,7864,
1433,,Surface,7,Image 1,1,7865,
17743,,Surface,7,Image 1,1,7867,
424,,Surface,7,Image 1,1,7868,
1612,,Surface,7,Image 1,1,7869,
702,,Surface,7,Image 1,1,7870,
4339,,Surface,7,Image 1,1,7872,
29779,,Surface,7,Image 1,1,7873,
297,,Surface,7,Image 1,1,7877,
39202,,Surface,7,Image 1,1,7878,
6850,,Surface,7,Image 1,1,7880,
5680,,Surface,7,Image 1,1,7881,
722,,Surface,7,Image 1,1,7882,
42042,,Surface,7,Image 1,1,7884,
316,,Surface,7,Image 1,1,7885,
63419,,Surface,7,Image 1,1,7886,
16320,,Surface,7,Image 1,1,7887,
1199,,Surface,7,Image 1,1,7888,
29251,,Surface,7,Image 1,1,7889,
6677,,Surface,7,Image 1,1,7890,
34242,,Surface,7,Image 1,1,7891,
29886,,Surface,7,Image 1,1,7892,
33283,,Surface,7,Image 1,1,7894,
6730,,Surface,7,Image 1,1,7895,
1296,,Surface,7,Image 1,1,7897,
120,,Surface,7,Image 1,1,7898,
19846,,Surface,7,Image 1,1,7899,
4489,,Surface,7,Image 1,1,7900,
176812,,Surface,7,Image 1,1,7901,
16250,,Surface,7,Image 1,1,7902,
11332,,Surface,7,Image 1,1,7904,
808,,Surface,7,Image 1,1,7905,
31092,,Surface,7,Image 1,1,7906,
1500,,Surface,7,Image 1,1,7908,
265,,Surface,7,Image 1,1,7910,
23348,,Surface,7,Image 1,1,7911,
37171,,Surface,7,Image 1,1,7912,
13402,,Surface,7,Image 1,1,7913,
50234,,Surface,7,Image 1,1,7914,
6179,,Surface,7,Image 1,1,7916,
13333,,Surface,7,Image 1,1,7917,
5718,,Surface,7,Image 1,1,7919,
23974,,Surface,7,Image 1,1,7920,
993,,Surface,7,Image 1,1,7921,
5778,,Surface,7,Image 1,1,7922,
22841,,Surface,7,Image 1,1,7923,
20393,,Surface,7,Image 1,1,7924,
12663,,Surface,7,Image 1,1,7925,
21204,,Surface,7,Image 1,1,7927,
41996,,Surface,7,Image 1,1,7928,
632,,Surface,7,Image 1,1,7930,
29060,,Surface,7,Image 1,1,7931,
16154,,Surface,7,Image 1,1,7932,
104139,,Surface,7,Image 1,1,7933,
1357,,Surface,7,Image 1,1,7934,
4433,,Surface,7,Image 1,1,7935,
800,,Surface,7,Image 1,1,7936,
23183,,Surface,7,Image 1,1,7937,
28952,,Surface,7,Image 1,1,7938,
28156,,Surface,7,Image 1,1,7939,
8622,,Surface,7,Image 1,1,7942,
4644,,Surface,7,Image 1,1,7943,
42027,,Surface,7,Image 1,1,7944,
3489,,Surface,7,Image 1,1,7945,
1753,,Surface,7,Image 1,1,7947,
172144,,Surface,7,Image 1,1,7948,
1073,,Surface,7,Image 1,1,7949,
2293,,Surface,7,Image 1,1,7951,
27255,,Surface,7,Image 1,1,7952,
1006,,Surface,7,Image 1,1,7953,
17753,,Surface,7,Image 1,1,7954,
1693,,Surface,7,Image 1,1,7955,
83415,,Surface,7,Image 1,1,7956,
17952,,Surface,7,Image 1,1,7957,
75445,,Surface,7,Image 1,1,7958,
66519,,Surface,7,Image 1,1,7959,
754,,Surface,7,Image 1,1,7960,
41071,,Surface,7,Image 1,1,7961,
1947,,Surface,7,Image 1,1,7963,
29588,,Surface,7,Image 1,1,7965,
22531,,Surface,7,Image 1,1,7967,
5450,,Surface,7,Image 1,1,7968,
36383,,Surface,7,Image 1,1,7969,
169719,,Surface,7,Image 1,1,7971,
14229,,Surface,7,Image 1,1,7972,
39463,,Surface,7,Image 1,1,7973,
1784,,Surface,7,Image 1,1,7974,
1282,,Surface,7,Image 1,1,7975,
4537,,Surface,7,Image 1,1,7976,
21297,,Surface,7,Image 1,1,7977,
1213,,Surface,7,Image 1,1,7978,
71404,,Surface,7,Image 1,1,7979,
17671,,Surface,7,Image 1,1,7980,
1131,,Surface,7,Image 1,1,7981,
6483,,Surface,7,Image 1,1,7983,
10333,,Surface,7,Image 1,1,7984,
3851,,Surface,7,Image 1,1,7985,
1370,,Surface,7,Image 1,1,7986,
1615,,Surface,7,Image 1,1,7987,
2747,,Surface,7,Image 1,1,7988,
56699,,Surface,7,Image 1,1,7989,
144977,,Surface,7,Image 1,1,7990,
27209,,Surface,7,Image 1,1,7991,
15816,,Surface,7,Image 1,1,7992,
5011,,Surface,7,Image 1,1,7994,
13958,,Surface,7,Image 1,1,7997,
4134,,Surface,7,Image 1,1,7998,
3667,,Surface,7,Image 1,1,7999,
51091,,Surface,7,Image 1,1,8000,
105,,Surface,7,Image 1,1,8001,
43766,,Surface,7,Image 1,1,8002,
1586,,Surface,7,Image 1,1,8003,
208757,,Surface,7,Image 1,1,8004,
8984,,Surface,7,Image 1,1,8005,
3388,,Surface,7,Image 1,1,8006,
278,,Surface,7,Image 1,1,8007,
23147,,Surface,7,Image 1,1,8008,
2276,,Surface,7,Image 1,1,8012,
109853,,Surface,7,Image 1,1,8013,
1838,,Surface,7,Image 1,1,8015,
63397,,Surface,7,Image 1,1,8016,
27170,,Surface,7,Image 1,1,8017,
6212,,Surface,7,Image 1,1,8018,
56154,,Surface,7,Image 1,1,8020,
6433,,Surface,7,Image 1,1,8021,
5221,,Surface,7,Image 1,1,8023,
13594,,Surface,7,Image 1,1,8025,
5064,,Surface,7,Image 1,1,8026,
87163,,Surface,7,Image 1,1,8027,
89561,,Surface,7,Image 1,1,8029,
65284,,Surface,7,Image 1,1,8030,
70823,,Surface,7,Image 1,1,8031,
41321,,Surface,7,Image 1,1,8032,
1531,,Surface,7,Image 1,1,8033,
2556,,Surface,7,Image 1,1,8034,
5953,,Surface,7,Image 1,1,8035,
29348,,Surface,7,Image 1,1,8036,
28216,,Surface,7,Image 1,1,8037,
49558,,Surface,7,Image 1,1,8038,
1176,,Surface,7,Image 1,1,8040,
10703,,Surface,7,Image 1,1,8042,
678,,Surface,7,Image 1,1,8043,
4820,,Surface,7,Image 1,1,8044,
26902,,Surface,7,Image 1,1,8045,
30440,,Surface,7,Image 1,1,8047,
18985,,Surface,7,Image 1,1,8050,
114979,,Surface,7,Image 1,1,8051,
81023,,Surface,7,Image 1,1,8052,
124553,,Surface,7,Image 1,1,8053,
34073,,Surface,7,Image 1,1,8055,
91918,,Surface,7,Image 1,1,8056,
26091,,Surface,7,Image 1,1,8057,
60153,,Surface,7,Image 1,1,8058,
437,,Surface,7,Image 1,1,8059,
1611,,Surface,7,Image 1,1,8062,
13593,,Surface,7,Image 1,1,8063,
17223,,Surface,7,Image 1,1,8064,
1316,,Surface,7,Image 1,1,8066,
7556,,Surface,7,Image 1,1,8067,
9433,,Surface,7,Image 1,1,8068,
73214,,Surface,7,Image 1,1,8069,
69257,,Surface,7,Image 1,1,8071,
60421,,Surface,7,Image 1,1,8072,
12543,,Surface,7,Image 1,1,8073,
328,,Surface,7,Image 1,1,8074,
7822,,Surface,7,Image 1,1,8075,
1837,,Surface,7,Image 1,1,8076,
15218,,Surface,7,Image 1,1,8077,
58040,,Surface,7,Image 1,1,8079,
18897,,Surface,7,Image 1,1,8080,
90512,,Surface,7,Image 1,1,8081,
177423,,Surface,7,Image 1,1,8082,
4829,,Surface,7,Image 1,1,8083,
131083,,Surface,7,Image 1,1,8084,
514,,Surface,7,Image 1,1,8085,
9974,,Surface,7,Image 1,1,8086,
10626,,Surface,7,Image 1,1,8087,
284,,Surface,7,Image 1,1,8088,
4154,,Surface,7,Image 1,1,8090,
13193,,Surface,7,Image 1,1,8091,
1858,,Surface,7,Image 1,1,8092,
76313,,Surface,7,Image 1,1,8094,
16878,,Surface,7,Image 1,1,8095,
52541,,Surface,7,Image 1,1,8096,
3104,,Surface,7,Image 1,1,8097,
7859,,Surface,7,Image 1,1,8099,
575,,Surface,7,Image 1,1,8102,
1942,,Surface,7,Image 1,1,8103,
17224,,Surface,7,Image 1,1,8107,
8805,,Surface,7,Image 1,1,8108,
91292,,Surface,7,Image 1,1,8109,
39167,,Surface,7,Image 1,1,8110,
21955,,Surface,7,Image 1,1,8111,
32482,,Surface,7,Image 1,1,8113,
45590,,Surface,7,Image 1,1,8114,
10168,,Surface,7,Image 1,1,8115,
6090,,Surface,7,Image 1,1,8116,
1637,,Surface,7,Image 1,1,8118,
9606,,Surface,7,Image 1,1,8119,
40159,,Surface,7,Image 1,1,8120,
17695,,Surface,7,Image 1,1,8121,
60602,,Surface,7,Image 1,1,8123,
4745,,Surface,7,Image 1,1,8124,
84119,,Surface,7,Image 1,1,8125,
70069,,Surface,7,Image 1,1,8127,
270362,,Surface,7,Image 1,1,8129,
7412,,Surface,7,Image 1,1,8130,
4510,,Surface,7,Image 1,1,8131,
10931,,Surface,7,Image 1,1,8134,
516,,Surface,7,Image 1,1,8135,
35845,,Surface,7,Image 1,1,8136,
49742,,Surface,7,Image 1,1,8138,
3158,,Surface,7,Image 1,1,8140,
262,,Surface,7,Image 1,1,8141,
389,,Surface,7,Image 1,1,8143,
35595,,Surface,7,Image 1,1,8144,
31194,,Surface,7,Image 1,1,8145,
11370,,Surface,7,Image 1,1,8146,
64886,,Surface,7,Image 1,1,8147,
13317,,Surface,7,Image 1,1,8148,
59594,,Surface,7,Image 1,1,8149,
79739,,Surface,7,Image 1,1,8151,
31913,,Surface,7,Image 1,1,8152,
1113,,Surface,7,Image 1,1,8153,
180219,,Surface,7,Image 1,1,8158,
64745,,Surface,7,Image 1,1,8159,
27907,,Surface,7,Image 1,1,8160,
5081,,Surface,7,Image 1,1,8161,
162,,Surface,7,Image 1,1,8162,
10340,,Surface,7,Image 1,1,8163,
39910,,Surface,7,Image 1,1,8164,
95607,,Surface,7,Image 1,1,8165,
21841,,Surface,7,Image 1,1,8166,
8155,,Surface,7,Image 1,1,8168,
66227,,Surface,7,Image 1,1,8169,
8659,,Surface,7,Image 1,1,8170,
819,,Surface,7,Image 1,1,8171,
48702,,Surface,7,Image 1,1,8172,
343321,,Surface,7,Image 1,1,8173,
163863,,Surface,7,Image 1,1,8174,
138636,,Surface,7,Image 1,1,8175,
19484,,Surface,7,Image 1,1,8178,
134874,,Surface,7,Image 1,1,8179,
34160,,Surface,7,Image 1,1,8181,
57849,,Surface,7,Image 1,1,8182,
23149,,Surface,7,Image 1,1,8183,
14772,,Surface,7,Image 1,1,8185,
63345,,Surface,7,Image 1,1,8186,
52336,,Surface,7,Image 1,1,8187,
662,,Surface,7,Image 1,1,8188,
66573,,Surface,7,Image 1,1,8190,
38078,,Surface,7,Image 1,1,8191,
5468,,Surface,7,Image 1,1,8192,
14935,,Surface,7,Image 1,1,8194,
2098,,Surface,7,Image 1,1,8195,
843,,Surface,7,Image 1,1,8198,
72391,,Surface,7,Image 1,1,8199,
9882,,Surface,7,Image 1,1,8201,
9151,,Surface,7,Image 1,1,8202,
74667,,Surface,7,Image 1,1,8203,
21591,,Surface,7,Image 1,1,8204,
20695,,Surface,7,Image 1,1,8205,
49018,,Surface,7,Image 1,1,8206,
70831,,Surface,7,Image 1,1,8207,
779,,Surface,7,Image 1,1,8209,
17819,,Surface,7,Image 1,1,8210,
432,,Surface,7,Image 1,1,8211,
146010,,Surface,7,Image 1,1,8212,
4664,,Surface,7,Image 1,1,8213,
73931,,Surface,7,Image 1,1,8214,
847,,Surface,7,Image 1,1,8215,
162,,Surface,7,Image 1,1,8217,
1271,,Surface,7,Image 1,1,8218,
37318,,Surface,7,Image 1,1,8219,
16108,,Surface,7,Image 1,1,8220,
27888,,Surface,7,Image 1,1,8221,
5642,,Surface,7,Image 1,1,8224,
21198,,Surface,7,Image 1,1,8225,
7256,,Surface,7,Image 1,1,8226,
6136,,Surface,7,Image 1,1,8227,
89889,,Surface,7,Image 1,1,8228,
100484,,Surface,7,Image 1,1,8229,
17521,,Surface,7,Image 1,1,8231,
58734,,Surface,7,Image 1,1,8232,
72377,,Surface,7,Image 1,1,8233,
21495,,Surface,7,Image 1,1,8234,
11817,,Surface,7,Image 1,1,8235,
7059,,Surface,7,Image 1,1,8238,
99081,,Surface,7,Image 1,1,8239,
100163,,Surface,7,Image 1,1,8240,
7908,,Surface,7,Image 1,1,8241,
41266,,Surface,7,Image 1,1,8244,
104702,,Surface,7,Image 1,1,8246,
53925,,Surface,7,Image 1,1,8247,
12630,,Surface,7,Image 1,1,8248,
315392,,Surface,7,Image 1,1,8249,
13137,,Surface,7,Image 1,1,8251,
10924,,Surface,7,Image 1,1,8252,
77405,,Surface,7,Image 1,1,8253,
12529,,Surface,7,Image 1,1,8254,
717,,Surface,7,Image 1,1,8256,
7881,,Surface,7,Image 1,1,8258,
117082,,Surface,7,Image 1,1,8259,
85601,,Surface,7,Image 1,1,8260,
9540,,Surface,7,Image 1,1,8261,
162943,,Surface,7,Image 1,1,8262,
44139,,Surface,7,Image 1,1,8263,
35790,,Surface,7,Image 1,1,8264,
1513,,Surface,7,Image 1,1,8265,
82487,,Surface,7,Image 1,1,8266,
106820,,Surface,7,Image 1,1,8267,
1504,,Surface,7,Image 1,1,8268,
25212,,Surface,7,Image 1,1,8270,
125447,,Surface,7,Image 1,1,8271,
4160,,Surface,7,Image 1,1,8273,
36504,,Surface,7,Image 1,1,8275,
71468,,Surface,7,Image 1,1,8276,
105517,,Surface,7,Image 1,1,8281,
2533,,Surface,7,Image 1,1,8282,
19584,,Surface,7,Image 1,1,8283,
4723,,Surface,7,Image 1,1,8284,
6371,,Surface,7,Image 1,1,8287,
72664,,Surface,7,Image 1,1,8288,
80229,,Surface,7,Image 1,1,8289,
27220,,Surface,7,Image 1,1,8290,
181684,,Surface,7,Image 1,1,8294,
59834,,Surface,7,Image 1,1,8295,
34426,,Surface,7,Image 1,1,8296,
141129,,Surface,7,Image 1,1,8298,
10753,,Surface,7,Image 1,1,8299,
27593,,Surface,7,Image 1,1,8300,
58178,,Surface,7,Image 1,1,8301,
7726,,Surface,7,Image 1,1,8302,
21763,,Surface,7,Image 1,1,8303,
32111,,Surface,7,Image 1,1,8304,
10006,,Surface,7,Image 1,1,8305,
7788,,Surface,7,Image 1,1,8306,
46849,,Surface,7,Image 1,1,8307,
33854,,Surface,7,Image 1,1,8308,
76260,,Surface,7,Image 1,1,8310,
58524,,Surface,7,Image 1,1,8312,
99544,,Surface,7,Image 1,1,8313,
2363,,Surface,7,Image 1,1,8315,
5964,,Surface,7,Image 1,1,8316,
38831,,Surface,7,Image 1,1,8317,
272,,Surface,7,Image 1,1,8318,
72466,,Surface,7,Image 1,1,8319,
91144,,Surface,7,Image 1,1,8320,
235016,,Surface,7,Image 1,1,8321,
46592,,Surface,7,Image 1,1,8322,
34281,,Surface,7,Image 1,1,8324,
105342,,Surface,7,Image 1,1,8326,
6891,,Surface,7,Image 1,1,8328,
72481,,Surface,7,Image 1,1,8329,
43755,,Surface,7,Image 1,1,8330,
138041,,Surface,7,Image 1,1,8331,
336878,,Surface,7,Image 1,1,8332,
103862,,Surface,7,Image 1,1,8333,
17741,,Surface,7,Image 1,1,8334,
8366,,Surface,7,Image 1,1,8335,
1366,,Surface,7,Image 1,1,8336,
105802,,Surface,7,Image 1,1,8338,
125091,,Surface,7,Image 1,1,8339,
90193,,Surface,7,Image 1,1,8342,
469,,Surface,7,Image 1,1,8344,
94173,,Surface,7,Image 1,1,8345,
43026,,Surface,7,Image 1,1,8347,
12789,,Surface,7,Image 1,1,8348,
59857,,Surface,7,Image 1,1,8349,
217401,,Surface,7,Image 1,1,8350,
36715,,Surface,7,Image 1,1,8351,
26892,,Surface,7,Image 1,1,8353,
36530,,Surface,7,Image 1,1,8355,
41801,,Surface,7,Image 1,1,8356,
75641,,Surface,7,Image 1,1,8358,
48543,,Surface,7,Image 1,1,8360,
4630,,Surface,7,Image 1,1,8364,
6322,,Surface,7,Image 1,1,8365,
233858,,Surface,7,Image 1,1,8366,
64018,,Surface,7,Image 1,1,8367,
2847,,Surface,7,Image 1,1,8368,
49302,,Surface,7,Image 1,1,8369,
97625,,Surface,7,Image 1,1,8374,
5873,,Surface,7,Image 1,1,8375,
40277,,Surface,7,Image 1,1,8376,
213,,Surface,7,Image 1,1,8377,
758,,Surface,7,Image 1,1,8378,
287920,,Surface,7,Image 1,1,8380,
3399,,Surface,7,Image 1,1,8381,
41676,,Surface,7,Image 1,1,8382,
8433,,Surface,7,Image 1,1,8383,
2533,,Surface,7,Image 1,1,8385,
304783,,Surface,7,Image 1,1,8386,
196905,,Surface,7,Image 1,1,8387,
133551,,Surface,7,Image 1,1,8388,
33068,,Surface,7,Image 1,1,8389,
6576,,Surface,7,Image 1,1,8392,
58135,,Surface,7,Image 1,1,8393,
114783,,Surface,7,Image 1,1,8394,
15422,,Surface,7,Image 1,1,8397,
29835,,Surface,7,Image 1,1,8398,
57675,,Surface,7,Image 1,1,8399,
102312,,Surface,7,Image 1,1,8401,
88365,,Surface,7,Image 1,1,8402,
143810,,Surface,7,Image 1,1,8405,
1437,,Surface,7,Image 1,1,8406,
22594,,Surface,7,Image 1,1,8407,
1335,,Surface,7,Image 1,1,8410,
4163,,Surface,7,Image 1,1,8411,
9200,,Surface,7,Image 1,1,8413,
79339,,Surface,7,Image 1,1,8414,
26911,,Surface,7,Image 1,1,8417,
5118,,Surface,7,Image 1,1,8419,
2987,,Surface,7,Image 1,1,8420,
258,,Surface,7,Image 1,1,8421,
216637,,Surface,7,Image 1,1,8424,
621,,Surface,7,Image 1,1,8425,
19934,,Surface,7,Image 1,1,8426,
100337,,Surface,7,Image 1,1,8429,
32241,,Surface,7,Image 1,1,8430,
14433,,Surface,7,Image 1,1,8431,
69292,,Surface,7,Image 1,1,8432,
2797,,Surface,7,Image 1,1,8433,
61065,,Surface,7,Image 1,1,8434,
5173,,Surface,7,Image 1,1,8435,
8153,,Surface,7,Image 1,1,8436,
525,,Surface,7,Image 1,1,8437,
145853,,Surface,7,Image 1,1,8438,
491,,Surface,7,Image 1,1,8439,
8421,,Surface,7,Image 1,1,8440,
6545,,Surface,7,Image 1,1,8441,
209439,,Surface,7,Image 1,1,8443,
52110,,Surface,7,Image 1,1,8445,
42059,,Surface,7,Image 1,1,8446,
28675,,Surface,7,Image 1,1,8448,
53871,,Surface,7,Image 1,1,8449,
529,,Surface,7,Image 1,1,8450,
74017,,Surface,7,Image 1,1,8452,
53494,,Surface,7,Image 1,1,8453,
11909,,Surface,7,Image 1,1,8454,
23067,,Surface,7,Image 1,1,8455,
14050,,Surface,7,Image 1,1,8456,
128935,,Surface,7,Image 1,1,8457,
48422,,Surface,7,Image 1,1,8458,
2.15118e+06,,Surface,7,Image 1,1,8459,
5477,,Surface,7,Image 1,1,8460,
4110,,Surface,7,Image 1,1,8461,
15503,,Surface,7,Image 1,1,8462,
13542,,Surface,7,Image 1,1,8463,
54486,,Surface,7,Image 1,1,8464,
7471,,Surface,7,Image 1,1,8465,
39064,,Surface,7,Image 1,1,8468,
4.26772e+06,,Surface,7,Image 1,1,8469,
38029,,Surface,7,Image 1,1,8471,
92957,,Surface,7,Image 1,1,8472,
152681,,Surface,7,Image 1,1,8476,
48745,,Surface,7,Image 1,1,8478,
4501,,Surface,7,Image 1,1,8482,
1.65859e+06,,Surface,7,Image 1,1,8483,
313,,Surface,7,Image 1,1,8485,
535,,Surface,7,Image 1,1,8487,
2110,,Surface,7,Image 1,1,8488,
34188,,Surface,7,Image 1,1,8489,
103933,,Surface,7,Image 1,1,8490,
365405,,Surface,7,Image 1,1,8491,
12531,,Surface,7,Image 1,1,8493,
4321,,Surface,7,Image 1,1,8494,
41545,,Surface,7,Image 1,1,8495,
56138,,Surface,7,Image 1,1,8496,
241883,,Surface,7,Image 1,1,8497,
128002,,Surface,7,Image 1,1,8498,
16840,,Surface,7,Image 1,1,8499,
25653,,Surface,7,Image 1,1,8500,
9729,,Surface,7,Image 1,1,8502,
55279,,Surface,7,Image 1,1,8505,
3341,,Surface,7,Image 1,1,8506,
54871,,Surface,7,Image 1,1,8507,
1268,,Surface,7,Image 1,1,8510,
37837,,Surface,7,Image 1,1,8511,
236282,,Surface,7,Image 1,1,8512,
36325,,Surface,7,Image 1,1,8515,
25786,,Surface,7,Image 1,1,8518,
30956,,Surface,7,Image 1,1,8519,
424,,Surface,7,Image 1,1,8520,
20575,,Surface,7,Image 1,1,8521,
145270,,Surface,7,Image 1,1,8524,
9187,,Surface,7,Image 1,1,8525,
22116,,Surface,7,Image 1,1,8527,
1565,,Surface,7,Image 1,1,8529,
919836,,Surface,7,Image 1,1,8531,
41399,,Surface,7,Image 1,1,8532,
14473,,Surface,7,Image 1,1,8533,
1470,,Surface,7,Image 1,1,8537,
38877,,Surface,7,Image 1,1,8538,
48171,,Surface,7,Image 1,1,8540,
1.30247e+06,,Surface,7,Image 1,1,8541,
64664,,Surface,7,Image 1,1,8542,
1451,,Surface,7,Image 1,1,8544,
23628,,Surface,7,Image 1,1,8545,
973,,Surface,7,Image 1,1,8546,
37960,,Surface,7,Image 1,1,8548,
11992,,Surface,7,Image 1,1,8549,
103675,,Surface,7,Image 1,1,8550,
6644,,Surface,7,Image 1,1,8551,
15431,,Surface,7,Image 1,1,8552,
449,,Surface,7,Image 1,1,8553,
103643,,Surface,7,Image 1,1,8557,
7332,,Surface,7,Image 1,1,8559,
317,,Surface,7,Image 1,1,8560,
27385,,Surface,7,Image 1,1,8561,
145095,,Surface,7,Image 1,1,8562,
39500,,Surface,7,Image 1,1,8565,
4759,,Surface,7,Image 1,1,8566,
106298,,Surface,7,Image 1,1,8567,
79213,,Surface,7,Image 1,1,8568,
1601,,Surface,7,Image 1,1,8571,
76425,,Surface,7,Image 1,1,8574,
132030,,Surface,7,Image 1,1,8576,
133665,,Surface,7,Image 1,1,8577,
5.63362e+06,,Surface,7,Image 1,1,8578,
36111,,Surface,7,Image 1,1,8579,
177412,,Surface,7,Image 1,1,8580,
17250,,Surface,7,Image 1,1,8585,
85440,,Surface,7,Image 1,1,8586,
59110,,Surface,7,Image 1,1,8588,
80187,,Surface,7,Image 1,1,8590,
49328,,Surface,7,Image 1,1,8591,
6535,,Surface,7,Image 1,1,8592,
76105,,Surface,7,Image 1,1,8594,
74392,,Surface,7,Image 1,1,8595,
205,,Surface,7,Image 1,1,8597,
34159,,Surface,7,Image 1,1,8598,
30765,,Surface,7,Image 1,1,8599,
11784,,Surface,7,Image 1,1,8600,
18317,,Surface,7,Image 1,1,8601,
14090,,Surface,7,Image 1,1,8602,
5931,,Surface,7,Image 1,1,8603,
337794,,Surface,7,Image 1,1,8604,
448,,Surface,7,Image 1,1,8606,
44027,,Surface,7,Image 1,1,8607,
55242,,Surface,7,Image 1,1,8609,
23503,,Surface,7,Image 1,1,8612,
1.6995e+06,,Surface,7,Image 1,1,8613,
26090,,Surface,7,Image 1,1,8614,
28021,,Surface,7,Image 1,1,8615,
57585,,Surface,7,Image 1,1,8616,
16028,,Surface,7,Image 1,1,8617,
26130,,Surface,7,Image 1,1,8618,
759469,,Surface,7,Image 1,1,8619,
71939,,Surface,7,Image 1,1,8620,
31605,,Surface,7,Image 1,1,8621,
30603,,Surface,7,Image 1,1,8622,
5964,,Surface,7,Image 1,1,8624,
34186,,Surface,7,Image 1,1,8625,
8612,,Surface,7,Image 1,1,8626,
49473,,Surface,7,Image 1,1,8627,
236808,,Surface,7,Image 1,1,8630,
13290,,Surface,7,Image 1,1,8631,
43519,,Surface,7,Image 1,1,8632,
36872,,Surface,7,Image 1,1,8633,
4739,,Surface,7,Image 1,1,8634,
12593,,Surface,7,Image 1,1,8635,
1348,,Surface,7,Image 1,1,8636,
52096,,Surface,7,Image 1,1,8637,
426,,Surface,7,Image 1,1,8638,
119131,,Surface,7,Image 1,1,8639,
22411,,Surface,7,Image 1,1,8640,
27714,,Surface,7,Image 1,1,8641,
1084,,Surface,7,Image 1,1,8644,
123570,,Surface,7,Image 1,1,8647,
2778,,Surface,7,Image 1,1,8648,
65870,,Surface,7,Image 1,1,8649,
1301,,Surface,7,Image 1,1,8652,
38482,,Surface,7,Image 1,1,8655,
124592,,Surface,7,Image 1,1,8656,
46508,,Surface,7,Image 1,1,8657,
18137,,Surface,7,Image 1,1,8660,
73138,,Surface,7,Image 1,1,8661,
4038,,Surface,7,Image 1,1,8662,
18400,,Surface,7,Image 1,1,8664,
76723,,Surface,7,Image 1,1,8666,
662,,Surface,7,Image 1,1,8667,
6322,,Surface,7,Image 1,1,8668,
68098,,Surface,7,Image 1,1,8669,
231770,,Surface,7,Image 1,1,8671,
71776,,Surface,7,Image 1,1,8672,
9228,,Surface,7,Image 1,1,8673,
86485,,Surface,7,Image 1,1,8675,
28991,,Surface,7,Image 1,1,8677,
6553,,Surface,7,Image 1,1,8678,
32377,,Surface,7,Image 1,1,8679,
1824,,Surface,7,Image 1,1,8680,
28964,,Surface,7,Image 1,1,8682,
15779,,Surface,7,Image 1,1,8684,
14234,,Surface,7,Image 1,1,8685,
25923,,Surface,7,Image 1,1,8686,
56599,,Surface,7,Image 1,1,8688,
19455,,Surface,7,Image 1,1,8689,
74570,,Surface,7,Image 1,1,8691,
11353,,Surface,7,Image 1,1,8692,
33429,,Surface,7,Image 1,1,8693,
15956,,Surface,7,Image 1,1,8695,
13138,,Surface,7,Image 1,1,8696,
14245,,Surface,7,Image 1,1,8697,
1115,,Surface,7,Image 1,1,8700,
30246,,Surface,7,Image 1,1,8703,
6609,,Surface,7,Image 1,1,8704,
107182,,Surface,7,Image 1,1,8705,
172,,Surface,7,Image 1,1,8706,
1637,,Surface,7,Image 1,1,8707,
59221,,Surface,7,Image 1,1,8708,
50806,,Surface,7,Image 1,1,8709,
6873,,Surface,7,Image 1,1,8712,
