
Time
 ==================== 
Time,Unit,Category,Time,ID,
0,s,Surface,1,8707,
0,s,Surface,1,8708,
0,s,Surface,1,8709,
0,s,Surface,1,8712,
0,s,Surface,1,8715,
0,s,Surface,1,8716,
0,s,Surface,1,8720,
0,s,Surface,1,8721,
0,s,Surface,1,8722,
0,s,Surface,1,8723,
0,s,Surface,1,8725,
0,s,Surface,1,8726,
0,s,Surface,1,8728,
0,s,Surface,1,8729,
0,s,Surface,1,8730,
0,s,Surface,1,8731,
0,s,Surface,1,8732,
0,s,Surface,1,8733,
0,s,Surface,1,8734,
0,s,Surface,1,8735,
0,s,Surface,1,8737,
0,s,Surface,1,8738,
0,s,Surface,1,8739,
0,s,Surface,1,8740,
0,s,Surface,1,8741,
0,s,Surface,1,8742,
0,s,Surface,1,8744,
0,s,Surface,1,8745,
0,s,Surface,1,8748,
0,s,Surface,1,8749,
0,s,Surface,1,8751,
0,s,Surface,1,8752,
0,s,Surface,1,8753,
0,s,Surface,1,8754,
0,s,Surface,1,8755,
0,s,Surface,1,8758,
0,s,Surface,1,8760,
0,s,Surface,1,8761,
0,s,Surface,1,8762,
0,s,Surface,1,8764,
0,s,Surface,1,8765,
0,s,Surface,1,8766,
0,s,Surface,1,8767,
0,s,Surface,1,8768,
0,s,Surface,1,8769,
0,s,Surface,1,8773,
0,s,Surface,1,8775,
0,s,Surface,1,8776,
0,s,Surface,1,8777,
0,s,Surface,1,8778,
0,s,Surface,1,8779,
0,s,Surface,1,8780,
0,s,Surface,1,8781,
0,s,Surface,1,8782,
0,s,Surface,1,8783,
0,s,Surface,1,8784,
0,s,Surface,1,8785,
0,s,Surface,1,8786,
0,s,Surface,1,8787,
0,s,Surface,1,8790,
0,s,Surface,1,8792,
0,s,Surface,1,8794,
0,s,Surface,1,8796,
0,s,Surface,1,8798,
0,s,Surface,1,8800,
0,s,Surface,1,8801,
0,s,Surface,1,8802,
0,s,Surface,1,8804,
0,s,Surface,1,8806,
0,s,Surface,1,8807,
0,s,Surface,1,8809,
0,s,Surface,1,8810,
0,s,Surface,1,8811,
0,s,Surface,1,8813,
0,s,Surface,1,8815,
0,s,Surface,1,8816,
0,s,Surface,1,8817,
0,s,Surface,1,8819,
0,s,Surface,1,8820,
0,s,Surface,1,8821,
0,s,Surface,1,8822,
0,s,Surface,1,8823,
0,s,Surface,1,8825,
0,s,Surface,1,8827,
0,s,Surface,1,8828,
0,s,Surface,1,8831,
0,s,Surface,1,8833,
0,s,Surface,1,8834,
0,s,Surface,1,8836,
0,s,Surface,1,8837,
0,s,Surface,1,8838,
0,s,Surface,1,8840,
0,s,Surface,1,8844,
0,s,Surface,1,8848,
0,s,Surface,1,8849,
0,s,Surface,1,8852,
0,s,Surface,1,8853,
0,s,Surface,1,8855,
0,s,Surface,1,8857,
0,s,Surface,1,8858,
0,s,Surface,1,8859,
0,s,Surface,1,8860,
0,s,Surface,1,8862,
0,s,Surface,1,8864,
0,s,Surface,1,8866,
0,s,Surface,1,8867,
0,s,Surface,1,8869,
0,s,Surface,1,8871,
0,s,Surface,1,8872,
0,s,Surface,1,8873,
0,s,Surface,1,8875,
0,s,Surface,1,8876,
0,s,Surface,1,8878,
0,s,Surface,1,8879,
0,s,Surface,1,8881,
0,s,Surface,1,8882,
0,s,Surface,1,8885,
0,s,Surface,1,8887,
0,s,Surface,1,8888,
0,s,Surface,1,8891,
0,s,Surface,1,8893,
0,s,Surface,1,8895,
0,s,Surface,1,8898,
0,s,Surface,1,8899,
0,s,Surface,1,8900,
0,s,Surface,1,8903,
0,s,Surface,1,8906,
0,s,Surface,1,8907,
0,s,Surface,1,8908,
0,s,Surface,1,8909,
0,s,Surface,1,8910,
0,s,Surface,1,8911,
0,s,Surface,1,8912,
0,s,Surface,1,8913,
0,s,Surface,1,8914,
0,s,Surface,1,8915,
0,s,Surface,1,8916,
0,s,Surface,1,8918,
0,s,Surface,1,8919,
0,s,Surface,1,8922,
0,s,Surface,1,8923,
0,s,Surface,1,8925,
0,s,Surface,1,8927,
0,s,Surface,1,8929,
0,s,Surface,1,8930,
0,s,Surface,1,8932,
0,s,Surface,1,8933,
0,s,Surface,1,8934,
0,s,Surface,1,8937,
0,s,Surface,1,8939,
0,s,Surface,1,8940,
0,s,Surface,1,8941,
0,s,Surface,1,8942,
0,s,Surface,1,8943,
0,s,Surface,1,8944,
0,s,Surface,1,8946,
0,s,Surface,1,8948,
0,s,Surface,1,8949,
0,s,Surface,1,8950,
0,s,Surface,1,8951,
0,s,Surface,1,8952,
0,s,Surface,1,8953,
0,s,Surface,1,8955,
0,s,Surface,1,8957,
0,s,Surface,1,8959,
0,s,Surface,1,8960,
0,s,Surface,1,8961,
0,s,Surface,1,8962,
0,s,Surface,1,8963,
0,s,Surface,1,8968,
0,s,Surface,1,8970,
0,s,Surface,1,8973,
0,s,Surface,1,8976,
0,s,Surface,1,8977,
0,s,Surface,1,8979,
0,s,Surface,1,8981,
0,s,Surface,1,8983,
0,s,Surface,1,8984,
0,s,Surface,1,8986,
0,s,Surface,1,8987,
0,s,Surface,1,8988,
0,s,Surface,1,8989,
0,s,Surface,1,8992,
0,s,Surface,1,8994,
0,s,Surface,1,8995,
0,s,Surface,1,8998,
0,s,Surface,1,9003,
0,s,Surface,1,9004,
0,s,Surface,1,9006,
0,s,Surface,1,9008,
0,s,Surface,1,9013,
0,s,Surface,1,9014,
0,s,Surface,1,9016,
0,s,Surface,1,9017,
0,s,Surface,1,9018,
0,s,Surface,1,9025,
0,s,Surface,1,9030,
0,s,Surface,1,9031,
0,s,Surface,1,9034,
0,s,Surface,1,9035,
0,s,Surface,1,9036,
0,s,Surface,1,9037,
0,s,Surface,1,9039,
0,s,Surface,1,9040,
0,s,Surface,1,9041,
0,s,Surface,1,9043,
0,s,Surface,1,9045,
0,s,Surface,1,9048,
0,s,Surface,1,9051,
0,s,Surface,1,9052,
0,s,Surface,1,9053,
0,s,Surface,1,9055,
0,s,Surface,1,9058,
0,s,Surface,1,9062,
0,s,Surface,1,9064,
0,s,Surface,1,9065,
0,s,Surface,1,9066,
0,s,Surface,1,9070,
0,s,Surface,1,9071,
0,s,Surface,1,9076,
0,s,Surface,1,9077,
0,s,Surface,1,9078,
0,s,Surface,1,9079,
0,s,Surface,1,9082,
0,s,Surface,1,9085,
0,s,Surface,1,9086,
0,s,Surface,1,9088,
0,s,Surface,1,9089,
0,s,Surface,1,9090,
0,s,Surface,1,9093,
0,s,Surface,1,9096,
0,s,Surface,1,9097,
0,s,Surface,1,9099,
0,s,Surface,1,9100,
0,s,Surface,1,9101,
0,s,Surface,1,9103,
0,s,Surface,1,9106,
0,s,Surface,1,9107,
0,s,Surface,1,9108,
0,s,Surface,1,9109,
0,s,Surface,1,9111,
0,s,Surface,1,9112,
0,s,Surface,1,9113,
0,s,Surface,1,9117,
0,s,Surface,1,9120,
0,s,Surface,1,9121,
0,s,Surface,1,9125,
0,s,Surface,1,9126,
0,s,Surface,1,9128,
0,s,Surface,1,9129,
0,s,Surface,1,9130,
0,s,Surface,1,9132,
0,s,Surface,1,9138,
0,s,Surface,1,9140,
0,s,Surface,1,9142,
0,s,Surface,1,9145,
0,s,Surface,1,9146,
0,s,Surface,1,9147,
0,s,Surface,1,9150,
0,s,Surface,1,9153,
0,s,Surface,1,9155,
0,s,Surface,1,9157,
0,s,Surface,1,9158,
0,s,Surface,1,9159,
0,s,Surface,1,9166,
0,s,Surface,1,9169,
0,s,Surface,1,9172,
0,s,Surface,1,9173,
0,s,Surface,1,9175,
0,s,Surface,1,9176,
0,s,Surface,1,9178,
0,s,Surface,1,9185,
0,s,Surface,1,9186,
0,s,Surface,1,9187,
0,s,Surface,1,9193,
0,s,Surface,1,9194,
0,s,Surface,1,9198,
0,s,Surface,1,9199,
0,s,Surface,1,9200,
0,s,Surface,1,9201,
0,s,Surface,1,9202,
0,s,Surface,1,9207,
0,s,Surface,1,9209,
0,s,Surface,1,9212,
0,s,Surface,1,9213,
0,s,Surface,1,9217,
0,s,Surface,1,9219,
0,s,Surface,1,9222,
0,s,Surface,1,9223,
0,s,Surface,1,9225,
0,s,Surface,1,9227,
0,s,Surface,1,9229,
0,s,Surface,1,9230,
0,s,Surface,1,9231,
0,s,Surface,1,9241,
0,s,Surface,1,9243,
0,s,Surface,1,9245,
0,s,Surface,1,9250,
0,s,Surface,1,9251,
0,s,Surface,1,9252,
0,s,Surface,1,9255,
0,s,Surface,1,9256,
0,s,Surface,1,9258,
0,s,Surface,1,9260,
0,s,Surface,1,9264,
0,s,Surface,1,9266,
0,s,Surface,1,9272,
0,s,Surface,1,9274,
0,s,Surface,1,9276,
0,s,Surface,1,9279,
0,s,Surface,1,9280,
0,s,Surface,1,9281,
0,s,Surface,1,9282,
0,s,Surface,1,9286,
0,s,Surface,1,9293,
0,s,Surface,1,9294,
0,s,Surface,1,9305,
0,s,Surface,1,9309,
0,s,Surface,1,9314,
0,s,Surface,1,9318,
0,s,Surface,1,9323,
0,s,Surface,1,9326,
0,s,Surface,1,9327,
0,s,Surface,1,9331,
0,s,Surface,1,9334,
0,s,Surface,1,9335,
0,s,Surface,1,9341,
0,s,Surface,1,9343,
0,s,Surface,1,9344,
0,s,Surface,1,9346,
0,s,Surface,1,9356,
0,s,Surface,1,9360,
0,s,Surface,1,9362,
0,s,Surface,1,9367,
0,s,Surface,1,9368,
0,s,Surface,1,9370,
0,s,Surface,1,9371,
0,s,Surface,1,9375,
0,s,Surface,1,9382,
0,s,Surface,1,9383,
0,s,Surface,1,9385,
0,s,Surface,1,9389,
0,s,Surface,1,9390,
0,s,Surface,1,9391,
0,s,Surface,1,9394,
0,s,Surface,1,9396,
0,s,Surface,1,9402,
0,s,Surface,1,9405,
0,s,Surface,1,9406,
0,s,Surface,1,9407,
0,s,Surface,1,9410,
0,s,Surface,1,9411,
0,s,Surface,1,9413,
0,s,Surface,1,9414,
0,s,Surface,1,9415,
0,s,Surface,1,9416,
0,s,Surface,1,9418,
0,s,Surface,1,9419,
0,s,Surface,1,9425,
0,s,Surface,1,9430,
0,s,Surface,1,9433,
0,s,Surface,1,9440,
0,s,Surface,1,9441,
0,s,Surface,1,9444,
0,s,Surface,1,9445,
0,s,Surface,1,9452,
0,s,Surface,1,9454,
0,s,Surface,1,9458,
0,s,Surface,1,9460,
0,s,Surface,1,9462,
0,s,Surface,1,9466,
0,s,Surface,1,9468,
0,s,Surface,1,9473,
0,s,Surface,1,9474,
0,s,Surface,1,9476,
0,s,Surface,1,9479,
0,s,Surface,1,9484,
0,s,Surface,1,9487,
0,s,Surface,1,9489,
0,s,Surface,1,9492,
0,s,Surface,1,9494,
0,s,Surface,1,9497,
0,s,Surface,1,9504,
0,s,Surface,1,9505,
0,s,Surface,1,9506,
0,s,Surface,1,9509,
0,s,Surface,1,9513,
0,s,Surface,1,9524,
0,s,Surface,1,9526,
0,s,Surface,1,9527,
0,s,Surface,1,9528,
0,s,Surface,1,9530,
0,s,Surface,1,9537,
0,s,Surface,1,9539,
0,s,Surface,1,9540,
0,s,Surface,1,9546,
0,s,Surface,1,9547,
0,s,Surface,1,9548,
0,s,Surface,1,9559,
0,s,Surface,1,9560,
0,s,Surface,1,9562,
0,s,Surface,1,9564,
0,s,Surface,1,9568,
0,s,Surface,1,9572,
0,s,Surface,1,9575,
0,s,Surface,1,9577,
0,s,Surface,1,9582,
0,s,Surface,1,9583,
0,s,Surface,1,9591,
0,s,Surface,1,9595,
0,s,Surface,1,9597,
0,s,Surface,1,9603,
0,s,Surface,1,9604,
0,s,Surface,1,9605,
0,s,Surface,1,9610,
0,s,Surface,1,9616,
0,s,Surface,1,9620,
0,s,Surface,1,9622,
0,s,Surface,1,9623,
0,s,Surface,1,9625,
0,s,Surface,1,9627,
0,s,Surface,1,9630,
0,s,Surface,1,9646,
0,s,Surface,1,9648,
0,s,Surface,1,9654,
0,s,Surface,1,9656,
0,s,Surface,1,9661,
0,s,Surface,1,9666,
0,s,Surface,1,9668,
0,s,Surface,1,9675,
0,s,Surface,1,9681,
0,s,Surface,1,9682,
0,s,Surface,1,9684,
0,s,Surface,1,9687,
0,s,Surface,1,9688,
0,s,Surface,1,9693,
0,s,Surface,1,9695,
0,s,Surface,1,9699,
0,s,Surface,1,9700,
0,s,Surface,1,9701,
0,s,Surface,1,9702,
0,s,Surface,1,9703,
0,s,Surface,1,9705,
0,s,Surface,1,9706,
0,s,Surface,1,9708,
0,s,Surface,1,9712,
0,s,Surface,1,9719,
0,s,Surface,1,9723,
0,s,Surface,1,9727,
0,s,Surface,1,9728,
0,s,Surface,1,9733,
0,s,Surface,1,9734,
0,s,Surface,1,9748,
0,s,Surface,1,9752,
0,s,Surface,1,9756,
0,s,Surface,1,9757,
0,s,Surface,1,9758,
0,s,Surface,1,9759,
0,s,Surface,1,9766,
0,s,Surface,1,9769,
0,s,Surface,1,9770,
0,s,Surface,1,9776,
0,s,Surface,1,9778,
0,s,Surface,1,9781,
0,s,Surface,1,9784,
0,s,Surface,1,9786,
0,s,Surface,1,9789,
0,s,Surface,1,9791,
0,s,Surface,1,9793,
0,s,Surface,1,9794,
0,s,Surface,1,9797,
0,s,Surface,1,9798,
0,s,Surface,1,9800,
0,s,Surface,1,9803,
0,s,Surface,1,9808,
0,s,Surface,1,9816,
0,s,Surface,1,9817,
0,s,Surface,1,9819,
0,s,Surface,1,9820,
0,s,Surface,1,9822,
0,s,Surface,1,9827,
0,s,Surface,1,9832,
0,s,Surface,1,9836,
0,s,Surface,1,9837,
0,s,Surface,1,9839,
0,s,Surface,1,9843,
0,s,Surface,1,9844,
0,s,Surface,1,9846,
0,s,Surface,1,9847,
0,s,Surface,1,9865,
0,s,Surface,1,9868,
0,s,Surface,1,9870,
0,s,Surface,1,9873,
0,s,Surface,1,9874,
0,s,Surface,1,9876,
0,s,Surface,1,9879,
0,s,Surface,1,9881,
0,s,Surface,1,9884,
0,s,Surface,1,9885,
0,s,Surface,1,9887,
0,s,Surface,1,9895,
0,s,Surface,1,9904,
0,s,Surface,1,9906,
0,s,Surface,1,9907,
0,s,Surface,1,9917,
0,s,Surface,1,9920,
0,s,Surface,1,9923,
0,s,Surface,1,9935,
0,s,Surface,1,9950,
0,s,Surface,1,9951,
0,s,Surface,1,9953,
0,s,Surface,1,9954,
0,s,Surface,1,9962,
0,s,Surface,1,9966,
0,s,Surface,1,9968,
0,s,Surface,1,9976,
0,s,Surface,1,9977,
0,s,Surface,1,9981,
0,s,Surface,1,9984,
0,s,Surface,1,9985,
0,s,Surface,1,9988,
0,s,Surface,1,9990,
0,s,Surface,1,9995,
0,s,Surface,1,9997,
0,s,Surface,1,10001,
0,s,Surface,1,10002,
0,s,Surface,1,10006,
0,s,Surface,1,10007,
0,s,Surface,1,10011,
0,s,Surface,1,10013,
0,s,Surface,1,10015,
0,s,Surface,1,10020,
0,s,Surface,1,10021,
0,s,Surface,1,10022,
0,s,Surface,1,10025,
0,s,Surface,1,10026,
0,s,Surface,1,10030,
0,s,Surface,1,10033,
0,s,Surface,1,10047,
0,s,Surface,1,10048,
0,s,Surface,1,10050,
0,s,Surface,1,10051,
0,s,Surface,1,10053,
0,s,Surface,1,10055,
0,s,Surface,1,10056,
0,s,Surface,1,10063,
0,s,Surface,1,10065,
0,s,Surface,1,10068,
0,s,Surface,1,10070,
0,s,Surface,1,10074,
0,s,Surface,1,10075,
0,s,Surface,1,10076,
0,s,Surface,1,10078,
0,s,Surface,1,10081,
0,s,Surface,1,10084,
0,s,Surface,1,10086,
0,s,Surface,1,10087,
0,s,Surface,1,10088,
0,s,Surface,1,10090,
0,s,Surface,1,10092,
0,s,Surface,1,10097,
0,s,Surface,1,10098,
0,s,Surface,1,10103,
0,s,Surface,1,10105,
0,s,Surface,1,10108,
0,s,Surface,1,10109,
0,s,Surface,1,10110,
0,s,Surface,1,10111,
0,s,Surface,1,10112,
0,s,Surface,1,10114,
0,s,Surface,1,10116,
0,s,Surface,1,10117,
0,s,Surface,1,10118,
0,s,Surface,1,10120,
0,s,Surface,1,10123,
0,s,Surface,1,10124,
0,s,Surface,1,10125,
0,s,Surface,1,10126,
0,s,Surface,1,10130,
0,s,Surface,1,10135,
0,s,Surface,1,10136,
0,s,Surface,1,10139,
0,s,Surface,1,10167,
0,s,Surface,1,10170,
0,s,Surface,1,10172,
0,s,Surface,1,10173,
0,s,Surface,1,10179,
0,s,Surface,1,10183,
