
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.4853,µm,Surface,Position,1,7793,
30.1373,µm,Surface,Position,1,7794,
24.4861,µm,Surface,Position,1,7795,
21.2386,µm,Surface,Position,1,7796,
29.4448,µm,Surface,Position,1,7797,
32.0557,µm,Surface,Position,1,7798,
19.7418,µm,Surface,Position,1,7799,
23.8402,µm,Surface,Position,1,7800,
23.4372,µm,Surface,Position,1,7804,
25.0765,µm,Surface,Position,1,7806,
36.3405,µm,Surface,Position,1,7807,
22.4665,µm,Surface,Position,1,7808,
24.5052,µm,Surface,Position,1,7811,
29.8307,µm,Surface,Position,1,7812,
21.8841,µm,Surface,Position,1,7814,
25.1251,µm,Surface,Position,1,7815,
27.7617,µm,Surface,Position,1,7816,
26.187,µm,Surface,Position,1,7817,
21.1239,µm,Surface,Position,1,7818,
27.2494,µm,Surface,Position,1,7820,
29.9405,µm,Surface,Position,1,7821,
25.3313,µm,Surface,Position,1,7822,
25.5751,µm,Surface,Position,1,7823,
29.6998,µm,Surface,Position,1,7828,
26.8286,µm,Surface,Position,1,7829,
25.6227,µm,Surface,Position,1,7830,
22.5028,µm,Surface,Position,1,7832,
30.4211,µm,Surface,Position,1,7833,
23.2825,µm,Surface,Position,1,7834,
30.3332,µm,Surface,Position,1,7838,
29.5001,µm,Surface,Position,1,7839,
24.588,µm,Surface,Position,1,7840,
25.9452,µm,Surface,Position,1,7841,
22.2522,µm,Surface,Position,1,7842,
21.0058,µm,Surface,Position,1,7843,
28.4873,µm,Surface,Position,1,7844,
28.6015,µm,Surface,Position,1,7846,
28.3756,µm,Surface,Position,1,7848,
23.8805,µm,Surface,Position,1,7849,
28.0049,µm,Surface,Position,1,7850,
28.1492,µm,Surface,Position,1,7851,
26.6431,µm,Surface,Position,1,7852,
24.7422,µm,Surface,Position,1,7853,
26.7365,µm,Surface,Position,1,7854,
25.0607,µm,Surface,Position,1,7856,
27.1304,µm,Surface,Position,1,7857,
27.2937,µm,Surface,Position,1,7858,
33.5539,µm,Surface,Position,1,7859,
29.1303,µm,Surface,Position,1,7860,
23.9229,µm,Surface,Position,1,7861,
29.1607,µm,Surface,Position,1,7862,
28.0197,µm,Surface,Position,1,7863,
30.8647,µm,Surface,Position,1,7864,
27.2085,µm,Surface,Position,1,7865,
29.471,µm,Surface,Position,1,7867,
24.4163,µm,Surface,Position,1,7868,
28.565,µm,Surface,Position,1,7869,
23.5242,µm,Surface,Position,1,7870,
29.7175,µm,Surface,Position,1,7872,
21.481,µm,Surface,Position,1,7873,
20.4601,µm,Surface,Position,1,7877,
21.6678,µm,Surface,Position,1,7878,
26.0008,µm,Surface,Position,1,7880,
30.1849,µm,Surface,Position,1,7881,
34.8985,µm,Surface,Position,1,7882,
23.5036,µm,Surface,Position,1,7884,
30.5419,µm,Surface,Position,1,7885,
24.3218,µm,Surface,Position,1,7886,
24.6739,µm,Surface,Position,1,7887,
27.0165,µm,Surface,Position,1,7888,
22.7155,µm,Surface,Position,1,7889,
24.8367,µm,Surface,Position,1,7890,
23.0751,µm,Surface,Position,1,7891,
28.5155,µm,Surface,Position,1,7892,
22.0338,µm,Surface,Position,1,7894,
21.917,µm,Surface,Position,1,7895,
23.4049,µm,Surface,Position,1,7897,
31.6291,µm,Surface,Position,1,7898,
27.9619,µm,Surface,Position,1,7899,
23.0569,µm,Surface,Position,1,7900,
22.8348,µm,Surface,Position,1,7901,
25.5401,µm,Surface,Position,1,7902,
25.4289,µm,Surface,Position,1,7904,
26.9405,µm,Surface,Position,1,7905,
27.9872,µm,Surface,Position,1,7906,
26.5841,µm,Surface,Position,1,7908,
19.9576,µm,Surface,Position,1,7910,
25.153,µm,Surface,Position,1,7911,
29.5682,µm,Surface,Position,1,7912,
28.6177,µm,Surface,Position,1,7913,
23.8207,µm,Surface,Position,1,7914,
22.556,µm,Surface,Position,1,7916,
29.1048,µm,Surface,Position,1,7917,
21.3568,µm,Surface,Position,1,7919,
28.7457,µm,Surface,Position,1,7920,
21.751,µm,Surface,Position,1,7921,
27.6405,µm,Surface,Position,1,7922,
24.3036,µm,Surface,Position,1,7923,
25.4097,µm,Surface,Position,1,7924,
28.3321,µm,Surface,Position,1,7925,
26.8775,µm,Surface,Position,1,7927,
23.1469,µm,Surface,Position,1,7928,
25.3198,µm,Surface,Position,1,7930,
29.1106,µm,Surface,Position,1,7931,
25.5592,µm,Surface,Position,1,7932,
28.9913,µm,Surface,Position,1,7933,
24.2622,µm,Surface,Position,1,7934,
27.2597,µm,Surface,Position,1,7935,
26.2258,µm,Surface,Position,1,7936,
29.1752,µm,Surface,Position,1,7937,
28.4027,µm,Surface,Position,1,7938,
22.5685,µm,Surface,Position,1,7939,
30.66,µm,Surface,Position,1,7942,
25.33,µm,Surface,Position,1,7943,
27.5575,µm,Surface,Position,1,7944,
24.2688,µm,Surface,Position,1,7945,
26.464,µm,Surface,Position,1,7947,
28.9098,µm,Surface,Position,1,7948,
26.9632,µm,Surface,Position,1,7949,
27.9508,µm,Surface,Position,1,7951,
29.1194,µm,Surface,Position,1,7952,
24.9832,µm,Surface,Position,1,7953,
26.689,µm,Surface,Position,1,7954,
25.4272,µm,Surface,Position,1,7955,
25.9037,µm,Surface,Position,1,7956,
27.953,µm,Surface,Position,1,7957,
23.2943,µm,Surface,Position,1,7958,
22.3246,µm,Surface,Position,1,7959,
19.675,µm,Surface,Position,1,7960,
22.0581,µm,Surface,Position,1,7961,
30.5382,µm,Surface,Position,1,7963,
29.3538,µm,Surface,Position,1,7965,
23.6498,µm,Surface,Position,1,7967,
24.6035,µm,Surface,Position,1,7968,
24.7372,µm,Surface,Position,1,7969,
28.5483,µm,Surface,Position,1,7971,
28.5477,µm,Surface,Position,1,7972,
27.7752,µm,Surface,Position,1,7973,
30.2425,µm,Surface,Position,1,7974,
27.0645,µm,Surface,Position,1,7975,
25.054,µm,Surface,Position,1,7976,
22.2986,µm,Surface,Position,1,7977,
24.5565,µm,Surface,Position,1,7978,
26.6167,µm,Surface,Position,1,7979,
22.5905,µm,Surface,Position,1,7980,
23.8481,µm,Surface,Position,1,7981,
21.5884,µm,Surface,Position,1,7983,
24.8555,µm,Surface,Position,1,7984,
25.2899,µm,Surface,Position,1,7985,
24.5513,µm,Surface,Position,1,7986,
30.4852,µm,Surface,Position,1,7987,
25.4673,µm,Surface,Position,1,7988,
25.9415,µm,Surface,Position,1,7989,
21.8606,µm,Surface,Position,1,7990,
22.1633,µm,Surface,Position,1,7991,
27.5235,µm,Surface,Position,1,7992,
29.0421,µm,Surface,Position,1,7994,
21.448,µm,Surface,Position,1,7997,
25.6613,µm,Surface,Position,1,7998,
22.812,µm,Surface,Position,1,7999,
22.0251,µm,Surface,Position,1,8000,
18.195,µm,Surface,Position,1,8001,
22.2111,µm,Surface,Position,1,8002,
22.0379,µm,Surface,Position,1,8003,
22.6917,µm,Surface,Position,1,8004,
20.9399,µm,Surface,Position,1,8005,
23.1181,µm,Surface,Position,1,8006,
26.7777,µm,Surface,Position,1,8007,
29.3056,µm,Surface,Position,1,8008,
30.1176,µm,Surface,Position,1,8012,
29.7356,µm,Surface,Position,1,8013,
21.9709,µm,Surface,Position,1,8015,
27.881,µm,Surface,Position,1,8016,
21.4391,µm,Surface,Position,1,8017,
32.5648,µm,Surface,Position,1,8018,
25.5952,µm,Surface,Position,1,8020,
22.7267,µm,Surface,Position,1,8021,
28.8448,µm,Surface,Position,1,8023,
27.6125,µm,Surface,Position,1,8025,
28.6853,µm,Surface,Position,1,8026,
22.5897,µm,Surface,Position,1,8027,
25.1786,µm,Surface,Position,1,8029,
27.5757,µm,Surface,Position,1,8030,
23.3037,µm,Surface,Position,1,8031,
25.2327,µm,Surface,Position,1,8032,
27.3272,µm,Surface,Position,1,8033,
31.5875,µm,Surface,Position,1,8034,
23.6698,µm,Surface,Position,1,8035,
24.5615,µm,Surface,Position,1,8036,
26.8521,µm,Surface,Position,1,8037,
27.3882,µm,Surface,Position,1,8038,
24.5249,µm,Surface,Position,1,8040,
26.3014,µm,Surface,Position,1,8042,
26.8584,µm,Surface,Position,1,8043,
32.6984,µm,Surface,Position,1,8044,
20.5788,µm,Surface,Position,1,8045,
27.3559,µm,Surface,Position,1,8047,
20.4112,µm,Surface,Position,1,8050,
29.9894,µm,Surface,Position,1,8051,
22.7285,µm,Surface,Position,1,8052,
28.3928,µm,Surface,Position,1,8053,
28.5247,µm,Surface,Position,1,8055,
29.2465,µm,Surface,Position,1,8056,
21.8476,µm,Surface,Position,1,8057,
28.0275,µm,Surface,Position,1,8058,
25.8304,µm,Surface,Position,1,8059,
33.2831,µm,Surface,Position,1,8062,
25.9645,µm,Surface,Position,1,8063,
26.8672,µm,Surface,Position,1,8064,
29.4315,µm,Surface,Position,1,8066,
24.7002,µm,Surface,Position,1,8067,
27.8295,µm,Surface,Position,1,8068,
21.7182,µm,Surface,Position,1,8069,
26.7557,µm,Surface,Position,1,8071,
27.8877,µm,Surface,Position,1,8072,
25.5182,µm,Surface,Position,1,8073,
19.263,µm,Surface,Position,1,8074,
26.5963,µm,Surface,Position,1,8075,
20.168,µm,Surface,Position,1,8076,
20.9973,µm,Surface,Position,1,8077,
26.9352,µm,Surface,Position,1,8079,
27.2973,µm,Surface,Position,1,8080,
28.2211,µm,Surface,Position,1,8081,
28.711,µm,Surface,Position,1,8082,
25.9398,µm,Surface,Position,1,8083,
28.7126,µm,Surface,Position,1,8084,
31.1273,µm,Surface,Position,1,8085,
26.578,µm,Surface,Position,1,8086,
32.9498,µm,Surface,Position,1,8087,
26.0545,µm,Surface,Position,1,8088,
26.1657,µm,Surface,Position,1,8090,
29.5991,µm,Surface,Position,1,8091,
22.4272,µm,Surface,Position,1,8092,
22.367,µm,Surface,Position,1,8094,
28.252,µm,Surface,Position,1,8095,
24.1103,µm,Surface,Position,1,8096,
27.538,µm,Surface,Position,1,8097,
26.4368,µm,Surface,Position,1,8099,
32.8999,µm,Surface,Position,1,8102,
30.9186,µm,Surface,Position,1,8103,
25.4953,µm,Surface,Position,1,8107,
26.2088,µm,Surface,Position,1,8108,
22.2462,µm,Surface,Position,1,8109,
25.9512,µm,Surface,Position,1,8110,
24.8356,µm,Surface,Position,1,8111,
24.003,µm,Surface,Position,1,8113,
25.2821,µm,Surface,Position,1,8114,
24.9958,µm,Surface,Position,1,8115,
31.0456,µm,Surface,Position,1,8116,
32.3405,µm,Surface,Position,1,8118,
23.0308,µm,Surface,Position,1,8119,
21.9876,µm,Surface,Position,1,8120,
21.4572,µm,Surface,Position,1,8121,
21.248,µm,Surface,Position,1,8123,
29.1293,µm,Surface,Position,1,8124,
21.6943,µm,Surface,Position,1,8125,
25.7444,µm,Surface,Position,1,8127,
22.9203,µm,Surface,Position,1,8129,
22.8828,µm,Surface,Position,1,8130,
31.6678,µm,Surface,Position,1,8131,
25.3398,µm,Surface,Position,1,8134,
31.7102,µm,Surface,Position,1,8135,
27.8401,µm,Surface,Position,1,8136,
27.3925,µm,Surface,Position,1,8138,
21.0119,µm,Surface,Position,1,8140,
28.2817,µm,Surface,Position,1,8141,
19.2484,µm,Surface,Position,1,8143,
26.7809,µm,Surface,Position,1,8144,
29.2572,µm,Surface,Position,1,8145,
28.2583,µm,Surface,Position,1,8146,
27.7873,µm,Surface,Position,1,8147,
21.9008,µm,Surface,Position,1,8148,
26.1123,µm,Surface,Position,1,8149,
28.8678,µm,Surface,Position,1,8151,
22.2789,µm,Surface,Position,1,8152,
18.645,µm,Surface,Position,1,8153,
25.3913,µm,Surface,Position,1,8158,
27.1928,µm,Surface,Position,1,8159,
22.9117,µm,Surface,Position,1,8160,
26.2099,µm,Surface,Position,1,8161,
31.3194,µm,Surface,Position,1,8162,
25.806,µm,Surface,Position,1,8163,
27.4295,µm,Surface,Position,1,8164,
29.371,µm,Surface,Position,1,8165,
30.0003,µm,Surface,Position,1,8166,
25.434,µm,Surface,Position,1,8168,
24.9215,µm,Surface,Position,1,8169,
28.3539,µm,Surface,Position,1,8170,
22.1931,µm,Surface,Position,1,8171,
26.993,µm,Surface,Position,1,8172,
28.8503,µm,Surface,Position,1,8173,
22.0793,µm,Surface,Position,1,8174,
22.6333,µm,Surface,Position,1,8175,
27.9105,µm,Surface,Position,1,8178,
22.7676,µm,Surface,Position,1,8179,
29.0558,µm,Surface,Position,1,8181,
27.635,µm,Surface,Position,1,8182,
23.2801,µm,Surface,Position,1,8183,
27.2614,µm,Surface,Position,1,8185,
24.5897,µm,Surface,Position,1,8186,
28.2568,µm,Surface,Position,1,8187,
28.9514,µm,Surface,Position,1,8188,
23.7656,µm,Surface,Position,1,8190,
26.9541,µm,Surface,Position,1,8191,
19.2348,µm,Surface,Position,1,8192,
25.5415,µm,Surface,Position,1,8194,
32.9292,µm,Surface,Position,1,8195,
29.1329,µm,Surface,Position,1,8198,
27.3521,µm,Surface,Position,1,8199,
25.933,µm,Surface,Position,1,8201,
23.6079,µm,Surface,Position,1,8202,
22.4301,µm,Surface,Position,1,8203,
21.157,µm,Surface,Position,1,8204,
26.6054,µm,Surface,Position,1,8205,
24.5092,µm,Surface,Position,1,8206,
24.3732,µm,Surface,Position,1,8207,
34.0878,µm,Surface,Position,1,8209,
27.2554,µm,Surface,Position,1,8210,
32.2222,µm,Surface,Position,1,8211,
33.624,µm,Surface,Position,1,8212,
20.4719,µm,Surface,Position,1,8213,
22.6819,µm,Surface,Position,1,8214,
23.9525,µm,Surface,Position,1,8215,
27.0561,µm,Surface,Position,1,8217,
18.7178,µm,Surface,Position,1,8218,
26.3326,µm,Surface,Position,1,8219,
30.3771,µm,Surface,Position,1,8220,
22.2578,µm,Surface,Position,1,8221,
28.7529,µm,Surface,Position,1,8224,
21.8837,µm,Surface,Position,1,8225,
21.5231,µm,Surface,Position,1,8226,
29.2706,µm,Surface,Position,1,8227,
24.2978,µm,Surface,Position,1,8228,
28.7785,µm,Surface,Position,1,8229,
29.7076,µm,Surface,Position,1,8231,
22.107,µm,Surface,Position,1,8232,
24.0672,µm,Surface,Position,1,8233,
23.5869,µm,Surface,Position,1,8234,
24.7304,µm,Surface,Position,1,8235,
27.0869,µm,Surface,Position,1,8238,
21.4524,µm,Surface,Position,1,8239,
28.2256,µm,Surface,Position,1,8240,
21.4312,µm,Surface,Position,1,8241,
19.6579,µm,Surface,Position,1,8244,
23.3941,µm,Surface,Position,1,8246,
26.2528,µm,Surface,Position,1,8247,
24.5264,µm,Surface,Position,1,8248,
22.1542,µm,Surface,Position,1,8249,
21.0581,µm,Surface,Position,1,8251,
21.9929,µm,Surface,Position,1,8252,
21.8665,µm,Surface,Position,1,8253,
26.4872,µm,Surface,Position,1,8254,
22.4336,µm,Surface,Position,1,8256,
20.4079,µm,Surface,Position,1,8258,
28.1332,µm,Surface,Position,1,8259,
24.0887,µm,Surface,Position,1,8260,
27.3871,µm,Surface,Position,1,8261,
24.8069,µm,Surface,Position,1,8262,
24.9791,µm,Surface,Position,1,8263,
23.0477,µm,Surface,Position,1,8264,
28.3073,µm,Surface,Position,1,8265,
28.5998,µm,Surface,Position,1,8266,
24.5647,µm,Surface,Position,1,8267,
25.8341,µm,Surface,Position,1,8268,
25.8129,µm,Surface,Position,1,8270,
25.7058,µm,Surface,Position,1,8271,
25.5702,µm,Surface,Position,1,8273,
28.7092,µm,Surface,Position,1,8275,
24.0931,µm,Surface,Position,1,8276,
22.591,µm,Surface,Position,1,8281,
20.2822,µm,Surface,Position,1,8282,
28.3361,µm,Surface,Position,1,8283,
19.1954,µm,Surface,Position,1,8284,
19.8812,µm,Surface,Position,1,8287,
22.2628,µm,Surface,Position,1,8288,
25.7628,µm,Surface,Position,1,8289,
28.1609,µm,Surface,Position,1,8290,
24.8743,µm,Surface,Position,1,8294,
28.093,µm,Surface,Position,1,8295,
24.3725,µm,Surface,Position,1,8296,
24.8785,µm,Surface,Position,1,8298,
25.6021,µm,Surface,Position,1,8299,
25.9643,µm,Surface,Position,1,8300,
26.9285,µm,Surface,Position,1,8301,
20.7458,µm,Surface,Position,1,8302,
27.829,µm,Surface,Position,1,8303,
22.8519,µm,Surface,Position,1,8304,
20.7619,µm,Surface,Position,1,8305,
19.4648,µm,Surface,Position,1,8306,
23.5768,µm,Surface,Position,1,8307,
24.3611,µm,Surface,Position,1,8308,
21.3992,µm,Surface,Position,1,8310,
28.4423,µm,Surface,Position,1,8312,
25.3741,µm,Surface,Position,1,8313,
23.3242,µm,Surface,Position,1,8315,
26.4576,µm,Surface,Position,1,8316,
22.3928,µm,Surface,Position,1,8317,
17.5855,µm,Surface,Position,1,8318,
23.8635,µm,Surface,Position,1,8319,
26.5941,µm,Surface,Position,1,8320,
22.8021,µm,Surface,Position,1,8321,
26.7549,µm,Surface,Position,1,8322,
25.6021,µm,Surface,Position,1,8324,
21.1171,µm,Surface,Position,1,8326,
28.1393,µm,Surface,Position,1,8328,
22.236,µm,Surface,Position,1,8329,
23.3896,µm,Surface,Position,1,8330,
24.3633,µm,Surface,Position,1,8331,
24.6738,µm,Surface,Position,1,8332,
25.4948,µm,Surface,Position,1,8333,
26.9801,µm,Surface,Position,1,8334,
26.1634,µm,Surface,Position,1,8335,
28.6705,µm,Surface,Position,1,8336,
27.3786,µm,Surface,Position,1,8338,
23.098,µm,Surface,Position,1,8339,
28.2761,µm,Surface,Position,1,8342,
32.9501,µm,Surface,Position,1,8344,
27.7372,µm,Surface,Position,1,8345,
22.1171,µm,Surface,Position,1,8347,
19.9933,µm,Surface,Position,1,8348,
26.8936,µm,Surface,Position,1,8349,
25.2671,µm,Surface,Position,1,8350,
23.1958,µm,Surface,Position,1,8351,
27.6904,µm,Surface,Position,1,8353,
26.2357,µm,Surface,Position,1,8355,
27.3091,µm,Surface,Position,1,8356,
26.1616,µm,Surface,Position,1,8358,
23.7041,µm,Surface,Position,1,8360,
26.794,µm,Surface,Position,1,8364,
28.8839,µm,Surface,Position,1,8365,
21.8182,µm,Surface,Position,1,8366,
26.8631,µm,Surface,Position,1,8367,
20.2815,µm,Surface,Position,1,8368,
24.1205,µm,Surface,Position,1,8369,
27.3721,µm,Surface,Position,1,8374,
25.6064,µm,Surface,Position,1,8375,
27.2695,µm,Surface,Position,1,8376,
32.2401,µm,Surface,Position,1,8377,
18.5723,µm,Surface,Position,1,8378,
20.8747,µm,Surface,Position,1,8380,
25.9761,µm,Surface,Position,1,8381,
27.6292,µm,Surface,Position,1,8382,
25.0252,µm,Surface,Position,1,8383,
28.2751,µm,Surface,Position,1,8385,
24.7781,µm,Surface,Position,1,8386,
23.7036,µm,Surface,Position,1,8387,
25.1964,µm,Surface,Position,1,8388,
27.8444,µm,Surface,Position,1,8389,
22.79,µm,Surface,Position,1,8392,
23.4703,µm,Surface,Position,1,8393,
26.6381,µm,Surface,Position,1,8394,
24.7408,µm,Surface,Position,1,8397,
28.6316,µm,Surface,Position,1,8398,
27.9705,µm,Surface,Position,1,8399,
22.7833,µm,Surface,Position,1,8401,
22.5843,µm,Surface,Position,1,8402,
26.6712,µm,Surface,Position,1,8405,
29.5506,µm,Surface,Position,1,8406,
26.5344,µm,Surface,Position,1,8407,
27.8336,µm,Surface,Position,1,8410,
23.8793,µm,Surface,Position,1,8411,
27.7024,µm,Surface,Position,1,8413,
22.1473,µm,Surface,Position,1,8414,
26.2735,µm,Surface,Position,1,8417,
26.9689,µm,Surface,Position,1,8419,
27.1333,µm,Surface,Position,1,8420,
32.6711,µm,Surface,Position,1,8421,
23.3333,µm,Surface,Position,1,8424,
19.9315,µm,Surface,Position,1,8425,
20.1162,µm,Surface,Position,1,8426,
23.9999,µm,Surface,Position,1,8429,
26.2742,µm,Surface,Position,1,8430,
22.3567,µm,Surface,Position,1,8431,
24.6659,µm,Surface,Position,1,8432,
19.8209,µm,Surface,Position,1,8433,
25.354,µm,Surface,Position,1,8434,
24.4837,µm,Surface,Position,1,8435,
24.0062,µm,Surface,Position,1,8436,
19.4152,µm,Surface,Position,1,8437,
24.1415,µm,Surface,Position,1,8438,
33.3292,µm,Surface,Position,1,8439,
27.5708,µm,Surface,Position,1,8440,
23.0732,µm,Surface,Position,1,8441,
20.7153,µm,Surface,Position,1,8443,
22.391,µm,Surface,Position,1,8445,
25.3758,µm,Surface,Position,1,8446,
26.8668,µm,Surface,Position,1,8448,
23.6437,µm,Surface,Position,1,8449,
18.5931,µm,Surface,Position,1,8450,
23.0475,µm,Surface,Position,1,8452,
23.3645,µm,Surface,Position,1,8453,
25.7875,µm,Surface,Position,1,8454,
27.2665,µm,Surface,Position,1,8455,
23.2698,µm,Surface,Position,1,8456,
21.6106,µm,Surface,Position,1,8457,
27.745,µm,Surface,Position,1,8458,
20.7037,µm,Surface,Position,1,8459,
24.3442,µm,Surface,Position,1,8460,
28.7082,µm,Surface,Position,1,8461,
25.0334,µm,Surface,Position,1,8462,
28.2171,µm,Surface,Position,1,8463,
24.6491,µm,Surface,Position,1,8464,
26.0471,µm,Surface,Position,1,8465,
25.1466,µm,Surface,Position,1,8468,
21.3762,µm,Surface,Position,1,8469,
27.7733,µm,Surface,Position,1,8471,
26.4364,µm,Surface,Position,1,8472,
22.6601,µm,Surface,Position,1,8476,
26.1069,µm,Surface,Position,1,8478,
26.7848,µm,Surface,Position,1,8482,
24.4735,µm,Surface,Position,1,8483,
28.1944,µm,Surface,Position,1,8485,
17.8243,µm,Surface,Position,1,8487,
17.9215,µm,Surface,Position,1,8488,
26.4097,µm,Surface,Position,1,8489,
26.8336,µm,Surface,Position,1,8490,
24.9232,µm,Surface,Position,1,8491,
22.2392,µm,Surface,Position,1,8493,
28.3344,µm,Surface,Position,1,8494,
21.8091,µm,Surface,Position,1,8495,
24.4948,µm,Surface,Position,1,8496,
23.0461,µm,Surface,Position,1,8497,
24.0834,µm,Surface,Position,1,8498,
27.847,µm,Surface,Position,1,8499,
23.6128,µm,Surface,Position,1,8500,
28.1836,µm,Surface,Position,1,8502,
23.2962,µm,Surface,Position,1,8505,
21.4683,µm,Surface,Position,1,8506,
26.847,µm,Surface,Position,1,8507,
25.2134,µm,Surface,Position,1,8510,
23.0992,µm,Surface,Position,1,8511,
23.4211,µm,Surface,Position,1,8512,
21.9635,µm,Surface,Position,1,8515,
19.9778,µm,Surface,Position,1,8518,
23.3618,µm,Surface,Position,1,8519,
24.5235,µm,Surface,Position,1,8520,
27.4274,µm,Surface,Position,1,8521,
23.7618,µm,Surface,Position,1,8524,
24.0368,µm,Surface,Position,1,8525,
25.5137,µm,Surface,Position,1,8527,
19.1789,µm,Surface,Position,1,8529,
22.1185,µm,Surface,Position,1,8531,
21.8805,µm,Surface,Position,1,8532,
28.8344,µm,Surface,Position,1,8533,
24.7805,µm,Surface,Position,1,8537,
24.1237,µm,Surface,Position,1,8538,
25.4016,µm,Surface,Position,1,8540,
20.8093,µm,Surface,Position,1,8541,
22.4186,µm,Surface,Position,1,8542,
24.5748,µm,Surface,Position,1,8544,
24.3776,µm,Surface,Position,1,8545,
29.3228,µm,Surface,Position,1,8546,
21.8934,µm,Surface,Position,1,8548,
22.1858,µm,Surface,Position,1,8549,
25.4505,µm,Surface,Position,1,8550,
20.7756,µm,Surface,Position,1,8551,
18.7538,µm,Surface,Position,1,8552,
23.4942,µm,Surface,Position,1,8553,
22.397,µm,Surface,Position,1,8557,
26.5798,µm,Surface,Position,1,8559,
27.1996,µm,Surface,Position,1,8560,
26.7852,µm,Surface,Position,1,8561,
27.209,µm,Surface,Position,1,8562,
22.6566,µm,Surface,Position,1,8565,
23.5657,µm,Surface,Position,1,8566,
26.8704,µm,Surface,Position,1,8567,
22.478,µm,Surface,Position,1,8568,
19.3934,µm,Surface,Position,1,8571,
26.1492,µm,Surface,Position,1,8574,
23.9587,µm,Surface,Position,1,8576,
21.209,µm,Surface,Position,1,8577,
20.6857,µm,Surface,Position,1,8578,
23.332,µm,Surface,Position,1,8579,
23.4185,µm,Surface,Position,1,8580,
20.8943,µm,Surface,Position,1,8585,
22.8529,µm,Surface,Position,1,8586,
24.4908,µm,Surface,Position,1,8588,
24.7191,µm,Surface,Position,1,8590,
25.578,µm,Surface,Position,1,8591,
23.9327,µm,Surface,Position,1,8592,
24.0345,µm,Surface,Position,1,8594,
23.5875,µm,Surface,Position,1,8595,
32.5516,µm,Surface,Position,1,8597,
24.9622,µm,Surface,Position,1,8598,
26.2321,µm,Surface,Position,1,8599,
23.7478,µm,Surface,Position,1,8600,
20.6852,µm,Surface,Position,1,8601,
18.4503,µm,Surface,Position,1,8602,
23.3528,µm,Surface,Position,1,8603,
25.1064,µm,Surface,Position,1,8604,
27.7524,µm,Surface,Position,1,8606,
24.4701,µm,Surface,Position,1,8607,
24.1653,µm,Surface,Position,1,8609,
23.2815,µm,Surface,Position,1,8612,
20.6843,µm,Surface,Position,1,8613,
21.2567,µm,Surface,Position,1,8614,
23.5791,µm,Surface,Position,1,8615,
21.0313,µm,Surface,Position,1,8616,
19.455,µm,Surface,Position,1,8617,
21.109,µm,Surface,Position,1,8618,
20.0845,µm,Surface,Position,1,8619,
21.5543,µm,Surface,Position,1,8620,
23.0176,µm,Surface,Position,1,8621,
24.1358,µm,Surface,Position,1,8622,
22.3352,µm,Surface,Position,1,8624,
25.4596,µm,Surface,Position,1,8625,
26.1543,µm,Surface,Position,1,8626,
22.4087,µm,Surface,Position,1,8627,
21.6143,µm,Surface,Position,1,8630,
21.8448,µm,Surface,Position,1,8631,
25.5917,µm,Surface,Position,1,8632,
24.9738,µm,Surface,Position,1,8633,
19.5102,µm,Surface,Position,1,8634,
20.5109,µm,Surface,Position,1,8635,
27.6821,µm,Surface,Position,1,8636,
25.0635,µm,Surface,Position,1,8637,
24.7234,µm,Surface,Position,1,8638,
26.6059,µm,Surface,Position,1,8639,
23.5358,µm,Surface,Position,1,8640,
19.5459,µm,Surface,Position,1,8641,
31.7932,µm,Surface,Position,1,8644,
22.7592,µm,Surface,Position,1,8647,
27.5686,µm,Surface,Position,1,8648,
25.9661,µm,Surface,Position,1,8649,
27.3405,µm,Surface,Position,1,8652,
23.0277,µm,Surface,Position,1,8655,
22.3993,µm,Surface,Position,1,8656,
23.3798,µm,Surface,Position,1,8657,
21.2738,µm,Surface,Position,1,8660,
20.6513,µm,Surface,Position,1,8661,
18.2079,µm,Surface,Position,1,8662,
26.5013,µm,Surface,Position,1,8664,
21.2533,µm,Surface,Position,1,8666,
32.7154,µm,Surface,Position,1,8667,
20.9247,µm,Surface,Position,1,8668,
27.9558,µm,Surface,Position,1,8669,
25.3902,µm,Surface,Position,1,8671,
23.9539,µm,Surface,Position,1,8672,
25.8232,µm,Surface,Position,1,8673,
24.547,µm,Surface,Position,1,8675,
24.4448,µm,Surface,Position,1,8677,
25.2468,µm,Surface,Position,1,8678,
26.948,µm,Surface,Position,1,8679,
21.1929,µm,Surface,Position,1,8680,
21.7133,µm,Surface,Position,1,8682,
21.0297,µm,Surface,Position,1,8684,
28.3933,µm,Surface,Position,1,8685,
21.2377,µm,Surface,Position,1,8686,
25.5827,µm,Surface,Position,1,8688,
22.9879,µm,Surface,Position,1,8689,
28.4484,µm,Surface,Position,1,8691,
22.9803,µm,Surface,Position,1,8692,
23.7198,µm,Surface,Position,1,8693,
19.4905,µm,Surface,Position,1,8695,
19.3488,µm,Surface,Position,1,8696,
27.0482,µm,Surface,Position,1,8697,
25.5148,µm,Surface,Position,1,8700,
25.313,µm,Surface,Position,1,8703,
19.7423,µm,Surface,Position,1,8704,
24.9059,µm,Surface,Position,1,8705,
25.6987,µm,Surface,Position,1,8706,
24.1486,µm,Surface,Position,1,8707,
27.8839,µm,Surface,Position,1,8708,
22.9445,µm,Surface,Position,1,8709,
21.9552,µm,Surface,Position,1,8712,
32.2374,µm,Surface,Position,1,8715,
20.1636,µm,Surface,Position,1,8716,
