
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.739527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
-2.29434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
0.235656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
-1.53958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
0.361453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
0.59095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
0.559065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
-1.25647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
-0.43892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
0.137474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
0.826746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
-1.71309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-1.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
0.295279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
0.602409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
0.672804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-1.44834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
-0.173974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
0.302323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-1.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
0.235029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
0.31055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
0.751489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
0.570149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-1.76013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
0.788492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-0.0334349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
0.70025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-0.001791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
0.245249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-0.0212669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
0.651656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
-1.01889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
1.05089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-2.52212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-1.99434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-1.08525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
0.208989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
0.656627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
0.726027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
0.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
0.51615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
0.292799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-0.299344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
0.344545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
0.904227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
0.206437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
0.152267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-2.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
0.135248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
0.568913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-1.51967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
0.247493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-1.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
0.455656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
-0.150344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
0.321088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
0.834087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
0.0115385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-2.25814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-0.413992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
0.747548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
-0.474481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
0.421881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-2.01223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-1.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
0.0147467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
0.478383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-0.777678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
-1.20956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
-1.39615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
0.581462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-0.226162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
0.114277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-2.11984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
0.627878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
0.992693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-0.43258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
0.299335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-2.53879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
0.717777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-0.602677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
0.473838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-1.22616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-1.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
0.618814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-0.302597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
0.672693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-1.07964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
0.350049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-0.130058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-0.957126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
-1.61577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
-0.915772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
0.931743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
0.0466309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
0.557612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-2.18581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
0.456511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-1.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
0.611445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
0.778086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-1.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
0.408513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-1.43618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
0.878943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
-1.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
0.51594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
0.0462809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
0.00565624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-1.75268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-0.467072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
0.473627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-1.86129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-1.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-2.13665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-0.0241518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-0.519344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
0.599406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-0.429811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
0.603417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
0.324108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
-0.931524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
0.611538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
1.06512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-1.32848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
1.59202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
0.00463533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
0.630403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
0.516096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-1.49262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
0.467985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
0.958882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-0.789693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-0.797967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
0.120223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-0.63026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-1.47339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-0.829746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
0.853745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-0.246518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
0.0637641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
0.110323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-1.25768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-0.213575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-0.15428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-1.66339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-2.16577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-1.40087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
1.44137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
0.0236173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
-1.79634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
0.443841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-0.213575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
0.417702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
0.178491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
0.0620937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-0.654245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
0.809144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
0.631518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
0.494292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
0.118695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-1.04184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-2.40031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
-0.818257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-0.644344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-1.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-0.616318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
0.254102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
-0.73248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
-0.444344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-0.372785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-1.88941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-1.67027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
0.932127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
0.455656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
-1.49086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
0.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
0.616301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
0.592944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-1.33298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
-1.61634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-0.185521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-1.87137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-0.421267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
0.850656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
-0.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-1.32212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
0.616134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-0.0346665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
-0.993181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-3.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
0.669236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
0.175609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-1.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-1.12272,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
0.905656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
0.334856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
0.274092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
-1.10845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
-1.95023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
-0.587628,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-1.76993,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
0.676317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
0.535357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
0.0042634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
0.351532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
0.407625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-2.19434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
0.625831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
0.778236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-1.69634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-0.595563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-0.62965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
-0.931844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
0.0436559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
0.715656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
0.516262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
0.471935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-1.31488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
0.859104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-0.166039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
0.159373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
-0.447884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
-1.42378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
-0.625866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-0.557536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-1.09549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
0.725656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
-0.0918016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
-1.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
-1.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-0.739259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8067,
-2.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-0.333014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-0.334508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
-0.331194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-0.842965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
0.622323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
0.400939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-0.364344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
0.786948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
0.163275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-1.42321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
0.272097,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
0.0607581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-1.89434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-0.820605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8084,
0.524887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-2.17886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
0.77104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
-2.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
0.489357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
1.95566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-0.422229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-1.19662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
0.514647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
-2.14869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-1.11456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
0.642612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
-1.52818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-1.99041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
0.874789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
-0.419004,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
-1.77385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-0.103168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-0.299228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-1.61191,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
0.12915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
0.24202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
0.141022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-0.696163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
-0.602239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
0.507919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
0.574406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
0.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
0.183701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
0.449792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
-1.26212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
0.229883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-1.77678,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
0.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8135,
-1.41763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
0.209557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
-0.319344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
0.177878,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-1.38616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-1.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
-2.55768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
-0.303603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
1.34755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
-0.0406404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
0.177646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
0.740271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
0.928383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
0.10435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
-0.955644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-1.04077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
-2.14779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
0.235656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
-1.65496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
-1.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
-0.129837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
0.153024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
-1.33323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
0.158527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
-0.222122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
-2.09234,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
-0.185925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
0.199245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
0.115973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-0.306615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
-1.50472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8178,
0.409942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
-0.926084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
-0.502512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
-0.259969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-1.91493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
-0.0767598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8186,
-1.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
0.118798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
-1.03277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
0.776709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
0.294117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
0.747964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
-0.644344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-0.0204635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
-1.60311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
0.715444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
0.656938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8204,
0.262698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
-0.872192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-0.301971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
-1.47616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
0.630656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
0.79308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
0.735143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-0.52094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
1.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
-3.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
0.543656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
-0.287125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
0.284051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-0.896819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
0.766467,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-1.14544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8225,
1.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
0.314277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
0.58089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
-1.23058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
0.459046,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
