
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.266999,µm^2,Surface,1,7877,
3.35361,µm^2,Surface,1,7878,
0.847732,µm^2,Surface,1,7880,
0.785516,µm^2,Surface,1,7881,
0.346588,µm^2,Surface,1,7882,
2.24346,µm^2,Surface,1,7884,
0.0587204,µm^2,Surface,1,7885,
1.85671,µm^2,Surface,1,7886,
1.2435,µm^2,Surface,1,7887,
0.341062,µm^2,Surface,1,7888,
1.54486,µm^2,Surface,1,7889,
0.737085,µm^2,Surface,1,7890,
1.63936,µm^2,Surface,1,7891,
2.25214,µm^2,Surface,1,7892,
1.54849,µm^2,Surface,1,7894,
0.967487,µm^2,Surface,1,7895,
0.265535,µm^2,Surface,1,7897,
0.155932,µm^2,Surface,1,7898,
0.82478,µm^2,Surface,1,7899,
0.566239,µm^2,Surface,1,7900,
4.93231,µm^2,Surface,1,7901,
0.790789,µm^2,Surface,1,7902,
1.61539,µm^2,Surface,1,7904,
0.180643,µm^2,Surface,1,7905,
2.14743,µm^2,Surface,1,7906,
0.21859,µm^2,Surface,1,7908,
0.124806,µm^2,Surface,1,7910,
1.12243,µm^2,Surface,1,7911,
2.92958,µm^2,Surface,1,7912,
0.810719,µm^2,Surface,1,7913,
2.73943,µm^2,Surface,1,7914,
0.63772,µm^2,Surface,1,7916,
0.8564,µm^2,Surface,1,7917,
1.43632,µm^2,Surface,1,7919,
1.61194,µm^2,Surface,1,7920,
0.173393,µm^2,Surface,1,7921,
0.705188,µm^2,Surface,1,7922,
1.23681,µm^2,Surface,1,7923,
1.26315,µm^2,Surface,1,7924,
1.15455,µm^2,Surface,1,7925,
0.866122,µm^2,Surface,1,7927,
1.33542,µm^2,Surface,1,7928,
0.100092,µm^2,Surface,1,7930,
1.72439,µm^2,Surface,1,7931,
1.74853,µm^2,Surface,1,7932,
2.58833,µm^2,Surface,1,7933,
0.226128,µm^2,Surface,1,7934,
0.839763,µm^2,Surface,1,7935,
0.172294,µm^2,Surface,1,7936,
1.78037,µm^2,Surface,1,7937,
1.52915,µm^2,Surface,1,7938,
1.60307,µm^2,Surface,1,7939,
0.93183,µm^2,Surface,1,7942,
0.505016,µm^2,Surface,1,7943,
2.04399,µm^2,Surface,1,7944,
0.753536,µm^2,Surface,1,7945,
0.276385,µm^2,Surface,1,7947,
3.94046,µm^2,Surface,1,7948,
0.301091,µm^2,Surface,1,7949,
0.350013,µm^2,Surface,1,7951,
1.8753,µm^2,Surface,1,7952,
0.103774,µm^2,Surface,1,7953,
1.15386,µm^2,Surface,1,7954,
0.435135,µm^2,Surface,1,7955,
3.13142,µm^2,Surface,1,7956,
1.32643,µm^2,Surface,1,7957,
2.72265,µm^2,Surface,1,7958,
2.42716,µm^2,Surface,1,7959,
0.437548,µm^2,Surface,1,7960,
2.32673,µm^2,Surface,1,7961,
0.641806,µm^2,Surface,1,7963,
2.38772,µm^2,Surface,1,7965,
0.991118,µm^2,Surface,1,7967,
0.439355,µm^2,Surface,1,7968,
1.79984,µm^2,Surface,1,7969,
3.803,µm^2,Surface,1,7971,
1.18421,µm^2,Surface,1,7972,
1.99042,µm^2,Surface,1,7973,
0.38952,µm^2,Surface,1,7974,
0.223705,µm^2,Surface,1,7975,
0.858509,µm^2,Surface,1,7976,
1.56668,µm^2,Surface,1,7977,
0.169086,µm^2,Surface,1,7978,
3.00611,µm^2,Surface,1,7979,
0.959939,µm^2,Surface,1,7980,
0.135284,µm^2,Surface,1,7981,
1.21425,µm^2,Surface,1,7983,
1.40837,µm^2,Surface,1,7984,
0.731926,µm^2,Surface,1,7985,
0.268701,µm^2,Surface,1,7986,
0.612327,µm^2,Surface,1,7987,
0.677121,µm^2,Surface,1,7988,
2.21935,µm^2,Surface,1,7989,
3.88548,µm^2,Surface,1,7990,
1.42307,µm^2,Surface,1,7991,
1.18128,µm^2,Surface,1,7992,
0.671114,µm^2,Surface,1,7994,
1.86977,µm^2,Surface,1,7997,
0.910262,µm^2,Surface,1,7998,
0.410734,µm^2,Surface,1,7999,
1.88594,µm^2,Surface,1,8000,
0.131755,µm^2,Surface,1,8001,
2.14537,µm^2,Surface,1,8002,
0.240782,µm^2,Surface,1,8003,
5.20223,µm^2,Surface,1,8004,
1.33648,µm^2,Surface,1,8005,
0.495647,µm^2,Surface,1,8006,
0.0798246,µm^2,Surface,1,8007,
1.31306,µm^2,Surface,1,8008,
0.900414,µm^2,Surface,1,8012,
3.53094,µm^2,Surface,1,8013,
0.435044,µm^2,Surface,1,8015,
3.20522,µm^2,Surface,1,8016,
1.25067,µm^2,Surface,1,8017,
1.19783,µm^2,Surface,1,8018,
1.73351,µm^2,Surface,1,8020,
0.888393,µm^2,Surface,1,8021,
0.650598,µm^2,Surface,1,8023,
1.05045,µm^2,Surface,1,8025,
0.669964,µm^2,Surface,1,8026,
2.74977,µm^2,Surface,1,8027,
2.88912,µm^2,Surface,1,8029,
3.24873,µm^2,Surface,1,8030,
2.01186,µm^2,Surface,1,8031,
1.3982,µm^2,Surface,1,8032,
0.346179,µm^2,Surface,1,8033,
0.713043,µm^2,Surface,1,8034,
0.83453,µm^2,Surface,1,8035,
2.53573,µm^2,Surface,1,8036,
1.42862,µm^2,Surface,1,8037,
2.72661,µm^2,Surface,1,8038,
0.240343,µm^2,Surface,1,8040,
0.937496,µm^2,Surface,1,8042,
0.171381,µm^2,Surface,1,8043,
1.20581,µm^2,Surface,1,8044,
1.4502,µm^2,Surface,1,8045,
2.033,µm^2,Surface,1,8047,
0.859463,µm^2,Surface,1,8050,
5.01489,µm^2,Surface,1,8051,
2.5238,µm^2,Surface,1,8052,
4.68589,µm^2,Surface,1,8053,
2.02866,µm^2,Surface,1,8055,
3.93083,µm^2,Surface,1,8056,
2.16572,µm^2,Surface,1,8057,
3.30615,µm^2,Surface,1,8058,
0.13245,µm^2,Surface,1,8059,
0.546104,µm^2,Surface,1,8062,
0.87033,µm^2,Surface,1,8063,
1.06461,µm^2,Surface,1,8064,
0.311513,µm^2,Surface,1,8066,
0.763228,µm^2,Surface,1,8067,
1.05297,µm^2,Surface,1,8068,
3.11576,µm^2,Surface,1,8069,
1.53873,µm^2,Surface,1,8071,
2.88182,µm^2,Surface,1,8072,
1.36933,µm^2,Surface,1,8073,
0.170391,µm^2,Surface,1,8074,
0.851585,µm^2,Surface,1,8075,
0.455071,µm^2,Surface,1,8076,
1.56067,µm^2,Surface,1,8077,
2.8895,µm^2,Surface,1,8079,
1.40091,µm^2,Surface,1,8080,
3.95058,µm^2,Surface,1,8081,
3.46825,µm^2,Surface,1,8082,
1.05128,µm^2,Surface,1,8083,
5.04626,µm^2,Surface,1,8084,
0.265263,µm^2,Surface,1,8085,
1.28714,µm^2,Surface,1,8086,
1.16118,µm^2,Surface,1,8087,
0.0668388,µm^2,Surface,1,8088,
0.975676,µm^2,Surface,1,8090,
1.64735,µm^2,Surface,1,8091,
0.249105,µm^2,Surface,1,8092,
3.29069,µm^2,Surface,1,8094,
1.14618,µm^2,Surface,1,8095,
2.5847,µm^2,Surface,1,8096,
0.671986,µm^2,Surface,1,8097,
1.01609,µm^2,Surface,1,8099,
0.228053,µm^2,Surface,1,8102,
0.388673,µm^2,Surface,1,8103,
1.95407,µm^2,Surface,1,8107,
1.08577,µm^2,Surface,1,8108,
2.72547,µm^2,Surface,1,8109,
2.17949,µm^2,Surface,1,8110,
2.20283,µm^2,Surface,1,8111,
1.99305,µm^2,Surface,1,8113,
2.23191,µm^2,Surface,1,8114,
1.18339,µm^2,Surface,1,8115,
0.972044,µm^2,Surface,1,8116,
0.609365,µm^2,Surface,1,8118,
0.641877,µm^2,Surface,1,8119,
2.34425,µm^2,Surface,1,8120,
0.783296,µm^2,Surface,1,8121,
2.06269,µm^2,Surface,1,8123,
0.493078,µm^2,Surface,1,8124,
1.97915,µm^2,Surface,1,8125,
2.65994,µm^2,Surface,1,8127,
5.05573,µm^2,Surface,1,8129,
0.677671,µm^2,Surface,1,8130,
1.10783,µm^2,Surface,1,8131,
1.74754,µm^2,Surface,1,8134,
0.327975,µm^2,Surface,1,8135,
2.70482,µm^2,Surface,1,8136,
2.27046,µm^2,Surface,1,8138,
0.555393,µm^2,Surface,1,8140,
0.0767733,µm^2,Surface,1,8141,
0.152844,µm^2,Surface,1,8143,
1.76115,µm^2,Surface,1,8144,
2.01536,µm^2,Surface,1,8145,
1.05377,µm^2,Surface,1,8146,
3.40979,µm^2,Surface,1,8147,
0.844798,µm^2,Surface,1,8148,
2.15795,µm^2,Surface,1,8149,
1.86458,µm^2,Surface,1,8151,
1.40951,µm^2,Surface,1,8152,
0.618173,µm^2,Surface,1,8153,
3.61256,µm^2,Surface,1,8158,
3.06303,µm^2,Surface,1,8159,
1.32962,µm^2,Surface,1,8160,
0.693199,µm^2,Surface,1,8161,
0.126871,µm^2,Surface,1,8162,
1.22832,µm^2,Surface,1,8163,
2.63024,µm^2,Surface,1,8164,
3.44078,µm^2,Surface,1,8165,
2.18605,µm^2,Surface,1,8166,
0.916285,µm^2,Surface,1,8168,
2.34472,µm^2,Surface,1,8169,
0.935558,µm^2,Surface,1,8170,
0.356813,µm^2,Surface,1,8171,
2.52572,µm^2,Surface,1,8172,
4.64513,µm^2,Surface,1,8173,
4.34233,µm^2,Surface,1,8174,
2.45085,µm^2,Surface,1,8175,
1.38422,µm^2,Surface,1,8178,
2.14529,µm^2,Surface,1,8179,
1.36052,µm^2,Surface,1,8181,
2.62013,µm^2,Surface,1,8182,
1.35668,µm^2,Surface,1,8183,
1.21629,µm^2,Surface,1,8185,
2.93612,µm^2,Surface,1,8186,
2.51324,µm^2,Surface,1,8187,
0.168735,µm^2,Surface,1,8188,
2.80546,µm^2,Surface,1,8190,
2.22514,µm^2,Surface,1,8191,
0.983435,µm^2,Surface,1,8192,
0.73837,µm^2,Surface,1,8194,
0.366173,µm^2,Surface,1,8195,
0.236913,µm^2,Surface,1,8198,
3.60154,µm^2,Surface,1,8199,
1.17207,µm^2,Surface,1,8201,
0.868448,µm^2,Surface,1,8202,
2.05045,µm^2,Surface,1,8203,
1.9711,µm^2,Surface,1,8204,
2.11251,µm^2,Surface,1,8205,
2.03182,µm^2,Surface,1,8206,
2.25436,µm^2,Surface,1,8207,
0.21613,µm^2,Surface,1,8209,
1.17948,µm^2,Surface,1,8210,
0.127857,µm^2,Surface,1,8211,
5.95449,µm^2,Surface,1,8212,
0.846054,µm^2,Surface,1,8213,
2.05362,µm^2,Surface,1,8214,
0.172505,µm^2,Surface,1,8215,
0.0538494,µm^2,Surface,1,8217,
0.673869,µm^2,Surface,1,8218,
1.83338,µm^2,Surface,1,8219,
1.69006,µm^2,Surface,1,8220,
1.81127,µm^2,Surface,1,8221,
0.577386,µm^2,Surface,1,8224,
1.90694,µm^2,Surface,1,8225,
0.835647,µm^2,Surface,1,8226,
0.915816,µm^2,Surface,1,8227,
3.54637,µm^2,Surface,1,8228,
4.20848,µm^2,Surface,1,8229,
2.10814,µm^2,Surface,1,8231,
1.61898,µm^2,Surface,1,8232,
3.88735,µm^2,Surface,1,8233,
1.87503,µm^2,Surface,1,8234,
1.20944,µm^2,Surface,1,8235,
0.702602,µm^2,Surface,1,8238,
3.78409,µm^2,Surface,1,8239,
4.52885,µm^2,Surface,1,8240,
1.44687,µm^2,Surface,1,8241,
2.61693,µm^2,Surface,1,8244,
4.12616,µm^2,Surface,1,8246,
3.43194,µm^2,Surface,1,8247,
1.26986,µm^2,Surface,1,8248,
4.44872,µm^2,Surface,1,8249,
1.42532,µm^2,Surface,1,8251,
0.584815,µm^2,Surface,1,8252,
1.80195,µm^2,Surface,1,8253,
1.11575,µm^2,Surface,1,8254,
0.223683,µm^2,Surface,1,8256,
0.302556,µm^2,Surface,1,8258,
5.05312,µm^2,Surface,1,8259,
3.34995,µm^2,Surface,1,8260,
0.970905,µm^2,Surface,1,8261,
3.49558,µm^2,Surface,1,8262,
2.64088,µm^2,Surface,1,8263,
3.04237,µm^2,Surface,1,8264,
0.281655,µm^2,Surface,1,8265,
3.94568,µm^2,Surface,1,8266,
3.95094,µm^2,Surface,1,8267,
0.273678,µm^2,Surface,1,8268,
1.91501,µm^2,Surface,1,8270,
3.34547,µm^2,Surface,1,8271,
0.514831,µm^2,Surface,1,8273,
1.49767,µm^2,Surface,1,8275,
2.57847,µm^2,Surface,1,8276,
3.20832,µm^2,Surface,1,8281,
0.520815,µm^2,Surface,1,8282,
1.57992,µm^2,Surface,1,8283,
0.880585,µm^2,Surface,1,8284,
0.286901,µm^2,Surface,1,8287,
1.92485,µm^2,Surface,1,8288,
2.23345,µm^2,Surface,1,8289,
2.17771,µm^2,Surface,1,8290,
2.07176,µm^2,Surface,1,8294,
2.68257,µm^2,Surface,1,8295,
1.26934,µm^2,Surface,1,8296,
4.22426,µm^2,Surface,1,8298,
0.597411,µm^2,Surface,1,8299,
2.02036,µm^2,Surface,1,8300,
2.96634,µm^2,Surface,1,8301,
0.814665,µm^2,Surface,1,8302,
1.95039,µm^2,Surface,1,8303,
1.4147,µm^2,Surface,1,8304,
1.18198,µm^2,Surface,1,8305,
1.05346,µm^2,Surface,1,8306,
2.2007,µm^2,Surface,1,8307,
1.32986,µm^2,Surface,1,8308,
3.24057,µm^2,Surface,1,8310,
2.94338,µm^2,Surface,1,8312,
3.07874,µm^2,Surface,1,8313,
0.444596,µm^2,Surface,1,8315,
0.788702,µm^2,Surface,1,8316,
2.65369,µm^2,Surface,1,8317,
0.110154,µm^2,Surface,1,8318,
2.2775,µm^2,Surface,1,8319,
4.26341,µm^2,Surface,1,8320,
5.75164,µm^2,Surface,1,8321,
2.24631,µm^2,Surface,1,8322,
1.30736,µm^2,Surface,1,8324,
2.27213,µm^2,Surface,1,8326,
0.720586,µm^2,Surface,1,8328,
1.76803,µm^2,Surface,1,8329,
1.78541,µm^2,Surface,1,8330,
3.22605,µm^2,Surface,1,8331,
4.92585,µm^2,Surface,1,8332,
2.96499,µm^2,Surface,1,8333,
0.894391,µm^2,Surface,1,8334,
0.862342,µm^2,Surface,1,8335,
0.383675,µm^2,Surface,1,8336,
4.2979,µm^2,Surface,1,8338,
3.87684,µm^2,Surface,1,8339,
2.98759,µm^2,Surface,1,8342,
0.345268,µm^2,Surface,1,8344,
4.52502,µm^2,Surface,1,8345,
1.33811,µm^2,Surface,1,8347,
1.63142,µm^2,Surface,1,8348,
2.87352,µm^2,Surface,1,8349,
4.25673,µm^2,Surface,1,8350,
1.96249,µm^2,Surface,1,8351,
1.91973,µm^2,Surface,1,8353,
2.79748,µm^2,Surface,1,8355,
2.36339,µm^2,Surface,1,8356,
3.01138,µm^2,Surface,1,8358,
1.75968,µm^2,Surface,1,8360,
0.69927,µm^2,Surface,1,8364,
1.40738,µm^2,Surface,1,8365,
3.52876,µm^2,Surface,1,8366,
2.79774,µm^2,Surface,1,8367,
0.789224,µm^2,Surface,1,8368,
1.4657,µm^2,Surface,1,8369,
5.4552,µm^2,Surface,1,8374,
0.817034,µm^2,Surface,1,8375,
2.79856,µm^2,Surface,1,8376,
0.188646,µm^2,Surface,1,8377,
0.380143,µm^2,Surface,1,8378,
2.39202,µm^2,Surface,1,8380,
0.508082,µm^2,Surface,1,8381,
1.9645,µm^2,Surface,1,8382,
0.739,µm^2,Surface,1,8383,
0.561649,µm^2,Surface,1,8385,
4.26249,µm^2,Surface,1,8386,
6.14489,µm^2,Surface,1,8387,
2.22296,µm^2,Surface,1,8388,
2.28579,µm^2,Surface,1,8389,
0.964532,µm^2,Surface,1,8392,
2.13199,µm^2,Surface,1,8393,
6.0807,µm^2,Surface,1,8394,
1.38977,µm^2,Surface,1,8397,
1.45633,µm^2,Surface,1,8398,
2.06535,µm^2,Surface,1,8399,
3.62982,µm^2,Surface,1,8401,
2.58985,µm^2,Surface,1,8402,
4.49332,µm^2,Surface,1,8405,
0.44462,µm^2,Surface,1,8406,
1.59717,µm^2,Surface,1,8407,
0.365565,µm^2,Surface,1,8410,
0.576437,µm^2,Surface,1,8411,
1.10066,µm^2,Surface,1,8413,
2.28185,µm^2,Surface,1,8414,
2.03854,µm^2,Surface,1,8417,
0.59707,µm^2,Surface,1,8419,
0.319026,µm^2,Surface,1,8420,
0.184982,µm^2,Surface,1,8421,
6.88884,µm^2,Surface,1,8424,
0.262168,µm^2,Surface,1,8425,
1.70676,µm^2,Surface,1,8426,
2.69679,µm^2,Surface,1,8429,
1.778,µm^2,Surface,1,8430,
1.30511,µm^2,Surface,1,8431,
2.27143,µm^2,Surface,1,8432,
0.770131,µm^2,Surface,1,8433,
2.18112,µm^2,Surface,1,8434,
0.656721,µm^2,Surface,1,8435,
1.25401,µm^2,Surface,1,8436,
0.192702,µm^2,Surface,1,8437,
4.95783,µm^2,Surface,1,8438,
0.0871092,µm^2,Surface,1,8439,
0.970597,µm^2,Surface,1,8440,
0.78215,µm^2,Surface,1,8441,
2.73386,µm^2,Surface,1,8443,
2.2627,µm^2,Surface,1,8445,
2.00939,µm^2,Surface,1,8446,
2.20129,µm^2,Surface,1,8448,
2.58639,µm^2,Surface,1,8449,
0.0866244,µm^2,Surface,1,8450,
2.68699,µm^2,Surface,1,8452,
2.31348,µm^2,Surface,1,8453,
0.906991,µm^2,Surface,1,8454,
1.68641,µm^2,Surface,1,8455,
1.33837,µm^2,Surface,1,8456,
2.03513,µm^2,Surface,1,8457,
2.14903,µm^2,Surface,1,8458,
5.29387,µm^2,Surface,1,8459,
0.548529,µm^2,Surface,1,8460,
0.887229,µm^2,Surface,1,8461,
1.33358,µm^2,Surface,1,8462,
0.962589,µm^2,Surface,1,8463,
1.75945,µm^2,Surface,1,8464,
0.949503,µm^2,Surface,1,8465,
1.70192,µm^2,Surface,1,8468,
9.19278,µm^2,Surface,1,8469,
2.26146,µm^2,Surface,1,8471,
3.2722,µm^2,Surface,1,8472,
4.54231,µm^2,Surface,1,8476,
1.99683,µm^2,Surface,1,8478,
0.423055,µm^2,Surface,1,8482,
8.19297,µm^2,Surface,1,8483,
0.102847,µm^2,Surface,1,8485,
0.14862,µm^2,Surface,1,8487,
0.833359,µm^2,Surface,1,8488,
2.02529,µm^2,Surface,1,8489,
4.34728,µm^2,Surface,1,8490,
5.59254,µm^2,Surface,1,8491,
1.38437,µm^2,Surface,1,8493,
0.862159,µm^2,Surface,1,8494,
1.73888,µm^2,Surface,1,8495,
1.54588,µm^2,Surface,1,8496,
6.30158,µm^2,Surface,1,8497,
2.95561,µm^2,Surface,1,8498,
0.682132,µm^2,Surface,1,8499,
1.828,µm^2,Surface,1,8500,
0.842204,µm^2,Surface,1,8502,
2.59875,µm^2,Surface,1,8505,
0.493531,µm^2,Surface,1,8506,
3.25515,µm^2,Surface,1,8507,
0.300543,µm^2,Surface,1,8510,
2.21584,µm^2,Surface,1,8511,
6.4721,µm^2,Surface,1,8512,
1.83261,µm^2,Surface,1,8515,
1.63295,µm^2,Surface,1,8518,
1.66461,µm^2,Surface,1,8519,
0.06475,µm^2,Surface,1,8520,
1.19415,µm^2,Surface,1,8521,
4.40597,µm^2,Surface,1,8524,
0.912266,µm^2,Surface,1,8525,
1.16527,µm^2,Surface,1,8527,
0.473824,µm^2,Surface,1,8529,
10.5436,µm^2,Surface,1,8531,
1.22679,µm^2,Surface,1,8532,
1.13037,µm^2,Surface,1,8533,
0.246933,µm^2,Surface,1,8537,
1.76595,µm^2,Surface,1,8538,
1.9014,µm^2,Surface,1,8540,
11.5616,µm^2,Surface,1,8541,
2.87215,µm^2,Surface,1,8542,
0.23511,µm^2,Surface,1,8544,
0.985179,µm^2,Surface,1,8545,
0.56476,µm^2,Surface,1,8546,
1.66684,µm^2,Surface,1,8548,
1.17401,µm^2,Surface,1,8549,
2.68471,µm^2,Surface,1,8550,
1.00677,µm^2,Surface,1,8551,
1.53521,µm^2,Surface,1,8552,
0.12697,µm^2,Surface,1,8553,
3.84415,µm^2,Surface,1,8557,
0.982122,µm^2,Surface,1,8559,
0.157824,µm^2,Surface,1,8560,
1.82072,µm^2,Surface,1,8561,
4.39373,µm^2,Surface,1,8562,
2.50881,µm^2,Surface,1,8565,
0.65014,µm^2,Surface,1,8566,
2.85844,µm^2,Surface,1,8567,
3.01091,µm^2,Surface,1,8568,
0.651057,µm^2,Surface,1,8571,
3.9474,µm^2,Surface,1,8574,
4.8523,µm^2,Surface,1,8576,
2.88464,µm^2,Surface,1,8577,
8.18745,µm^2,Surface,1,8578,
2.26959,µm^2,Surface,1,8579,
5.76702,µm^2,Surface,1,8580,
1.05626,µm^2,Surface,1,8585,
3.5577,µm^2,Surface,1,8586,
3.03382,µm^2,Surface,1,8588,
3.45866,µm^2,Surface,1,8590,
1.92335,µm^2,Surface,1,8591,
0.732371,µm^2,Surface,1,8592,
2.66259,µm^2,Surface,1,8594,
3.22792,µm^2,Surface,1,8595,
0.0813956,µm^2,Surface,1,8597,
1.21095,µm^2,Surface,1,8598,
1.47838,µm^2,Surface,1,8599,
0.926607,µm^2,Surface,1,8600,
2.25657,µm^2,Surface,1,8601,
1.40435,µm^2,Surface,1,8602,
0.557653,µm^2,Surface,1,8603,
5.15653,µm^2,Surface,1,8604,
0.260112,µm^2,Surface,1,8606,
2.91858,µm^2,Surface,1,8607,
1.93279,µm^2,Surface,1,8609,
1.81209,µm^2,Surface,1,8612,
8.88568,µm^2,Surface,1,8613,
2.23276,µm^2,Surface,1,8614,
1.83034,µm^2,Surface,1,8615,
1.90781,µm^2,Surface,1,8616,
1.13447,µm^2,Surface,1,8617,
1.53109,µm^2,Surface,1,8618,
5.26588,µm^2,Surface,1,8619,
2.87036,µm^2,Surface,1,8620,
1.98741,µm^2,Surface,1,8621,
2.11086,µm^2,Surface,1,8622,
0.958497,µm^2,Surface,1,8624,
1.95221,µm^2,Surface,1,8625,
1.01878,µm^2,Surface,1,8626,
2.34088,µm^2,Surface,1,8627,
3.96491,µm^2,Surface,1,8630,
2.0458,µm^2,Surface,1,8631,
1.44952,µm^2,Surface,1,8632,
2.20837,µm^2,Surface,1,8633,
0.931234,µm^2,Surface,1,8634,
1.13191,µm^2,Surface,1,8635,
0.341236,µm^2,Surface,1,8636,
1.54083,µm^2,Surface,1,8637,
0.061695,µm^2,Surface,1,8638,
3.12341,µm^2,Surface,1,8639,
1.69722,µm^2,Surface,1,8640,
1.83289,µm^2,Surface,1,8641,
0.647684,µm^2,Surface,1,8644,
4.62935,µm^2,Surface,1,8647,
0.662591,µm^2,Surface,1,8648,
3.12532,µm^2,Surface,1,8649,
0.181736,µm^2,Surface,1,8652,
2.20143,µm^2,Surface,1,8655,
4.01011,µm^2,Surface,1,8656,
2.94744,µm^2,Surface,1,8657,
0.870112,µm^2,Surface,1,8660,
3.10941,µm^2,Surface,1,8661,
0.946348,µm^2,Surface,1,8662,
0.798148,µm^2,Surface,1,8664,
2.06819,µm^2,Surface,1,8666,
0.470814,µm^2,Surface,1,8667,
0.944736,µm^2,Surface,1,8668,
2.61708,µm^2,Surface,1,8669,
4.03005,µm^2,Surface,1,8671,
3.98213,µm^2,Surface,1,8672,
0.892794,µm^2,Surface,1,8673,
4.10423,µm^2,Surface,1,8675,
1.83182,µm^2,Surface,1,8677,
0.782825,µm^2,Surface,1,8678,
1.63709,µm^2,Surface,1,8679,
0.468856,µm^2,Surface,1,8680,
1.61942,µm^2,Surface,1,8682,
1.41059,µm^2,Surface,1,8684,
1.49471,µm^2,Surface,1,8685,
1.3351,µm^2,Surface,1,8686,
1.79197,µm^2,Surface,1,8688,
1.56966,µm^2,Surface,1,8689,
3.59637,µm^2,Surface,1,8691,
1.14725,µm^2,Surface,1,8692,
1.83235,µm^2,Surface,1,8693,
1.9815,µm^2,Surface,1,8695,
1.1154,µm^2,Surface,1,8696,
1.73006,µm^2,Surface,1,8697,
0.29351,µm^2,Surface,1,8700,
1.34443,µm^2,Surface,1,8703,
1.16512,µm^2,Surface,1,8704,
2.57208,µm^2,Surface,1,8705,
0.0717935,µm^2,Surface,1,8706,
0.326012,µm^2,Surface,1,8707,
1.52986,µm^2,Surface,1,8708,
2.65732,µm^2,Surface,1,8709,
0.952693,µm^2,Surface,1,8712,
0.820273,µm^2,Surface,1,8715,
0.0897701,µm^2,Surface,1,8716,
2.31404,µm^2,Surface,1,8720,
0.34019,µm^2,Surface,1,8721,
0.825889,µm^2,Surface,1,8722,
1.83962,µm^2,Surface,1,8723,
0.534,µm^2,Surface,1,8725,
4.08797,µm^2,Surface,1,8726,
5.45416,µm^2,Surface,1,8728,
2.63856,µm^2,Surface,1,8729,
2.87828,µm^2,Surface,1,8730,
4.28292,µm^2,Surface,1,8731,
1.71529,µm^2,Surface,1,8732,
6.26524,µm^2,Surface,1,8733,
3.36401,µm^2,Surface,1,8734,
1.93587,µm^2,Surface,1,8735,
0.422128,µm^2,Surface,1,8737,
15.0759,µm^2,Surface,1,8738,
0.473301,µm^2,Surface,1,8739,
3.25003,µm^2,Surface,1,8740,
2.44702,µm^2,Surface,1,8741,
0.421532,µm^2,Surface,1,8742,
0.673812,µm^2,Surface,1,8744,
0.781252,µm^2,Surface,1,8745,
3.2005,µm^2,Surface,1,8748,
0.243812,µm^2,Surface,1,8749,
1.36984,µm^2,Surface,1,8751,
2.12529,µm^2,Surface,1,8752,
6.66262,µm^2,Surface,1,8753,
2.04504,µm^2,Surface,1,8754,
2.18977,µm^2,Surface,1,8755,
1.71436,µm^2,Surface,1,8758,
0.862304,µm^2,Surface,1,8760,
3.81833,µm^2,Surface,1,8761,
2.01958,µm^2,Surface,1,8762,
2.82637,µm^2,Surface,1,8764,
0.869509,µm^2,Surface,1,8765,
1.25059,µm^2,Surface,1,8766,
2.98964,µm^2,Surface,1,8767,
0.868854,µm^2,Surface,1,8768,
1.53984,µm^2,Surface,1,8769,
0.149655,µm^2,Surface,1,8773,
4.85827,µm^2,Surface,1,8775,
1.19321,µm^2,Surface,1,8776,
1.28903,µm^2,Surface,1,8777,
1.02326,µm^2,Surface,1,8778,
0.801859,µm^2,Surface,1,8779,
3.73247,µm^2,Surface,1,8780,
2.96062,µm^2,Surface,1,8781,
2.47548,µm^2,Surface,1,8782,
0.494828,µm^2,Surface,1,8783,
0.20749,µm^2,Surface,1,8784,
26.9097,µm^2,Surface,1,8785,
0.53486,µm^2,Surface,1,8786,
0.951345,µm^2,Surface,1,8787,
2.1793,µm^2,Surface,1,8790,
2.54634,µm^2,Surface,1,8792,
3.86637,µm^2,Surface,1,8794,
3.24474,µm^2,Surface,1,8796,
3.84131,µm^2,Surface,1,8798,
1.00623,µm^2,Surface,1,8800,
1.65399,µm^2,Surface,1,8801,
1.15553,µm^2,Surface,1,8802,
1.73975,µm^2,Surface,1,8804,
0.460327,µm^2,Surface,1,8806,
4.79326,µm^2,Surface,1,8807,
2.07531,µm^2,Surface,1,8809,
0.284318,µm^2,Surface,1,8810,
0.560904,µm^2,Surface,1,8811,
2.42765,µm^2,Surface,1,8813,
2.07578,µm^2,Surface,1,8815,
1.39077,µm^2,Surface,1,8816,
1.98133,µm^2,Surface,1,8817,
1.4572,µm^2,Surface,1,8819,
0.374305,µm^2,Surface,1,8820,
7.00529,µm^2,Surface,1,8821,
0.0558291,µm^2,Surface,1,8822,
1.09789,µm^2,Surface,1,8823,
0.961054,µm^2,Surface,1,8825,
2.3064,µm^2,Surface,1,8827,
1.84905,µm^2,Surface,1,8828,
0.621097,µm^2,Surface,1,8831,
1.12336,µm^2,Surface,1,8833,
0.0578601,µm^2,Surface,1,8834,
1.47597,µm^2,Surface,1,8836,
1.86054,µm^2,Surface,1,8837,
1.29364,µm^2,Surface,1,8838,
2.13481,µm^2,Surface,1,8840,
0.694052,µm^2,Surface,1,8844,
1.96709,µm^2,Surface,1,8848,
0.788751,µm^2,Surface,1,8849,
1.25787,µm^2,Surface,1,8852,
0.534232,µm^2,Surface,1,8853,
