
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.9922,µm,Surface,Distance from Origin,1,7429,
45.6102,µm,Surface,Distance from Origin,1,7430,
45.0435,µm,Surface,Distance from Origin,1,7432,
44.7188,µm,Surface,Distance from Origin,1,7433,
45.1373,µm,Surface,Distance from Origin,1,7435,
45.1898,µm,Surface,Distance from Origin,1,7436,
44.2975,µm,Surface,Distance from Origin,1,7442,
45.2697,µm,Surface,Distance from Origin,1,7443,
45.2711,µm,Surface,Distance from Origin,1,7446,
46.0585,µm,Surface,Distance from Origin,1,7447,
44.5289,µm,Surface,Distance from Origin,1,7448,
45.1474,µm,Surface,Distance from Origin,1,7449,
45.5894,µm,Surface,Distance from Origin,1,7453,
45.8105,µm,Surface,Distance from Origin,1,7454,
44.9128,µm,Surface,Distance from Origin,1,7455,
44.1536,µm,Surface,Distance from Origin,1,7456,
44.9307,µm,Surface,Distance from Origin,1,7457,
45.3598,µm,Surface,Distance from Origin,1,7458,
44.2145,µm,Surface,Distance from Origin,1,7459,
45.582,µm,Surface,Distance from Origin,1,7460,
45.2918,µm,Surface,Distance from Origin,1,7461,
44.6501,µm,Surface,Distance from Origin,1,7462,
44.7902,µm,Surface,Distance from Origin,1,7463,
45.5968,µm,Surface,Distance from Origin,1,7464,
45.0311,µm,Surface,Distance from Origin,1,7465,
44.8971,µm,Surface,Distance from Origin,1,7466,
45.7878,µm,Surface,Distance from Origin,1,7467,
44.3983,µm,Surface,Distance from Origin,1,7468,
45.767,µm,Surface,Distance from Origin,1,7469,
44.5355,µm,Surface,Distance from Origin,1,7470,
44.7082,µm,Surface,Distance from Origin,1,7471,
44.2912,µm,Surface,Distance from Origin,1,7473,
45.7701,µm,Surface,Distance from Origin,1,7474,
44.2156,µm,Surface,Distance from Origin,1,7475,
44.9855,µm,Surface,Distance from Origin,1,7476,
45.0987,µm,Surface,Distance from Origin,1,7477,
43.5282,µm,Surface,Distance from Origin,1,7479,
44.3897,µm,Surface,Distance from Origin,1,7480,
43.832,µm,Surface,Distance from Origin,1,7481,
45.7685,µm,Surface,Distance from Origin,1,7482,
45.0774,µm,Surface,Distance from Origin,1,7483,
44.4414,µm,Surface,Distance from Origin,1,7484,
43.4787,µm,Surface,Distance from Origin,1,7485,
44.1774,µm,Surface,Distance from Origin,1,7486,
44.4139,µm,Surface,Distance from Origin,1,7487,
43.8872,µm,Surface,Distance from Origin,1,7488,
43.6667,µm,Surface,Distance from Origin,1,7490,
44.4326,µm,Surface,Distance from Origin,1,7491,
44.2703,µm,Surface,Distance from Origin,1,7493,
44.0745,µm,Surface,Distance from Origin,1,7495,
43.975,µm,Surface,Distance from Origin,1,7497,
43.9315,µm,Surface,Distance from Origin,1,7499,
45.1037,µm,Surface,Distance from Origin,1,7500,
44.7469,µm,Surface,Distance from Origin,1,7505,
44.3041,µm,Surface,Distance from Origin,1,7506,
45.1656,µm,Surface,Distance from Origin,1,7508,
44.5198,µm,Surface,Distance from Origin,1,7509,
44.9958,µm,Surface,Distance from Origin,1,7510,
44.3439,µm,Surface,Distance from Origin,1,7512,
44.2813,µm,Surface,Distance from Origin,1,7513,
44.6682,µm,Surface,Distance from Origin,1,7514,
45.177,µm,Surface,Distance from Origin,1,7516,
44.0516,µm,Surface,Distance from Origin,1,7517,
44.0709,µm,Surface,Distance from Origin,1,7518,
43.812,µm,Surface,Distance from Origin,1,7519,
43.6997,µm,Surface,Distance from Origin,1,7521,
43.9064,µm,Surface,Distance from Origin,1,7522,
44.3788,µm,Surface,Distance from Origin,1,7524,
43.5866,µm,Surface,Distance from Origin,1,7526,
43.79,µm,Surface,Distance from Origin,1,7527,
43.285,µm,Surface,Distance from Origin,1,7529,
43.9126,µm,Surface,Distance from Origin,1,7530,
44.1422,µm,Surface,Distance from Origin,1,7532,
44.6451,µm,Surface,Distance from Origin,1,7533,
43.769,µm,Surface,Distance from Origin,1,7534,
43.6578,µm,Surface,Distance from Origin,1,7535,
43.7038,µm,Surface,Distance from Origin,1,7536,
43.5153,µm,Surface,Distance from Origin,1,7537,
43.9075,µm,Surface,Distance from Origin,1,7538,
44.7747,µm,Surface,Distance from Origin,1,7539,
44.7719,µm,Surface,Distance from Origin,1,7540,
43.6335,µm,Surface,Distance from Origin,1,7541,
44.4138,µm,Surface,Distance from Origin,1,7543,
43.5197,µm,Surface,Distance from Origin,1,7545,
44.4155,µm,Surface,Distance from Origin,1,7548,
45.4191,µm,Surface,Distance from Origin,1,7550,
44.2627,µm,Surface,Distance from Origin,1,7551,
44.503,µm,Surface,Distance from Origin,1,7553,
43.3545,µm,Surface,Distance from Origin,1,7555,
42.7703,µm,Surface,Distance from Origin,1,7557,
42.9845,µm,Surface,Distance from Origin,1,7558,
43.4257,µm,Surface,Distance from Origin,1,7559,
43.9747,µm,Surface,Distance from Origin,1,7560,
44.1912,µm,Surface,Distance from Origin,1,7561,
43.8844,µm,Surface,Distance from Origin,1,7562,
44.1875,µm,Surface,Distance from Origin,1,7563,
43.9235,µm,Surface,Distance from Origin,1,7565,
44.1588,µm,Surface,Distance from Origin,1,7568,
42.9926,µm,Surface,Distance from Origin,1,7569,
43.5068,µm,Surface,Distance from Origin,1,7570,
44.3777,µm,Surface,Distance from Origin,1,7571,
44.7525,µm,Surface,Distance from Origin,1,7572,
43.1086,µm,Surface,Distance from Origin,1,7574,
43.4917,µm,Surface,Distance from Origin,1,7575,
43.2678,µm,Surface,Distance from Origin,1,7576,
43.3807,µm,Surface,Distance from Origin,1,7578,
43.9736,µm,Surface,Distance from Origin,1,7579,
43.9461,µm,Surface,Distance from Origin,1,7582,
43.4048,µm,Surface,Distance from Origin,1,7583,
44.7621,µm,Surface,Distance from Origin,1,7584,
43.9998,µm,Surface,Distance from Origin,1,7585,
45.1233,µm,Surface,Distance from Origin,1,7587,
43.0139,µm,Surface,Distance from Origin,1,7590,
45.2316,µm,Surface,Distance from Origin,1,7591,
43.4888,µm,Surface,Distance from Origin,1,7592,
44.2848,µm,Surface,Distance from Origin,1,7593,
43.8549,µm,Surface,Distance from Origin,1,7594,
43.5891,µm,Surface,Distance from Origin,1,7596,
42.7259,µm,Surface,Distance from Origin,1,7597,
43.1123,µm,Surface,Distance from Origin,1,7598,
42.7608,µm,Surface,Distance from Origin,1,7599,
42.5604,µm,Surface,Distance from Origin,1,7601,
42.6571,µm,Surface,Distance from Origin,1,7602,
42.6031,µm,Surface,Distance from Origin,1,7603,
43.174,µm,Surface,Distance from Origin,1,7605,
42.8455,µm,Surface,Distance from Origin,1,7606,
43.1017,µm,Surface,Distance from Origin,1,7607,
43.633,µm,Surface,Distance from Origin,1,7608,
42.8919,µm,Surface,Distance from Origin,1,7609,
42.5031,µm,Surface,Distance from Origin,1,7611,
42.9371,µm,Surface,Distance from Origin,1,7612,
42.6918,µm,Surface,Distance from Origin,1,7613,
43.1609,µm,Surface,Distance from Origin,1,7614,
42.7978,µm,Surface,Distance from Origin,1,7615,
42.7523,µm,Surface,Distance from Origin,1,7616,
42.6961,µm,Surface,Distance from Origin,1,7617,
43.313,µm,Surface,Distance from Origin,1,7622,
44.1703,µm,Surface,Distance from Origin,1,7624,
43.2361,µm,Surface,Distance from Origin,1,7625,
43.8854,µm,Surface,Distance from Origin,1,7628,
43.1247,µm,Surface,Distance from Origin,1,7629,
43.1486,µm,Surface,Distance from Origin,1,7630,
44.6696,µm,Surface,Distance from Origin,1,7632,
43.3371,µm,Surface,Distance from Origin,1,7633,
43.2207,µm,Surface,Distance from Origin,1,7634,
42.9363,µm,Surface,Distance from Origin,1,7638,
42.4096,µm,Surface,Distance from Origin,1,7639,
42.1585,µm,Surface,Distance from Origin,1,7640,
42.5219,µm,Surface,Distance from Origin,1,7641,
43.2882,µm,Surface,Distance from Origin,1,7642,
44.3269,µm,Surface,Distance from Origin,1,7644,
42.7449,µm,Surface,Distance from Origin,1,7645,
42.4091,µm,Surface,Distance from Origin,1,7646,
42.5351,µm,Surface,Distance from Origin,1,7648,
42.4009,µm,Surface,Distance from Origin,1,7649,
43.4345,µm,Surface,Distance from Origin,1,7650,
43.4221,µm,Surface,Distance from Origin,1,7651,
42.9872,µm,Surface,Distance from Origin,1,7653,
42.2708,µm,Surface,Distance from Origin,1,7654,
43.8134,µm,Surface,Distance from Origin,1,7658,
42.6181,µm,Surface,Distance from Origin,1,7659,
43.2735,µm,Surface,Distance from Origin,1,7660,
43.3256,µm,Surface,Distance from Origin,1,7662,
43.5962,µm,Surface,Distance from Origin,1,7663,
43.967,µm,Surface,Distance from Origin,1,7664,
42.8602,µm,Surface,Distance from Origin,1,7665,
43.8688,µm,Surface,Distance from Origin,1,7667,
42.9066,µm,Surface,Distance from Origin,1,7669,
42.7024,µm,Surface,Distance from Origin,1,7672,
41.8733,µm,Surface,Distance from Origin,1,7673,
41.6014,µm,Surface,Distance from Origin,1,7674,
41.8208,µm,Surface,Distance from Origin,1,7676,
41.9987,µm,Surface,Distance from Origin,1,7677,
42.5783,µm,Surface,Distance from Origin,1,7678,
42.0301,µm,Surface,Distance from Origin,1,7679,
42.2859,µm,Surface,Distance from Origin,1,7680,
42.3728,µm,Surface,Distance from Origin,1,7681,
42.5405,µm,Surface,Distance from Origin,1,7682,
42.8145,µm,Surface,Distance from Origin,1,7683,
41.9934,µm,Surface,Distance from Origin,1,7685,
42.6812,µm,Surface,Distance from Origin,1,7686,
42.7589,µm,Surface,Distance from Origin,1,7687,
42.4951,µm,Surface,Distance from Origin,1,7688,
42.2401,µm,Surface,Distance from Origin,1,7689,
43.5895,µm,Surface,Distance from Origin,1,7691,
41.9586,µm,Surface,Distance from Origin,1,7692,
42.4757,µm,Surface,Distance from Origin,1,7695,
42.2184,µm,Surface,Distance from Origin,1,7696,
42.3177,µm,Surface,Distance from Origin,1,7698,
43.1935,µm,Surface,Distance from Origin,1,7699,
42.3239,µm,Surface,Distance from Origin,1,7700,
42.7186,µm,Surface,Distance from Origin,1,7701,
42.8236,µm,Surface,Distance from Origin,1,7702,
43.0512,µm,Surface,Distance from Origin,1,7704,
42.9409,µm,Surface,Distance from Origin,1,7706,
42.7966,µm,Surface,Distance from Origin,1,7707,
43.3147,µm,Surface,Distance from Origin,1,7708,
42.3455,µm,Surface,Distance from Origin,1,7709,
43.314,µm,Surface,Distance from Origin,1,7710,
42.4203,µm,Surface,Distance from Origin,1,7711,
42.8669,µm,Surface,Distance from Origin,1,7713,
41.9076,µm,Surface,Distance from Origin,1,7717,
43.1976,µm,Surface,Distance from Origin,1,7718,
41.4813,µm,Surface,Distance from Origin,1,7720,
42.0151,µm,Surface,Distance from Origin,1,7722,
42.9954,µm,Surface,Distance from Origin,1,7723,
42.9676,µm,Surface,Distance from Origin,1,7724,
41.6396,µm,Surface,Distance from Origin,1,7725,
42.1236,µm,Surface,Distance from Origin,1,7726,
41.8259,µm,Surface,Distance from Origin,1,7727,
43.2586,µm,Surface,Distance from Origin,1,7728,
42.4833,µm,Surface,Distance from Origin,1,7730,
42.0569,µm,Surface,Distance from Origin,1,7731,
42.0587,µm,Surface,Distance from Origin,1,7732,
41.6766,µm,Surface,Distance from Origin,1,7733,
42.2618,µm,Surface,Distance from Origin,1,7734,
42.0279,µm,Surface,Distance from Origin,1,7735,
42.121,µm,Surface,Distance from Origin,1,7736,
42.4475,µm,Surface,Distance from Origin,1,7737,
42.8203,µm,Surface,Distance from Origin,1,7738,
43.2382,µm,Surface,Distance from Origin,1,7739,
42.1815,µm,Surface,Distance from Origin,1,7740,
42.8134,µm,Surface,Distance from Origin,1,7742,
42.7709,µm,Surface,Distance from Origin,1,7743,
41.9702,µm,Surface,Distance from Origin,1,7744,
41.9333,µm,Surface,Distance from Origin,1,7745,
42.114,µm,Surface,Distance from Origin,1,7746,
41.9099,µm,Surface,Distance from Origin,1,7747,
41.9143,µm,Surface,Distance from Origin,1,7748,
41.9193,µm,Surface,Distance from Origin,1,7751,
41.1342,µm,Surface,Distance from Origin,1,7754,
41.1811,µm,Surface,Distance from Origin,1,7756,
41.7556,µm,Surface,Distance from Origin,1,7757,
41.7644,µm,Surface,Distance from Origin,1,7758,
41.571,µm,Surface,Distance from Origin,1,7759,
42.7752,µm,Surface,Distance from Origin,1,7760,
42.541,µm,Surface,Distance from Origin,1,7761,
41.2002,µm,Surface,Distance from Origin,1,7762,
41.8482,µm,Surface,Distance from Origin,1,7763,
41.4493,µm,Surface,Distance from Origin,1,7764,
41.4422,µm,Surface,Distance from Origin,1,7765,
41.515,µm,Surface,Distance from Origin,1,7766,
42.4135,µm,Surface,Distance from Origin,1,7767,
42.8747,µm,Surface,Distance from Origin,1,7768,
42.5716,µm,Surface,Distance from Origin,1,7771,
41.6304,µm,Surface,Distance from Origin,1,7774,
41.4924,µm,Surface,Distance from Origin,1,7776,
42.5834,µm,Surface,Distance from Origin,1,7777,
41.7543,µm,Surface,Distance from Origin,1,7779,
42.9873,µm,Surface,Distance from Origin,1,7780,
41.8494,µm,Surface,Distance from Origin,1,7783,
42.1071,µm,Surface,Distance from Origin,1,7784,
40.9316,µm,Surface,Distance from Origin,1,7786,
41.0865,µm,Surface,Distance from Origin,1,7787,
42.112,µm,Surface,Distance from Origin,1,7789,
40.8119,µm,Surface,Distance from Origin,1,7790,
41.2151,µm,Surface,Distance from Origin,1,7791,
41.062,µm,Surface,Distance from Origin,1,7792,
40.9692,µm,Surface,Distance from Origin,1,7793,
41.5244,µm,Surface,Distance from Origin,1,7794,
41.7329,µm,Surface,Distance from Origin,1,7795,
42.0673,µm,Surface,Distance from Origin,1,7796,
41.1731,µm,Surface,Distance from Origin,1,7797,
41.1632,µm,Surface,Distance from Origin,1,7798,
43.0372,µm,Surface,Distance from Origin,1,7799,
41.4465,µm,Surface,Distance from Origin,1,7800,
42.0075,µm,Surface,Distance from Origin,1,7804,
41.6382,µm,Surface,Distance from Origin,1,7806,
42.2658,µm,Surface,Distance from Origin,1,7807,
41.9841,µm,Surface,Distance from Origin,1,7808,
41.5305,µm,Surface,Distance from Origin,1,7811,
40.9788,µm,Surface,Distance from Origin,1,7812,
42.2873,µm,Surface,Distance from Origin,1,7814,
41.3846,µm,Surface,Distance from Origin,1,7815,
41.0965,µm,Surface,Distance from Origin,1,7816,
41.1825,µm,Surface,Distance from Origin,1,7817,
42.5868,µm,Surface,Distance from Origin,1,7818,
41.4522,µm,Surface,Distance from Origin,1,7820,
41.6258,µm,Surface,Distance from Origin,1,7821,
41.5073,µm,Surface,Distance from Origin,1,7822,
40.3778,µm,Surface,Distance from Origin,1,7823,
40.9094,µm,Surface,Distance from Origin,1,7828,
41.0399,µm,Surface,Distance from Origin,1,7829,
41.4546,µm,Surface,Distance from Origin,1,7830,
41.3725,µm,Surface,Distance from Origin,1,7832,
40.9904,µm,Surface,Distance from Origin,1,7833,
41.4042,µm,Surface,Distance from Origin,1,7834,
40.6739,µm,Surface,Distance from Origin,1,7838,
41.0172,µm,Surface,Distance from Origin,1,7839,
41.3149,µm,Surface,Distance from Origin,1,7840,
40.7536,µm,Surface,Distance from Origin,1,7841,
41.6633,µm,Surface,Distance from Origin,1,7842,
42.1954,µm,Surface,Distance from Origin,1,7843,
40.6742,µm,Surface,Distance from Origin,1,7844,
41.1931,µm,Surface,Distance from Origin,1,7846,
40.7967,µm,Surface,Distance from Origin,1,7848,
41.1997,µm,Surface,Distance from Origin,1,7849,
40.7209,µm,Surface,Distance from Origin,1,7850,
40.8955,µm,Surface,Distance from Origin,1,7851,
41.1538,µm,Surface,Distance from Origin,1,7852,
41.1576,µm,Surface,Distance from Origin,1,7853,
40.8352,µm,Surface,Distance from Origin,1,7854,
40.8804,µm,Surface,Distance from Origin,1,7856,
40.8065,µm,Surface,Distance from Origin,1,7857,
41.1677,µm,Surface,Distance from Origin,1,7858,
41.2663,µm,Surface,Distance from Origin,1,7859,
40.9999,µm,Surface,Distance from Origin,1,7860,
41.4271,µm,Surface,Distance from Origin,1,7861,
41.1057,µm,Surface,Distance from Origin,1,7862,
41.1465,µm,Surface,Distance from Origin,1,7863,
40.3893,µm,Surface,Distance from Origin,1,7864,
40.1299,µm,Surface,Distance from Origin,1,7865,
40.5068,µm,Surface,Distance from Origin,1,7867,
40.748,µm,Surface,Distance from Origin,1,7868,
40.3481,µm,Surface,Distance from Origin,1,7869,
40.7482,µm,Surface,Distance from Origin,1,7870,
40.3624,µm,Surface,Distance from Origin,1,7872,
41.748,µm,Surface,Distance from Origin,1,7873,
41.6574,µm,Surface,Distance from Origin,1,7877,
41.7498,µm,Surface,Distance from Origin,1,7878,
40.8348,µm,Surface,Distance from Origin,1,7880,
40.4389,µm,Surface,Distance from Origin,1,7881,
41.3124,µm,Surface,Distance from Origin,1,7882,
41.1439,µm,Surface,Distance from Origin,1,7884,
40.3899,µm,Surface,Distance from Origin,1,7885,
40.8979,µm,Surface,Distance from Origin,1,7886,
40.7433,µm,Surface,Distance from Origin,1,7887,
40.6187,µm,Surface,Distance from Origin,1,7888,
41.3428,µm,Surface,Distance from Origin,1,7889,
40.947,µm,Surface,Distance from Origin,1,7890,
41.2327,µm,Surface,Distance from Origin,1,7891,
40.9026,µm,Surface,Distance from Origin,1,7892,
41.546,µm,Surface,Distance from Origin,1,7894,
41.5962,µm,Surface,Distance from Origin,1,7895,
41.0864,µm,Surface,Distance from Origin,1,7897,
40.5395,µm,Surface,Distance from Origin,1,7898,
40.7334,µm,Surface,Distance from Origin,1,7899,
41.3253,µm,Surface,Distance from Origin,1,7900,
41.897,µm,Surface,Distance from Origin,1,7901,
40.9578,µm,Surface,Distance from Origin,1,7902,
40.5612,µm,Surface,Distance from Origin,1,7904,
40.0676,µm,Surface,Distance from Origin,1,7905,
40.1735,µm,Surface,Distance from Origin,1,7906,
39.9486,µm,Surface,Distance from Origin,1,7908,
41.3315,µm,Surface,Distance from Origin,1,7910,
40.2996,µm,Surface,Distance from Origin,1,7911,
40.4735,µm,Surface,Distance from Origin,1,7912,
39.9826,µm,Surface,Distance from Origin,1,7913,
40.8397,µm,Surface,Distance from Origin,1,7914,
40.8845,µm,Surface,Distance from Origin,1,7916,
40.17,µm,Surface,Distance from Origin,1,7917,
41.2674,µm,Surface,Distance from Origin,1,7919,
40.3771,µm,Surface,Distance from Origin,1,7920,
40.655,µm,Surface,Distance from Origin,1,7921,
40.078,µm,Surface,Distance from Origin,1,7922,
40.5827,µm,Surface,Distance from Origin,1,7923,
40.3028,µm,Surface,Distance from Origin,1,7924,
40.3193,µm,Surface,Distance from Origin,1,7925,
40.188,µm,Surface,Distance from Origin,1,7927,
40.7114,µm,Surface,Distance from Origin,1,7928,
40.0303,µm,Surface,Distance from Origin,1,7930,
40.4155,µm,Surface,Distance from Origin,1,7931,
40.6043,µm,Surface,Distance from Origin,1,7932,
40.4659,µm,Surface,Distance from Origin,1,7933,
40.5587,µm,Surface,Distance from Origin,1,7934,
40.413,µm,Surface,Distance from Origin,1,7935,
40.4546,µm,Surface,Distance from Origin,1,7936,
40.4884,µm,Surface,Distance from Origin,1,7937,
40.3543,µm,Surface,Distance from Origin,1,7938,
40.971,µm,Surface,Distance from Origin,1,7939,
40.426,µm,Surface,Distance from Origin,1,7942,
40.3191,µm,Surface,Distance from Origin,1,7943,
40.5495,µm,Surface,Distance from Origin,1,7944,
40.8804,µm,Surface,Distance from Origin,1,7945,
39.5873,µm,Surface,Distance from Origin,1,7947,
40.0919,µm,Surface,Distance from Origin,1,7948,
39.8534,µm,Surface,Distance from Origin,1,7949,
39.9379,µm,Surface,Distance from Origin,1,7951,
40.1375,µm,Surface,Distance from Origin,1,7952,
39.5879,µm,Surface,Distance from Origin,1,7953,
39.8735,µm,Surface,Distance from Origin,1,7954,
40.0287,µm,Surface,Distance from Origin,1,7955,
40.2578,µm,Surface,Distance from Origin,1,7956,
39.7882,µm,Surface,Distance from Origin,1,7957,
40.5954,µm,Surface,Distance from Origin,1,7958,
40.8361,µm,Surface,Distance from Origin,1,7959,
41.3111,µm,Surface,Distance from Origin,1,7960,
40.9885,µm,Surface,Distance from Origin,1,7961,
39.9472,µm,Surface,Distance from Origin,1,7963,
40.1244,µm,Surface,Distance from Origin,1,7965,
40.2804,µm,Surface,Distance from Origin,1,7967,
39.9348,µm,Surface,Distance from Origin,1,7968,
40.2412,µm,Surface,Distance from Origin,1,7969,
40.3912,µm,Surface,Distance from Origin,1,7971,
40.0546,µm,Surface,Distance from Origin,1,7972,
40.4888,µm,Surface,Distance from Origin,1,7973,
39.9862,µm,Surface,Distance from Origin,1,7974,
39.8022,µm,Surface,Distance from Origin,1,7975,
40.3219,µm,Surface,Distance from Origin,1,7976,
40.9881,µm,Surface,Distance from Origin,1,7977,
39.9617,µm,Surface,Distance from Origin,1,7978,
40.3191,µm,Surface,Distance from Origin,1,7979,
40.705,µm,Surface,Distance from Origin,1,7980,
40.1594,µm,Surface,Distance from Origin,1,7981,
41.1269,µm,Surface,Distance from Origin,1,7983,
40.6993,µm,Surface,Distance from Origin,1,7984,
39.7542,µm,Surface,Distance from Origin,1,7985,
39.4156,µm,Surface,Distance from Origin,1,7986,
39.599,µm,Surface,Distance from Origin,1,7987,
39.7066,µm,Surface,Distance from Origin,1,7988,
39.7566,µm,Surface,Distance from Origin,1,7989,
40.8126,µm,Surface,Distance from Origin,1,7990,
40.2718,µm,Surface,Distance from Origin,1,7991,
39.6569,µm,Surface,Distance from Origin,1,7992,
39.6508,µm,Surface,Distance from Origin,1,7994,
40.7831,µm,Surface,Distance from Origin,1,7997,
39.946,µm,Surface,Distance from Origin,1,7998,
40.0448,µm,Surface,Distance from Origin,1,7999,
40.505,µm,Surface,Distance from Origin,1,8000,
41.3079,µm,Surface,Distance from Origin,1,8001,
40.5195,µm,Surface,Distance from Origin,1,8002,
40.3296,µm,Surface,Distance from Origin,1,8003,
40.6925,µm,Surface,Distance from Origin,1,8004,
40.8162,µm,Surface,Distance from Origin,1,8005,
40.1364,µm,Surface,Distance from Origin,1,8006,
39.8315,µm,Surface,Distance from Origin,1,8007,
39.7082,µm,Surface,Distance from Origin,1,8008,
39.8071,µm,Surface,Distance from Origin,1,8012,
40.0138,µm,Surface,Distance from Origin,1,8013,
40.5634,µm,Surface,Distance from Origin,1,8015,
40.0984,µm,Surface,Distance from Origin,1,8016,
40.6323,µm,Surface,Distance from Origin,1,8017,
40.2492,µm,Surface,Distance from Origin,1,8018,
39.9279,µm,Surface,Distance from Origin,1,8020,
40.4577,µm,Surface,Distance from Origin,1,8021,
39.8585,µm,Surface,Distance from Origin,1,8023,
39.8691,µm,Surface,Distance from Origin,1,8025,
39.3532,µm,Surface,Distance from Origin,1,8026,
40.0274,µm,Surface,Distance from Origin,1,8027,
39.7382,µm,Surface,Distance from Origin,1,8029,
39.5196,µm,Surface,Distance from Origin,1,8030,
39.8437,µm,Surface,Distance from Origin,1,8031,
39.3832,µm,Surface,Distance from Origin,1,8032,
39.4122,µm,Surface,Distance from Origin,1,8033,
39.6274,µm,Surface,Distance from Origin,1,8034,
39.5766,µm,Surface,Distance from Origin,1,8035,
40.1428,µm,Surface,Distance from Origin,1,8036,
39.4221,µm,Surface,Distance from Origin,1,8037,
39.5652,µm,Surface,Distance from Origin,1,8038,
39.4704,µm,Surface,Distance from Origin,1,8040,
39.3415,µm,Surface,Distance from Origin,1,8042,
39.0795,µm,Surface,Distance from Origin,1,8043,
40.063,µm,Surface,Distance from Origin,1,8044,
40.7759,µm,Surface,Distance from Origin,1,8045,
39.8419,µm,Surface,Distance from Origin,1,8047,
40.542,µm,Surface,Distance from Origin,1,8050,
39.9935,µm,Surface,Distance from Origin,1,8051,
40.3665,µm,Surface,Distance from Origin,1,8052,
39.9495,µm,Surface,Distance from Origin,1,8053,
39.7822,µm,Surface,Distance from Origin,1,8055,
39.7554,µm,Surface,Distance from Origin,1,8056,
40.5877,µm,Surface,Distance from Origin,1,8057,
39.8307,µm,Surface,Distance from Origin,1,8058,
39.1561,µm,Surface,Distance from Origin,1,8059,
40.127,µm,Surface,Distance from Origin,1,8062,
39.5093,µm,Surface,Distance from Origin,1,8063,
39.1494,µm,Surface,Distance from Origin,1,8064,
39.0399,µm,Surface,Distance from Origin,1,8066,
39.18,µm,Surface,Distance from Origin,1,8067,
39.3445,µm,Surface,Distance from Origin,1,8068,
40.1549,µm,Surface,Distance from Origin,1,8069,
39.1103,µm,Surface,Distance from Origin,1,8071,
39.3262,µm,Surface,Distance from Origin,1,8072,
39.277,µm,Surface,Distance from Origin,1,8073,
40.2688,µm,Surface,Distance from Origin,1,8074,
38.976,µm,Surface,Distance from Origin,1,8075,
40.1651,µm,Surface,Distance from Origin,1,8076,
40.0756,µm,Surface,Distance from Origin,1,8077,
39.3728,µm,Surface,Distance from Origin,1,8079,
39.2906,µm,Surface,Distance from Origin,1,8080,
39.4758,µm,Surface,Distance from Origin,1,8081,
39.4342,µm,Surface,Distance from Origin,1,8082,
39.4181,µm,Surface,Distance from Origin,1,8083,
39.606,µm,Surface,Distance from Origin,1,8084,
39.1973,µm,Surface,Distance from Origin,1,8085,
39.5014,µm,Surface,Distance from Origin,1,8086,
39.863,µm,Surface,Distance from Origin,1,8087,
38.7253,µm,Surface,Distance from Origin,1,8088,
39.5302,µm,Surface,Distance from Origin,1,8090,
39.3055,µm,Surface,Distance from Origin,1,8091,
39.3307,µm,Surface,Distance from Origin,1,8092,
40.2244,µm,Surface,Distance from Origin,1,8094,
39.299,µm,Surface,Distance from Origin,1,8095,
39.942,µm,Surface,Distance from Origin,1,8096,
39.3939,µm,Surface,Distance from Origin,1,8097,
39.3361,µm,Surface,Distance from Origin,1,8099,
39.7507,µm,Surface,Distance from Origin,1,8102,
39.2818,µm,Surface,Distance from Origin,1,8103,
39.194,µm,Surface,Distance from Origin,1,8107,
39.2121,µm,Surface,Distance from Origin,1,8108,
39.6812,µm,Surface,Distance from Origin,1,8109,
39.0033,µm,Surface,Distance from Origin,1,8110,
39.4156,µm,Surface,Distance from Origin,1,8111,
39.2369,µm,Surface,Distance from Origin,1,8113,
39.1534,µm,Surface,Distance from Origin,1,8114,
39.1596,µm,Surface,Distance from Origin,1,8115,
39.2426,µm,Surface,Distance from Origin,1,8116,
39.367,µm,Surface,Distance from Origin,1,8118,
39.1914,µm,Surface,Distance from Origin,1,8119,
39.828,µm,Surface,Distance from Origin,1,8120,
39.6682,µm,Surface,Distance from Origin,1,8121,
39.7796,µm,Surface,Distance from Origin,1,8123,
38.767,µm,Surface,Distance from Origin,1,8124,
39.7356,µm,Surface,Distance from Origin,1,8125,
39.1452,µm,Surface,Distance from Origin,1,8127,
39.9019,µm,Surface,Distance from Origin,1,8129,
39.4257,µm,Surface,Distance from Origin,1,8130,
39.4152,µm,Surface,Distance from Origin,1,8131,
39.3328,µm,Surface,Distance from Origin,1,8134,
39.2104,µm,Surface,Distance from Origin,1,8135,
39.3007,µm,Surface,Distance from Origin,1,8136,
39.0545,µm,Surface,Distance from Origin,1,8138,
39.799,µm,Surface,Distance from Origin,1,8140,
38.5997,µm,Surface,Distance from Origin,1,8141,
40.2503,µm,Surface,Distance from Origin,1,8143,
39.2842,µm,Surface,Distance from Origin,1,8144,
39.3162,µm,Surface,Distance from Origin,1,8145,
39.3989,µm,Surface,Distance from Origin,1,8146,
38.8095,µm,Surface,Distance from Origin,1,8147,
38.9181,µm,Surface,Distance from Origin,1,8148,
38.7412,µm,Surface,Distance from Origin,1,8149,
38.7731,µm,Surface,Distance from Origin,1,8151,
39.0464,µm,Surface,Distance from Origin,1,8152,
40.0428,µm,Surface,Distance from Origin,1,8153,
39.0319,µm,Surface,Distance from Origin,1,8158,
39.0676,µm,Surface,Distance from Origin,1,8159,
39.1908,µm,Surface,Distance from Origin,1,8160,
38.911,µm,Surface,Distance from Origin,1,8161,
