
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.4705,µm,Surface,Image 1,1,7629,
28.5541,µm,Surface,Image 1,1,7630,
22.8764,µm,Surface,Image 1,1,7632,
25.2594,µm,Surface,Image 1,1,7633,
26.2903,µm,Surface,Image 1,1,7634,
24.3536,µm,Surface,Image 1,1,7638,
29.6203,µm,Surface,Image 1,1,7639,
29.1381,µm,Surface,Image 1,1,7640,
26.0619,µm,Surface,Image 1,1,7641,
23.8659,µm,Surface,Image 1,1,7642,
19.3399,µm,Surface,Image 1,1,7644,
25.4452,µm,Surface,Image 1,1,7645,
26.8544,µm,Surface,Image 1,1,7646,
26.2693,µm,Surface,Image 1,1,7648,
29.157,µm,Surface,Image 1,1,7649,
23.7202,µm,Surface,Image 1,1,7650,
23.201,µm,Surface,Image 1,1,7651,
24.8173,µm,Surface,Image 1,1,7653,
29.1976,µm,Surface,Image 1,1,7654,
23.1685,µm,Surface,Image 1,1,7658,
28.3058,µm,Surface,Image 1,1,7659,
22.7214,µm,Surface,Image 1,1,7660,
24.3699,µm,Surface,Image 1,1,7662,
23.2343,µm,Surface,Image 1,1,7663,
21.6348,µm,Surface,Image 1,1,7664,
26.6775,µm,Surface,Image 1,1,7665,
22.2586,µm,Surface,Image 1,1,7667,
26.9836,µm,Surface,Image 1,1,7669,
24.7432,µm,Surface,Image 1,1,7672,
26.7351,µm,Surface,Image 1,1,7673,
28.6191,µm,Surface,Image 1,1,7674,
27.5107,µm,Surface,Image 1,1,7676,
28.83,µm,Surface,Image 1,1,7677,
23.9681,µm,Surface,Image 1,1,7678,
27.2508,µm,Surface,Image 1,1,7679,
27.7893,µm,Surface,Image 1,1,7680,
24.7383,µm,Surface,Image 1,1,7681,
25.6619,µm,Surface,Image 1,1,7682,
23.2075,µm,Surface,Image 1,1,7683,
29.088,µm,Surface,Image 1,1,7685,
24.7247,µm,Surface,Image 1,1,7686,
25.3556,µm,Surface,Image 1,1,7687,
27.0227,µm,Surface,Image 1,1,7688,
28.5132,µm,Surface,Image 1,1,7689,
22.4801,µm,Surface,Image 1,1,7691,
29.2284,µm,Surface,Image 1,1,7692,
26.4911,µm,Surface,Image 1,1,7695,
25.7975,µm,Surface,Image 1,1,7696,
29.0036,µm,Surface,Image 1,1,7698,
23.2497,µm,Surface,Image 1,1,7699,
26.929,µm,Surface,Image 1,1,7700,
23.851,µm,Surface,Image 1,1,7701,
23.9834,µm,Surface,Image 1,1,7702,
24.2992,µm,Surface,Image 1,1,7704,
22.684,µm,Surface,Image 1,1,7706,
26.4028,µm,Surface,Image 1,1,7707,
23.0274,µm,Surface,Image 1,1,7708,
28.1916,µm,Surface,Image 1,1,7709,
21.499,µm,Surface,Image 1,1,7710,
28.7388,µm,Surface,Image 1,1,7711,
21.6624,µm,Surface,Image 1,1,7713,
25.642,µm,Surface,Image 1,1,7717,
20.4491,µm,Surface,Image 1,1,7718,
27.7807,µm,Surface,Image 1,1,7720,
25.5163,µm,Surface,Image 1,1,7722,
22.2086,µm,Surface,Image 1,1,7723,
22.6499,µm,Surface,Image 1,1,7724,
28.028,µm,Surface,Image 1,1,7725,
24.53,µm,Surface,Image 1,1,7726,
28.0558,µm,Surface,Image 1,1,7727,
21.723,µm,Surface,Image 1,1,7728,
23.3278,µm,Surface,Image 1,1,7730,
24.7453,µm,Surface,Image 1,1,7731,
26.5388,µm,Surface,Image 1,1,7732,
27.6557,µm,Surface,Image 1,1,7733,
24.6867,µm,Surface,Image 1,1,7734,
26.8031,µm,Surface,Image 1,1,7735,
26.2289,µm,Surface,Image 1,1,7736,
24.2786,µm,Surface,Image 1,1,7737,
23.5841,µm,Surface,Image 1,1,7738,
20.5809,µm,Surface,Image 1,1,7739,
28.666,µm,Surface,Image 1,1,7740,
22.2342,µm,Surface,Image 1,1,7742,
23.4035,µm,Surface,Image 1,1,7743,
28.25,µm,Surface,Image 1,1,7744,
26.9968,µm,Surface,Image 1,1,7745,
23.3869,µm,Surface,Image 1,1,7746,
23.7856,µm,Surface,Image 1,1,7747,
24.8734,µm,Surface,Image 1,1,7748,
23.8022,µm,Surface,Image 1,1,7751,
28.4406,µm,Surface,Image 1,1,7754,
27.301,µm,Surface,Image 1,1,7756,
24.5675,µm,Surface,Image 1,1,7757,
24.6125,µm,Surface,Image 1,1,7758,
28.5365,µm,Surface,Image 1,1,7759,
21.1014,µm,Surface,Image 1,1,7760,
22.0549,µm,Surface,Image 1,1,7761,
25.1276,µm,Surface,Image 1,1,7762,
22.4938,µm,Surface,Image 1,1,7763,
26.1876,µm,Surface,Image 1,1,7764,
28.9685,µm,Surface,Image 1,1,7765,
25.4616,µm,Surface,Image 1,1,7766,
22.5575,µm,Surface,Image 1,1,7767,
20.8506,µm,Surface,Image 1,1,7768,
22.2709,µm,Surface,Image 1,1,7771,
28.2366,µm,Surface,Image 1,1,7774,
27.1382,µm,Surface,Image 1,1,7776,
22.7763,µm,Surface,Image 1,1,7777,
28.3386,µm,Surface,Image 1,1,7779,
20.1494,µm,Surface,Image 1,1,7780,
26.6578,µm,Surface,Image 1,1,7783,
25.3848,µm,Surface,Image 1,1,7784,
27.4419,µm,Surface,Image 1,1,7786,
24.1436,µm,Surface,Image 1,1,7787,
21.9016,µm,Surface,Image 1,1,7789,
27.5315,µm,Surface,Image 1,1,7790,
25.6316,µm,Surface,Image 1,1,7791,
26.0786,µm,Surface,Image 1,1,7792,
27.2217,µm,Surface,Image 1,1,7793,
27.7723,µm,Surface,Image 1,1,7794,
24.0578,µm,Surface,Image 1,1,7795,
21.0738,µm,Surface,Image 1,1,7796,
27.9285,µm,Surface,Image 1,1,7797,
25.0554,µm,Surface,Image 1,1,7798,
19.6759,µm,Surface,Image 1,1,7799,
23.6425,µm,Surface,Image 1,1,7800,
23.1407,µm,Surface,Image 1,1,7804,
24.78,µm,Surface,Image 1,1,7806,
20.5401,µm,Surface,Image 1,1,7807,
22.2359,µm,Surface,Image 1,1,7808,
24.3405,µm,Surface,Image 1,1,7811,
27.3142,µm,Surface,Image 1,1,7812,
21.6205,µm,Surface,Image 1,1,7814,
24.9275,µm,Surface,Image 1,1,7815,
27.564,µm,Surface,Image 1,1,7816,
26.0223,µm,Surface,Image 1,1,7817,
20.9591,µm,Surface,Image 1,1,7818,
27.0518,µm,Surface,Image 1,1,7820,
28.1167,µm,Surface,Image 1,1,7821,
25.0348,µm,Surface,Image 1,1,7822,
25.4763,µm,Surface,Image 1,1,7823,
27.3969,µm,Surface,Image 1,1,7828,
26.3344,µm,Surface,Image 1,1,7829,
25.2602,µm,Surface,Image 1,1,7830,
22.371,µm,Surface,Image 1,1,7832,
26.6686,µm,Surface,Image 1,1,7833,
22.986,µm,Surface,Image 1,1,7834,
26.5948,µm,Surface,Image 1,1,7838,
27.8488,µm,Surface,Image 1,1,7839,
24.3574,µm,Surface,Image 1,1,7840,
25.7475,µm,Surface,Image 1,1,7841,
22.0545,µm,Surface,Image 1,1,7842,
20.7752,µm,Surface,Image 1,1,7843,
28.2619,µm,Surface,Image 1,1,7844,
28.272,µm,Surface,Image 1,1,7846,
27.9802,µm,Surface,Image 1,1,7848,
23.6169,µm,Surface,Image 1,1,7849,
27.8402,µm,Surface,Image 1,1,7850,
27.8198,µm,Surface,Image 1,1,7851,
26.4784,µm,Surface,Image 1,1,7852,
24.4457,µm,Surface,Image 1,1,7853,
26.5388,µm,Surface,Image 1,1,7854,
24.9289,µm,Surface,Image 1,1,7856,
27.0315,µm,Surface,Image 1,1,7857,
27.0631,µm,Surface,Image 1,1,7858,
23.1635,µm,Surface,Image 1,1,7859,
28.1946,µm,Surface,Image 1,1,7860,
23.6923,µm,Surface,Image 1,1,7861,
28.3737,µm,Surface,Image 1,1,7862,
27.5585,µm,Surface,Image 1,1,7863,
25.3466,µm,Surface,Image 1,1,7864,
27.0108,µm,Surface,Image 1,1,7865,
27.1605,µm,Surface,Image 1,1,7867,
24.2845,µm,Surface,Image 1,1,7868,
28.132,µm,Surface,Image 1,1,7869,
23.4253,µm,Surface,Image 1,1,7870,
26.3748,µm,Surface,Image 1,1,7872,
21.1515,µm,Surface,Image 1,1,7873,
20.3283,µm,Surface,Image 1,1,7877,
21.3054,µm,Surface,Image 1,1,7878,
25.7372,µm,Surface,Image 1,1,7880,
26.0907,µm,Surface,Image 1,1,7881,
21.0607,µm,Surface,Image 1,1,7882,
23.24,µm,Surface,Image 1,1,7884,
25.9952,µm,Surface,Image 1,1,7885,
24.0253,µm,Surface,Image 1,1,7886,
24.3774,µm,Surface,Image 1,1,7887,
26.9177,µm,Surface,Image 1,1,7888,
22.3861,µm,Surface,Image 1,1,7889,
24.6719,µm,Surface,Image 1,1,7890,
22.7786,µm,Surface,Image 1,1,7891,
28.1201,µm,Surface,Image 1,1,7892,
21.7373,µm,Surface,Image 1,1,7894,
21.6863,µm,Surface,Image 1,1,7895,
23.2072,µm,Surface,Image 1,1,7897,
24.7432,µm,Surface,Image 1,1,7898,
27.7642,µm,Surface,Image 1,1,7899,
22.8592,µm,Surface,Image 1,1,7900,
22.3405,µm,Surface,Image 1,1,7901,
25.3753,µm,Surface,Image 1,1,7902,
25.0995,µm,Surface,Image 1,1,7904,
26.7758,µm,Surface,Image 1,1,7905,
27.6577,µm,Surface,Image 1,1,7906,
26.3864,µm,Surface,Image 1,1,7908,
19.8588,µm,Surface,Image 1,1,7910,
24.8894,µm,Surface,Image 1,1,7911,
26.8525,µm,Surface,Image 1,1,7912,
27.0721,µm,Surface,Image 1,1,7913,
23.4583,µm,Surface,Image 1,1,7914,
22.3583,µm,Surface,Image 1,1,7916,
26.7636,µm,Surface,Image 1,1,7917,
21.0603,µm,Surface,Image 1,1,7919,
27.8195,µm,Surface,Image 1,1,7920,
21.6522,µm,Surface,Image 1,1,7921,
27.4428,µm,Surface,Image 1,1,7922,
23.9741,µm,Surface,Image 1,1,7923,
25.1791,µm,Surface,Image 1,1,7924,
28.0686,µm,Surface,Image 1,1,7925,
26.581,µm,Surface,Image 1,1,7927,
22.8833,µm,Surface,Image 1,1,7928,
25.2209,µm,Surface,Image 1,1,7930,
27.3498,µm,Surface,Image 1,1,7931,
25.2627,µm,Surface,Image 1,1,7932,
27.3543,µm,Surface,Image 1,1,7933,
24.0974,µm,Surface,Image 1,1,7934,
27.0291,µm,Surface,Image 1,1,7935,
26.127,µm,Surface,Image 1,1,7936,
27.5555,µm,Surface,Image 1,1,7937,
28.0937,µm,Surface,Image 1,1,7938,
22.3049,µm,Surface,Image 1,1,7939,
25.6063,µm,Surface,Image 1,1,7942,
25.0994,µm,Surface,Image 1,1,7943,
27.2609,µm,Surface,Image 1,1,7944,
24.0381,µm,Surface,Image 1,1,7945,
26.3323,µm,Surface,Image 1,1,7947,
26.8788,µm,Surface,Image 1,1,7948,
26.7655,µm,Surface,Image 1,1,7949,
27.7861,µm,Surface,Image 1,1,7951,
27.0587,µm,Surface,Image 1,1,7952,
24.8844,µm,Surface,Image 1,1,7953,
26.4584,µm,Surface,Image 1,1,7954,
25.2624,µm,Surface,Image 1,1,7955,
25.4425,µm,Surface,Image 1,1,7956,
27.6337,µm,Surface,Image 1,1,7957,
22.9319,µm,Surface,Image 1,1,7958,
21.9622,µm,Surface,Image 1,1,7959,
19.4774,µm,Surface,Image 1,1,7960,
21.6957,µm,Surface,Image 1,1,7961,
24.9494,µm,Surface,Image 1,1,7963,
26.704,µm,Surface,Image 1,1,7965,
23.3533,µm,Surface,Image 1,1,7967,
24.4058,µm,Surface,Image 1,1,7968,
24.3089,µm,Surface,Image 1,1,7969,
27.6374,µm,Surface,Image 1,1,7971,
27.5495,µm,Surface,Image 1,1,7972,
27.281,µm,Surface,Image 1,1,7973,
25.617,µm,Surface,Image 1,1,7974,
26.9327,µm,Surface,Image 1,1,7975,
24.8233,µm,Surface,Image 1,1,7976,
21.9362,µm,Surface,Image 1,1,7977,
24.4247,µm,Surface,Image 1,1,7978,
26.0896,µm,Surface,Image 1,1,7979,
22.3928,µm,Surface,Image 1,1,7980,
23.7493,µm,Surface,Image 1,1,7981,
21.259,µm,Surface,Image 1,1,7983,
24.526,µm,Surface,Image 1,1,7984,
25.0922,µm,Surface,Image 1,1,7985,
24.4195,µm,Surface,Image 1,1,7986,
24.4243,µm,Surface,Image 1,1,7987,
25.2696,µm,Surface,Image 1,1,7988,
25.6121,µm,Surface,Image 1,1,7989,
21.3994,µm,Surface,Image 1,1,7990,
21.9326,µm,Surface,Image 1,1,7991,
27.3258,µm,Surface,Image 1,1,7992,
26.5856,µm,Surface,Image 1,1,7994,
21.1185,µm,Surface,Image 1,1,7997,
25.4306,µm,Surface,Image 1,1,7998,
22.6473,µm,Surface,Image 1,1,7999,
21.7285,µm,Surface,Image 1,1,8000,
18.0961,µm,Surface,Image 1,1,8001,
21.8487,µm,Surface,Image 1,1,8002,
21.9061,µm,Surface,Image 1,1,8003,
22.1975,µm,Surface,Image 1,1,8004,
20.6434,µm,Surface,Image 1,1,8005,
22.9533,µm,Surface,Image 1,1,8006,
26.6459,µm,Surface,Image 1,1,8007,
25.9808,µm,Surface,Image 1,1,8008,
25.0523,µm,Surface,Image 1,1,8012,
25.6935,µm,Surface,Image 1,1,8013,
21.7733,µm,Surface,Image 1,1,8015,
27.4197,µm,Surface,Image 1,1,8016,
21.1426,µm,Surface,Image 1,1,8017,
22.7234,µm,Surface,Image 1,1,8018,
25.2657,µm,Surface,Image 1,1,8020,
22.496,µm,Surface,Image 1,1,8021,
27.1121,µm,Surface,Image 1,1,8023,
27.349,µm,Surface,Image 1,1,8025,
26.5185,µm,Surface,Image 1,1,8026,
22.2272,µm,Surface,Image 1,1,8027,
24.7832,µm,Surface,Image 1,1,8029,
27.1145,µm,Surface,Image 1,1,8030,
22.9742,µm,Surface,Image 1,1,8031,
25.0021,µm,Surface,Image 1,1,8032,
27.1624,µm,Surface,Image 1,1,8033,
22.9664,µm,Surface,Image 1,1,8034,
23.505,µm,Surface,Image 1,1,8035,
24.0014,µm,Surface,Image 1,1,8036,
26.5226,µm,Surface,Image 1,1,8037,
26.927,µm,Surface,Image 1,1,8038,
24.4261,µm,Surface,Image 1,1,8040,
26.1037,µm,Surface,Image 1,1,8042,
26.7266,µm,Surface,Image 1,1,8043,
22.1239,µm,Surface,Image 1,1,8044,
20.2494,µm,Surface,Image 1,1,8045,
26.8287,µm,Surface,Image 1,1,8047,
20.1806,µm,Surface,Image 1,1,8050,
25.4408,µm,Surface,Image 1,1,8051,
22.3332,µm,Surface,Image 1,1,8052,
27.0323,µm,Surface,Image 1,1,8053,
27.1363,µm,Surface,Image 1,1,8055,
26.1668,µm,Surface,Image 1,1,8056,
21.5182,µm,Surface,Image 1,1,8057,
27.5663,µm,Surface,Image 1,1,8058,
25.7316,µm,Surface,Image 1,1,8059,
21.4073,µm,Surface,Image 1,1,8062,
25.7338,µm,Surface,Image 1,1,8063,
26.6037,µm,Surface,Image 1,1,8064,
25.1847,µm,Surface,Image 1,1,8066,
24.5025,µm,Surface,Image 1,1,8067,
27.386,µm,Surface,Image 1,1,8068,
21.3229,µm,Surface,Image 1,1,8069,
26.525,µm,Surface,Image 1,1,8071,
26.8607,µm,Surface,Image 1,1,8072,
25.2547,µm,Surface,Image 1,1,8073,
19.1642,µm,Surface,Image 1,1,8074,
26.3986,µm,Surface,Image 1,1,8075,
19.9703,µm,Surface,Image 1,1,8076,
20.7337,µm,Surface,Image 1,1,8077,
26.5727,µm,Surface,Image 1,1,8079,
27.0337,µm,Surface,Image 1,1,8080,
26.5187,µm,Surface,Image 1,1,8081,
26.0123,µm,Surface,Image 1,1,8082,
25.7091,µm,Surface,Image 1,1,8083,
26.5241,µm,Surface,Image 1,1,8084,
23.0147,µm,Surface,Image 1,1,8085,
26.3474,µm,Surface,Image 1,1,8086,
21.3178,µm,Surface,Image 1,1,8087,
25.9886,µm,Surface,Image 1,1,8088,
25.8692,µm,Surface,Image 1,1,8090,
24.9542,µm,Surface,Image 1,1,8091,
22.2625,µm,Surface,Image 1,1,8092,
21.9717,µm,Surface,Image 1,1,8094,
26.7852,µm,Surface,Image 1,1,8095,
23.6161,µm,Surface,Image 1,1,8096,
27.3073,µm,Surface,Image 1,1,8097,
26.1732,µm,Surface,Image 1,1,8099,
21.5144,µm,Surface,Image 1,1,8102,
23.3723,µm,Surface,Image 1,1,8103,
25.1658,µm,Surface,Image 1,1,8107,
25.9452,µm,Surface,Image 1,1,8108,
21.8509,µm,Surface,Image 1,1,8109,
25.5888,µm,Surface,Image 1,1,8110,
24.3743,µm,Surface,Image 1,1,8111,
23.7395,µm,Surface,Image 1,1,8113,
24.9197,µm,Surface,Image 1,1,8114,
24.7322,µm,Surface,Image 1,1,8115,
23.0645,µm,Surface,Image 1,1,8116,
21.5683,µm,Surface,Image 1,1,8118,
22.8331,µm,Surface,Image 1,1,8119,
21.5923,µm,Surface,Image 1,1,8120,
21.2595,µm,Surface,Image 1,1,8121,
20.9514,µm,Surface,Image 1,1,8123,
24.7453,µm,Surface,Image 1,1,8124,
21.3648,µm,Surface,Image 1,1,8125,
25.4149,µm,Surface,Image 1,1,8127,
22.3602,µm,Surface,Image 1,1,8129,
22.6522,µm,Surface,Image 1,1,8130,
22.4902,µm,Surface,Image 1,1,8131,
25.1092,µm,Surface,Image 1,1,8134,
22.1454,µm,Surface,Image 1,1,8135,
27.1118,µm,Surface,Image 1,1,8136,
26.9352,µm,Surface,Image 1,1,8138,
20.8143,µm,Surface,Image 1,1,8140,
25.4614,µm,Surface,Image 1,1,8141,
19.1495,µm,Surface,Image 1,1,8143,
26.4514,µm,Surface,Image 1,1,8144,
25.5637,µm,Surface,Image 1,1,8145,
27.0261,µm,Surface,Image 1,1,8146,
26.2766,µm,Surface,Image 1,1,8147,
21.7032,µm,Surface,Image 1,1,8148,
25.8158,µm,Surface,Image 1,1,8149,
24.9478,µm,Surface,Image 1,1,8151,
22.0483,µm,Surface,Image 1,1,8152,
18.4803,µm,Surface,Image 1,1,8153,
25.0288,µm,Surface,Image 1,1,8158,
26.6986,µm,Surface,Image 1,1,8159,
22.6152,µm,Surface,Image 1,1,8160,
25.9134,µm,Surface,Image 1,1,8161,
22.259,µm,Surface,Image 1,1,8162,
25.5424,µm,Surface,Image 1,1,8163,
26.9687,µm,Surface,Image 1,1,8164,
24.9342,µm,Surface,Image 1,1,8165,
23.8083,µm,Surface,Image 1,1,8166,
25.2364,µm,Surface,Image 1,1,8168,
24.592,µm,Surface,Image 1,1,8169,
25.5864,µm,Surface,Image 1,1,8170,
22.0284,µm,Surface,Image 1,1,8171,
26.6635,µm,Surface,Image 1,1,8172,
25.3394,µm,Surface,Image 1,1,8173,
21.5851,µm,Surface,Image 1,1,8174,
22.2708,µm,Surface,Image 1,1,8175,
26.5808,µm,Surface,Image 1,1,8178,
22.4711,µm,Surface,Image 1,1,8179,
25.2609,µm,Surface,Image 1,1,8181,
26.7053,µm,Surface,Image 1,1,8182,
23.0166,µm,Surface,Image 1,1,8183,
26.9978,µm,Surface,Image 1,1,8185,
24.0296,µm,Surface,Image 1,1,8186,
26.6487,µm,Surface,Image 1,1,8187,
25.5279,µm,Surface,Image 1,1,8188,
23.3703,µm,Surface,Image 1,1,8190,
26.6905,µm,Surface,Image 1,1,8191,
19.0042,µm,Surface,Image 1,1,8192,
25.3438,µm,Surface,Image 1,1,8194,
20.1737,µm,Surface,Image 1,1,8195,
24.342,µm,Surface,Image 1,1,8198,
26.4646,µm,Surface,Image 1,1,8199,
25.6694,µm,Surface,Image 1,1,8201,
23.4432,µm,Surface,Image 1,1,8202,
22.1336,µm,Surface,Image 1,1,8203,
20.9264,µm,Surface,Image 1,1,8204,
26.2759,µm,Surface,Image 1,1,8205,
24.048,µm,Surface,Image 1,1,8206,
24.0438,µm,Surface,Image 1,1,8207,
18.8827,µm,Surface,Image 1,1,8209,
26.7956,µm,Surface,Image 1,1,8210,
20.9213,µm,Surface,Image 1,1,8211,
19.894,µm,Surface,Image 1,1,8212,
20.2413,µm,Surface,Image 1,1,8213,
22.3524,µm,Surface,Image 1,1,8214,
23.8207,µm,Surface,Image 1,1,8215,
26.9902,µm,Surface,Image 1,1,8217,
18.5531,µm,Surface,Image 1,1,8218,
26.0031,µm,Surface,Image 1,1,8219,
23.3623,µm,Surface,Image 1,1,8220,
21.8954,µm,Surface,Image 1,1,8221,
24.5054,µm,Surface,Image 1,1,8224,
21.6201,µm,Surface,Image 1,1,8225,
21.2924,µm,Surface,Image 1,1,8226,
24.1623,µm,Surface,Image 1,1,8227,
23.7377,µm,Surface,Image 1,1,8228,
25.7421,µm,Surface,Image 1,1,8229,
23.4485,µm,Surface,Image 1,1,8231,
21.7776,µm,Surface,Image 1,1,8232,
23.6059,µm,Surface,Image 1,1,8233,
23.1916,µm,Surface,Image 1,1,8234,
24.4339,µm,Surface,Image 1,1,8235,
25.9398,µm,Surface,Image 1,1,8238,
21.024,µm,Surface,Image 1,1,8239,
25.9339,µm,Surface,Image 1,1,8240,
21.1347,µm,Surface,Image 1,1,8241,
19.1637,µm,Surface,Image 1,1,8244,
22.8999,µm,Surface,Image 1,1,8246,
25.8574,µm,Surface,Image 1,1,8247,
24.197,µm,Surface,Image 1,1,8248,
21.66,µm,Surface,Image 1,1,8249,
20.7287,µm,Surface,Image 1,1,8251,
21.7623,µm,Surface,Image 1,1,8252,
21.6358,µm,Surface,Image 1,1,8253,
26.2236,µm,Surface,Image 1,1,8254,
22.2689,µm,Surface,Image 1,1,8256,
20.2761,µm,Surface,Image 1,1,8258,
25.61,µm,Surface,Image 1,1,8259,
23.7263,µm,Surface,Image 1,1,8260,
25.7122,µm,Surface,Image 1,1,8261,
24.3457,µm,Surface,Image 1,1,8262,
24.6826,µm,Surface,Image 1,1,8263,
22.5535,µm,Surface,Image 1,1,8264,
25.5262,µm,Surface,Image 1,1,8265,
25.4023,µm,Surface,Image 1,1,8266,
24.1034,µm,Surface,Image 1,1,8267,
25.6694,µm,Surface,Image 1,1,8268,
25.5493,µm,Surface,Image 1,1,8270,
25.4093,µm,Surface,Image 1,1,8271,
25.4055,µm,Surface,Image 1,1,8273,
24.1784,µm,Surface,Image 1,1,8275,
23.7307,µm,Surface,Image 1,1,8276,
22.2286,µm,Surface,Image 1,1,8281,
20.1174,µm,Surface,Image 1,1,8282,
24.9717,µm,Surface,Image 1,1,8283,
18.9977,µm,Surface,Image 1,1,8284,
19.7494,µm,Surface,Image 1,1,8287,
21.9663,µm,Surface,Image 1,1,8288,
25.4004,µm,Surface,Image 1,1,8289,
25.3214,µm,Surface,Image 1,1,8290,
24.5119,µm,Surface,Image 1,1,8294,
24.8915,µm,Surface,Image 1,1,8295,
24.1749,µm,Surface,Image 1,1,8296,
24.4502,µm,Surface,Image 1,1,8298,
25.4044,µm,Surface,Image 1,1,8299,
25.7007,µm,Surface,Image 1,1,8300,
26.5661,µm,Surface,Image 1,1,8301,
20.4822,µm,Surface,Image 1,1,8302,
25.6105,µm,Surface,Image 1,1,8303,
22.5554,µm,Surface,Image 1,1,8304,
20.4654,µm,Surface,Image 1,1,8305,
19.2341,µm,Surface,Image 1,1,8306,
23.2473,µm,Surface,Image 1,1,8307,
24.0646,µm,Surface,Image 1,1,8308,
20.9379,µm,Surface,Image 1,1,8310,
24.9969,µm,Surface,Image 1,1,8312,
25.0116,µm,Surface,Image 1,1,8313,
23.1595,µm,Surface,Image 1,1,8315,
25.7077,µm,Surface,Image 1,1,8316,
21.9645,µm,Surface,Image 1,1,8317,
17.4866,µm,Surface,Image 1,1,8318,
23.501,µm,Surface,Image 1,1,8319,
26.0669,µm,Surface,Image 1,1,8320,
22.3408,µm,Surface,Image 1,1,8321,
26.2128,µm,Surface,Image 1,1,8322,
25.3386,µm,Surface,Image 1,1,8324,
20.6229,µm,Surface,Image 1,1,8326,
24.4383,µm,Surface,Image 1,1,8328,
21.9724,µm,Surface,Image 1,1,8329,
23.126,µm,Surface,Image 1,1,8330,
23.968,µm,Surface,Image 1,1,8331,
24.1137,µm,Surface,Image 1,1,8332,
25.0994,µm,Surface,Image 1,1,8333,
25.8122,µm,Surface,Image 1,1,8334,
25.9328,µm,Surface,Image 1,1,8335,
23.8569,µm,Surface,Image 1,1,8336,
25.7208,µm,Surface,Image 1,1,8338,
22.7685,µm,Surface,Image 1,1,8339,
24.6973,µm,Surface,Image 1,1,8342,
19.2003,µm,Surface,Image 1,1,8344,
25.8068,µm,Surface,Image 1,1,8345,
21.8535,µm,Surface,Image 1,1,8347,
19.7298,µm,Surface,Image 1,1,8348,
26.1037,µm,Surface,Image 1,1,8349,
24.9047,µm,Surface,Image 1,1,8350,
22.9652,µm,Surface,Image 1,1,8351,
25.2144,µm,Surface,Image 1,1,8353,
25.9392,µm,Surface,Image 1,1,8355,
26.2361,µm,Surface,Image 1,1,8356,
25.7992,µm,Surface,Image 1,1,8358,
23.4075,µm,Surface,Image 1,1,8360,
25.8553,µm,Surface,Image 1,1,8364,
23.2,µm,Surface,Image 1,1,8365,
21.4558,µm,Surface,Image 1,1,8366,
25.9437,µm,Surface,Image 1,1,8367,
20.0509,µm,Surface,Image 1,1,8368,
23.824,µm,Surface,Image 1,1,8369,
25.9731,µm,Surface,Image 1,1,8374,
25.2769,µm,Surface,Image 1,1,8375,
25.3035,µm,Surface,Image 1,1,8376,
19.3938,µm,Surface,Image 1,1,8377,
18.4076,µm,Surface,Image 1,1,8378,
20.4135,µm,Surface,Image 1,1,8380,
25.7455,µm,Surface,Image 1,1,8381,
24.63,µm,Surface,Image 1,1,8382,
24.7616,µm,Surface,Image 1,1,8383,
24.0217,µm,Surface,Image 1,1,8385,
24.3498,µm,Surface,Image 1,1,8386,
23.1764,µm,Surface,Image 1,1,8387,
24.8669,µm,Surface,Image 1,1,8388,
24.9198,µm,Surface,Image 1,1,8389,
22.5594,µm,Surface,Image 1,1,8392,
23.1409,µm,Surface,Image 1,1,8393,
26.111,µm,Surface,Image 1,1,8394,
24.4443,µm,Surface,Image 1,1,8397,
23.8132,µm,Surface,Image 1,1,8398,
24.4116,µm,Surface,Image 1,1,8399,
22.2891,µm,Surface,Image 1,1,8401,
22.2878,µm,Surface,Image 1,1,8402,
25.4286,µm,Surface,Image 1,1,8405,
22.051,µm,Surface,Image 1,1,8406,
25.9809,µm,Surface,Image 1,1,8407,
23.6625,µm,Surface,Image 1,1,8410,
23.6817,µm,Surface,Image 1,1,8411,
23.8972,µm,Surface,Image 1,1,8413,
21.7848,µm,Surface,Image 1,1,8414,
25.5664,µm,Surface,Image 1,1,8417,
25.447,µm,Surface,Image 1,1,8419,
24.3718,µm,Surface,Image 1,1,8420,
18.6604,µm,Surface,Image 1,1,8421,
22.7402,µm,Surface,Image 1,1,8424,
19.7338,µm,Surface,Image 1,1,8425,
19.8197,µm,Surface,Image 1,1,8426,
23.6374,µm,Surface,Image 1,1,8429,
25.8129,µm,Surface,Image 1,1,8430,
22.0931,µm,Surface,Image 1,1,8431,
24.3035,µm,Surface,Image 1,1,8432,
19.6232,µm,Surface,Image 1,1,8433,
24.9916,µm,Surface,Image 1,1,8434,
24.2861,µm,Surface,Image 1,1,8435,
23.6108,µm,Surface,Image 1,1,8436,
19.2834,µm,Surface,Image 1,1,8437,
23.779,µm,Surface,Image 1,1,8438,
18.1538,µm,Surface,Image 1,1,8439,
24.7561,µm,Surface,Image 1,1,8440,
22.8426,µm,Surface,Image 1,1,8441,
20.1881,µm,Surface,Image 1,1,8443,
22.0615,µm,Surface,Image 1,1,8445,
25.0464,µm,Surface,Image 1,1,8446,
24.8244,µm,Surface,Image 1,1,8448,
23.3143,µm,Surface,Image 1,1,8449,
18.4942,µm,Surface,Image 1,1,8450,
22.6521,µm,Surface,Image 1,1,8452,
