
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.742116,,Surface,1,8333,
0.783709,,Surface,1,8334,
0.69428,,Surface,1,8335,
0.769818,,Surface,1,8336,
0.661502,,Surface,1,8338,
0.653522,,Surface,1,8339,
0.716335,,Surface,1,8342,
0.961968,,Surface,1,8344,
0.637309,,Surface,1,8345,
0.816351,,Surface,1,8347,
0.743482,,Surface,1,8348,
0.72364,,Surface,1,8349,
0.664325,,Surface,1,8350,
0.68782,,Surface,1,8351,
0.807995,,Surface,1,8353,
0.678058,,Surface,1,8355,
0.689223,,Surface,1,8356,
0.716197,,Surface,1,8358,
0.694737,,Surface,1,8360,
0.748282,,Surface,1,8364,
0.800656,,Surface,1,8365,
0.651222,,Surface,1,8366,
0.690086,,Surface,1,8367,
0.856975,,Surface,1,8368,
0.773138,,Surface,1,8369,
0.611227,,Surface,1,8374,
0.675162,,Surface,1,8375,
0.652294,,Surface,1,8376,
0.860359,,Surface,1,8377,
0.922399,,Surface,1,8378,
0.53015,,Surface,1,8380,
0.934742,,Surface,1,8381,
0.735265,,Surface,1,8382,
0.778515,,Surface,1,8383,
0.912586,,Surface,1,8385,
0.743419,,Surface,1,8386,
0.634954,,Surface,1,8387,
0.768844,,Surface,1,8388,
0.749962,,Surface,1,8389,
0.871392,,Surface,1,8392,
0.756679,,Surface,1,8393,
0.578935,,Surface,1,8394,
0.836665,,Surface,1,8397,
0.82929,,Surface,1,8398,
0.749423,,Surface,1,8399,
0.675585,,Surface,1,8401,
0.753054,,Surface,1,8402,
0.656683,,Surface,1,8405,
0.956288,,Surface,1,8406,
0.776186,,Surface,1,8407,
0.874574,,Surface,1,8410,
0.782062,,Surface,1,8411,
0.778481,,Surface,1,8413,
0.75361,,Surface,1,8414,
0.612861,,Surface,1,8417,
0.895969,,Surface,1,8419,
0.839614,,Surface,1,8420,
0.928423,,Surface,1,8421,
0.559631,,Surface,1,8424,
0.842876,,Surface,1,8425,
0.776043,,Surface,1,8426,
0.659886,,Surface,1,8429,
0.68805,,Surface,1,8430,
0.798443,,Surface,1,8431,
0.692032,,Surface,1,8432,
0.791122,,Surface,1,8433,
0.742871,,Surface,1,8434,
0.842084,,Surface,1,8435,
0.72243,,Surface,1,8436,
0.94981,,Surface,1,8437,
0.558944,,Surface,1,8438,
0.884648,,Surface,1,8439,
0.632103,,Surface,1,8440,
0.844285,,Surface,1,8441,
0.768053,,Surface,1,8443,
0.671738,,Surface,1,8445,
0.851701,,Surface,1,8446,
0.778475,,Surface,1,8448,
0.624641,,Surface,1,8449,
0.827757,,Surface,1,8450,
0.734875,,Surface,1,8452,
0.682436,,Surface,1,8453,
0.75674,,Surface,1,8454,
0.777731,,Surface,1,8455,
0.810719,,Surface,1,8456,
0.743107,,Surface,1,8457,
0.776421,,Surface,1,8458,
0.513659,,Surface,1,8459,
0.840601,,Surface,1,8460,
0.747438,,Surface,1,8461,
0.762591,,Surface,1,8462,
0.745949,,Surface,1,8463,
0.749858,,Surface,1,8464,
0.798969,,Surface,1,8465,
0.785797,,Surface,1,8468,
0.584208,,Surface,1,8469,
0.774911,,Surface,1,8471,
0.644999,,Surface,1,8472,
0.541469,,Surface,1,8476,
0.762386,,Surface,1,8478,
0.927034,,Surface,1,8482,
0.608068,,Surface,1,8483,
0.8797,,Surface,1,8485,
0.847995,,Surface,1,8487,
0.919997,,Surface,1,8488,
0.706725,,Surface,1,8489,
0.688042,,Surface,1,8490,
0.715768,,Surface,1,8491,
0.758409,,Surface,1,8493,
0.758525,,Surface,1,8494,
0.695654,,Surface,1,8495,
0.720917,,Surface,1,8496,
0.663131,,Surface,1,8497,
0.740375,,Surface,1,8498,
0.904421,,Surface,1,8499,
0.765907,,Surface,1,8500,
0.785158,,Surface,1,8502,
0.65564,,Surface,1,8505,
0.855332,,Surface,1,8506,
0.584115,,Surface,1,8507,
0.854247,,Surface,1,8510,
0.714328,,Surface,1,8511,
0.679971,,Surface,1,8512,
0.684409,,Surface,1,8515,
0.778323,,Surface,1,8518,
0.725359,,Surface,1,8519,
0.894585,,Surface,1,8520,
0.608053,,Surface,1,8521,
0.593897,,Surface,1,8524,
0.773652,,Surface,1,8525,
0.561371,,Surface,1,8527,
0.947774,,Surface,1,8529,
0.625756,,Surface,1,8531,
0.797294,,Surface,1,8532,
0.803721,,Surface,1,8533,
0.877409,,Surface,1,8537,
0.724914,,Surface,1,8538,
0.746912,,Surface,1,8540,
0.526827,,Surface,1,8541,
0.746397,,Surface,1,8542,
0.946598,,Surface,1,8544,
0.686738,,Surface,1,8545,
0.881081,,Surface,1,8546,
0.794962,,Surface,1,8548,
0.77566,,Surface,1,8549,
0.773183,,Surface,1,8550,
0.699984,,Surface,1,8551,
0.843249,,Surface,1,8552,
0.928534,,Surface,1,8553,
0.627841,,Surface,1,8557,
0.848802,,Surface,1,8559,
0.919454,,Surface,1,8560,
0.791397,,Surface,1,8561,
0.703935,,Surface,1,8562,
0.666296,,Surface,1,8565,
0.861037,,Surface,1,8566,
0.677712,,Surface,1,8567,
0.716513,,Surface,1,8568,
0.839735,,Surface,1,8571,
0.641472,,Surface,1,8574,
0.706463,,Surface,1,8576,
0.756458,,Surface,1,8577,
0.537256,,Surface,1,8578,
0.768309,,Surface,1,8579,
0.659899,,Surface,1,8580,
0.826515,,Surface,1,8585,
0.654305,,Surface,1,8586,
0.725112,,Surface,1,8588,
0.717753,,Surface,1,8590,
0.744494,,Surface,1,8591,
0.861391,,Surface,1,8592,
0.700303,,Surface,1,8594,
0.685842,,Surface,1,8595,
0.911126,,Surface,1,8597,
0.753706,,Surface,1,8598,
0.733491,,Surface,1,8599,
0.819334,,Surface,1,8600,
0.757607,,Surface,1,8601,
0.785939,,Surface,1,8602,
0.841742,,Surface,1,8603,
0.711751,,Surface,1,8604,
0.919816,,Surface,1,8606,
0.677114,,Surface,1,8607,
0.688181,,Surface,1,8609,
0.813084,,Surface,1,8612,
0.623977,,Surface,1,8613,
0.773775,,Surface,1,8614,
0.73244,,Surface,1,8615,
0.679808,,Surface,1,8616,
0.72046,,Surface,1,8617,
0.674383,,Surface,1,8618,
0.613303,,Surface,1,8619,
0.680442,,Surface,1,8620,
0.651683,,Surface,1,8621,
0.73583,,Surface,1,8622,
0.75556,,Surface,1,8624,
0.735224,,Surface,1,8625,
0.719725,,Surface,1,8626,
0.790531,,Surface,1,8627,
0.70017,,Surface,1,8630,
0.652492,,Surface,1,8631,
0.736056,,Surface,1,8632,
0.798579,,Surface,1,8633,
0.66417,,Surface,1,8634,
0.873313,,Surface,1,8635,
0.805908,,Surface,1,8636,
0.717384,,Surface,1,8637,
0.86001,,Surface,1,8638,
0.731514,,Surface,1,8639,
0.689795,,Surface,1,8640,
0.80705,,Surface,1,8641,
0.940972,,Surface,1,8644,
0.669159,,Surface,1,8647,
0.924675,,Surface,1,8648,
0.702785,,Surface,1,8649,
0.919901,,Surface,1,8652,
0.708449,,Surface,1,8655,
0.727812,,Surface,1,8656,
0.683986,,Surface,1,8657,
0.705794,,Surface,1,8660,
0.716137,,Surface,1,8661,
0.833248,,Surface,1,8662,
0.849651,,Surface,1,8664,
0.758517,,Surface,1,8666,
0.902054,,Surface,1,8667,
0.824091,,Surface,1,8668,
0.808336,,Surface,1,8669,
0.624411,,Surface,1,8671,
0.665535,,Surface,1,8672,
0.829762,,Surface,1,8673,
0.676344,,Surface,1,8675,
0.753528,,Surface,1,8677,
0.754927,,Surface,1,8678,
0.739189,,Surface,1,8679,
0.906296,,Surface,1,8680,
0.815092,,Surface,1,8682,
0.741139,,Surface,1,8684,
0.71045,,Surface,1,8685,
0.827156,,Surface,1,8686,
0.859612,,Surface,1,8688,
0.782109,,Surface,1,8689,
0.730398,,Surface,1,8691,
0.630679,,Surface,1,8692,
0.7848,,Surface,1,8693,
0.703936,,Surface,1,8695,
0.809429,,Surface,1,8696,
0.78073,,Surface,1,8697,
0.820144,,Surface,1,8700,
0.765645,,Surface,1,8703,
0.876716,,Surface,1,8704,
0.759119,,Surface,1,8705,
0.83924,,Surface,1,8706,
0.901204,,Surface,1,8707,
0.833692,,Surface,1,8708,
0.740531,,Surface,1,8709,
0.773832,,Surface,1,8712,
0.885125,,Surface,1,8715,
0.912461,,Surface,1,8716,
0.559091,,Surface,1,8720,
0.896091,,Surface,1,8721,
0.791106,,Surface,1,8722,
0.685655,,Surface,1,8723,
0.729451,,Surface,1,8725,
0.739147,,Surface,1,8726,
0.646859,,Surface,1,8728,
0.717265,,Surface,1,8729,
0.678146,,Surface,1,8730,
0.667931,,Surface,1,8731,
0.752571,,Surface,1,8732,
0.642089,,Surface,1,8733,
0.680901,,Surface,1,8734,
0.843714,,Surface,1,8735,
0.900117,,Surface,1,8737,
0.641078,,Surface,1,8738,
0.8754,,Surface,1,8739,
0.690032,,Surface,1,8740,
0.621589,,Surface,1,8741,
0.865178,,Surface,1,8742,
0.697917,,Surface,1,8744,
0.851294,,Surface,1,8745,
0.810243,,Surface,1,8748,
0.950604,,Surface,1,8749,
0.879683,,Surface,1,8751,
0.695181,,Surface,1,8752,
0.585199,,Surface,1,8753,
0.782093,,Surface,1,8754,
0.807306,,Surface,1,8755,
0.775352,,Surface,1,8758,
0.746486,,Surface,1,8760,
0.68339,,Surface,1,8761,
0.685461,,Surface,1,8762,
0.682806,,Surface,1,8764,
0.846866,,Surface,1,8765,
0.781656,,Surface,1,8766,
0.74109,,Surface,1,8767,
0.735534,,Surface,1,8768,
0.706053,,Surface,1,8769,
0.924922,,Surface,1,8773,
0.705633,,Surface,1,8775,
0.720199,,Surface,1,8776,
0.710379,,Surface,1,8777,
0.812803,,Surface,1,8778,
0.852809,,Surface,1,8779,
0.702347,,Surface,1,8780,
0.718617,,Surface,1,8781,
0.761332,,Surface,1,8782,
0.881702,,Surface,1,8783,
0.899431,,Surface,1,8784,
0.499285,,Surface,1,8785,
0.821289,,Surface,1,8786,
0.74485,,Surface,1,8787,
0.77106,,Surface,1,8790,
0.71967,,Surface,1,8792,
0.639528,,Surface,1,8794,
0.656565,,Surface,1,8796,
0.750277,,Surface,1,8798,
0.751022,,Surface,1,8800,
0.688779,,Surface,1,8801,
0.677678,,Surface,1,8802,
0.78027,,Surface,1,8804,
0.561865,,Surface,1,8806,
0.721403,,Surface,1,8807,
0.729684,,Surface,1,8809,
0.891984,,Surface,1,8810,
0.887342,,Surface,1,8811,
0.728754,,Surface,1,8813,
0.667389,,Surface,1,8815,
0.832894,,Surface,1,8816,
0.671759,,Surface,1,8817,
0.831489,,Surface,1,8819,
0.934094,,Surface,1,8820,
0.558005,,Surface,1,8821,
0.894163,,Surface,1,8822,
0.860849,,Surface,1,8823,
0.926968,,Surface,1,8825,
0.787315,,Surface,1,8827,
0.793562,,Surface,1,8828,
0.81199,,Surface,1,8831,
0.634703,,Surface,1,8833,
0.824234,,Surface,1,8834,
0.834504,,Surface,1,8836,
0.789696,,Surface,1,8837,
0.707231,,Surface,1,8838,
0.748773,,Surface,1,8840,
0.93628,,Surface,1,8844,
0.801354,,Surface,1,8848,
0.887124,,Surface,1,8849,
0.817714,,Surface,1,8852,
0.95184,,Surface,1,8853,
0.749069,,Surface,1,8855,
0.813275,,Surface,1,8857,
0.715209,,Surface,1,8858,
0.759294,,Surface,1,8859,
0.828324,,Surface,1,8860,
0.777168,,Surface,1,8862,
0.94352,,Surface,1,8864,
0.743184,,Surface,1,8866,
0.75972,,Surface,1,8867,
0.618101,,Surface,1,8869,
0.837589,,Surface,1,8871,
0.764548,,Surface,1,8872,
0.679291,,Surface,1,8873,
0.668883,,Surface,1,8875,
0.879212,,Surface,1,8876,
0.791977,,Surface,1,8878,
0.961038,,Surface,1,8879,
0.905608,,Surface,1,8881,
0.704727,,Surface,1,8882,
0.814978,,Surface,1,8885,
0.894597,,Surface,1,8887,
0.654451,,Surface,1,8888,
0.7498,,Surface,1,8891,
0.757617,,Surface,1,8893,
0.837404,,Surface,1,8895,
0.843758,,Surface,1,8898,
0.795722,,Surface,1,8899,
0.720158,,Surface,1,8900,
0.666922,,Surface,1,8903,
0.762888,,Surface,1,8906,
0.693399,,Surface,1,8907,
0.794656,,Surface,1,8908,
0.742921,,Surface,1,8909,
0.827915,,Surface,1,8910,
0.899087,,Surface,1,8911,
0.663242,,Surface,1,8912,
0.640102,,Surface,1,8913,
0.704709,,Surface,1,8914,
0.741085,,Surface,1,8915,
0.859772,,Surface,1,8916,
0.845958,,Surface,1,8918,
0.903028,,Surface,1,8919,
0.750347,,Surface,1,8922,
0.61674,,Surface,1,8923,
0.952217,,Surface,1,8925,
0.761271,,Surface,1,8927,
0.744738,,Surface,1,8929,
0.743864,,Surface,1,8930,
0.684611,,Surface,1,8932,
0.892394,,Surface,1,8933,
0.768185,,Surface,1,8934,
0.609675,,Surface,1,8937,
0.778049,,Surface,1,8939,
0.780854,,Surface,1,8940,
0.892587,,Surface,1,8941,
0.863104,,Surface,1,8942,
0.883417,,Surface,1,8943,
0.838196,,Surface,1,8944,
0.812357,,Surface,1,8946,
0.784143,,Surface,1,8948,
0.804325,,Surface,1,8949,
0.546653,,Surface,1,8950,
0.656843,,Surface,1,8951,
0.708383,,Surface,1,8952,
0.665035,,Surface,1,8953,
0.704597,,Surface,1,8955,
0.7316,,Surface,1,8957,
0.82558,,Surface,1,8959,
0.900045,,Surface,1,8960,
0.898939,,Surface,1,8961,
0.759034,,Surface,1,8962,
0.746738,,Surface,1,8963,
0.703355,,Surface,1,8968,
0.717894,,Surface,1,8970,
0.903882,,Surface,1,8973,
0.942494,,Surface,1,8976,
0.813057,,Surface,1,8977,
0.901604,,Surface,1,8979,
0.93755,,Surface,1,8981,
0.895988,,Surface,1,8983,
0.739161,,Surface,1,8984,
0.862811,,Surface,1,8986,
0.766011,,Surface,1,8987,
0.938285,,Surface,1,8988,
0.807184,,Surface,1,8989,
0.740957,,Surface,1,8992,
0.821889,,Surface,1,8994,
0.685549,,Surface,1,8995,
0.805563,,Surface,1,8998,
0.795855,,Surface,1,9003,
0.628544,,Surface,1,9004,
0.74345,,Surface,1,9006,
0.633721,,Surface,1,9008,
0.776065,,Surface,1,9013,
0.821554,,Surface,1,9014,
0.760663,,Surface,1,9016,
0.836228,,Surface,1,9017,
0.896566,,Surface,1,9018,
0.959853,,Surface,1,9025,
0.78078,,Surface,1,9030,
0.930219,,Surface,1,9031,
0.704448,,Surface,1,9034,
0.695203,,Surface,1,9035,
0.748924,,Surface,1,9036,
0.905363,,Surface,1,9037,
0.716451,,Surface,1,9039,
0.652078,,Surface,1,9040,
0.723381,,Surface,1,9041,
0.648392,,Surface,1,9043,
0.872218,,Surface,1,9045,
0.830088,,Surface,1,9048,
0.780738,,Surface,1,9051,
0.827655,,Surface,1,9052,
0.68726,,Surface,1,9053,
0.811383,,Surface,1,9055,
0.923627,,Surface,1,9058,
0.876497,,Surface,1,9062,
0.841461,,Surface,1,9064,
0.843742,,Surface,1,9065,
0.832002,,Surface,1,9066,
0.93125,,Surface,1,9070,
0.737162,,Surface,1,9071,
0.766148,,Surface,1,9076,
0.954386,,Surface,1,9077,
0.924535,,Surface,1,9078,
0.867795,,Surface,1,9079,
0.860375,,Surface,1,9082,
0.876042,,Surface,1,9085,
0.863134,,Surface,1,9086,
0.844636,,Surface,1,9088,
0.656541,,Surface,1,9089,
0.681817,,Surface,1,9090,
0.811879,,Surface,1,9093,
0.92116,,Surface,1,9096,
0.819383,,Surface,1,9097,
0.846108,,Surface,1,9099,
0.662315,,Surface,1,9100,
0.723591,,Surface,1,9101,
0.714419,,Surface,1,9103,
0.730197,,Surface,1,9106,
0.921985,,Surface,1,9107,
0.955169,,Surface,1,9108,
0.722257,,Surface,1,9109,
0.771206,,Surface,1,9111,
0.863236,,Surface,1,9112,
0.773601,,Surface,1,9113,
0.942507,,Surface,1,9117,
0.587566,,Surface,1,9120,
0.72403,,Surface,1,9121,
0.854176,,Surface,1,9125,
0.752898,,Surface,1,9126,
0.877053,,Surface,1,9128,
0.694701,,Surface,1,9129,
0.687794,,Surface,1,9130,
0.891083,,Surface,1,9132,
0.789845,,Surface,1,9138,
0.749441,,Surface,1,9140,
0.745015,,Surface,1,9142,
0.650491,,Surface,1,9145,
0.851604,,Surface,1,9146,
0.840298,,Surface,1,9147,
0.887182,,Surface,1,9150,
0.723282,,Surface,1,9153,
0.758321,,Surface,1,9155,
0.737261,,Surface,1,9157,
0.844334,,Surface,1,9158,
0.953654,,Surface,1,9159,
0.891874,,Surface,1,9166,
0.950991,,Surface,1,9169,
0.858653,,Surface,1,9172,
0.791669,,Surface,1,9173,
0.633971,,Surface,1,9175,
0.789978,,Surface,1,9176,
0.942963,,Surface,1,9178,
0.812832,,Surface,1,9185,
0.836512,,Surface,1,9186,
0.915639,,Surface,1,9187,
0.757015,,Surface,1,9193,
0.765622,,Surface,1,9194,
0.925737,,Surface,1,9198,
0.812556,,Surface,1,9199,
0.781491,,Surface,1,9200,
0.8896,,Surface,1,9201,
0.859727,,Surface,1,9202,
0.909435,,Surface,1,9207,
0.772824,,Surface,1,9209,
0.866219,,Surface,1,9212,
0.775198,,Surface,1,9213,
0.943713,,Surface,1,9217,
0.899688,,Surface,1,9219,
0.756047,,Surface,1,9222,
0.766517,,Surface,1,9223,
0.774464,,Surface,1,9225,
0.899933,,Surface,1,9227,
0.617571,,Surface,1,9229,
0.892308,,Surface,1,9230,
0.655404,,Surface,1,9231,
0.953992,,Surface,1,9241,
0.922441,,Surface,1,9243,
0.72586,,Surface,1,9245,
0.935192,,Surface,1,9250,
0.740143,,Surface,1,9251,
0.896555,,Surface,1,9252,
0.913427,,Surface,1,9255,
0.820469,,Surface,1,9256,
0.748199,,Surface,1,9258,
0.726028,,Surface,1,9260,
0.828993,,Surface,1,9264,
0.893679,,Surface,1,9266,
0.80617,,Surface,1,9272,
0.826251,,Surface,1,9274,
0.721004,,Surface,1,9276,
0.798365,,Surface,1,9279,
0.769252,,Surface,1,9280,
0.951416,,Surface,1,9281,
0.918728,,Surface,1,9282,
0.741824,,Surface,1,9286,
0.937711,,Surface,1,9293,
0.61336,,Surface,1,9294,
0.767785,,Surface,1,9305,
0.792763,,Surface,1,9309,
0.657615,,Surface,1,9314,
0.917056,,Surface,1,9318,
0.921946,,Surface,1,9323,
0.746422,,Surface,1,9326,
0.790302,,Surface,1,9327,
0.722308,,Surface,1,9331,
0.806327,,Surface,1,9334,
0.918658,,Surface,1,9335,
0.858406,,Surface,1,9341,
0.869829,,Surface,1,9343,
0.802075,,Surface,1,9344,
0.899841,,Surface,1,9346,
0.748114,,Surface,1,9356,
0.884451,,Surface,1,9360,
0.773534,,Surface,1,9362,
0.891845,,Surface,1,9367,
0.604428,,Surface,1,9368,
0.707513,,Surface,1,9370,
0.846499,,Surface,1,9371,
0.919218,,Surface,1,9375,
0.743578,,Surface,1,9382,
0.936282,,Surface,1,9383,
0.780234,,Surface,1,9385,
0.860594,,Surface,1,9389,
0.938212,,Surface,1,9390,
0.789835,,Surface,1,9391,
0.899462,,Surface,1,9394,
0.948608,,Surface,1,9396,
0.775521,,Surface,1,9402,
0.788509,,Surface,1,9405,
0.880593,,Surface,1,9406,
0.912011,,Surface,1,9407,
0.90054,,Surface,1,9410,
0.851922,,Surface,1,9411,
0.957262,,Surface,1,9413,
0.921131,,Surface,1,9414,
0.869292,,Surface,1,9415,
0.953911,,Surface,1,9416,
0.891275,,Surface,1,9418,
0.79523,,Surface,1,9419,
0.917033,,Surface,1,9425,
0.81117,,Surface,1,9430,
0.943093,,Surface,1,9433,
0.922833,,Surface,1,9440,
0.894792,,Surface,1,9441,
0.95094,,Surface,1,9444,
0.971982,,Surface,1,9445,
0.951811,,Surface,1,9452,
0.940095,,Surface,1,9454,
0.831427,,Surface,1,9458,
0.891358,,Surface,1,9460,
0.948484,,Surface,1,9462,
0.873259,,Surface,1,9466,
0.942674,,Surface,1,9468,
0.960481,,Surface,1,9473,
0.788839,,Surface,1,9474,
0.948257,,Surface,1,9476,
0.87761,,Surface,1,9479,
0.930992,,Surface,1,9484,
0.933719,,Surface,1,9487,
0.859508,,Surface,1,9489,
0.896259,,Surface,1,9492,
0.780002,,Surface,1,9494,
0.926205,,Surface,1,9497,
0.839311,,Surface,1,9504,
0.909832,,Surface,1,9505,
0.953815,,Surface,1,9506,
0.898839,,Surface,1,9509,
0.790284,,Surface,1,9513,
0.914644,,Surface,1,9524,
0.682555,,Surface,1,9526,
0.892676,,Surface,1,9527,
0.932887,,Surface,1,9528,
0.660257,,Surface,1,9530,
0.921937,,Surface,1,9537,
0.873516,,Surface,1,9539,
0.904843,,Surface,1,9540,
0.860441,,Surface,1,9546,
0.797622,,Surface,1,9547,
0.74467,,Surface,1,9548,
0.943562,,Surface,1,9559,
0.934996,,Surface,1,9560,
0.907254,,Surface,1,9562,
0.869274,,Surface,1,9564,
0.835416,,Surface,1,9568,
0.902256,,Surface,1,9572,
0.94915,,Surface,1,9575,
0.81447,,Surface,1,9577,
0.746571,,Surface,1,9582,
0.954165,,Surface,1,9583,
0.924385,,Surface,1,9591,
0.882825,,Surface,1,9595,
0.943902,,Surface,1,9597,
0.777527,,Surface,1,9603,
0.928459,,Surface,1,9604,
0.893983,,Surface,1,9605,
0.806432,,Surface,1,9610,
0.890278,,Surface,1,9616,
0.815567,,Surface,1,9620,
0.936182,,Surface,1,9622,
0.899661,,Surface,1,9623,
0.898058,,Surface,1,9625,
0.878682,,Surface,1,9627,
0.78583,,Surface,1,9630,
0.885281,,Surface,1,9646,
0.917899,,Surface,1,9648,
0.933664,,Surface,1,9654,
0.751245,,Surface,1,9656,
0.945852,,Surface,1,9661,
0.947116,,Surface,1,9666,
0.853124,,Surface,1,9668,
0.894764,,Surface,1,9675,
0.842435,,Surface,1,9681,
0.957848,,Surface,1,9682,
0.886012,,Surface,1,9684,
0.883746,,Surface,1,9687,
0.936665,,Surface,1,9688,
0.906341,,Surface,1,9693,
0.956177,,Surface,1,9695,
0.945725,,Surface,1,9699,
0.857709,,Surface,1,9700,
0.909511,,Surface,1,9701,
0.856048,,Surface,1,9702,
0.892078,,Surface,1,9703,
0.870017,,Surface,1,9705,
0.949328,,Surface,1,9706,
0.783543,,Surface,1,9708,
0.882801,,Surface,1,9712,
0.878389,,Surface,1,9719,
0.801932,,Surface,1,9723,
0.951248,,Surface,1,9727,
0.922871,,Surface,1,9728,
0.782669,,Surface,1,9733,
0.834676,,Surface,1,9734,
0.952527,,Surface,1,9748,
0.877844,,Surface,1,9752,
0.873498,,Surface,1,9756,
0.932998,,Surface,1,9757,
0.848185,,Surface,1,9758,
0.932193,,Surface,1,9759,
0.887376,,Surface,1,9766,
0.902577,,Surface,1,9769,
0.898839,,Surface,1,9770,
0.802947,,Surface,1,9776,
0.918816,,Surface,1,9778,
0.88659,,Surface,1,9781,
0.919252,,Surface,1,9784,
0.846291,,Surface,1,9786,
0.911471,,Surface,1,9789,
0.877863,,Surface,1,9791,
0.932346,,Surface,1,9793,
0.881602,,Surface,1,9794,
0.889174,,Surface,1,9797,
0.857359,,Surface,1,9798,
0.780787,,Surface,1,9800,
0.803291,,Surface,1,9803,
0.937372,,Surface,1,9808,
0.927622,,Surface,1,9816,
0.807509,,Surface,1,9817,
0.960138,,Surface,1,9819,
0.790527,,Surface,1,9820,
0.663469,,Surface,1,9822,
0.896782,,Surface,1,9827,
0.875029,,Surface,1,9832,
0.942465,,Surface,1,9836,
0.886169,,Surface,1,9837,
0.836024,,Surface,1,9839,
0.83905,,Surface,1,9843,
0.888892,,Surface,1,9844,
0.948007,,Surface,1,9846,
0.915516,,Surface,1,9847,
0.78742,,Surface,1,9865,
0.949348,,Surface,1,9868,
0.941624,,Surface,1,9870,
0.896549,,Surface,1,9873,
0.885366,,Surface,1,9874,
0.808446,,Surface,1,9876,
0.828398,,Surface,1,9879,
0.903278,,Surface,1,9881,
0.904083,,Surface,1,9884,
0.838021,,Surface,1,9885,
0.886076,,Surface,1,9887,
0.919917,,Surface,1,9895,
0.940481,,Surface,1,9904,
0.904361,,Surface,1,9906,
0.718279,,Surface,1,9907,
0.903974,,Surface,1,9917,
0.865702,,Surface,1,9920,
0.900141,,Surface,1,9923,
0.92022,,Surface,1,9935,
0.894665,,Surface,1,9950,
0.79194,,Surface,1,9951,
0.940017,,Surface,1,9953,
0.766668,,Surface,1,9954,
0.803782,,Surface,1,9962,
0.881861,,Surface,1,9966,
0.932821,,Surface,1,9968,
0.925262,,Surface,1,9976,
0.913849,,Surface,1,9977,
0.861012,,Surface,1,9981,
0.90409,,Surface,1,9984,
0.906959,,Surface,1,9985,
0.95557,,Surface,1,9988,
0.879155,,Surface,1,9990,
0.916626,,Surface,1,9995,
0.902217,,Surface,1,9997,
0.933562,,Surface,1,10001,
0.931067,,Surface,1,10002,
0.892035,,Surface,1,10006,
0.853256,,Surface,1,10007,
0.730542,,Surface,1,10011,
0.863934,,Surface,1,10013,
0.878519,,Surface,1,10015,
0.861291,,Surface,1,10020,
0.898943,,Surface,1,10021,
0.90874,,Surface,1,10022,
0.932912,,Surface,1,10025,
0.906675,,Surface,1,10026,
0.955822,,Surface,1,10030,
0.940589,,Surface,1,10033,
0.902785,,Surface,1,10047,
0.896623,,Surface,1,10048,
0.922,,Surface,1,10050,
0.901745,,Surface,1,10051,
0.891465,,Surface,1,10053,
0.941344,,Surface,1,10055,
0.936892,,Surface,1,10056,
0.954106,,Surface,1,10063,
0.955748,,Surface,1,10065,
0.893723,,Surface,1,10068,
0.867816,,Surface,1,10070,
0.857986,,Surface,1,10074,
0.946577,,Surface,1,10075,
0.946814,,Surface,1,10076,
0.900509,,Surface,1,10078,
0.95474,,Surface,1,10081,
0.797189,,Surface,1,10084,
0.893429,,Surface,1,10086,
0.898268,,Surface,1,10087,
0.942435,,Surface,1,10088,
0.904629,,Surface,1,10090,
0.909788,,Surface,1,10092,
0.802553,,Surface,1,10097,
0.90636,,Surface,1,10098,
0.934126,,Surface,1,10103,
0.922636,,Surface,1,10105,
0.948446,,Surface,1,10108,
0.924146,,Surface,1,10109,
0.864832,,Surface,1,10110,
0.817004,,Surface,1,10111,
0.8549,,Surface,1,10112,
0.849084,,Surface,1,10114,
0.804693,,Surface,1,10116,
0.886276,,Surface,1,10117,
0.827319,,Surface,1,10118,
0.839531,,Surface,1,10120,
0.79949,,Surface,1,10123,
0.94325,,Surface,1,10124,
0.837033,,Surface,1,10125,
0.894122,,Surface,1,10126,
0.957511,,Surface,1,10130,
0.924236,,Surface,1,10135,
0.923506,,Surface,1,10136,
0.914804,,Surface,1,10139,
0.950545,,Surface,1,10167,
0.926134,,Surface,1,10170,
0.953561,,Surface,1,10172,
0.944505,,Surface,1,10173,
0.903791,,Surface,1,10179,
0.908471,,Surface,1,10183,
