
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.71812,-6.0378,0.0115385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-2.79101,0.0877647,-2.25814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-5.37292,2.77884,-0.413992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-1.55422,-1.83033,0.747548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
-3.30197,-1.58657,1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
-6.15869,2.53816,-0.474481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-3.34992,-0.333071,0.421881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-1.45796,-1.53901,-2.01223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
0.577538,-4.65887,-1.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
-6.9199,3.25939,0.0147467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-0.12883,-3.87913,0.478383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-7.15841,3.17153,-0.777678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
-5.6738,2.33842,-1.20956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
-0.907063,-2.57369,-1.39615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-3.00199,-1.21644,0.581462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
0.978889,-4.90947,-0.226162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
2.31578,-6.15588,0.114277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
-5.35951,1.32562,0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-4.40509,1.43981,-2.11984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-5.16714,1.21393,0.627878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-0.896538,-3.2812,0.992693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-4.71724,0.843275,-0.43258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-4.7417,0.98756,0.299335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-2.63662,-0.518536,-2.53879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
-1.53956,-2.41948,0.717777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-3.37061,-0.425184,-0.602677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-2.09716,-2.10099,0.473838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-3.66963,-0.0313187,-1.22616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-3.26703,0.132072,-1.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-10.5898,6.39224,0.618814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-5.45976,1.96859,-0.302597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
-0.585125,-3.23874,0.672693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-5.21479,1.99906,-1.07964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-4.27706,0.858053,0.350049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-8.34074,3.70307,-0.130058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
-4.96329,0.0468178,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-6.42803,2.30929,-0.957126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-1.41956,-2.74541,-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
-5.6212,1.40337,-1.61577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
-0.895664,-3.63752,-0.915772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
-7.2796,2.5558,0.931743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
1.51932,-5.68071,0.0466309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
2.0272,-6.70159,-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
1.32702,-5.49383,0.557612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-2.5468,-1.16087,-2.18581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-7.56366,3.02327,0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
-12.6925,7.7368,1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
-0.599827,-3.65807,0.456511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-7.791,3.38019,-1.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-1.53072,-2.83985,0.611445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
-2.02681,-2.48776,0.778086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-3.73422,-0.145136,-1.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
0.192528,-4.44613,0.408513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-1.55393,-2.32502,-1.43618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-0.266899,-4.08659,0.878943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
-4.7503,1.35381,-1.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
0.86261,-5.12784,0.51594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
1.07071,-5.24471,0.0462809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-0.404598,-3.75675,-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-9.07593,4.46744,0.00565624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-4.47159,0.800261,-1.75268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
0.0758438,-4.10476,-0.467072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
0.77388,-4.32692,0.473627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-2.04482,-1.62161,-1.86129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-2.45933,-1.73272,-1.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-4.38985,-0.221167,-2.13665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-5.5411,0.825535,-0.0241518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-4.44276,-0.577564,-0.519344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
1.90365,-7.20403,0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
-2.94573,-2.0087,0.599406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-6.67012,2.40649,-0.429811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-6.58229,1.45599,0.603417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-1.18258,-3.34099,0.324108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
-0.0594368,-4.60565,-0.931524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-6.82488,1.94312,0.611538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
0.858032,-5.80489,1.06512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-5.80191,1.58401,-1.32848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-0.225174,-5.41066,1.59202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-5.34216,0.478842,0.00463533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-1.91978,-2.8581,0.630403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-3.13642,-1.75194,0.516096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-5.44457,1.17047,-1.49262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-4.55858,-0.284145,0.467985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-0.973629,-4.01481,0.958882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-3.59026,-1.84191,1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-6.20571,1.94891,-0.789693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-2.64936,-1.60244,-0.797967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
-6.16829,1.82961,0.120223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-1.68263,-2.8995,-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-4.40906,0.0980225,-0.63026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-3.24938,-0.935863,-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-6.06598,2.01354,-1.47339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-5.5607,1.24104,-0.829746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
-0.238373,-4.59319,0.853745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-8.01518,3.49837,-0.246518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-2.96827,-1.83167,0.0637641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-4.62457,0.395781,0.110323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-1.23016,-2.89292,-1.25768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-4.87646,-0.697632,-0.213575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-6.57788,1.7481,-0.15428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-4.75674,-0.198479,-1.66339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-5.52472,0.789146,-2.16577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-6.52978,1.95774,-1.40087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
-3.91267,-2.17843,1.44137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-4.73301,-0.472685,0.0236173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
-3.1626,-1.7345,-1.79634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-3.59752,-1.25793,0.443841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-6.02073,0.791321,-0.213575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-1.12374,-3.86738,0.417702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
-0.12421,-4.8371,0.178491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
2.03629,-7.48664,0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
0.252026,-5.10359,0.0620937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-8.70497,3.37653,0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-6.91741,2.19214,-0.654245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-1.84521,-3.51186,0.809144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-2.98301,-2.55822,0.631518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
-2.66812,-2.42447,0.494292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-5.81932,1.38666,0.118695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-6.10494,1.38608,-1.04184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-4.5628,0.613552,-2.40031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
-8.10328,3.0808,-0.818257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-5.06538,-0.0972137,-0.644344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-2.52571,-2.10771,-1.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
0.193924,-4.86306,-0.616318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-2.79038,-2.60518,-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-4.10332,-0.544939,0.254102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
-0.325996,-4.5712,-0.73248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
-1.93192,-3.31354,-0.444344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
0.779449,-5.57323,-0.372785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-1.83223,-2.30618,-1.88941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-3.42125,-1.8718,-1.67027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-3.67456,-2.61035,0.932127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-9.26307,3.32352,0.455656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
-3.65347,-1.69441,-1.49086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
-4.27918,-1.22014,0.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
0.0771675,-5.30102,0.616301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-0.771057,-4.99839,0.592944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-5.60377,0.361799,-1.33298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
-7.13469,1.88045,-1.61634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
0.432007,-5.71371,-0.185521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-3.45802,-1.50041,-1.87137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-1.32832,-4.34968,-0.421267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-0.442501,-5.1366,0.850656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
2.67791,-8.96669,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
-0.315365,-4.95058,-0.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-0.337658,-5.12379,-1.32212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-0.619122,-4.46995,0.616134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
0.760872,-6.22173,-0.0346665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
-1.35178,-4.04361,-0.993181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-4.47983,-0.384001,-3.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-7.64066,2.14388,0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-8.53617,2.95595,0.669236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
-7.66438,2.57389,0.175609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-0.0225716,-5.19073,-1.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-5.36236,0.719322,-1.12272,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
0.0786247,-5.72259,0.905656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-10.898,5.40313,0.334856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-3.74091,-1.56646,0.274092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
-0.670223,-4.435,-1.10845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
-6.57519,1.6831,-1.95023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
-5.50536,0.450861,-0.587628,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-7.16883,1.52367,-1.76993,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-1.37587,-4.57201,0.676317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
-3.68964,-1.98309,0.535357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-6.06724,0.414045,0.0042634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
-2.05516,-3.85796,0.351532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-4.1798,-1.92894,0.407625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-5.64944,0.165508,-2.19434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-10.688,4.42583,0.625831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
-2.74373,-3.49191,0.778236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-2.33212,-2.60013,-1.69634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-5.39899,-0.309603,-0.595563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-5.70713,0.226561,-0.62965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
-3.26079,-2.63675,-0.931844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-5.10955,-0.860306,0.0436559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-6.13047,-0.30328,0.715656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
-11.4646,5.53672,0.516262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
0.849796,-6.58282,0.471935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-5.18675,0.194202,-1.31488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
0.608208,-6.75044,0.859104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-7.91709,2.82769,-0.166039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
-0.96595,-4.43314,0.159373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
-6.1938,1.23117,-0.447884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
-6.41923,1.36304,-1.42378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
-7.35576,2.08488,-0.625866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-0.00177002,-5.31403,-0.557536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-5.88985,0.865856,-1.09549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-5.20701,-1.33123,1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-12.28,6.12138,0.725656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
-4.55437,-1.19721,-0.0918016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
-5.71242,-0.294439,-1.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
-8.56855,2.26988,-1.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-3.80721,-2.46148,-0.739259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8067,
-6.23546,0.667803,-2.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-0.469303,-5.44343,-0.333014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-5.78447,-0.40601,-0.334508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
-6.59604,0.725996,-0.331194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-4.35315,-1.64343,-0.842965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
0.987541,-7.89866,0.622323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
-5.9584,-0.565365,0.400939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
0.505054,-6.99372,-0.364344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
-0.287601,-6.16435,0.786948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
-5.68093,-0.226509,0.163275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-5.88489,0.135584,-1.42321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
-6.83917,1.05944,0.272097,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
-7.37849,1.54928,0.0607581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-4.39446,-1.2219,-1.89434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-6.96556,1.5509,-0.820605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8084,
-10.7714,3.96564,0.524887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-4.82344,-0.583651,-2.17886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
-12.2707,5.78814,0.77104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-5.95914,-1.10719,1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
-4.38334,-0.995964,-2.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-8.66728,2.43747,0.489357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
-2.38769,-4.73446,1.95566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-0.802277,-4.79462,-0.422229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-6.86923,1.09038,-1.19662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
-2.56583,-3.05133,0.514647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
-5.8858,0.376287,-2.14869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-5.05149,-0.724863,-1.11456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
-12.2388,5.73825,0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-10.3809,3.75693,0.642612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
-4.34953,-1.66636,-1.52818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-4.90055,-0.952892,-1.99041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
-1.60101,-4.91543,0.874789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
-5.17074,-1.21047,-0.419004,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
-3.47548,-2.32612,-1.77385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-3.27532,-3.15864,-0.103168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-4.40037,-1.87953,-0.299228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-3.96024,-2.16588,-1.61191,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-10.4911,3.88392,0.12915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-12.119,5.1788,0.24202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-2.63519,-4.13092,0.141022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-0.989243,-5.17404,-0.696163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
-0.845543,-5.70451,-0.602239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
-0.75119,-5.91371,0.507919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-8.97503,1.96759,0.574406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
-1.0963,-5.46737,0.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
-4.90042,-1.4173,0.183701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
-1.72295,-4.24134,0.449792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
-2.02747,-4.27888,-1.26212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
-11.0653,4.50616,0.229883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-4.00299,-1.82187,-1.77678,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
-11.5748,4.54854,0.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8135,
-6.41079,0.678421,-1.41763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
-6.58738,0.230835,0.209557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
-0.445469,-6.14972,-0.319344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
-8.35769,1.12003,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
1.04612,-7.9133,0.177878,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-5.40444,-0.380756,-1.38616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-7.95894,2.09555,-1.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
-6.56244,1.0966,-2.55768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
-7.24603,0.625582,-0.303603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-2.3966,-5.26082,1.34755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
-5.7434,-1.04935,-0.0406404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-8.57483,1.70611,0.177646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
-2.38178,-4.88274,0.740271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
1.01034,-8.51667,0.928383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
-4.72748,-1.77042,0.10435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
-6.16431,0.0311394,-0.955644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-2.36828,-4.24998,-1.04077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
-5.29271,-0.951769,-2.14779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-11.5272,4.15774,0.235656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
-5.01062,-1.35572,-1.65496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
-6.55395,0.267801,-1.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
-8.32481,2.20929,-0.129837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
-9.6814,2.83859,0.153024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
-4.89898,-1.72764,-1.33323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-4.39635,-2.24018,0.158527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
-8.10094,1.19227,-0.222122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
-1.48363,-4.96857,-2.09234,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
-6.38639,-0.168686,-0.185925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
-7.91962,1.6886,0.199245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
-1.27821,-5.08235,0.115973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-1.94454,-4.52841,-0.306615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
-7.00773,0.748785,-1.50472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8178,
-2.35914,-4.39404,0.409942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
-8.36055,1.89414,-0.926084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
-6.88318,0.473375,-0.502512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
-2.76349,-3.88153,-0.259969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-6.12556,0.0997066,-1.91493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
-3.67333,-2.57193,-0.0767598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8186,
-6.90682,1.09511,-1.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-8.25825,1.78975,-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-3.72269,-3.39604,0.118798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
-6.61843,-0.207561,-1.03277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
0.199512,-7.92687,0.776709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
-5.96624,-1.62015,0.294117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
-13.5136,5.76758,0.747964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
