
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.8726,µm,Surface,Position,1,7793,
28.1347,µm,Surface,Position,1,7794,
33.3291,µm,Surface,Position,1,7795,
35.788,µm,Surface,Position,1,7796,
28.258,µm,Surface,Position,1,7797,
25.253,µm,Surface,Position,1,7798,
38.1394,µm,Surface,Position,1,7799,
33.4741,µm,Surface,Position,1,7800,
34.3735,µm,Surface,Position,1,7804,
33.0309,µm,Surface,Position,1,7806,
20.6719,µm,Surface,Position,1,7807,
35.0395,µm,Surface,Position,1,7808,
33.2948,µm,Surface,Position,1,7811,
27.5119,µm,Surface,Position,1,7812,
35.8239,µm,Surface,Position,1,7814,
32.4711,µm,Surface,Position,1,7815,
29.7865,µm,Surface,Position,1,7816,
31.1976,µm,Surface,Position,1,7817,
36.6031,µm,Surface,Position,1,7818,
31.094,µm,Surface,Position,1,7820,
28.5121,µm,Surface,Position,1,7821,
32.3308,µm,Surface,Position,1,7822,
30.583,µm,Surface,Position,1,7823,
27.7263,µm,Surface,Position,1,7828,
30.5351,µm,Surface,Position,1,7829,
32.4271,µm,Surface,Position,1,7830,
34.4626,µm,Surface,Position,1,7832,
26.9651,µm,Surface,Position,1,7833,
33.7562,µm,Surface,Position,1,7834,
26.7266,µm,Surface,Position,1,7838,
28.2112,µm,Surface,Position,1,7839,
32.978,µm,Surface,Position,1,7840,
30.883,µm,Surface,Position,1,7841,
34.8639,µm,Surface,Position,1,7842,
36.2008,µm,Surface,Position,1,7843,
28.5255,µm,Surface,Position,1,7844,
29.4799,µm,Surface,Position,1,7846,
28.7179,µm,Surface,Position,1,7848,
32.9885,µm,Surface,Position,1,7849,
29.1678,µm,Surface,Position,1,7850,
29.1433,µm,Surface,Position,1,7851,
31.2484,µm,Surface,Position,1,7852,
32.3455,µm,Surface,Position,1,7853,
30.5144,µm,Surface,Position,1,7854,
31.7879,µm,Surface,Position,1,7856,
30.2154,µm,Surface,Position,1,7857,
30.618,µm,Surface,Position,1,7858,
23.2953,µm,Surface,Position,1,7859,
28.4253,µm,Surface,Position,1,7860,
33.2999,µm,Surface,Position,1,7861,
28.6702,µm,Surface,Position,1,7862,
29.608,µm,Surface,Position,1,7863,
25.5443,µm,Surface,Position,1,7864,
28.9217,µm,Surface,Position,1,7865,
27.457,µm,Surface,Position,1,7867,
32.4655,µm,Surface,Position,1,7868,
28.2638,µm,Surface,Position,1,7869,
32.9894,µm,Surface,Position,1,7870,
26.6054,µm,Surface,Position,1,7872,
35.4043,µm,Surface,Position,1,7873,
35.9122,µm,Surface,Position,1,7877,
35.212,µm,Surface,Position,1,7878,
31.3382,µm,Surface,Position,1,7880,
26.3214,µm,Surface,Position,1,7881,
21.1925,µm,Surface,Position,1,7882,
33.2852,µm,Surface,Position,1,7884,
26.094,µm,Surface,Position,1,7885,
32.3543,µm,Surface,Position,1,7886,
31.8582,µm,Surface,Position,1,7887,
30.1508,µm,Surface,Position,1,7888,
34.0775,µm,Surface,Position,1,7889,
32.3311,µm,Surface,Position,1,7890,
33.6181,µm,Surface,Position,1,7891,
29.1347,µm,Surface,Position,1,7892,
34.7476,µm,Surface,Position,1,7894,
34.9557,µm,Surface,Position,1,7895,
33.4804,µm,Surface,Position,1,7897,
24.8091,µm,Surface,Position,1,7898,
29.4134,µm,Surface,Position,1,7899,
33.9609,µm,Surface,Position,1,7900,
34.6589,µm,Surface,Position,1,7901,
31.8402,µm,Surface,Position,1,7902,
31.4257,µm,Surface,Position,1,7904,
29.4952,µm,Surface,Position,1,7905,
28.3439,µm,Surface,Position,1,7906,
29.4423,µm,Surface,Position,1,7908,
35.7887,µm,Surface,Position,1,7910,
30.9393,µm,Surface,Position,1,7911,
27.2149,µm,Surface,Position,1,7912,
27.3027,µm,Surface,Position,1,7913,
32.7024,µm,Surface,Position,1,7914,
33.8256,µm,Surface,Position,1,7916,
27.0601,µm,Surface,Position,1,7917,
34.743,µm,Surface,Position,1,7919,
28.0831,µm,Surface,Position,1,7920,
33.6598,µm,Surface,Position,1,7921,
28.5429,µm,Surface,Position,1,7922,
31.9652,µm,Surface,Position,1,7923,
30.7486,µm,Surface,Position,1,7924,
28.4405,µm,Surface,Position,1,7925,
29.3264,µm,Surface,Position,1,7927,
32.9114,µm,Surface,Position,1,7928,
30.2948,µm,Surface,Position,1,7930,
27.6793,µm,Surface,Position,1,7931,
31.2357,µm,Surface,Position,1,7932,
27.7167,µm,Surface,Position,1,7933,
32.2024,µm,Surface,Position,1,7934,
29.476,µm,Surface,Position,1,7935,
30.6356,µm,Surface,Position,1,7936,
27.819,µm,Surface,Position,1,7937,
28.3243,µm,Surface,Position,1,7938,
33.6466,µm,Surface,Position,1,7939,
25.8698,µm,Surface,Position,1,7942,
30.9167,µm,Surface,Position,1,7943,
29.2604,µm,Surface,Position,1,7944,
32.6549,µm,Surface,Position,1,7945,
29.0086,µm,Surface,Position,1,7947,
27.3071,µm,Surface,Position,1,7948,
29.1283,µm,Surface,Position,1,7949,
28.3603,µm,Surface,Position,1,7951,
27.3552,µm,Surface,Position,1,7952,
29.9724,µm,Surface,Position,1,7953,
29.152,µm,Surface,Position,1,7954,
30.7224,µm,Surface,Position,1,7955,
30.2875,µm,Surface,Position,1,7956,
27.8643,µm,Surface,Position,1,7957,
32.7613,µm,Surface,Position,1,7958,
33.7608,µm,Surface,Position,1,7959,
35.9213,µm,Surface,Position,1,7960,
34.137,µm,Surface,Position,1,7961,
25.18,µm,Surface,Position,1,7963,
26.9676,µm,Surface,Position,1,7965,
32.0398,µm,Surface,Position,1,7967,
30.902,µm,Surface,Position,1,7968,
31.2169,µm,Surface,Position,1,7969,
28.0657,µm,Surface,Position,1,7971,
27.7801,µm,Surface,Position,1,7972,
29.3222,µm,Surface,Position,1,7973,
25.7817,µm,Surface,Position,1,7974,
28.8196,µm,Surface,Position,1,7975,
31.3593,µm,Surface,Position,1,7976,
34.0789,µm,Surface,Position,1,7977,
31.0946,µm,Surface,Position,1,7978,
29.7817,µm,Surface,Position,1,7979,
33.559,µm,Surface,Position,1,7980,
31.9531,µm,Surface,Position,1,7981,
34.6645,µm,Surface,Position,1,7983,
32.0528,µm,Surface,Position,1,7984,
30.4638,µm,Surface,Position,1,7985,
30.2105,µm,Surface,Position,1,7986,
24.6219,µm,Surface,Position,1,7987,
30.2315,µm,Surface,Position,1,7988,
29.6058,µm,Surface,Position,1,7989,
33.9622,µm,Surface,Position,1,7990,
33.114,µm,Surface,Position,1,7991,
28.2812,µm,Surface,Position,1,7992,
26.7503,µm,Surface,Position,1,7994,
34.317,µm,Surface,Position,1,7997,
30.427,µm,Surface,Position,1,7998,
32.5567,µm,Surface,Position,1,7999,
33.4425,µm,Surface,Position,1,8000,
36.5629,µm,Surface,Position,1,8001,
33.5697,µm,Surface,Position,1,8002,
33.5474,µm,Surface,Position,1,8003,
33.2659,µm,Surface,Position,1,8004,
34.6459,µm,Surface,Position,1,8005,
32.5332,µm,Surface,Position,1,8006,
29.4052,µm,Surface,Position,1,8007,
26.2444,µm,Surface,Position,1,8008,
25.3488,µm,Surface,Position,1,8012,
26.2206,µm,Surface,Position,1,8013,
33.8624,µm,Surface,Position,1,8015,
28.5227,µm,Surface,Position,1,8016,
33.9636,µm,Surface,Position,1,8017,
22.987,µm,Surface,Position,1,8018,
30.1441,µm,Surface,Position,1,8020,
33.2148,µm,Surface,Position,1,8021,
27.3098,µm,Surface,Position,1,8023,
28.3797,µm,Surface,Position,1,8025,
26.7162,µm,Surface,Position,1,8026,
32.5092,µm,Surface,Position,1,8027,
30.1954,µm,Surface,Position,1,8029,
27.8178,µm,Surface,Position,1,8030,
31.8299,µm,Surface,Position,1,8031,
29.7052,µm,Surface,Position,1,8032,
28.2356,µm,Surface,Position,1,8033,
23.197,µm,Surface,Position,1,8034,
31.1413,µm,Surface,Position,1,8035,
31.5529,µm,Surface,Position,1,8036,
28.486,µm,Surface,Position,1,8037,
28.1779,µm,Surface,Position,1,8038,
30.6242,µm,Surface,Position,1,8040,
28.7755,µm,Surface,Position,1,8042,
27.7545,µm,Surface,Position,1,8043,
22.4204,µm,Surface,Position,1,8044,
34.7348,µm,Surface,Position,1,8045,
28.6983,µm,Surface,Position,1,8047,
34.4932,µm,Surface,Position,1,8050,
25.9679,µm,Surface,Position,1,8051,
32.9191,µm,Surface,Position,1,8052,
27.6912,µm,Surface,Position,1,8053,
27.4658,µm,Surface,Position,1,8055,
26.5293,µm,Surface,Position,1,8056,
33.8832,µm,Surface,Position,1,8057,
27.9952,µm,Surface,Position,1,8058,
28.678,µm,Surface,Position,1,8059,
21.605,µm,Surface,Position,1,8062,
29.3306,µm,Surface,Position,1,8063,
28.1726,µm,Surface,Position,1,8064,
25.3165,µm,Surface,Position,1,8066,
30.0778,µm,Surface,Position,1,8067,
27.6496,µm,Surface,Position,1,8068,
33.4157,µm,Surface,Position,1,8069,
28.1005,µm,Surface,Position,1,8071,
27.289,µm,Surface,Position,1,8072,
29.5319,µm,Surface,Position,1,8073,
34.8726,µm,Surface,Position,1,8074,
27.9266,µm,Surface,Position,1,8075,
34.3901,µm,Surface,Position,1,8076,
33.5974,µm,Surface,Position,1,8077,
28.2041,µm,Surface,Position,1,8079,
28.0001,µm,Surface,Position,1,8080,
27.0458,µm,Surface,Position,1,8081,
26.5065,µm,Surface,Position,1,8082,
29.4906,µm,Surface,Position,1,8083,
26.9195,µm,Surface,Position,1,8084,
23.1136,µm,Surface,Position,1,8085,
29.0616,µm,Surface,Position,1,8086,
21.6144,µm,Surface,Position,1,8087,
27.9259,µm,Surface,Position,1,8088,
29.5017,µm,Surface,Position,1,8090,
25.2177,µm,Surface,Position,1,8091,
31.4973,µm,Surface,Position,1,8092,
33.0827,µm,Surface,Position,1,8094,
27.0158,µm,Surface,Position,1,8095,
31.3192,µm,Surface,Position,1,8096,
27.9992,µm,Surface,Position,1,8097,
28.8335,µm,Surface,Position,1,8099,
21.6462,µm,Surface,Position,1,8102,
23.5041,µm,Surface,Position,1,8103,
29.5355,µm,Surface,Position,1,8107,
28.9845,µm,Surface,Position,1,8108,
32.284,µm,Surface,Position,1,8109,
28.7143,µm,Surface,Position,1,8110,
30.4095,µm,Surface,Position,1,8111,
30.6097,µm,Surface,Position,1,8113,
29.4846,µm,Surface,Position,1,8114,
29.9248,µm,Surface,Position,1,8115,
23.394,µm,Surface,Position,1,8116,
21.766,µm,Surface,Position,1,8118,
31.2498,µm,Surface,Position,1,8119,
32.8958,µm,Surface,Position,1,8120,
33.0395,µm,Surface,Position,1,8121,
33.1338,µm,Surface,Position,1,8123,
24.91,µm,Surface,Position,1,8124,
32.7887,µm,Surface,Position,1,8125,
28.9846,µm,Surface,Position,1,8127,
32.1621,µm,Surface,Position,1,8129,
31.8575,µm,Surface,Position,1,8130,
22.8197,µm,Surface,Position,1,8131,
29.882,µm,Surface,Position,1,8134,
22.3102,µm,Surface,Position,1,8135,
27.4742,µm,Surface,Position,1,8136,
27.2976,µm,Surface,Position,1,8138,
33.4395,µm,Surface,Position,1,8140,
25.5273,µm,Surface,Position,1,8141,
34.9311,µm,Surface,Position,1,8143,
28.4806,µm,Surface,Position,1,8144,
25.9261,µm,Surface,Position,1,8145,
27.3226,µm,Surface,Position,1,8146,
26.639,µm,Surface,Position,1,8147,
31.4884,µm,Surface,Position,1,8148,
28.1416,µm,Surface,Position,1,8149,
25.3102,µm,Surface,Position,1,8151,
31.5032,µm,Surface,Position,1,8152,
34.8954,µm,Surface,Position,1,8153,
29.1575,µm,Surface,Position,1,8158,
27.7207,µm,Surface,Position,1,8159,
31.5167,µm,Surface,Position,1,8160,
28.5923,µm,Surface,Position,1,8161,
22.3578,µm,Surface,Position,1,8162,
28.8744,µm,Surface,Position,1,8163,
27.3311,µm,Surface,Position,1,8164,
25.5602,µm,Surface,Position,1,8165,
24.2036,µm,Surface,Position,1,8166,
28.986,µm,Surface,Position,1,8168,
29.4887,µm,Surface,Position,1,8169,
25.7841,µm,Surface,Position,1,8170,
32.4014,µm,Surface,Position,1,8171,
27.4986,µm,Surface,Position,1,8172,
25.9654,µm,Surface,Position,1,8173,
32.6068,µm,Surface,Position,1,8174,
31.9405,µm,Surface,Position,1,8175,
26.8773,µm,Surface,Position,1,8178,
31.5259,µm,Surface,Position,1,8179,
25.5245,µm,Surface,Position,1,8181,
27.0018,µm,Surface,Position,1,8182,
31.1215,µm,Surface,Position,1,8183,
27.7595,µm,Surface,Position,1,8185,
30.2117,µm,Surface,Position,1,8186,
26.9782,µm,Surface,Position,1,8187,
25.6268,µm,Surface,Position,1,8188,
30.1623,µm,Surface,Position,1,8190,
27.2666,µm,Surface,Position,1,8191,
34.0845,µm,Surface,Position,1,8192,
27.9188,µm,Surface,Position,1,8194,
20.3714,µm,Surface,Position,1,8195,
24.5397,µm,Surface,Position,1,8198,
26.7941,µm,Surface,Position,1,8199,
28.3731,µm,Surface,Position,1,8201,
30.6563,µm,Surface,Position,1,8202,
31.2268,µm,Surface,Position,1,8203,
32.5495,µm,Surface,Position,1,8204,
27.3098,µm,Surface,Position,1,8205,
29.7082,µm,Surface,Position,1,8206,
29.7324,µm,Surface,Position,1,8207,
19.0475,µm,Surface,Position,1,8209,
27.0263,µm,Surface,Position,1,8210,
21.0202,µm,Surface,Position,1,8211,
20.553,µm,Surface,Position,1,8212,
32.9918,µm,Surface,Position,1,8213,
31.5099,µm,Surface,Position,1,8214,
28.9934,µm,Surface,Position,1,8215,
27.5569,µm,Surface,Position,1,8217,
34.7828,µm,Surface,Position,1,8218,
27.8055,µm,Surface,Position,1,8219,
23.8565,µm,Surface,Position,1,8220,
32.2779,µm,Surface,Position,1,8221,
24.8349,µm,Surface,Position,1,8224,
32.6392,µm,Surface,Position,1,8225,
31.7829,µm,Surface,Position,1,8226,
24.4588,µm,Surface,Position,1,8227,
29.9117,µm,Surface,Position,1,8228,
26.2363,µm,Surface,Position,1,8229,
23.8768,µm,Surface,Position,1,8231,
31.5432,µm,Surface,Position,1,8232,
30.3826,µm,Surface,Position,1,8233,
29.9148,µm,Surface,Position,1,8234,
29.367,µm,Surface,Position,1,8235,
26.2363,µm,Surface,Position,1,8238,
32.5286,µm,Surface,Position,1,8239,
26.4281,µm,Surface,Position,1,8240,
32.6866,µm,Surface,Position,1,8241,
34.2571,µm,Surface,Position,1,8244,
30.6249,µm,Surface,Position,1,8246,
28.2217,µm,Surface,Position,1,8247,
29.6245,µm,Surface,Position,1,8248,
31.8976,µm,Surface,Position,1,8249,
32.7214,µm,Surface,Position,1,8251,
31.0172,µm,Surface,Position,1,8252,
31.5481,µm,Surface,Position,1,8253,
27.7501,µm,Surface,Position,1,8254,
31.494,µm,Surface,Position,1,8256,
32.9278,µm,Surface,Position,1,8258,
26.269,µm,Surface,Position,1,8259,
30.0849,µm,Surface,Position,1,8260,
25.9429,µm,Surface,Position,1,8261,
29.0549,µm,Surface,Position,1,8262,
29.352,µm,Surface,Position,1,8263,
31.5182,µm,Surface,Position,1,8264,
25.6909,µm,Surface,Position,1,8265,
25.7977,µm,Surface,Position,1,8266,
29.5474,µm,Surface,Position,1,8267,
28.3491,µm,Surface,Position,1,8268,
28.4756,µm,Surface,Position,1,8270,
28.3523,µm,Surface,Position,1,8271,
27.9458,µm,Surface,Position,1,8273,
24.5079,µm,Surface,Position,1,8275,
29.7366,µm,Surface,Position,1,8276,
30.8696,µm,Surface,Position,1,8281,
32.1738,µm,Surface,Position,1,8282,
25.2682,µm,Surface,Position,1,8283,
33.7342,µm,Surface,Position,1,8284,
33.0254,µm,Surface,Position,1,8287,
31.1357,µm,Surface,Position,1,8288,
27.6179,µm,Surface,Position,1,8289,
25.6838,µm,Surface,Position,1,8290,
28.366,µm,Surface,Position,1,8294,
25.2868,µm,Surface,Position,1,8295,
28.9954,µm,Surface,Position,1,8296,
29.1553,µm,Surface,Position,1,8298,
27.9345,µm,Surface,Position,1,8299,
27.4418,µm,Surface,Position,1,8300,
27.5417,µm,Surface,Position,1,8301,
32.4352,µm,Surface,Position,1,8302,
25.8411,µm,Surface,Position,1,8303,
30.2566,µm,Surface,Position,1,8304,
32.2091,µm,Surface,Position,1,8305,
33.6534,µm,Surface,Position,1,8306,
30.3238,µm,Surface,Position,1,8307,
28.8623,µm,Surface,Position,1,8308,
32.1652,µm,Surface,Position,1,8310,
25.3922,µm,Surface,Position,1,8312,
28.644,µm,Surface,Position,1,8313,
29.8068,µm,Surface,Position,1,8315,
25.9384,µm,Surface,Position,1,8316,
31.1792,µm,Surface,Position,1,8317,
34.3225,µm,Surface,Position,1,8318,
29.369,µm,Surface,Position,1,8319,
26.876,µm,Surface,Position,1,8320,
30.7594,µm,Surface,Position,1,8321,
26.5423,µm,Surface,Position,1,8322,
27.1876,µm,Surface,Position,1,8324,
31.4819,µm,Surface,Position,1,8326,
24.6689,µm,Surface,Position,1,8328,
30.8723,µm,Surface,Position,1,8329,
29.8256,µm,Surface,Position,1,8330,
29.294,µm,Surface,Position,1,8331,
28.7587,µm,Surface,Position,1,8332,
28.0147,µm,Surface,Position,1,8333,
26.0429,µm,Surface,Position,1,8334,
27.1401,µm,Surface,Position,1,8335,
23.9887,µm,Surface,Position,1,8336,
26.215,µm,Surface,Position,1,8338,
30.656,µm,Surface,Position,1,8339,
25.0926,µm,Surface,Position,1,8342,
19.3979,µm,Surface,Position,1,8344,
26.2681,µm,Surface,Position,1,8345,
30.6711,µm,Surface,Position,1,8347,
32.9643,µm,Surface,Position,1,8348,
26.4991,µm,Surface,Position,1,8349,
28.2135,µm,Surface,Position,1,8350,
29.6931,µm,Surface,Position,1,8351,
25.6097,µm,Surface,Position,1,8353,
27.1092,µm,Surface,Position,1,8355,
26.5655,µm,Surface,Position,1,8356,
26.7827,µm,Surface,Position,1,8358,
29.3441,µm,Surface,Position,1,8360,
26.053,µm,Surface,Position,1,8364,
23.4636,µm,Surface,Position,1,8365,
31.0046,µm,Surface,Position,1,8366,
26.2732,µm,Surface,Position,1,8367,
32.5038,µm,Surface,Position,1,8368,
28.1585,µm,Surface,Position,1,8369,
26.6979,µm,Surface,Position,1,8374,
27.2526,µm,Surface,Position,1,8375,
25.6989,µm,Surface,Position,1,8376,
19.4926,µm,Surface,Position,1,8377,
33.1642,µm,Surface,Position,1,8378,
31.8079,µm,Surface,Position,1,8380,
26.1131,µm,Surface,Position,1,8381,
25.0253,µm,Surface,Position,1,8382,
27.9601,µm,Surface,Position,1,8383,
24.2523,µm,Surface,Position,1,8385,
28.5557,µm,Surface,Position,1,8386,
29.527,µm,Surface,Position,1,8387,
27.5442,µm,Surface,Position,1,8388,
25.2492,µm,Surface,Position,1,8389,
30.3569,µm,Surface,Position,1,8392,
29.9544,µm,Surface,Position,1,8393,
27.1911,µm,Surface,Position,1,8394,
28.6672,µm,Surface,Position,1,8397,
24.1097,µm,Surface,Position,1,8398,
24.7411,µm,Surface,Position,1,8399,
29.6602,µm,Surface,Position,1,8401,
30.0775,µm,Surface,Position,1,8402,
25.9558,µm,Surface,Position,1,8405,
22.2157,µm,Surface,Position,1,8406,
26.3104,µm,Surface,Position,1,8407,
23.8273,µm,Surface,Position,1,8410,
28.831,µm,Surface,Position,1,8411,
24.1937,µm,Surface,Position,1,8413,
29.9169,µm,Surface,Position,1,8414,
25.9947,µm,Surface,Position,1,8417,
25.6117,µm,Surface,Position,1,8419,
24.5036,µm,Surface,Position,1,8420,
18.7921,µm,Surface,Position,1,8421,
30.2352,µm,Surface,Position,1,8424,
32.8009,µm,Surface,Position,1,8425,
32.0111,µm,Surface,Position,1,8426,
28.7217,µm,Surface,Position,1,8429,
26.6605,µm,Surface,Position,1,8430,
30.4345,µm,Surface,Position,1,8431,
28.161,µm,Surface,Position,1,8432,
32.0712,µm,Surface,Position,1,8433,
27.024,µm,Surface,Position,1,8434,
27.3776,µm,Surface,Position,1,8435,
29.1846,µm,Surface,Position,1,8436,
32.5375,µm,Surface,Position,1,8437,
28.9617,µm,Surface,Position,1,8438,
18.2856,µm,Surface,Position,1,8439,
25.0197,µm,Surface,Position,1,8440,
29.1488,µm,Surface,Position,1,8441,
30.8853,µm,Surface,Position,1,8443,
29.527,µm,Surface,Position,1,8445,
26.7997,µm,Surface,Position,1,8446,
25.1538,µm,Surface,Position,1,8448,
28.8295,µm,Surface,Position,1,8449,
32.3539,µm,Surface,Position,1,8450,
29.1675,µm,Surface,Position,1,8452,
29.1011,µm,Surface,Position,1,8453,
26.3356,µm,Surface,Position,1,8454,
25.0454,µm,Surface,Position,1,8455,
29.4418,µm,Surface,Position,1,8456,
30.4198,µm,Surface,Position,1,8457,
24.3123,µm,Surface,Position,1,8458,
31.5554,µm,Surface,Position,1,8459,
28.0342,µm,Surface,Position,1,8460,
23.1061,µm,Surface,Position,1,8461,
27.4228,µm,Surface,Position,1,8462,
23.3942,µm,Surface,Position,1,8463,
27.7942,µm,Surface,Position,1,8464,
25.5994,µm,Surface,Position,1,8465,
26.7038,µm,Surface,Position,1,8468,
31.3296,µm,Surface,Position,1,8469,
24.655,µm,Surface,Position,1,8471,
26.4475,µm,Surface,Position,1,8472,
29.916,µm,Surface,Position,1,8476,
26.256,µm,Surface,Position,1,8478,
24.7336,µm,Surface,Position,1,8482,
28.0832,µm,Surface,Position,1,8483,
22.4863,µm,Surface,Position,1,8485,
32.9635,µm,Surface,Position,1,8487,
33.3546,µm,Surface,Position,1,8488,
25.9027,µm,Surface,Position,1,8489,
25.6847,µm,Surface,Position,1,8490,
27.6374,µm,Surface,Position,1,8491,
29.9747,µm,Surface,Position,1,8493,
22.9568,µm,Surface,Position,1,8494,
29.4914,µm,Surface,Position,1,8495,
27.426,µm,Surface,Position,1,8496,
29.6232,µm,Surface,Position,1,8497,
28.236,µm,Surface,Position,1,8498,
23.5067,µm,Surface,Position,1,8499,
27.8397,µm,Surface,Position,1,8500,
23.1243,µm,Surface,Position,1,8502,
28.7742,µm,Surface,Position,1,8505,
29.5487,µm,Surface,Position,1,8506,
25.4676,µm,Surface,Position,1,8507,
26.75,µm,Surface,Position,1,8510,
28.4934,µm,Surface,Position,1,8511,
29.0147,µm,Surface,Position,1,8512,
29.5972,µm,Surface,Position,1,8515,
31.6002,µm,Surface,Position,1,8518,
28.2057,µm,Surface,Position,1,8519,
27.4668,µm,Surface,Position,1,8520,
24.4224,µm,Surface,Position,1,8521,
28.4549,µm,Surface,Position,1,8524,
26.6851,µm,Surface,Position,1,8525,
25.6976,µm,Surface,Position,1,8527,
31.3524,µm,Surface,Position,1,8529,
30.2499,µm,Surface,Position,1,8531,
29.6246,µm,Surface,Position,1,8532,
22.2631,µm,Surface,Position,1,8533,
25.6943,µm,Surface,Position,1,8537,
27.7864,µm,Surface,Position,1,8538,
26.0759,µm,Surface,Position,1,8540,
32.0405,µm,Surface,Position,1,8541,
28.9775,µm,Surface,Position,1,8542,
27.0092,µm,Surface,Position,1,8544,
27.1441,µm,Surface,Position,1,8545,
21.6493,µm,Surface,Position,1,8546,
29.1568,µm,Surface,Position,1,8548,
29.2378,µm,Surface,Position,1,8549,
26.0057,µm,Surface,Position,1,8550,
29.9068,µm,Surface,Position,1,8551,
32.427,µm,Surface,Position,1,8552,
28.2266,µm,Surface,Position,1,8553,
29.2788,µm,Surface,Position,1,8557,
25.1661,µm,Surface,Position,1,8559,
24.1758,µm,Surface,Position,1,8560,
25.0522,µm,Surface,Position,1,8561,
24.7261,µm,Surface,Position,1,8562,
28.6305,µm,Surface,Position,1,8565,
27.3174,µm,Surface,Position,1,8566,
24.0331,µm,Surface,Position,1,8567,
28.8955,µm,Surface,Position,1,8568,
31.857,µm,Surface,Position,1,8571,
25.6669,µm,Surface,Position,1,8574,
27.4874,µm,Surface,Position,1,8576,
29.9422,µm,Surface,Position,1,8577,
31.0066,µm,Surface,Position,1,8578,
27.4931,µm,Surface,Position,1,8579,
28.2862,µm,Surface,Position,1,8580,
29.539,µm,Surface,Position,1,8585,
28.3263,µm,Surface,Position,1,8586,
26.583,µm,Surface,Position,1,8588,
26.7844,µm,Surface,Position,1,8590,
25.7007,µm,Surface,Position,1,8591,
27.3352,µm,Surface,Position,1,8592,
27.5501,µm,Surface,Position,1,8594,
27.8447,µm,Surface,Position,1,8595,
17.6125,µm,Surface,Position,1,8597,
25.8059,µm,Surface,Position,1,8598,
24.6976,µm,Surface,Position,1,8599,
27.8775,µm,Surface,Position,1,8600,
31.2901,µm,Surface,Position,1,8601,
32.3183,µm,Surface,Position,1,8602,
27.9456,µm,Surface,Position,1,8603,
26.6058,µm,Surface,Position,1,8604,
22.5833,µm,Surface,Position,1,8606,
26.9656,µm,Surface,Position,1,8607,
27.1747,µm,Surface,Position,1,8609,
26.8471,µm,Surface,Position,1,8612,
30.3228,µm,Surface,Position,1,8613,
29.8112,µm,Surface,Position,1,8614,
27.4158,µm,Surface,Position,1,8615,
29.4566,µm,Surface,Position,1,8616,
30.6838,µm,Surface,Position,1,8617,
29.081,µm,Surface,Position,1,8618,
30.7274,µm,Surface,Position,1,8619,
29.0671,µm,Surface,Position,1,8620,
27.822,µm,Surface,Position,1,8621,
26.7594,µm,Surface,Position,1,8622,
27.6483,µm,Surface,Position,1,8624,
24.9412,µm,Surface,Position,1,8625,
24.443,µm,Surface,Position,1,8626,
28.0109,µm,Surface,Position,1,8627,
29.5555,µm,Surface,Position,1,8630,
29.6225,µm,Surface,Position,1,8631,
25.0138,µm,Surface,Position,1,8632,
26.1904,µm,Surface,Position,1,8633,
30.6072,µm,Surface,Position,1,8634,
30.1172,µm,Surface,Position,1,8635,
22.5094,µm,Surface,Position,1,8636,
25.497,µm,Surface,Position,1,8637,
25.0002,µm,Surface,Position,1,8638,
24.427,µm,Surface,Position,1,8639,
27.3231,µm,Surface,Position,1,8640,
31.2501,µm,Surface,Position,1,8641,
18.4453,µm,Surface,Position,1,8644,
28.7339,µm,Surface,Position,1,8647,
22.9071,µm,Surface,Position,1,8648,
25.2257,µm,Surface,Position,1,8649,
22.0965,µm,Surface,Position,1,8652,
27.3114,µm,Surface,Position,1,8655,
28.3703,µm,Surface,Position,1,8656,
26.9084,µm,Surface,Position,1,8657,
28.465,µm,Surface,Position,1,8660,
29.5481,µm,Surface,Position,1,8661,
31.5681,µm,Surface,Position,1,8662,
23.4086,µm,Surface,Position,1,8664,
29.0217,µm,Surface,Position,1,8666,
16.6572,µm,Surface,Position,1,8667,
29.4141,µm,Surface,Position,1,8668,
22.2503,µm,Surface,Position,1,8669,
25.3405,µm,Surface,Position,1,8671,
26.7319,µm,Surface,Position,1,8672,
24.5685,µm,Surface,Position,1,8673,
26.1081,µm,Surface,Position,1,8675,
25.6831,µm,Surface,Position,1,8677,
24.5637,µm,Surface,Position,1,8678,
23.2149,µm,Surface,Position,1,8679,
29.4813,µm,Surface,Position,1,8680,
29.0561,µm,Surface,Position,1,8682,
29.3848,µm,Surface,Position,1,8684,
21.7045,µm,Surface,Position,1,8685,
28.7877,µm,Surface,Position,1,8686,
25.2472,µm,Surface,Position,1,8688,
27.2003,µm,Surface,Position,1,8689,
22.1081,µm,Surface,Position,1,8691,
27.7005,µm,Surface,Position,1,8692,
26.4132,µm,Surface,Position,1,8693,
30.4195,µm,Surface,Position,1,8695,
30.1994,µm,Surface,Position,1,8696,
22.6517,µm,Surface,Position,1,8697,
24.1449,µm,Surface,Position,1,8700,
24.0221,µm,Surface,Position,1,8703,
29.8663,µm,Surface,Position,1,8704,
25.0259,µm,Surface,Position,1,8705,
24.8091,µm,Surface,Position,1,8706,
25.9685,µm,Surface,Position,1,8707,
21.7114,µm,Surface,Position,1,8708,
26.9643,µm,Surface,Position,1,8709,
28.0259,µm,Surface,Position,1,8712,
17.0322,µm,Surface,Position,1,8715,
28.5509,µm,Surface,Position,1,8716,
27.5398,µm,Surface,Position,1,8720,
