
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.0746,-4.12118,-0.77155,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-11.5503,-8.72448,-0.858946,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-13.4126,-6.8733,0.101677,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-19.1169,-0.813534,-1.77437,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-18.0968,-1.55506,-3.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-15.368,-5.1062,-0.917874,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-21.6024,0.443724,0.569626,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-13.1232,-7.86829,0.376855,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-13.2196,-7.78863,-0.330375,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-11.1176,-9.85793,-0.746163,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-12.4144,-8.73561,0.287807,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-17.8987,-3.01672,-0.528679,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-17.8109,-2.01947,-2.51264,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-11.1055,-9.11749,-3.18037,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-18.6372,-2.53469,-0.230374,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-18.6064,-2.53445,0.369626,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-15.6087,-5.52759,-0.898374,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-18.1759,-2.20522,-3.19037,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-19.7546,-0.444481,-3.52693,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-15.8351,-5.64387,0.058857,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-12.8987,-8.45228,-0.477993,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-15.2983,-5.20253,-2.91733,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-18.1716,-3.23166,-0.379742,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-17.925,-3.48883,0.0976257,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-20.2931,-0.438562,-2.17072,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-18.2522,-3.24565,0.188574,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-18.6569,-2.04443,-4.25437,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-15.9009,-5.8313,-0.481987,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-12.3245,-9.25651,-1.19623,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-19.5439,-1.45666,-3.00637,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-18.9029,-2.29198,-3.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-14.695,-6.88616,-1.16037,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-14.8637,-6.72313,-0.398501,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-20.4776,-0.55888,-4.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-16.3095,-5.54196,-1.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-19.5051,-1.65683,-3.54704,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-11.4635,-10.42,-1.49704,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-20.5036,-0.622112,-3.21537,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-12.8243,-10.2433,0.413528,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-17.3409,-4.96939,-0.357203,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-19.03,-2.1298,-4.08978,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-18.1188,-4.22157,-0.723707,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-18.565,-5.28851,-0.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-17.9842,-5.99326,0.317452,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-13.3247,-10.1812,0.341055,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-12.3335,-10.3815,-1.77583,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-11.9054,-10.977,-0.606374,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-15.4435,-10.0554,0.542959,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-18.4541,-6.35183,-0.0218029,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-20.0792,-5.10316,0.516994,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-17.4046,-7.29286,-0.220851,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-21.3181,-9.75618,0.421002,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-19.4581,-6.38346,-0.126063,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-20.5947,-4.74203,0.408971,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
