
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.83791,-5.06831,0.637603,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
7.45744,-2.37064,0.148282,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
11.351,-6.99493,0.681616,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.14372,-1.17049,0.300154,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.15132,6.24917,0.420675,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.46222,0.323345,0.669882,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.86636,3.12504,-0.651718,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.29148,-3.47596,0.260324,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.06698,7.30091,0.635782,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
7.09094,-2.11199,0.0281501,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
4.7119,0.131683,-1.12914,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
9.63165,-4.64371,0.621479,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
5.00272,0.313313,0.498964,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.56548,1.79847,0.491139,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-3.1825,7.76494,0.629441,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.28981,-1.4698,0.581936,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
3.96698,1.09763,-0.999362,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.21275,-0.610779,0.413204,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
10.4468,-5.89255,0.609936,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
9.15182,-4.36521,0.253838,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
8.06504,-3.67218,0.564949,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.02423,8.05526,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.531498,5.30256,-0.496322,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.11306,5.7758,0.416262,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.01307,6.29566,0.536037,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-6.62129,10.4114,0.625205,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
6.70119,-1.54008,0.199303,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
4.09964,0.443039,0.512541,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.941174,3.29124,-0.0832968,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
8.73705,-3.86518,0.433152,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
8.33835,-4.35044,0.559686,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
3.84063,0.209938,0.524402,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.25697,0.96722,0.563189,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.73209,7.41828,0.656615,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.154415,4.21295,0.586638,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.6296,6.0647,0.374464,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
7.30515,-2.63615,0.432819,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
4.69944,-0.488846,0.541092,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
6.4236,-2.375,0.414369,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
5.12141,-1.17814,0.661919,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
6.21149,-1.91608,-0.383873,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
5.79465,-1.94542,0.524351,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
10.0542,-6.17356,0.733648,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.05825,3.16341,-0.97919,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.893154,2.58775,0.617513,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
9.45998,-5.60709,0.563208,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.04375,-2.65094,0.110187,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
2.21775,1.47194,0.599346,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.46765,5.35495,0.57773,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
8.95978,-5.27741,0.621967,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
5.63495,-1.40858,0.51406,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.605801,4.98246,0.62537,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
3.44699,0.158916,0.447058,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.945168,4.43561,-0.575247,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
7.54502,-3.26501,0.223347,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
6.18597,-2.32941,-0.249383,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
3.54854,1.04921,0.374142,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.7444,2.93749,-1.06041,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.94867,0.122353,-1.12672,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
8.99781,-4.8296,0.551022,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
10.0636,-6.91934,0.741386,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
6.78422,-2.9474,0.184352,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
10.1254,-7.53965,0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-3.57847,6.70011,0.604462,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
8.36985,-5.01854,0.615156,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.40171,7.32083,0.587719,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.9784,-1.77007,0.61311,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.04927,4.16908,0.56733,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.78196,-0.506966,0.285945,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
6.96951,-3.55626,-0.0981696,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-2.1518,5.68613,0.388877,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
6.0883,-3.2807,-0.551718,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
5.47842,-2.24007,-0.988755,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
3.97496,-0.744968,-0.974795,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.74875,-3.63007,0.526934,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.01522,5.21035,-0.00465894,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.69757,1.45049,-0.778384,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-4.89565,7.24141,0.348282,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
8.76854,-6.12533,0.660783,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
6.18979,-3.19661,-0.0166895,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
6.38517,-3.48261,0.354436,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.61408,4.51706,0.478282,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.20789,1.31073,0.660782,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
5.46881,-2.28997,0.534237,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.88306,-0.206097,0.452794,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
8.36095,-5.77766,0.573853,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
5.7603,-2.74663,-0.433797,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
4.43751,-1.20289,0.443114,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
3.30807,-0.727539,0.468953,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.04753,6.68304,0.55211,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
2.48203,0.401375,-1.33464,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.825573,1.55738,-1.15172,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.8371,-3.40445,0.606652,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
7.26604,-4.17506,0.474295,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.62349,3.39875,0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.38604,-2.65032,0.888282,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.74809,0.603062,0.604532,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-2.11392,4.32591,0.557093,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.5922,-5.37048,0.462055,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
5.32031,-2.77035,-0.824691,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.48269,-2.25441,-0.993384,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.626972,1.27733,0.614949,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.754509,1.61573,-1.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
5.77085,-3.01574,0.380145,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.541,5.50223,0.50606,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
6.2649,-3.80397,0.0370934,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.503799,2.19644,0.489821,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
6.29151,-4.16104,0.510001,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.59481,1.99301,0.948282,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
4.62176,-2.72026,0.542342,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
3.73602,-1.39595,0.246672,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-4.61696,6.34829,0.572092,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-5.36297,7.10748,0.531615,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
7.30889,-4.95668,0.437688,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.70066,5.12049,0.257482,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
2.65962,-0.979904,-0.411718,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.68512,0.855797,0.672226,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.247318,2.29376,-1.39018,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.44717,4.38452,-0.683718,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
7.93267,-5.84015,0.527752,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-4.0374,5.75336,0.569615,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.72138,0.21637,0.506237,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
3.59079,-1.90673,0.418589,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
6.76368,-5.16314,0.554343,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.15457,-0.322655,0.456819,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
2.9725,-0.934231,0.305816,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.66709,0.333305,-1.23922,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
4.19165,-3.18241,0.998283,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.27408,-1.51982,0.527032,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
2.62667,-0.81023,-1.36422,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
6.76602,-4.67961,0.468282,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.08907,-3.45599,0.116068,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.5534,2.59724,0.64101,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.82119,-0.743717,0.527387,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
4.34405,-1.96838,0.250608,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
5.33946,-3.27232,-0.28599,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.155647,0.960674,-0.251718,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.32207,-3.24144,0.510782,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
4.79788,-3.26643,-0.941718,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.962238,0.479401,0.560134,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.48322,3.64243,0.631301,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
2.76306,-1.4409,0.363598,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.366409,1.25278,0.702921,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
3.16402,-1.4978,-1.09457,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.945675,-0.0992393,0.646155,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.17701,0.538349,-1.43126,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
7.00726,-5.56614,0.560709,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.44062,-3.97019,0.502999,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.42798,4.2551,0.59355,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-4.2064,5.14168,0.480955,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.92193,-0.718018,-1.29318,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.39904,4.90118,0.191398,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-7.38097,7.75599,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-2.80826,3.31968,0.756282,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.52371,-4.02524,0.0909133,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.30056,-0.723862,0.473282,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.6634,5.00876,0.478282,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.57377,-2.77876,0.388038,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
5.8355,-4.55246,0.362964,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-5.43024,5.80937,0.569115,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.93818,-1.03709,-0.0965774,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-2.15682,2.61317,0.698282,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.872852,-0.487881,0.477096,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.0938,0.899849,0.702128,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-3.13905,3.49759,-0.851718,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
6.18551,-4.96375,0.425822,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.8833,4.64724,0.396847,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.49449,-1.18587,-0.0456569,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.603031,-0.488995,-0.567507,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.81557,-4.05061,0.112922,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
3.51342,-3.38161,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
3.19011,-2.23095,-1.12624,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.0381126,0.129284,0.619204,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.75021,2.03778,-0.997872,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
5.18352,-4.57683,0.539014,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
5.80776,-5.8639,0.644834,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.86677,3.80105,-0.497332,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
2.47032,-2.29021,0.545763,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.21603,-0.186958,0.564591,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.49942,2.10018,0.644834,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
2.95436,-2.68327,0.338012,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-5.10708,5.27307,0.452727,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.0267448,0.856674,-1.31538,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
2.3131,-1.83414,0.317694,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.96437,2.66521,-0.98002,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-5.62012,5.06844,0.600825,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.834866,-1.337,0.634436,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-1.08767,0.353756,0.421967,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.69027,-1.61927,0.470596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-4.37171,4.38813,0.281194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-5.82714,5.41743,0.567106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.60759,-6.15117,0.64352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.86085,2.4653,0.647867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
3.43885,-3.84269,0.519794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
5.36821,-5.57914,0.685406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.0341,-2.11343,-1.21549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.29129,-2.03751,0.304532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.97619,3.97754,0.153092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.295959,-1.14978,0.577653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
4.08224,-4.48656,0.449401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.629261,-1.01532,-1.35922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.73736,-3.24115,0.453794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.0472069,-0.697056,0.545133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.9402,-3.99652,-0.413087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.77593,-2.68627,-1.10407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.67681,5.77839,0.646395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
2.179,-3.22665,0.657561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.32426,-2.96885,-1.20529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.1064,-2.04221,-0.866003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-4.03136,2.6547,0.681616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.911491,-2.06916,0.560047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
4.6563,-4.90229,0.430552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.255699,0.00901794,-1.43654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-6.3048,5.21018,0.640997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.57926,2.86336,-0.710051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.989727,-2.07045,-1.44119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.58493,-4.53326,0.468649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.77573,-2.92537,0.505179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.736012,0.130199,-1.28241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.19268,-5.41998,0.408439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.80381,-0.694664,-0.451718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-5.80853,4.12048,0.397694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.87177,0.225246,0.601854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
2.64864,-3.70288,-0.836623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
3.26667,-4.29087,-0.265891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.480869,-0.510654,0.545042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.468643,-1.93073,0.661245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.41581,-3.49596,-1.17172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.141171,-1.38655,-1.17293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.75768,-5.09737,0.266733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.44355,-0.671471,0.348282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
2.30086,-3.83551,0.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-2.16768,0.78344,-1.12068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.91304,-4.13041,0.460921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.425194,-1.31975,0.34606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.769424,-2.56725,0.589855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.893383,-0.707764,-1.24372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.07156,2.81138,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.85754,0.807198,0.500181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-4.64618,2.83942,-0.526136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-4.43285,2.33177,0.613667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-6.23837,4.50775,0.512282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.976467,-0.599754,-0.902781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.91107,3.76483,0.497665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.64664,-4.4314,-0.469899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.926964,-1.23239,0.610254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.82195,3.80479,0.318243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-5.12009,3.1149,-0.477359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-5.0659,3.15306,0.0158319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-7.5024,5.49118,0.547055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-2.70525,0.741024,-1.15172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-5.23244,3.50945,0.281373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.225155,-2.33233,0.483766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.0937195,-1.87371,0.578614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.0420341,-2.39333,-1.34172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.81735,-4.13095,-0.783006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.20954,-4.63208,-0.521361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
3.09594,-4.91962,0.344262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-4.2263,1.70889,-0.200105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.62766,0.232971,-1.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-6.34301,3.83147,0.61994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.52034,-0.510532,-1.10793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-4.26207,1.76081,0.628282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
2.37576,-4.81528,0.46144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.57978,-1.43841,0.554404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.2261,-0.0458069,-1.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-7.4985,4.3534,0.519014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.143097,-2.60871,0.278619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.1767,0.505688,-0.585051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.18603,-1.64214,0.459393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.31933,-0.680088,-0.719718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.01025,-1.02328,0.541913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-5.81121,3.25399,0.506009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.98396,1.96035,0.631172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.71316,-5.59203,0.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.320381,-3.29379,-0.682152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-6.89761,4.06788,0.571309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.51866,-1.44146,-0.533536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.38957,-4.94332,-0.35941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.40351,-4.64752,0.551407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-5.88014,2.58556,0.310404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.79178,2.46725,-0.186566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.41396,-0.359249,-1.13079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.84862,-4.91403,-0.417871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-7.2922,3.75842,0.481616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.64808,-1.01197,-1.04045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-5.31364,2.32681,0.544902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.867058,-3.79224,-1.14061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.12346,-2.69398,0.565969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.23805,-5.31897,0.276471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-6.67824,3.39371,0.631889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-4.81935,0.790123,0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.0022316,-3.0138,0.574286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
2.09823,-5.99825,0.536517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.77005,-1.34562,0.708282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-7.70284,4.02221,0.555974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.507408,-2.30832,0.523714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.79709,-1.77913,-1.13944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
