
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.9643,µm,Surface,Distance from Origin,1,1372,
43.0338,µm,Surface,Distance from Origin,1,1373,
42.9955,µm,Surface,Distance from Origin,1,1374,
42.7284,µm,Surface,Distance from Origin,1,1377,
42.9224,µm,Surface,Distance from Origin,1,1378,
42.8338,µm,Surface,Distance from Origin,1,1379,
42.5314,µm,Surface,Distance from Origin,1,1381,
43.0454,µm,Surface,Distance from Origin,1,1382,
43.0848,µm,Surface,Distance from Origin,1,1383,
43.504,µm,Surface,Distance from Origin,1,1384,
42.4564,µm,Surface,Distance from Origin,1,1385,
42.7692,µm,Surface,Distance from Origin,1,1387,
42.2367,µm,Surface,Distance from Origin,1,1388,
42.4542,µm,Surface,Distance from Origin,1,1389,
42.5706,µm,Surface,Distance from Origin,1,1390,
42.1352,µm,Surface,Distance from Origin,1,1391,
42.4917,µm,Surface,Distance from Origin,1,1392,
42.4446,µm,Surface,Distance from Origin,1,1393,
42.9165,µm,Surface,Distance from Origin,1,1394,
42.5064,µm,Surface,Distance from Origin,1,1395,
41.3412,µm,Surface,Distance from Origin,1,1396,
42.3918,µm,Surface,Distance from Origin,1,1399,
42.0692,µm,Surface,Distance from Origin,1,1401,
42.3159,µm,Surface,Distance from Origin,1,1403,
42.2629,µm,Surface,Distance from Origin,1,1405,
43.288,µm,Surface,Distance from Origin,1,1406,
41.7673,µm,Surface,Distance from Origin,1,1407,
42.0535,µm,Surface,Distance from Origin,1,1409,
42.1323,µm,Surface,Distance from Origin,1,1410,
42.1128,µm,Surface,Distance from Origin,1,1411,
42.3134,µm,Surface,Distance from Origin,1,1412,
42.265,µm,Surface,Distance from Origin,1,1413,
42.1563,µm,Surface,Distance from Origin,1,1414,
42.09,µm,Surface,Distance from Origin,1,1415,
42.6687,µm,Surface,Distance from Origin,1,1416,
41.8808,µm,Surface,Distance from Origin,1,1417,
41.7956,µm,Surface,Distance from Origin,1,1419,
41.7855,µm,Surface,Distance from Origin,1,1422,
41.6918,µm,Surface,Distance from Origin,1,1423,
42.1005,µm,Surface,Distance from Origin,1,1424,
41.8443,µm,Surface,Distance from Origin,1,1426,
41.5928,µm,Surface,Distance from Origin,1,1427,
41.1089,µm,Surface,Distance from Origin,1,1428,
41.1337,µm,Surface,Distance from Origin,1,1429,
41.7296,µm,Surface,Distance from Origin,1,1430,
41.0869,µm,Surface,Distance from Origin,1,1431,
40.8257,µm,Surface,Distance from Origin,1,1432,
41.0462,µm,Surface,Distance from Origin,1,1433,
41.7023,µm,Surface,Distance from Origin,1,1435,
40.8561,µm,Surface,Distance from Origin,1,1438,
41.037,µm,Surface,Distance from Origin,1,1439,
41.3017,µm,Surface,Distance from Origin,1,1440,
40.6421,µm,Surface,Distance from Origin,1,1441,
40.9975,µm,Surface,Distance from Origin,1,1442,
41.3543,µm,Surface,Distance from Origin,1,1443,
41.8197,µm,Surface,Distance from Origin,1,1444,
41.3815,µm,Surface,Distance from Origin,1,1445,
41.12,µm,Surface,Distance from Origin,1,1446,
40.4107,µm,Surface,Distance from Origin,1,1447,
40.6802,µm,Surface,Distance from Origin,1,1448,
40.1699,µm,Surface,Distance from Origin,1,1449,
40.4995,µm,Surface,Distance from Origin,1,1450,
40.3076,µm,Surface,Distance from Origin,1,1451,
40.6102,µm,Surface,Distance from Origin,1,1452,
40.4925,µm,Surface,Distance from Origin,1,1453,
40.4809,µm,Surface,Distance from Origin,1,1454,
39.6507,µm,Surface,Distance from Origin,1,1456,
39.4087,µm,Surface,Distance from Origin,1,1457,
40.0815,µm,Surface,Distance from Origin,1,1458,
39.822,µm,Surface,Distance from Origin,1,1459,
39.808,µm,Surface,Distance from Origin,1,1460,
40.2698,µm,Surface,Distance from Origin,1,1461,
40.2271,µm,Surface,Distance from Origin,1,1464,
39.0583,µm,Surface,Distance from Origin,1,1465,
38.9918,µm,Surface,Distance from Origin,1,1466,
39.6815,µm,Surface,Distance from Origin,1,1467,
38.9194,µm,Surface,Distance from Origin,1,1469,
39.8055,µm,Surface,Distance from Origin,1,1470,
39.4381,µm,Surface,Distance from Origin,1,1471,
40.0741,µm,Surface,Distance from Origin,1,1472,
39.5946,µm,Surface,Distance from Origin,1,1475,
38.1796,µm,Surface,Distance from Origin,1,1476,
38.9746,µm,Surface,Distance from Origin,1,1477,
38.9534,µm,Surface,Distance from Origin,1,1479,
38.9727,µm,Surface,Distance from Origin,1,1481,
39.8124,µm,Surface,Distance from Origin,1,1482,
39.4508,µm,Surface,Distance from Origin,1,1483,
39.7432,µm,Surface,Distance from Origin,1,1484,
38.1307,µm,Surface,Distance from Origin,1,1485,
37.8807,µm,Surface,Distance from Origin,1,1486,
37.3171,µm,Surface,Distance from Origin,1,1487,
38.084,µm,Surface,Distance from Origin,1,1490,
38.5962,µm,Surface,Distance from Origin,1,1491,
38.0515,µm,Surface,Distance from Origin,1,1492,
38.4439,µm,Surface,Distance from Origin,1,1493,
38.6562,µm,Surface,Distance from Origin,1,1494,
37.11,µm,Surface,Distance from Origin,1,1496,
37.9321,µm,Surface,Distance from Origin,1,1497,
37.45,µm,Surface,Distance from Origin,1,1498,
37.5412,µm,Surface,Distance from Origin,1,1499,
37.8004,µm,Surface,Distance from Origin,1,1500,
37.4598,µm,Surface,Distance from Origin,1,1501,
38.0855,µm,Surface,Distance from Origin,1,1502,
38.1037,µm,Surface,Distance from Origin,1,1503,
38.2167,µm,Surface,Distance from Origin,1,1504,
37.7717,µm,Surface,Distance from Origin,1,1505,
37.1253,µm,Surface,Distance from Origin,1,1506,
36.9525,µm,Surface,Distance from Origin,1,1507,
36.873,µm,Surface,Distance from Origin,1,1508,
36.9085,µm,Surface,Distance from Origin,1,1509,
36.9927,µm,Surface,Distance from Origin,1,1511,
36.801,µm,Surface,Distance from Origin,1,1512,
37.2588,µm,Surface,Distance from Origin,1,1513,
35.5235,µm,Surface,Distance from Origin,1,1515,
35.8029,µm,Surface,Distance from Origin,1,1516,
36.5499,µm,Surface,Distance from Origin,1,1518,
36.1711,µm,Surface,Distance from Origin,1,1519,
36.1563,µm,Surface,Distance from Origin,1,1520,
36.3865,µm,Surface,Distance from Origin,1,1521,
35.0299,µm,Surface,Distance from Origin,1,1523,
35.1416,µm,Surface,Distance from Origin,1,1525,
35.445,µm,Surface,Distance from Origin,1,1526,
35.5767,µm,Surface,Distance from Origin,1,1527,
35.8898,µm,Surface,Distance from Origin,1,1528,
35.7289,µm,Surface,Distance from Origin,1,1529,
35.5168,µm,Surface,Distance from Origin,1,1530,
36.0982,µm,Surface,Distance from Origin,1,1531,
33.9399,µm,Surface,Distance from Origin,1,1533,
33.733,µm,Surface,Distance from Origin,1,1534,
33.8294,µm,Surface,Distance from Origin,1,1535,
34.5752,µm,Surface,Distance from Origin,1,1536,
34.1803,µm,Surface,Distance from Origin,1,1537,
34.8682,µm,Surface,Distance from Origin,1,1539,
35.506,µm,Surface,Distance from Origin,1,1541,
32.8053,µm,Surface,Distance from Origin,1,1542,
32.7273,µm,Surface,Distance from Origin,1,1543,
33.8682,µm,Surface,Distance from Origin,1,1544,
33.3297,µm,Surface,Distance from Origin,1,1545,
33.2108,µm,Surface,Distance from Origin,1,1546,
33.1295,µm,Surface,Distance from Origin,1,1547,
33.03,µm,Surface,Distance from Origin,1,1548,
33.1915,µm,Surface,Distance from Origin,1,1549,
33.7909,µm,Surface,Distance from Origin,1,1550,
30.8764,µm,Surface,Distance from Origin,1,1551,
31.0505,µm,Surface,Distance from Origin,1,1552,
31.7569,µm,Surface,Distance from Origin,1,1553,
30.8627,µm,Surface,Distance from Origin,1,1554,
31.3792,µm,Surface,Distance from Origin,1,1555,
31.766,µm,Surface,Distance from Origin,1,1556,
32.2203,µm,Surface,Distance from Origin,1,1557,
32.401,µm,Surface,Distance from Origin,1,1558,
28.7501,µm,Surface,Distance from Origin,1,1559,
29.2618,µm,Surface,Distance from Origin,1,1560,
29.715,µm,Surface,Distance from Origin,1,1561,
29.168,µm,Surface,Distance from Origin,1,1562,
29.4009,µm,Surface,Distance from Origin,1,1563,
29.7811,µm,Surface,Distance from Origin,1,1564,
30.5255,µm,Surface,Distance from Origin,1,1565,
30.6336,µm,Surface,Distance from Origin,1,1566,
30.7068,µm,Surface,Distance from Origin,1,1567,
30.331,µm,Surface,Distance from Origin,1,1568,
27.7752,µm,Surface,Distance from Origin,1,1572,
28.2943,µm,Surface,Distance from Origin,1,1573,
28.613,µm,Surface,Distance from Origin,1,1574,
28.5192,µm,Surface,Distance from Origin,1,1575,
29.0717,µm,Surface,Distance from Origin,1,1579,
26.0013,µm,Surface,Distance from Origin,1,1580,
25.7107,µm,Surface,Distance from Origin,1,1581,
26.0587,µm,Surface,Distance from Origin,1,1582,
26.291,µm,Surface,Distance from Origin,1,1583,
26.1077,µm,Surface,Distance from Origin,1,1584,
26.917,µm,Surface,Distance from Origin,1,1586,
23.2639,µm,Surface,Distance from Origin,1,1587,
23.9858,µm,Surface,Distance from Origin,1,1588,
24.2578,µm,Surface,Distance from Origin,1,1589,
24.9245,µm,Surface,Distance from Origin,1,1590,
24.4588,µm,Surface,Distance from Origin,1,1592,
24.6842,µm,Surface,Distance from Origin,1,1593,
24.5218,µm,Surface,Distance from Origin,1,1594,
24.7846,µm,Surface,Distance from Origin,1,1595,
25.5994,µm,Surface,Distance from Origin,1,1597,
21.6991,µm,Surface,Distance from Origin,1,1600,
22.037,µm,Surface,Distance from Origin,1,1601,
22.6569,µm,Surface,Distance from Origin,1,1603,
22.0122,µm,Surface,Distance from Origin,1,1604,
22.6488,µm,Surface,Distance from Origin,1,1605,
22.4346,µm,Surface,Distance from Origin,1,1606,
22.5817,µm,Surface,Distance from Origin,1,1607,
20.3033,µm,Surface,Distance from Origin,1,1608,
19.9619,µm,Surface,Distance from Origin,1,1610,
20.1068,µm,Surface,Distance from Origin,1,1611,
20.2073,µm,Surface,Distance from Origin,1,1612,
20.7145,µm,Surface,Distance from Origin,1,1613,
21.9673,µm,Surface,Distance from Origin,1,1615,
20.9275,µm,Surface,Distance from Origin,1,1616,
21.4493,µm,Surface,Distance from Origin,1,1617,
21.1649,µm,Surface,Distance from Origin,1,1618,
18.454,µm,Surface,Distance from Origin,1,1619,
19.0135,µm,Surface,Distance from Origin,1,1620,
19.0102,µm,Surface,Distance from Origin,1,1621,
19.4197,µm,Surface,Distance from Origin,1,1622,
19.2609,µm,Surface,Distance from Origin,1,1623,
17.4952,µm,Surface,Distance from Origin,1,1627,
17.2252,µm,Surface,Distance from Origin,1,1628,
17.9105,µm,Surface,Distance from Origin,1,1629,
17.8706,µm,Surface,Distance from Origin,1,1630,
18.0301,µm,Surface,Distance from Origin,1,1631,
20.4031,µm,Surface,Distance from Origin,1,1632,
17.9838,µm,Surface,Distance from Origin,1,1633,
18.5557,µm,Surface,Distance from Origin,1,1634,
19.1957,µm,Surface,Distance from Origin,1,1635,
19.2041,µm,Surface,Distance from Origin,1,1636,
19.4602,µm,Surface,Distance from Origin,1,1637,
15.6715,µm,Surface,Distance from Origin,1,1640,
16.9357,µm,Surface,Distance from Origin,1,1641,
19.042,µm,Surface,Distance from Origin,1,1642,
15.9075,µm,Surface,Distance from Origin,1,1643,
16.5538,µm,Surface,Distance from Origin,1,1644,
16.8084,µm,Surface,Distance from Origin,1,1645,
17.1101,µm,Surface,Distance from Origin,1,1646,
17.4394,µm,Surface,Distance from Origin,1,1647,
14.8074,µm,Surface,Distance from Origin,1,1648,
15.6443,µm,Surface,Distance from Origin,1,1650,
15.0308,µm,Surface,Distance from Origin,1,1651,
15.8109,µm,Surface,Distance from Origin,1,1652,
16.5355,µm,Surface,Distance from Origin,1,1653,
15.2992,µm,Surface,Distance from Origin,1,1654,
15.828,µm,Surface,Distance from Origin,1,1655,
15.941,µm,Surface,Distance from Origin,1,1656,
13.6997,µm,Surface,Distance from Origin,1,1657,
13.8928,µm,Surface,Distance from Origin,1,1658,
14.1263,µm,Surface,Distance from Origin,1,1659,
14.7738,µm,Surface,Distance from Origin,1,1661,
13.7654,µm,Surface,Distance from Origin,1,1662,
13.6807,µm,Surface,Distance from Origin,1,1663,
14.2731,µm,Surface,Distance from Origin,1,1664,
14.749,µm,Surface,Distance from Origin,1,1665,
14.3989,µm,Surface,Distance from Origin,1,1666,
8.83739,µm,Surface,Distance from Origin,1,1668,
10.7461,µm,Surface,Distance from Origin,1,1669,
10.7409,µm,Surface,Distance from Origin,1,1671,
12.1969,µm,Surface,Distance from Origin,1,1673,
12.1422,µm,Surface,Distance from Origin,1,1675,
13.3345,µm,Surface,Distance from Origin,1,1677,
