
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.10708,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.0267448,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
2.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.96437,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-5.62012,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.834866,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-1.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.69027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-4.37171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-5.82714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.60759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.86085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
3.43885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
5.36821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.29129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.97619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.295959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
4.08224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.629261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.73736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.0472069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.77593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.67681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
2.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.32426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-4.03136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.911491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
4.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.255699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-6.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.989727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.58493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.77573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.736012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.19268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.80381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-5.80853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.87177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
2.64864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
3.26667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.480869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.468643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.41581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.141171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.44355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
2.30086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-2.16768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.91304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.425194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.769424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.893383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.07156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.85754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-4.64618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-4.43285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-6.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.976467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.91107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.64664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.926964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.82195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-5.12009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-5.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-7.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-2.70525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-5.23244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.225155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.0937195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.0420341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.81735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.20954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
3.09594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-4.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.62766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-6.34301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.52034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-4.26207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
2.37576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.57978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-7.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.143097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.18603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.31933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.01025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-5.81121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.98396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.71316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.320381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-6.89761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.51866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.38957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.40351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-5.88014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.79178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.41396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.84862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-7.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.64808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-5.31364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.867058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.12346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.23805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-6.67824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-4.81935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.0022316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
2.09823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.77005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-7.70284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.507408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.79709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-6.13214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.897018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-5.13845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-5.47773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.60213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.85123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.30907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.53598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-7.07355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-7.63099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-4.33113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.13165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.81138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-6.58339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-3.37567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.0459099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-4.85631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.50317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.31998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-4.22231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-5.72379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-7.83562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.834682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-8.50261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-6.10292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-6.61425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.808868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.43147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.94025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.332989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.77587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.387672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-5.13494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-5.14882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.600842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-7.42464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.00751877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.73991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-3.37278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-5.80776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.74434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-2.11275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-2.92089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-9.22979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.62465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.63055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-7.74038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-5.79693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.67099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.43416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.60035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-4.27023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-6.64054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-3.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-6.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.00056076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.483051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.59201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-8.04128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-4.32588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-9.87737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-4.79228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-9.44364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-6.63899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-6.25399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-3.46662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-5.33918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-4.15437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-5.95406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.80015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-5.69793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-9.36603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-7.01452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-3.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-7.23277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.24277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-4.69085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-3.35237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-7.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.31778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-10.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-2.51531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-4.77438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-7.15521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.58829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-7.20757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-7.39208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-3.94823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-5.43272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-8.14261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-4.48988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-6.23732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-5.47395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-3.40464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.43314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-6.32393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-10.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-10.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-11.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-7.88928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-8.30885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-9.60933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-5.65615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-4.44216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.76686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-8.90817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-7.81484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-6.97128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-2.93552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-8.66163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-7.13396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-6.75716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-5.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-5.76485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-4.42008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-5.59125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-7.80654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-7.22448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-3.00435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-3.18188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-5.05275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-8.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-7.65584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-6.60711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-6.59409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-2.75751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-9.75896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.55387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-11.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.96319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.91135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-6.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-5.82972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-7.83531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-4.54278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-4.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-5.63112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-6.72624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-5.67524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-10.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-3.61786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-9.45568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.86432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-9.88316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-9.01543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-7.25227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-8.28732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.69059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-4.29839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-6.57896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-4.08315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-5.17841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.71197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-11.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-5.61295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-7.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-8.00341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-7.78735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-5.94792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-7.95113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-5.12572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-4.44248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-7.23134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-8.87998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-8.25079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.68451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-8.38179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-9.45912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-12.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-4.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-10.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-7.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-7.76516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-9.45266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-10.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.79108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-8.84655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-9.08689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-5.47727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-6.37994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-9.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-6.22561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-6.48697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-10.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-5.23528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-8.91713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-8.53086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-7.56383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-6.77878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-7.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-11.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-6.40215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-9.44869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.79496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-7.24844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-7.04396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-11.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-12.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-11.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-8.19364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-6.39453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-8.03435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-10.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-7.63056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-7.09329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-8.15126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-10.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-7.09928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-9.38391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-6.26184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-9.96457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-5.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-14.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-7.07607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-7.06148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-8.59206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-10.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-11.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-8.96014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-7.98246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-7.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-12.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-13.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-9.73217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-8.56288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-8.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-11.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-8.99457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-6.49713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-11.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-8.51322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-10.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-7.88662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-7.93023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-7.28158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-12.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-12.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-9.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-13.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-9.26562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-10.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-9.74397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-14.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-11.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-8.11249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-13.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-10.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-8.91178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-11.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-8.31899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.84295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-10.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
