
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.95292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
2.92567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
10.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
6.39634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
4.61896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
3.41944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
7.83265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
2.84655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
2.10558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
6.78454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
8.39353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
3.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
5.20102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
1.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
4.84691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
9.31112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
6.05481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
5.11504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
1.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
2.38324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
6.52242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
6.56273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
7.32943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
2.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
7.56026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
2.28586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
5.39023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
3.99592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
7.87047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
8.91966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
8.84195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
5.79477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
2.86414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
1.28595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
2.69353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
5.06756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
9.86474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
7.05168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
1.80727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
4.08713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
8.52718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
2.22597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
3.13083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
2.10379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
5.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
3.64791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
3.06871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
8.23997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
6.15273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
3.09348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
2.03666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
4.77578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
6.26895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
1.00523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
5.42662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
5.88014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
1.21222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
4.45334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
3.13734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
1.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
3.66777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
1.14964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
1.92968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
8.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
5.97784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
5.49629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
6.66048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
2.42522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
5.96755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
10.7208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
4.41345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
6.83536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
1.56186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
6.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
4.54356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
7.41011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
7.97246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
2.20032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
3.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
1.10793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
1.58086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
4.77621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
7.94234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
6.06914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
1.90837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
0.961679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
6.29364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
4.90714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
4.05245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
0.633704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
2.86558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
6.93591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
8.27836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
5.44493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
3.41254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
0.63276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
3.32772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
4.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
7.35476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
1.56998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
2.96907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
4.10503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
7.59183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
1.69914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
1.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
2.38758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
6.20053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
7.97657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.34842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
3.83169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
5.18288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
7.77266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
3.17515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
2.43138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
5.62622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
1.32033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
6.08242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
1.80951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
4.26663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
0.886163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
5.62743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
4.01756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
8.85367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
3.94864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
3.95841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
2.47885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
4.87482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
2.32936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
6.77488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
1.45914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
8.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
4.63833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
2.70987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
5.79843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
3.45922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
1.48433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
6.86451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
1.15443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
7.13271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
1.97901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
4.62888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
5.39939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
0.888298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
2.09394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
4.40803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
1.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
6.33834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
1.62973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
4.49029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
2.56292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
5.07528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
1.42908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
2.74421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
1.68698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
5.82453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
3.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
5.47048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
5.04618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
7.71359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
1.45884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
7.02583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
5.18294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
1.65845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
6.15052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
6.01214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
5.96703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
9.31335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
3.03215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
6.30665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
2.39259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
1.96325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
2.74409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
4.58046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
5.15849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
5.82288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
4.56311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
2.93877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
7.43628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
1.94925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
4.65408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
5.38926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
2.20728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
2.54097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
8.68614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
2.62744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
3.26947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
2.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
2.52186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
2.31989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
6.67943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
5.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
6.23121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
3.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
8.02814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
2.16074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
5.50233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
4.88604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
6.43098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
6.29816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
2.68978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
5.26685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
8.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
2.19609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
5.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
4.05387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
2.97322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
5.77726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
7.51767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
4.93377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
3.06803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
6.37726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
3.15998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
8.70753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
2.42076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
2.77365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
6.52987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
4.47174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
5.31998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
5.75707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
5.56377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
6.19394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
4.91562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
3.56708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
7.48633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
8.30534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
3.13766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
4.37461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
2.89547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
3.34108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
7.11085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
3.68841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
4.52153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
4.92986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
4.85129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
3.08964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
4.34428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
5.76824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
8.20408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
5.65653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
9.13547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
6.30426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
6.93168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
5.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
3.51986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
3.22592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
5.06319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
4.45601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
5.41234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
5.16798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
5.17406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
4.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
7.60303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
5.27499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
4.01233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
5.33559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
3.94621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
5.87072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
3.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
4.71228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
4.51846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
9.76155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
4.52446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
4.40922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
5.60807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
7.89599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
5.85231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
4.37961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
4.33201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
4.29031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
4.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
6.78258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
4.45011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
6.83986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
5.76165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
6.25986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
5.51483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
8.13633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
4.92936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
10.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
5.23901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
9.77757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
4.94258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
6.6724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
6.35891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
5.12766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
5.71218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
5.12674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
6.08657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
4.98294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
5.97103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
9.48452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
7.06842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
5.48567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
7.30201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
5.13845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
5.39469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
5.26631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
7.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
5.66274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
10.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
5.68656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
5.62004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
7.16768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
6.25942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
5.94339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
7.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
7.49207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
5.88466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
6.07036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
8.17103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
5.72502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
6.49279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
5.98141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
5.78396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
7.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
6.63237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
10.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
10.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
11.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
7.89493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
8.31614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
9.63752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
6.48231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
5.99431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
5.98691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
8.94083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
7.86779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
7.14796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
6.10884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
6.28747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
8.67898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
7.24024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
7.02996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
6.47696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
6.72776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
6.39588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
6.64672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
7.93069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
7.45245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
6.54552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
6.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
6.39293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
