
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.8257,40.0787,3.27619,µm,Surface,Position,1,1157,
29.2253,38.2912,3.16564,µm,Surface,Position,1,1158,
28.714,38.8609,2.84787,µm,Surface,Position,1,1159,
36.1371,31.6124,2.32431,µm,Surface,Position,1,1160,
31.8968,36.2469,3.21059,µm,Surface,Position,1,1161,
33.388,34.5292,1.42651,µm,Surface,Position,1,1162,
34.9953,31.8092,1.84507,µm,Surface,Position,1,1163,
33.5524,32.7246,3,µm,Surface,Position,1,1164,
35.7159,31.4063,2.35508,µm,Surface,Position,1,1165,
30.1933,36.4264,3.10263,µm,Surface,Position,1,1166,
30.1794,36.2888,2.6,µm,Surface,Position,1,1167,
34.7274,32.3682,1.58431,µm,Surface,Position,1,1168,
27.9036,38.2518,3.40215,µm,Surface,Position,1,1170,
35.3207,31.5424,2.18333,µm,Surface,Position,1,1171,
32.9031,33.6633,3.28421,µm,Surface,Position,1,1172,
34.5884,31.5632,3.38182,µm,Surface,Position,1,1173,
31.9555,35.1724,1.40314,µm,Surface,Position,1,1174,
29.5205,37.308,1.96341,µm,Surface,Position,1,1176,
32.5839,34.5684,1.39044,µm,Surface,Position,1,1177,
33.2155,32.601,3.025,µm,Surface,Position,1,1178,
32.4074,33.435,3.41622,µm,Surface,Position,1,1180,
26.0985,39.9282,3.19189,µm,Surface,Position,1,1182,
31.119,35.6224,1.47957,µm,Surface,Position,1,1183,
32.7036,33.3222,3.34516,µm,Surface,Position,1,1184,
34.6977,31.2241,2.65562,µm,Surface,Position,1,1185,
27.5879,38.2974,3.07665,µm,Surface,Position,1,1187,
29.5313,36.2799,3.26667,µm,Surface,Position,1,1189,
31.6573,34.7183,1.47455,µm,Surface,Position,1,1190,
31.8941,34.235,3.29286,µm,Surface,Position,1,1191,
32.7279,33.6419,1.35065,µm,Surface,Position,1,1193,
31.058,34.2659,3.19091,µm,Surface,Position,1,1196,
28.6877,38.1015,3.1032,µm,Surface,Position,1,1198,
32.2783,33.8191,1.37284,µm,Surface,Position,1,1199,
28.5353,37.2747,3.29231,µm,Surface,Position,1,1201,
35.3288,31.0398,2.88884,µm,Surface,Position,1,1203,
34.8452,30.561,2.91699,µm,Surface,Position,1,1204,
33.7363,31.5632,1.95111,µm,Surface,Position,1,1206,
27.287,37.9469,3.11478,µm,Surface,Position,1,1207,
31.0024,34.7539,1.46316,µm,Surface,Position,1,1208,
25.4509,39.5786,3.128,µm,Surface,Position,1,1209,
30.536,34.7285,3.10357,µm,Surface,Position,1,1210,
25.8846,39.2391,3.32444,µm,Surface,Position,1,1212,
32.012,33.3549,1.39241,µm,Surface,Position,1,1213,
28.6893,36.3445,2.16147,µm,Surface,Position,1,1214,
29.0743,35.792,3.21228,µm,Surface,Position,1,1215,
31.8616,33.0332,2.98654,µm,Surface,Position,1,1216,
29.9891,35.1361,1.48333,µm,Surface,Position,1,1217,
31.1739,33.8353,3.15725,µm,Surface,Position,1,1218,
29.3742,35.6112,3.08814,µm,Surface,Position,1,1219,
31.5281,33.6127,3.15327,µm,Surface,Position,1,1220,
29.6303,35.1127,3.24444,µm,Surface,Position,1,1221,
25.9622,38.1432,3.3,µm,Surface,Position,1,1223,
28.3137,36.1164,3.19608,µm,Surface,Position,1,1224,
32.2136,32.3234,3.26957,µm,Surface,Position,1,1225,
28.0955,37.7431,2.98438,µm,Surface,Position,1,1226,
32.0855,32.9323,1.67407,µm,Surface,Position,1,1228,
30.6374,34.2045,3.26778,µm,Surface,Position,1,1229,
31.9759,32.7605,3.10508,µm,Surface,Position,1,1231,
28.1572,36.3275,2.35634,µm,Surface,Position,1,1233,
34.0105,31.2947,2.89602,µm,Surface,Position,1,1235,
24.7043,39.2069,3.32727,µm,Surface,Position,1,1237,
32.813,31.6984,2.78803,µm,Surface,Position,1,1238,
30.5539,33.9001,3.28471,µm,Surface,Position,1,1239,
28.173,37.191,2.5,µm,Surface,Position,1,1240,
34.2557,30.6409,3.0224,µm,Surface,Position,1,1241,
32.74,31.4614,2.25075,µm,Surface,Position,1,1242,
28.1207,36.6541,2.93134,µm,Surface,Position,1,1243,
27.9362,35.867,3.44174,µm,Surface,Position,1,1244,
31.38,32.4712,3.228,µm,Surface,Position,1,1245,
29.8955,34.1701,3.31244,µm,Surface,Position,1,1246,
27.1857,37.0642,3.27783,µm,Surface,Position,1,1247,
30.8384,33.3037,3.2971,µm,Surface,Position,1,1248,
29.0909,35.0945,3.24762,µm,Surface,Position,1,1249,
29.8543,34.5293,1.83158,µm,Surface,Position,1,1252,
31.9236,32.206,1.76327,µm,Surface,Position,1,1253,
27.8951,35.9139,2.78205,µm,Surface,Position,1,1254,
29.0043,34.7982,2.70417,µm,Surface,Position,1,1255,
24.8929,38.5405,3.29143,µm,Surface,Position,1,1256,
25.3115,38.0085,3.275,µm,Surface,Position,1,1257,
24.3112,39.0202,3.3,µm,Surface,Position,1,1258,
27.439,36.499,2.67671,µm,Surface,Position,1,1259,
27.0194,36.6057,2.94286,µm,Surface,Position,1,1260,
25.7189,37.2884,3.2,µm,Surface,Position,1,1261,
29.6721,33.6764,3.19301,µm,Surface,Position,1,1263,
30.8861,32.8102,3.20613,µm,Surface,Position,1,1264,
31.5614,32.1868,3.28716,µm,Surface,Position,1,1265,
26.4201,37.3344,3.19365,µm,Surface,Position,1,1266,
27.5134,36.0785,3.21279,µm,Surface,Position,1,1267,
28.357,35.2676,2.25566,µm,Surface,Position,1,1271,
32.3927,31.4545,3.05587,µm,Surface,Position,1,1273,
33.3251,30.8485,3.02524,µm,Surface,Position,1,1274,
26.6666,36.8391,3.19861,µm,Surface,Position,1,1275,
28.1943,35.5612,2.69316,µm,Surface,Position,1,1277,
28.5711,34.899,3.05202,µm,Surface,Position,1,1278,
29.5893,33.9082,1.83188,µm,Surface,Position,1,1279,
29.5634,33.5308,1.48372,µm,Surface,Position,1,1280,
30.9082,32.2078,3.21111,µm,Surface,Position,1,1281,
29.737,33.2981,1.82857,µm,Surface,Position,1,1282,
27.5217,35.4557,2.25714,µm,Surface,Position,1,1283,
28.1038,35.0534,3.20608,µm,Surface,Position,1,1284,
32.3239,30.984,2.82837,µm,Surface,Position,1,1285,
32.1464,30.9438,2.21,µm,Surface,Position,1,1286,
30.2755,32.8922,2.96,µm,Surface,Position,1,1287,
27.0109,36.1393,3.24034,µm,Surface,Position,1,1288,
27.6724,35.4767,3.03907,µm,Surface,Position,1,1289,
28.7211,34.3472,3.20268,µm,Surface,Position,1,1290,
28.7342,33.6938,3.22286,µm,Surface,Position,1,1291,
32.5707,30.6126,2.90988,µm,Surface,Position,1,1292,
25.5693,36.6663,3.22963,µm,Surface,Position,1,1293,
31.7744,31.5145,3.04857,µm,Surface,Position,1,1294,
24.2124,38.0995,3.32778,µm,Surface,Position,1,1295,
30.3651,32.3089,3.14878,µm,Surface,Position,1,1296,
32.4169,30.1472,3.29778,µm,Surface,Position,1,1297,
29.0707,34.0004,2.9316,µm,Surface,Position,1,1299,
31.2978,31.3928,3.23714,µm,Surface,Position,1,1300,
29.4985,32.8244,1.97778,µm,Surface,Position,1,1301,
27.493,34.9798,2.40354,µm,Surface,Position,1,1302,
30.7855,31.7162,2.99562,µm,Surface,Position,1,1303,
30.5624,32.4088,1.84206,µm,Surface,Position,1,1304,
29.6971,33.0051,2.2625,µm,Surface,Position,1,1305,
28.602,34.1622,2.06939,µm,Surface,Position,1,1306,
29.653,33.141,3.23646,µm,Surface,Position,1,1307,
24.3394,37.7925,3.24186,µm,Surface,Position,1,1308,
31.7104,30.9351,2.61682,µm,Surface,Position,1,1309,
25.8726,35.785,3.14186,µm,Surface,Position,1,1311,
31.4639,30.1241,3.30933,µm,Surface,Position,1,1312,
25.4451,36.2388,3.4087,µm,Surface,Position,1,1313,
26.3128,35.9522,3.13241,µm,Surface,Position,1,1314,
28.076,34.5382,2.67196,µm,Surface,Position,1,1315,
27.0409,35.3982,2.96296,µm,Surface,Position,1,1316,
30.6377,31.9029,2.20329,µm,Surface,Position,1,1317,
31.0299,31.3001,3.13759,µm,Surface,Position,1,1318,
28.7493,33.7014,2.38025,µm,Surface,Position,1,1319,
31.2451,31.6117,2.39347,µm,Surface,Position,1,1320,
30.1499,32.285,2.15898,µm,Surface,Position,1,1321,
30.6163,31.123,3.04781,µm,Surface,Position,1,1322,
24.0381,37.0588,3.25333,µm,Surface,Position,1,1324,
29.7153,32.5767,3.06905,µm,Surface,Position,1,1325,
27.7429,33.8845,2.35,µm,Surface,Position,1,1328,
27.3249,34.2104,3.15556,µm,Surface,Position,1,1330,
27.5409,34.5991,3.05199,µm,Surface,Position,1,1331,
29.3803,32.3237,2.49397,µm,Surface,Position,1,1332,
27.3771,33.951,2.75906,µm,Surface,Position,1,1333,
30.2025,30.9736,3.1908,µm,Surface,Position,1,1334,
30.8858,30.0974,3.15088,µm,Surface,Position,1,1335,
28.0969,33.9437,2.89465,µm,Surface,Position,1,1336,
26.4483,35.1045,3.22783,µm,Surface,Position,1,1337,
27.0775,34.8148,3.04034,µm,Surface,Position,1,1338,
30.6437,30.4385,3.00198,µm,Surface,Position,1,1341,
26.9465,34.1399,2.9487,µm,Surface,Position,1,1343,
25.8691,34.9531,3.41905,µm,Surface,Position,1,1344,
31.1416,30.6198,3.05161,µm,Surface,Position,1,1347,
23.0739,37.4827,3.4,µm,Surface,Position,1,1348,
30.4527,31.4664,2.53442,µm,Surface,Position,1,1350,
25.0947,35.9268,3.34646,µm,Surface,Position,1,1351,
28.1768,33.148,2.6515,µm,Surface,Position,1,1353,
27.5631,33.5219,2.67544,µm,Surface,Position,1,1354,
25.8756,34.6114,2.81798,µm,Surface,Position,1,1355,
24.619,35.6765,3.15385,µm,Surface,Position,1,1356,
29.5372,31.2969,3.17711,µm,Surface,Position,1,1357,
26.4817,34.2744,3.2257,µm,Surface,Position,1,1358,
26.2414,34.7887,3.08346,µm,Surface,Position,1,1359,
29.851,31.6657,2.86682,µm,Surface,Position,1,1360,
28.9483,33.0264,2.764,µm,Surface,Position,1,1362,
25.3567,34.505,3.21488,µm,Surface,Position,1,1363,
29.1026,31.8429,2.95471,µm,Surface,Position,1,1364,
28.8413,30.9217,3.41538,µm,Surface,Position,1,1365,
25.0874,35.3056,3.12714,µm,Surface,Position,1,1366,
30.093,30.5015,2.94362,µm,Surface,Position,1,1367,
26.4111,33.6052,3.28125,µm,Surface,Position,1,1368,
26.7974,33.753,3.06107,µm,Surface,Position,1,1369,
27.7644,32.5873,2.43,µm,Surface,Position,1,1370,
28.5495,31.9895,2.74463,µm,Surface,Position,1,1372,
27.7896,32.7143,3.06971,µm,Surface,Position,1,1373,
23.6127,35.7804,3.28852,µm,Surface,Position,1,1374,
28.9261,31.3212,2.82531,µm,Surface,Position,1,1377,
25.8796,34.1071,3.04795,µm,Surface,Position,1,1378,
29.5333,30.8723,3.06881,µm,Surface,Position,1,1379,
28.0798,31.7759,3.27727,µm,Surface,Position,1,1381,
28.2843,32.3297,2.77321,µm,Surface,Position,1,1382,
23.9747,35.6607,3.13469,µm,Surface,Position,1,1383,
22.5387,37.069,3.24,µm,Surface,Position,1,1384,
24.2724,34.6942,3.11613,µm,Surface,Position,1,1385,
27.1346,32.9312,2.90792,µm,Surface,Position,1,1387,
28.9337,30.6385,2.83946,µm,Surface,Position,1,1388,
27.2939,32.4198,2.52147,µm,Surface,Position,1,1389,
24.8523,34.423,3.11111,µm,Surface,Position,1,1390,
27.6977,31.5624,3.46747,µm,Surface,Position,1,1391,
28.235,31.6581,2.46789,µm,Surface,Position,1,1392,
27.177,32.4583,3.06852,µm,Surface,Position,1,1393,
24.512,35.083,3.18938,µm,Surface,Position,1,1394,
27.7491,32.0553,3.04019,µm,Surface,Position,1,1395,
28.229,29.9422,3.96,µm,Surface,Position,1,1396,
25.9444,33.3786,3.13411,µm,Surface,Position,1,1399,
29.0664,30.2328,3.30726,µm,Surface,Position,1,1401,
25.3637,33.7272,3.12917,µm,Surface,Position,1,1403,
29.5731,30.0396,3.03472,µm,Surface,Position,1,1405,
21.1871,37.6035,3.30667,µm,Surface,Position,1,1406,
28.2522,30.5897,3.2547,µm,Surface,Position,1,1407,
28.2668,31.0089,2.81586,µm,Surface,Position,1,1409,
26.7362,32.4513,2.6861,µm,Surface,Position,1,1410,
24.4918,34.1132,3.15068,µm,Surface,Position,1,1411,
23.5884,34.9736,3.29431,µm,Surface,Position,1,1412,
26.3681,32.895,2.99537,µm,Surface,Position,1,1413,
27.3458,31.9425,3.00673,µm,Surface,Position,1,1414,
27.8877,31.3991,2.81818,µm,Surface,Position,1,1415,
22.883,35.8668,3.24865,µm,Surface,Position,1,1416,
22.1733,35.3851,3.2,µm,Surface,Position,1,1417,
25.5961,32.9021,3.02616,µm,Surface,Position,1,1419,
26.7654,31.9659,2.79714,µm,Surface,Position,1,1422,
27.0263,31.5968,3.07125,µm,Surface,Position,1,1423,
23.7222,34.6245,3.29375,µm,Surface,Position,1,1424,
26.3337,32.3743,3.06373,µm,Surface,Position,1,1426,
28.8311,29.8127,3.15139,µm,Surface,Position,1,1427,
24.0972,33.1487,3.2303,µm,Surface,Position,1,1428,
26.815,31.0317,3.15703,µm,Surface,Position,1,1429,
24.8521,33.3739,3.15015,µm,Surface,Position,1,1430,
27.4416,30.4174,3.14171,µm,Surface,Position,1,1431,
27.398,30.091,3.25789,µm,Surface,Position,1,1432,
28.0467,29.8566,2.6,µm,Surface,Position,1,1433,
22.4534,34.9815,3.35,µm,Surface,Position,1,1435,
22.7179,33.7881,3.38824,µm,Surface,Position,1,1438,
26.0435,31.5664,3.05554,µm,Surface,Position,1,1439,
21.5674,35.0728,3.25217,µm,Surface,Position,1,1440,
26.0626,31.0134,3.26878,µm,Surface,Position,1,1441,
24.6662,32.5876,3.22786,µm,Surface,Position,1,1442,
25.5843,32.3428,3.09376,µm,Surface,Position,1,1443,
20.9884,36.0193,3.31429,µm,Surface,Position,1,1444,
23.3586,33.9981,3.30732,µm,Surface,Position,1,1445,
27.2158,30.697,2.80283,µm,Surface,Position,1,1446,
22.0086,33.713,3.475,µm,Surface,Position,1,1447,
24.7993,32.0907,3.17248,µm,Surface,Position,1,1448,
26.4165,30.1143,2.98723,µm,Surface,Position,1,1449,
24.2102,32.2973,3.31028,µm,Surface,Position,1,1450,
27.0093,29.7467,3.21525,µm,Surface,Position,1,1451,
26.4853,30.6324,3.06175,µm,Surface,Position,1,1452,
25.0716,31.6282,3.27285,µm,Surface,Position,1,1453,
26.8148,30.16,3.16956,µm,Surface,Position,1,1454,
26.8495,29.0015,3.19302,µm,Surface,Position,1,1456,
26.094,29.3582,3.2,µm,Surface,Position,1,1457,
23.0633,32.615,3.29686,µm,Surface,Position,1,1458,
24.2349,31.439,3.17049,µm,Surface,Position,1,1459,
23.6916,31.8295,3.20417,µm,Surface,Position,1,1460,
25.292,31.1736,3.19091,µm,Surface,Position,1,1461,
24.6676,31.6233,3.11324,µm,Surface,Position,1,1464,
23.3585,31.134,3.25714,µm,Surface,Position,1,1465,
24.1571,30.4135,3.43684,µm,Surface,Position,1,1466,
23.0906,32.113,3.19399,µm,Surface,Position,1,1467,
26.0349,28.7525,3.1931,µm,Surface,Position,1,1469,
21.5089,33.3332,3.27778,µm,Surface,Position,1,1470,
23.2993,31.6427,3.35294,µm,Surface,Position,1,1471,
21.2047,33.8395,3.34444,µm,Surface,Position,1,1472,
24.7286,30.7509,3.25738,µm,Surface,Position,1,1475,
25.4886,28.2356,3.28125,µm,Surface,Position,1,1476,
23.7195,30.7666,3.13314,µm,Surface,Position,1,1477,
25.2525,29.4951,3.11835,µm,Surface,Position,1,1479,
22.9123,31.3731,3.10286,µm,Surface,Position,1,1481,
25.6318,30.3124,3.03255,µm,Surface,Position,1,1482,
22.5999,32.1733,3.23871,µm,Surface,Position,1,1483,
20.8087,33.6984,3.30746,µm,Surface,Position,1,1484,
20.7688,31.8146,3.23143,µm,Surface,Position,1,1485,
24.3074,28.8702,3.25772,µm,Surface,Position,1,1486,
24.3525,28.1085,3.07143,µm,Surface,Position,1,1487,
21.3946,31.3446,3.19091,µm,Surface,Position,1,1490,
20.7484,32.3721,3.35,µm,Surface,Position,1,1491,
23.6877,29.6132,3.14074,µm,Surface,Position,1,1492,
23.2904,30.4209,3.17226,µm,Surface,Position,1,1493,
24.6422,29.622,3.0988,µm,Surface,Position,1,1494,
23.5466,28.4977,3.25455,µm,Surface,Position,1,1496,
19.8199,32.1744,3.2902,µm,Surface,Position,1,1497,
22.7326,29.5848,3.2358,µm,Surface,Position,1,1498,
21.5526,30.5801,3.112,µm,Surface,Position,1,1499,
20.6309,31.5065,3.25116,µm,Surface,Position,1,1500,
23.4591,29.03,3.18824,µm,Surface,Position,1,1501,
19.4717,32.5648,3.3,µm,Surface,Position,1,1502,
20.3481,32.0385,3.37333,µm,Surface,Position,1,1503,
22.3592,30.8252,3.22404,µm,Surface,Position,1,1504,
22.737,29.9965,3.15357,µm,Surface,Position,1,1505,
19.5391,31.3889,3.35385,µm,Surface,Position,1,1506,
20.1928,30.774,3.27111,µm,Surface,Position,1,1507,
21.9091,29.4808,3.23851,µm,Surface,Position,1,1508,
22.2568,29.2705,3.17935,µm,Surface,Position,1,1509,
22.9852,28.8075,3.20448,µm,Surface,Position,1,1511,
23.8035,27.8652,3.352,µm,Surface,Position,1,1512,
22.0152,29.8866,3.21556,µm,Surface,Position,1,1513,
22.5009,27.299,3.22299,µm,Surface,Position,1,1515,
20.7601,28.983,3.29474,µm,Surface,Position,1,1516,
20.4342,30.1136,3.39333,µm,Surface,Position,1,1518,
23.1721,27.5751,3.31892,µm,Surface,Position,1,1519,
22.7128,27.9288,3.375,µm,Surface,Position,1,1520,
21.1368,29.4445,3.2,µm,Surface,Position,1,1521,
20.4985,28.216,3.28095,µm,Surface,Position,1,1523,
20.0879,28.652,3.23607,µm,Surface,Position,1,1525,
19.6364,29.3207,3.32527,µm,Surface,Position,1,1526,
19.191,29.7696,3.344,µm,Surface,Position,1,1527,
21.6979,28.4059,3.22305,µm,Surface,Position,1,1528,
22.2322,27.7797,3.25185,µm,Surface,Position,1,1529,
21.5896,28.0077,3.30105,µm,Surface,Position,1,1530,
19.6937,30.0707,3.31545,µm,Surface,Position,1,1531,
17.698,28.7792,3.23333,µm,Surface,Position,1,1533,
19.1446,27.5696,3.36429,µm,Surface,Position,1,1534,
20.188,26.9409,3.32593,µm,Surface,Position,1,1535,
19.477,28.374,3.3181,µm,Surface,Position,1,1536,
20.8969,26.8628,3.16296,µm,Surface,Position,1,1537,
19.222,28.8982,3.34667,µm,Surface,Position,1,1539,
17.39,30.7665,3.41818,µm,Surface,Position,1,1541,
16.9323,27.8976,3.34815,µm,Surface,Position,1,1542,
17.5173,27.4356,3.392,µm,Surface,Position,1,1543,
14.7603,30.2924,3.4,µm,Surface,Position,1,1544,
16.6712,28.6827,3.2,µm,Surface,Position,1,1545,
18.3294,27.4914,3.34793,µm,Surface,Position,1,1546,
17.5893,27.8776,3.32,µm,Surface,Position,1,1547,
19.2484,26.6358,3.31852,µm,Surface,Position,1,1548,
20.0823,26.2245,3.264,µm,Surface,Position,1,1549,
18.6143,28.0071,3.3072,µm,Surface,Position,1,1550,
15.9537,26.2258,3.32222,µm,Surface,Position,1,1551,
16.8238,25.8877,3.30526,µm,Surface,Position,1,1552,
16.9623,26.6389,3.33913,µm,Surface,Position,1,1553,
19.3582,23.7951,3.4,µm,Surface,Position,1,1554,
18.6216,25.0265,3.4,µm,Surface,Position,1,1555,
17.8994,26.0318,3.32222,µm,Surface,Position,1,1556,
16.8908,27.2508,3.2,µm,Surface,Position,1,1557,
17.469,27.0804,3.36308,µm,Surface,Position,1,1558,
15.8557,23.763,3.2375,µm,Surface,Position,1,1559,
15.2958,24.7199,3.34904,µm,Surface,Position,1,1560,
15.732,24.9844,3.35679,µm,Surface,Position,1,1561,
16.8634,23.5681,3.30833,µm,Surface,Position,1,1562,
16.9265,23.7932,3.43333,µm,Surface,Position,1,1563,
16.6855,24.4391,3.352,µm,Surface,Position,1,1564,
16.2008,25.6458,3.41035,µm,Surface,Position,1,1565,
15.4265,26.2551,3.33333,µm,Surface,Position,1,1566,
16.1886,25.8902,3.24583,µm,Surface,Position,1,1567,
17.4405,24.5949,3.3,µm,Surface,Position,1,1568,
15.0427,23.1288,3.2,µm,Surface,Position,1,1572,
14.0676,24.3281,3.28889,µm,Surface,Position,1,1573,
13.3399,25.0836,3.4,µm,Surface,Position,1,1574,
14.0427,24.6004,3.31111,µm,Surface,Position,1,1575,
15.5202,24.3765,3.17419,µm,Surface,Position,1,1579,
11.0702,23.2864,3.35652,µm,Surface,Position,1,1580,
12.4702,22.228,3.38353,µm,Surface,Position,1,1581,
13.5407,22.0075,3.37288,µm,Surface,Position,1,1582,
13.1172,22.5442,3.30323,µm,Surface,Position,1,1583,
14.7471,21.3167,3.12,µm,Surface,Position,1,1584,
12.9512,23.3684,3.27273,µm,Surface,Position,1,1586,
10.6372,20.424,3.30476,µm,Surface,Position,1,1587,
11.1123,20.9865,3.37674,µm,Surface,Position,1,1588,
10.9181,21.4054,3.32308,µm,Surface,Position,1,1589,
9.87143,22.6219,3.46923,µm,Surface,Position,1,1590,
11.7739,21.1836,3.296,µm,Surface,Position,1,1592,
11.4612,21.6044,3.34667,µm,Surface,Position,1,1593,
12.7471,20.6862,3.30345,µm,Surface,Position,1,1594,
13.4507,20.5376,3.4,µm,Surface,Position,1,1595,
11.4738,22.6593,3.2,µm,Surface,Position,1,1597,
10.0763,18.9116,3.41667,µm,Surface,Position,1,1600,
9.12632,19.7682,3.4,µm,Surface,Position,1,1601,
9.82899,20.13,3.39273,µm,Surface,Position,1,1603,
11.6052,18.4145,3.28043,µm,Surface,Position,1,1604,
10.3474,19.8691,3.33437,µm,Surface,Position,1,1605,
11.5498,18.9537,3.26667,µm,Surface,Position,1,1606,
11.1516,19.3476,3.35294,µm,Surface,Position,1,1607,
8.85324,17.9629,3.3434,µm,Surface,Position,1,1608,
9.9227,17.008,3.27761,µm,Surface,Position,1,1610,
9.22567,17.5484,3.35,µm,Surface,Position,1,1611,
9.68497,17.4167,3.34599,µm,Surface,Position,1,1612,
9.02418,18.3592,3.255,µm,Surface,Position,1,1613,
6.75413,20.6248,3.4,µm,Surface,Position,1,1615,
10.4293,17.8343,3.33585,µm,Surface,Position,1,1616,
8.66955,19.3504,3.23636,µm,Surface,Position,1,1617,
9.68147,18.5212,3.345,µm,Surface,Position,1,1618,
8.6673,15.9696,3.225,µm,Surface,Position,1,1619,
9.0521,16.4239,3.13516,µm,Surface,Position,1,1620,
8.24895,16.7973,3.34568,µm,Surface,Position,1,1621,
7.45442,17.604,3.41373,µm,Surface,Position,1,1622,
8.80457,16.8168,3.26469,µm,Surface,Position,1,1623,
6.43034,15.9168,3.37471,µm,Surface,Position,1,1627,
7.83564,14.9809,3.29884,µm,Surface,Position,1,1628,
6.41537,16.3721,3.40342,µm,Surface,Position,1,1629,
7.48007,15.8885,3.31078,µm,Surface,Position,1,1630,
7.10247,16.2333,3.33455,µm,Surface,Position,1,1631,
3.32183,19.8457,3.37647,µm,Surface,Position,1,1632,
8.3767,15.5909,3.1893,µm,Surface,Position,1,1633,
7.33326,16.7123,3.3523,µm,Surface,Position,1,1634,
7.91319,17.1732,3.30712,µm,Surface,Position,1,1635,
6.98192,17.57,3.36835,µm,Surface,Position,1,1636,
1.72642,19.0829,3.4,µm,Surface,Position,1,1637,
7.90728,13.0536,3.56,µm,Surface,Position,1,1640,
5.60099,15.6169,3.4,µm,Surface,Position,1,1641,
3.19772,18.459,3.41132,µm,Surface,Position,1,1642,
8.36854,13.0941,3.4,µm,Surface,Position,1,1643,
7.99637,14.1245,3.25352,µm,Surface,Position,1,1644,
7.8116,14.5101,3.31017,µm,Surface,Position,1,1645,
7.3548,15.0698,3.40068,µm,Surface,Position,1,1646,
6.79158,15.6971,3.40723,µm,Surface,Position,1,1647,
6.50488,12.8522,3.43043,µm,Surface,Position,1,1648,
6.19403,13.9641,3.37377,µm,Surface,Position,1,1650,
7.2401,12.7258,3.4,µm,Surface,Position,1,1651,
6.65282,13.9238,3.4425,µm,Surface,Position,1,1652,
4.96918,15.414,3.33725,µm,Surface,Position,1,1653,
7.55898,12.8964,3.25714,µm,Surface,Position,1,1654,
7.0081,13.8089,3.275,µm,Surface,Position,1,1655,
7.65529,13.6162,3.18022,µm,Surface,Position,1,1656,
4.94387,12.3185,3.39035,µm,Surface,Position,1,1657,
4.5508,12.6607,3.465,µm,Surface,Position,1,1658,
4.83612,12.8285,3.40506,µm,Surface,Position,1,1659,
4.37165,13.6895,3.42812,µm,Surface,Position,1,1661,
6.30724,11.7798,3.30769,µm,Surface,Position,1,1662,
6.93598,11.3097,3.33846,µm,Surface,Position,1,1663,
5.90139,12.4976,3.56471,µm,Surface,Position,1,1664,
5.59016,13.2041,3.45479,µm,Surface,Position,1,1665,
6.82415,12.2336,3.33125,µm,Surface,Position,1,1666,
3.51874,7.34059,3.44,µm,Surface,Position,1,1668,
1.21629,10.09,3.49167,µm,Surface,Position,1,1669,
2.81046,9.77376,3.45581,µm,Surface,Position,1,1671,
3.26175,11.2349,3.45,µm,Surface,Position,1,1673,
5.66688,10.2418,3.22857,µm,Surface,Position,1,1675,
4.15529,12.1991,3.4241,µm,Surface,Position,1,1677,
