
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.564591,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.644834,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.338012,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.452727,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.31538,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.317694,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.98002,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.600825,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.634436,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.421967,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.470596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.281194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.567106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.64352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.647867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.519794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.685406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.21549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.304532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.153092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.577653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.449401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.35922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.453794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.545133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.413087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.10407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.646395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.657561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.20529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.866003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.681616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.560047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.430552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.43654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.640997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.710051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-1.44119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.468649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.505179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-1.28241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.408439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.451718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.397694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.601854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.836623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.265891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.545042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.661245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.17172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.17293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.266733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.348282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.12068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.460921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.34606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.589855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-1.24372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.500181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.526136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.613667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.512282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.902781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.497665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.469899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.610254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.318243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.477359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.0158319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.547055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.15172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.281373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.483766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.578614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.34172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.783006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.521361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.344262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.200105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.61994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.10793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.628282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.46144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.554404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.519014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.278619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.585051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.459393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.719718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.541913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.506009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.631172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.682152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.571309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.533536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.35941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.551407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.310404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.186566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.13079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.417871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.481616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.04045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.544902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.14061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.565969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.276471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.631889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.574286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.536517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.708282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.555974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.523714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.13944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.521122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.516622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.587234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.530867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.536454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.513499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.392797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.409942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.592092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.621434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.627694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.634769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.376024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.0937366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.981129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.744401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.636649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.06247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.02141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.59253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.55955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.256924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.624473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.513918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.19615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.327412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.558875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.22521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.806647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.348282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.296633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.450914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.0517178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.750433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.468384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.632493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.24858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.688303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.26128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.373282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.764498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.540174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-1.17215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.693444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.0039072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.424929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.614949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.64114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.539191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.451486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.27888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.64059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.265276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.700607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.463065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.18856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.476282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.451854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.672727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.25931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.49025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.560563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.334821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.16838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.505534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.436418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.501553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.592726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.648282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.544361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.617847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.332657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.977644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.61606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.453367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.29538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.244298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.675555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.136317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.632988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.151718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.370682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.400971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.279625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.790022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.576282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.66072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.626115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.645384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.595901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.820139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.888452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.130334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.052449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.639711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.623282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.648282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.0249946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.291139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.541289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.554412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.635438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.541933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.561073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.39606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.404149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.373522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.546889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.0414402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.819834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.559393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.823146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.394575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.55436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.176654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.441718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.308282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.588626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.387355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.550961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.571139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.258159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.577912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.396854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.67606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.497063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.64606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.279884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.585425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.67394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.248178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.343903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.809658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.389218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.58233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.584746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.590142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.0348954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.490143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.657616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.756978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.480696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.0202439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.311245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.448428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.485876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.271471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.258251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.492735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.396091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.601616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.41733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.301718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.503838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.400273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.157752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.107337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.539087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.499159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.24293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.576117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.388624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.350262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.296981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.76733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.399895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.694739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.000212908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.0237243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.16626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.502128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.525391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.573985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.431747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.215106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.112285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.563158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.302995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.763667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.475418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.291906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.629532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.409356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.221718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.0929077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.417997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.636807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.173588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.396235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.41709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.625555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.121495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.482976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.588282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.464411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.256203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.187738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.130252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.459394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.815753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.183828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.416801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.537663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.388469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.30828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.482391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.655545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.477449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.383004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.654949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.602983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.164141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.034384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.498967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.642591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.343653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.35501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.166464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.596931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.374446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.145425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.419529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.642032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.412008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.499671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.578585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.505307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.498429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.489996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.606177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.0517178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.698282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.736517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.40382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.600456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.617065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.57614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.442046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.662568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.151112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.823282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.520764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.335516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.658563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.563536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.410036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.62113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.517847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.541306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
