
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.03225,µm,Surface,Position,1,1476,
9.01131,µm,Surface,Position,1,1477,
8.72546,µm,Surface,Position,1,1478,
11.2,µm,Surface,Position,1,1479,
10.9347,µm,Surface,Position,1,1480,
11.1425,µm,Surface,Position,1,1481,
9.63774,µm,Surface,Position,1,1482,
8.68192,µm,Surface,Position,1,1483,
9.48713,µm,Surface,Position,1,1484,
7.91282,µm,Surface,Position,1,1485,
10.7311,µm,Surface,Position,1,1486,
10.0586,µm,Surface,Position,1,1487,
8.45614,µm,Surface,Position,1,1489,
4.25946,µm,Surface,Position,1,1490,
7.86971,µm,Surface,Position,1,1491,
9.54516,µm,Surface,Position,1,1492,
9.15032,µm,Surface,Position,1,1493,
7.20909,µm,Surface,Position,1,1494,
8.5992,µm,Surface,Position,1,1495,
7.77963,µm,Surface,Position,1,1496,
9.39626,µm,Surface,Position,1,1498,
5.13939,µm,Surface,Position,1,1499,
9.29976,µm,Surface,Position,1,1500,
10.464,µm,Surface,Position,1,1501,
7.73319,µm,Surface,Position,1,1502,
11.551,µm,Surface,Position,1,1503,
9.30623,µm,Surface,Position,1,1504,
9.40308,µm,Surface,Position,1,1505,
8.94222,µm,Surface,Position,1,1506,
8.14568,µm,Surface,Position,1,1507,
10.5276,µm,Surface,Position,1,1508,
9.6058,µm,Surface,Position,1,1509,
5.17093,µm,Surface,Position,1,1510,
7.93333,µm,Surface,Position,1,1511,
9.95328,µm,Surface,Position,1,1512,
7.4,µm,Surface,Position,1,1513,
10.3777,µm,Surface,Position,1,1514,
8.24679,µm,Surface,Position,1,1515,
11.8073,µm,Surface,Position,1,1517,
11.3997,µm,Surface,Position,1,1518,
10.7399,µm,Surface,Position,1,1519,
9.8104,µm,Surface,Position,1,1520,
8.74809,µm,Surface,Position,1,1521,
10.9419,µm,Surface,Position,1,1522,
11.3261,µm,Surface,Position,1,1523,
11.5778,µm,Surface,Position,1,1524,
5.21802,µm,Surface,Position,1,1525,
11.3492,µm,Surface,Position,1,1526,
7.86681,µm,Surface,Position,1,1527,
7.54988,µm,Surface,Position,1,1528,
9.116,µm,Surface,Position,1,1529,
11.6688,µm,Surface,Position,1,1530,
11.2034,µm,Surface,Position,1,1531,
9.08601,µm,Surface,Position,1,1533,
9.3693,µm,Surface,Position,1,1534,
11.5778,µm,Surface,Position,1,1535,
10.2759,µm,Surface,Position,1,1536,
9.66478,µm,Surface,Position,1,1537,
9.58754,µm,Surface,Position,1,1538,
8.72245,µm,Surface,Position,1,1539,
10.1636,µm,Surface,Position,1,1540,
9.46881,µm,Surface,Position,1,1541,
8.50395,µm,Surface,Position,1,1542,
8.87487,µm,Surface,Position,1,1543,
9.46957,µm,Surface,Position,1,1544,
10.7907,µm,Surface,Position,1,1546,
9.69063,µm,Surface,Position,1,1548,
9.12727,µm,Surface,Position,1,1549,
11.377,µm,Surface,Position,1,1550,
9.44445,µm,Surface,Position,1,1551,
8.27873,µm,Surface,Position,1,1552,
7.50044,µm,Surface,Position,1,1553,
9.22222,µm,Surface,Position,1,1554,
8.54706,µm,Surface,Position,1,1555,
10.2828,µm,Surface,Position,1,1556,
11.3557,µm,Surface,Position,1,1557,
10.3054,µm,Surface,Position,1,1558,
11.4846,µm,Surface,Position,1,1559,
11.6697,µm,Surface,Position,1,1560,
11.4931,µm,Surface,Position,1,1561,
8.87039,µm,Surface,Position,1,1562,
11.6061,µm,Surface,Position,1,1565,
11.5516,µm,Surface,Position,1,1566,
11.4118,µm,Surface,Position,1,1567,
11.2059,µm,Surface,Position,1,1568,
11.2404,µm,Surface,Position,1,1569,
10.7136,µm,Surface,Position,1,1570,
11.5635,µm,Surface,Position,1,1571,
7.74286,µm,Surface,Position,1,1572,
11.5256,µm,Surface,Position,1,1573,
11.5761,µm,Surface,Position,1,1574,
9.69784,µm,Surface,Position,1,1575,
9.84445,µm,Surface,Position,1,1576,
7.69364,µm,Surface,Position,1,1577,
11.4442,µm,Surface,Position,1,1581,
10.2994,µm,Surface,Position,1,1582,
11.3993,µm,Surface,Position,1,1583,
9.7835,µm,Surface,Position,1,1585,
10.9687,µm,Surface,Position,1,1587,
9.37867,µm,Surface,Position,1,1588,
8.3861,µm,Surface,Position,1,1589,
9.75073,µm,Surface,Position,1,1590,
9.75367,µm,Surface,Position,1,1591,
11.8023,µm,Surface,Position,1,1592,
7.9971,µm,Surface,Position,1,1593,
11.7331,µm,Surface,Position,1,1594,
9,µm,Surface,Position,1,1595,
8.60734,µm,Surface,Position,1,1596,
11.0102,µm,Surface,Position,1,1597,
9.87879,µm,Surface,Position,1,1598,
9.45137,µm,Surface,Position,1,1599,
9.25606,µm,Surface,Position,1,1600,
10.0036,µm,Surface,Position,1,1601,
8.4873,µm,Surface,Position,1,1603,
10.1539,µm,Surface,Position,1,1604,
11.2624,µm,Surface,Position,1,1605,
8.0127,µm,Surface,Position,1,1607,
10.4796,µm,Surface,Position,1,1609,
7.80544,µm,Surface,Position,1,1610,
10.5852,µm,Surface,Position,1,1611,
9.50329,µm,Surface,Position,1,1612,
10.8068,µm,Surface,Position,1,1613,
11.5527,µm,Surface,Position,1,1615,
11.3478,µm,Surface,Position,1,1616,
8.4236,µm,Surface,Position,1,1617,
9.58386,µm,Surface,Position,1,1618,
9.79524,µm,Surface,Position,1,1619,
11.3907,µm,Surface,Position,1,1620,
8.92244,µm,Surface,Position,1,1621,
7.87944,µm,Surface,Position,1,1622,
10.0231,µm,Surface,Position,1,1624,
11.2482,µm,Surface,Position,1,1625,
9.04476,µm,Surface,Position,1,1626,
7.95114,µm,Surface,Position,1,1627,
9.51983,µm,Surface,Position,1,1628,
9,µm,Surface,Position,1,1630,
9.51111,µm,Surface,Position,1,1631,
9.62462,µm,Surface,Position,1,1632,
9.41021,µm,Surface,Position,1,1633,
10.3848,µm,Surface,Position,1,1634,
10.4901,µm,Surface,Position,1,1635,
11.0587,µm,Surface,Position,1,1636,
9.89171,µm,Surface,Position,1,1637,
8.00268,µm,Surface,Position,1,1638,
8.15237,µm,Surface,Position,1,1639,
9.80741,µm,Surface,Position,1,1640,
10.5552,µm,Surface,Position,1,1641,
10.0506,µm,Surface,Position,1,1643,
8.16788,µm,Surface,Position,1,1644,
10.2748,µm,Surface,Position,1,1645,
9.6,µm,Surface,Position,1,1646,
9.0026,µm,Surface,Position,1,1648,
9.40656,µm,Surface,Position,1,1651,
8.765,µm,Surface,Position,1,1652,
8.99436,µm,Surface,Position,1,1653,
9.33707,µm,Surface,Position,1,1655,
8.02222,µm,Surface,Position,1,1656,
10.1362,µm,Surface,Position,1,1657,
9.46518,µm,Surface,Position,1,1658,
9.92148,µm,Surface,Position,1,1659,
7.90588,µm,Surface,Position,1,1660,
9.48725,µm,Surface,Position,1,1663,
9.33617,µm,Surface,Position,1,1664,
10.4962,µm,Surface,Position,1,1665,
11.4066,µm,Surface,Position,1,1666,
10.633,µm,Surface,Position,1,1667,
8.66488,µm,Surface,Position,1,1668,
9.56,µm,Surface,Position,1,1669,
9.608,µm,Surface,Position,1,1671,
12.0086,µm,Surface,Position,1,1675,
8.68,µm,Surface,Position,1,1676,
10.4221,µm,Surface,Position,1,1677,
8.45,µm,Surface,Position,1,1678,
9.81012,µm,Surface,Position,1,1680,
9.57833,µm,Surface,Position,1,1681,
9.77971,µm,Surface,Position,1,1682,
10.7788,µm,Surface,Position,1,1683,
9.55341,µm,Surface,Position,1,1684,
10.5612,µm,Surface,Position,1,1686,
9.49404,µm,Surface,Position,1,1688,
8.60314,µm,Surface,Position,1,1689,
10.4338,µm,Surface,Position,1,1690,
9.96667,µm,Surface,Position,1,1692,
10.9803,µm,Surface,Position,1,1693,
9.80799,µm,Surface,Position,1,1695,
11.1604,µm,Surface,Position,1,1697,
9.04703,µm,Surface,Position,1,1698,
9.88506,µm,Surface,Position,1,1699,
8.58481,µm,Surface,Position,1,1702,
9.0625,µm,Surface,Position,1,1703,
10,µm,Surface,Position,1,1704,
9.08661,µm,Surface,Position,1,1705,
9.4073,µm,Surface,Position,1,1707,
11.0844,µm,Surface,Position,1,1709,
11.5031,µm,Surface,Position,1,1710,
11.0912,µm,Surface,Position,1,1711,
10.1254,µm,Surface,Position,1,1713,
11.8245,µm,Surface,Position,1,1714,
9.39718,µm,Surface,Position,1,1715,
9.41818,µm,Surface,Position,1,1717,
8.1625,µm,Surface,Position,1,1718,
9.15775,µm,Surface,Position,1,1719,
9.39412,µm,Surface,Position,1,1721,
10.1967,µm,Surface,Position,1,1722,
8.30952,µm,Surface,Position,1,1723,
9.40606,µm,Surface,Position,1,1724,
10.3161,µm,Surface,Position,1,1727,
9.68144,µm,Surface,Position,1,1728,
8.66873,µm,Surface,Position,1,1729,
10.6615,µm,Surface,Position,1,1732,
10.9936,µm,Surface,Position,1,1733,
10.6919,µm,Surface,Position,1,1734,
9.54706,µm,Surface,Position,1,1737,
11.019,µm,Surface,Position,1,1738,
11.4896,µm,Surface,Position,1,1739,
10.0294,µm,Surface,Position,1,1740,
10.4482,µm,Surface,Position,1,1741,
10.2213,µm,Surface,Position,1,1742,
9.11765,µm,Surface,Position,1,1743,
10.1447,µm,Surface,Position,1,1744,
9.20667,µm,Surface,Position,1,1745,
10.4681,µm,Surface,Position,1,1747,
9.90392,µm,Surface,Position,1,1750,
10.1956,µm,Surface,Position,1,1751,
10,µm,Surface,Position,1,1752,
9.73514,µm,Surface,Position,1,1753,
11.9273,µm,Surface,Position,1,1754,
11.3887,µm,Surface,Position,1,1755,
9.15718,µm,Surface,Position,1,1757,
12.0099,µm,Surface,Position,1,1760,
10.4486,µm,Surface,Position,1,1764,
9.23929,µm,Surface,Position,1,1765,
10.1626,µm,Surface,Position,1,1768,
9.22059,µm,Surface,Position,1,1770,
9.96016,µm,Surface,Position,1,1773,
9.96077,µm,Surface,Position,1,1774,
11.3561,µm,Surface,Position,1,1775,
11.0122,µm,Surface,Position,1,1776,
11.5932,µm,Surface,Position,1,1777,
10.9711,µm,Surface,Position,1,1779,
10.2757,µm,Surface,Position,1,1781,
11.16,µm,Surface,Position,1,1782,
9.92308,µm,Surface,Position,1,1783,
10.2591,µm,Surface,Position,1,1784,
10.0716,µm,Surface,Position,1,1785,
9.88218,µm,Surface,Position,1,1787,
10.9168,µm,Surface,Position,1,1788,
11.574,µm,Surface,Position,1,1789,
9.61997,µm,Surface,Position,1,1790,
11.5748,µm,Surface,Position,1,1791,
8.94194,µm,Surface,Position,1,1792,
10.633,µm,Surface,Position,1,1794,
9.86781,µm,Surface,Position,1,1795,
11.812,µm,Surface,Position,1,1798,
10.9018,µm,Surface,Position,1,1799,
11.2904,µm,Surface,Position,1,1800,
11.0889,µm,Surface,Position,1,1801,
10.0522,µm,Surface,Position,1,1802,
9.14252,µm,Surface,Position,1,1804,
11.5196,µm,Surface,Position,1,1805,
9.72868,µm,Surface,Position,1,1806,
10.3438,µm,Surface,Position,1,1807,
10.5399,µm,Surface,Position,1,1808,
11.9099,µm,Surface,Position,1,1809,
9.89293,µm,Surface,Position,1,1811,
9.27206,µm,Surface,Position,1,1813,
9.90536,µm,Surface,Position,1,1814,
11.4276,µm,Surface,Position,1,1815,
9.29927,µm,Surface,Position,1,1816,
9.02817,µm,Surface,Position,1,1817,
9.31686,µm,Surface,Position,1,1818,
11.367,µm,Surface,Position,1,1819,
10.3692,µm,Surface,Position,1,1821,
11.5366,µm,Surface,Position,1,1822,
9.81412,µm,Surface,Position,1,1823,
11.5321,µm,Surface,Position,1,1824,
11.1754,µm,Surface,Position,1,1825,
10,µm,Surface,Position,1,1827,
11.6053,µm,Surface,Position,1,1828,
11.0351,µm,Surface,Position,1,1829,
10.2215,µm,Surface,Position,1,1839,
10.4788,µm,Surface,Position,1,1840,
10.0541,µm,Surface,Position,1,1842,
9.86263,µm,Surface,Position,1,1844,
11.5823,µm,Surface,Position,1,1845,
