
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.376,27.7817,6.34168,µm,Surface,Position,1,1015,
40.8258,28.5614,9.04102,µm,Surface,Position,1,1016,
39.9403,30.4545,9.21688,µm,Surface,Position,1,1017,
46.4876,22.4379,9.4602,µm,Surface,Position,1,1018,
36.4604,33.4621,9.01076,µm,Surface,Position,1,1019,
37.0321,31.9818,10.1361,µm,Surface,Position,1,1020,
34.6442,35.3191,8.57518,µm,Surface,Position,1,1021,
40.1072,28.927,9.69317,µm,Surface,Position,1,1022,
40.7849,27.7834,11.6329,µm,Surface,Position,1,1023,
29.9281,39.9107,6.40451,µm,Surface,Position,1,1024,
38.7793,28.1962,12.0706,µm,Surface,Position,1,1025,
41.8933,28.1323,5.74041,µm,Surface,Position,1,1026,
39.681,30.609,6.43286,µm,Surface,Position,1,1027,
41.0789,28.0725,9.25741,µm,Surface,Position,1,1028,
38.7979,28.482,11.1723,µm,Surface,Position,1,1029,
29.1755,41.0793,7.02216,µm,Surface,Position,1,1030,
41.9102,27.531,8.53698,µm,Surface,Position,1,1031,
39.5505,29.4983,9.34311,µm,Surface,Position,1,1032,
28.1632,42.3899,6.63581,µm,Surface,Position,1,1033,
34.8634,33.2213,9.05463,µm,Surface,Position,1,1034,
35.2282,34.4159,8.43828,µm,Surface,Position,1,1035,
30.7232,39.8152,6.53303,µm,Surface,Position,1,1036,
29.8693,40.0121,7.87743,µm,Surface,Position,1,1037,
38.9547,29.8881,9.67511,µm,Surface,Position,1,1038,
40.2632,29.0297,7.08766,µm,Surface,Position,1,1039,
32.3723,37.2377,6.09445,µm,Surface,Position,1,1040,
42.4487,26.2047,8.67449,µm,Surface,Position,1,1041,
29.9138,39.2975,4.15625,µm,Surface,Position,1,1042,
29.5422,39.4435,5.87222,µm,Surface,Position,1,1043,
38.2414,30.9742,6.05608,µm,Surface,Position,1,1044,
27.0451,42.7443,6.46417,µm,Surface,Position,1,1045,
40.013,29.3531,5.99548,µm,Surface,Position,1,1046,
33.6763,35.203,8.19902,µm,Surface,Position,1,1047,
37.3481,30.0699,10.9568,µm,Surface,Position,1,1048,
37.9402,31.2661,9.35589,µm,Surface,Position,1,1049,
38.4913,30.4533,6.62559,µm,Surface,Position,1,1050,
38.869,30.4247,7.90506,µm,Surface,Position,1,1051,
46.5604,21.0968,8.99039,µm,Surface,Position,1,1052,
45.8477,22.1532,9.64539,µm,Surface,Position,1,1053,
29.7274,39.0817,5.32,µm,Surface,Position,1,1054,
38.6946,28.8005,10.4315,µm,Surface,Position,1,1055,
42.9805,24.77,9.36289,µm,Surface,Position,1,1056,
43.5728,24.6137,9.17575,µm,Surface,Position,1,1057,
41.8671,26.2065,9.47258,µm,Surface,Position,1,1058,
42.8859,25.355,9.08415,µm,Surface,Position,1,1059,
40.8379,27.5584,8.82913,µm,Surface,Position,1,1060,
45.9413,21.7354,8.87273,µm,Surface,Position,1,1061,
35.6982,32.6547,9.49305,µm,Surface,Position,1,1062,
28.2357,41.3667,7.41386,µm,Surface,Position,1,1063,
40.794,26.92,9.33664,µm,Surface,Position,1,1064,
40.3156,26.5983,11.6291,µm,Surface,Position,1,1065,
34.237,34.9451,7.06302,µm,Surface,Position,1,1066,
31.244,39.0679,7.03874,µm,Surface,Position,1,1067,
45.1664,23.3013,9.76351,µm,Surface,Position,1,1068,
33.1367,33.8705,10.5773,µm,Surface,Position,1,1069,
36.0683,33.1635,3.65238,µm,Surface,Position,1,1070,
42.9753,25.8888,7.88859,µm,Surface,Position,1,1071,
39.5772,30.2786,4.37672,µm,Surface,Position,1,1072,
39.9506,26.287,12,µm,Surface,Position,1,1073,
37.3958,30.8281,8.71048,µm,Surface,Position,1,1074,
33.5416,36.1433,7.5917,µm,Surface,Position,1,1075,
32.8549,36.328,6.04176,µm,Surface,Position,1,1076,
32.9341,34.4527,9.21098,µm,Surface,Position,1,1077,
29.1842,39.3938,4.64179,µm,Surface,Position,1,1078,
39.0119,28.89,7.8064,µm,Surface,Position,1,1079,
34.6723,35.3865,5.97091,µm,Surface,Position,1,1080,
41.4128,26.5418,9.29368,µm,Surface,Position,1,1081,
41.4627,26.6299,8.1405,µm,Surface,Position,1,1082,
36.6734,31.0302,9.27672,µm,Surface,Position,1,1083,
28.76,40.3148,7.4489,µm,Surface,Position,1,1084,
38.4074,27.8849,11.8444,µm,Surface,Position,1,1085,
35.6217,32.795,7.16933,µm,Surface,Position,1,1086,
41.8734,25.8443,8.73106,µm,Surface,Position,1,1087,
39.6912,28.3217,8.22445,µm,Surface,Position,1,1088,
31.6837,36.6479,8.06793,µm,Surface,Position,1,1089,
29.7014,39.0353,7.90249,µm,Surface,Position,1,1090,
40.7412,28.4584,5.42157,µm,Surface,Position,1,1091,
32.8249,37.1173,5.29718,µm,Surface,Position,1,1092,
29.3262,39.7226,6.80438,µm,Surface,Position,1,1093,
33.2516,33.8969,9.94219,µm,Surface,Position,1,1094,
26.4353,41.8027,5.22429,µm,Surface,Position,1,1095,
62.1634,3.52279,11.4154,µm,Surface,Position,1,1096,
35.5329,31.8791,9.2486,µm,Surface,Position,1,1097,
33.6411,34.3214,8.99729,µm,Surface,Position,1,1098,
27.6648,40.5034,4.31351,µm,Surface,Position,1,1099,
41.049,28.2033,7.23485,µm,Surface,Position,1,1100,
37.0028,31.0177,7.64465,µm,Surface,Position,1,1101,
43.4817,23.9872,7.62162,µm,Surface,Position,1,1102,
35.0317,33.999,5.8869,µm,Surface,Position,1,1103,
36.5777,31.0753,10.1371,µm,Surface,Position,1,1104,
25.7015,42.4185,4.94783,µm,Surface,Position,1,1105,
46.5558,20.2188,10.5711,µm,Surface,Position,1,1106,
36.9427,30.0957,10.0271,µm,Surface,Position,1,1107,
40.2311,26.7213,9.60398,µm,Surface,Position,1,1108,
36.6994,30.4938,8.46739,µm,Surface,Position,1,1109,
38.6339,29.5549,4.21304,µm,Surface,Position,1,1110,
48.8908,17.1882,10.6,µm,Surface,Position,1,1111,
30.5338,38.1361,4.88171,µm,Surface,Position,1,1112,
43.078,24.1335,8.51193,µm,Surface,Position,1,1113,
29.8713,38.3707,5.70069,µm,Surface,Position,1,1114,
33.9863,33.8735,5.86333,µm,Surface,Position,1,1115,
39.1183,28.0803,7.61681,µm,Surface,Position,1,1116,
41.1387,25.6993,9.15137,µm,Surface,Position,1,1117,
37.8708,28.1901,10.8789,µm,Surface,Position,1,1118,
32.134,36.701,5.65345,µm,Surface,Position,1,1119,
36.717,30.7155,6.85248,µm,Surface,Position,1,1120,
35.3647,31.523,9.99636,µm,Surface,Position,1,1121,
28.498,39.4819,4.55862,µm,Surface,Position,1,1122,
46.6518,19.6562,9.74333,µm,Surface,Position,1,1123,
28.7873,40.8117,5.69588,µm,Surface,Position,1,1124,
36.2754,32.2265,7.78531,µm,Surface,Position,1,1125,
31.7276,34.0176,11.341,µm,Surface,Position,1,1126,
44.6831,23.1195,9.0629,µm,Surface,Position,1,1127,
27.1853,41.8817,6.71321,µm,Surface,Position,1,1129,
45.4878,20.9979,10.3892,µm,Surface,Position,1,1130,
36.9766,32.105,6.57961,µm,Surface,Position,1,1131,
27.8964,39.2241,7.33064,µm,Surface,Position,1,1132,
62.6497,2.67452,11.2,µm,Surface,Position,1,1133,
39.7992,28.2882,9.02937,µm,Surface,Position,1,1134,
41.6467,25.6909,7.89028,µm,Surface,Position,1,1135,
39.7909,27.2241,9.64867,µm,Surface,Position,1,1136,
27.3926,39.1531,8.22752,µm,Surface,Position,1,1137,
42.2269,25.1867,9.44505,µm,Surface,Position,1,1138,
41.5798,25.0593,7.36923,µm,Surface,Position,1,1139,
25.6778,42.0976,3.73684,µm,Surface,Position,1,1140,
33.7111,33.2147,9.52246,µm,Surface,Position,1,1141,
35.2057,32.2693,6.81313,µm,Surface,Position,1,1142,
40.2172,29.0039,4.75274,µm,Surface,Position,1,1143,
36.3893,30.0778,9.01388,µm,Surface,Position,1,1144,
47.334,19.6463,10.217,µm,Surface,Position,1,1145,
29.2688,38.2354,4.72308,µm,Surface,Position,1,1146,
33.5666,35.8989,5.68551,µm,Surface,Position,1,1147,
25.3371,41.2603,6.16757,µm,Surface,Position,1,1148,
36.4092,31.1856,8.30172,µm,Surface,Position,1,1149,
38.1728,29.7019,9.95642,µm,Surface,Position,1,1150,
37.9917,28.7015,10.4415,µm,Surface,Position,1,1151,
34.5317,32.9486,10.0467,µm,Surface,Position,1,1152,
34.5499,33.6121,6.93423,µm,Surface,Position,1,1153,
36.1596,30.5213,9.49925,µm,Surface,Position,1,1154,
32.0303,35.0283,8.0738,µm,Surface,Position,1,1155,
36.5733,30.0142,7.03492,µm,Surface,Position,1,1156,
40.4841,25.0467,10.2605,µm,Surface,Position,1,1157,
35.2208,33.6501,4.64205,µm,Surface,Position,1,1158,
38.9403,29.9566,5.46591,µm,Surface,Position,1,1159,
26.5348,40.6251,6.43111,µm,Surface,Position,1,1160,
40.7658,26.7026,8.06692,µm,Surface,Position,1,1161,
37.252,29.2325,9.13763,µm,Surface,Position,1,1162,
40.3493,26.2185,8.51472,µm,Surface,Position,1,1163,
28.9777,37.8777,6.71312,µm,Surface,Position,1,1164,
32.162,33.1911,11.0173,µm,Surface,Position,1,1165,
62.1466,3.66004,10.5596,µm,Surface,Position,1,1166,
44.5186,20.763,10.2683,µm,Surface,Position,1,1167,
35.6038,31.7896,7.63612,µm,Surface,Position,1,1168,
44.1597,22.8623,8.47116,µm,Surface,Position,1,1169,
40.3891,25.7984,9.54546,µm,Surface,Position,1,1170,
27.9443,39.6792,4.30533,µm,Surface,Position,1,1171,
38.6428,27.2648,8.85714,µm,Surface,Position,1,1172,
38.3319,28.1115,9.60469,µm,Surface,Position,1,1173,
42.6815,24.5389,8.72851,µm,Surface,Position,1,1174,
37.795,29.3852,7.80622,µm,Surface,Position,1,1175,
31.3723,37.2213,5.44475,µm,Surface,Position,1,1176,
49.3085,15.551,10.668,µm,Surface,Position,1,1177,
32.4509,34.8006,7.05427,µm,Surface,Position,1,1178,
46.8694,18.5165,11.5126,µm,Surface,Position,1,1179,
34.8265,31.7484,8.35779,µm,Surface,Position,1,1180,
39.8678,27.3204,7.51601,µm,Surface,Position,1,1181,
32.0099,36.1909,4.82357,µm,Surface,Position,1,1182,
24.9559,41.7408,5,µm,Surface,Position,1,1183,
31.6983,35.7381,5.67019,µm,Surface,Position,1,1184,
40.8609,24.4316,9.51285,µm,Surface,Position,1,1185,
35.8696,29.2702,10.5467,µm,Surface,Position,1,1186,
32.4621,33.0703,10.504,µm,Surface,Position,1,1187,
32.6386,33.6234,9.36255,µm,Surface,Position,1,1188,
32.6908,34.9378,3.94405,µm,Surface,Position,1,1189,
34.4138,33.6974,3.79752,µm,Surface,Position,1,1190,
31.087,36.2885,4.16136,µm,Surface,Position,1,1191,
39.0498,26.313,9.9814,µm,Surface,Position,1,1192,
29.3242,34.7808,11.8936,µm,Surface,Position,1,1193,
34.1697,32.7493,2.68889,µm,Surface,Position,1,1194,
62.3256,2.92099,10.4958,µm,Surface,Position,1,1195,
35.2888,32.3262,5.23363,µm,Surface,Position,1,1196,
45.3345,20.178,8.67656,µm,Surface,Position,1,1197,
28.5133,39.3282,8.07081,µm,Surface,Position,1,1198,
34.2278,33.9068,4.67626,µm,Surface,Position,1,1199,
39.667,26.5818,7.05357,µm,Surface,Position,1,1200,
45.2959,19.6325,11.7103,µm,Surface,Position,1,1201,
32.945,32.7043,9.81748,µm,Surface,Position,1,1202,
46.5483,18.055,9.22941,µm,Surface,Position,1,1203,
36.6764,28.7094,11.364,µm,Surface,Position,1,1204,
35.466,29.7096,9.93203,µm,Surface,Position,1,1205,
24.6024,41.5854,5.62667,µm,Surface,Position,1,1206,
61.9274,2.48993,10.0721,µm,Surface,Position,1,1207,
37.3148,27.9501,10.1026,µm,Surface,Position,1,1208,
39.9384,25.5493,8.52998,µm,Surface,Position,1,1209,
35.6333,32.7395,4.40032,µm,Surface,Position,1,1211,
39.8634,25.7515,9.62031,µm,Surface,Position,1,1212,
22.9202,42.4271,9.32249,µm,Surface,Position,1,1213,
38.7435,27.3409,9.7794,µm,Surface,Position,1,1214,
41.0027,25.0157,9.42489,µm,Surface,Position,1,1215,
36.9163,27.2527,11.5443,µm,Surface,Position,1,1217,
29.9315,34.508,11.401,µm,Surface,Position,1,1218,
46.2188,19.2055,11.5031,µm,Surface,Position,1,1219,
37.4438,28.3481,9.2609,µm,Surface,Position,1,1220,
36.541,29.1488,9.93654,µm,Surface,Position,1,1221,
29.4411,36.6111,5.92821,µm,Surface,Position,1,1222,
32.0494,34.0135,8.22667,µm,Surface,Position,1,1223,
34.4992,32.8994,5.60024,µm,Surface,Position,1,1224,
23.1902,41.3186,11.3481,µm,Surface,Position,1,1225,
38.623,27.1108,7.41014,µm,Surface,Position,1,1226,
33.982,32.7703,7.98911,µm,Surface,Position,1,1227,
30.88,33.5078,11.2077,µm,Surface,Position,1,1228,
36.7396,29.3056,8.16739,µm,Surface,Position,1,1229,
34.9494,30.9749,7.36742,µm,Surface,Position,1,1230,
25.0717,40.3691,5.8303,µm,Surface,Position,1,1231,
41.6106,24.1716,8.8894,µm,Surface,Position,1,1232,
39.5996,27.0366,8.85723,µm,Surface,Position,1,1233,
34.606,30.4646,8.01009,µm,Surface,Position,1,1234,
34.5939,31.1827,10.8392,µm,Surface,Position,1,1235,
29.241,34.9095,11.2242,µm,Surface,Position,1,1236,
29.0324,35.5559,9.53827,µm,Surface,Position,1,1237,
47.9637,16.5079,9.97366,µm,Surface,Position,1,1238,
44.3894,20.1054,11.6449,µm,Surface,Position,1,1239,
34.4064,32.4165,4.65356,µm,Surface,Position,1,1241,
43.3446,21.0048,9.43377,µm,Surface,Position,1,1242,
43.0306,22.2782,7.95933,µm,Surface,Position,1,1243,
30.7207,35.5745,5.21401,µm,Surface,Position,1,1244,
33.3707,31.9365,8.56657,µm,Surface,Position,1,1245,
35.5477,30.506,8.11361,µm,Surface,Position,1,1246,
32.2685,35.6182,4.12655,µm,Surface,Position,1,1247,
39.1094,25.4541,9.74393,µm,Surface,Position,1,1248,
35.1614,28.8933,9.68625,µm,Surface,Position,1,1250,
40.3181,24.6577,9.6055,µm,Surface,Position,1,1251,
43.4253,20.9481,11.5884,µm,Surface,Position,1,1252,
42.4613,21.3232,11.6329,µm,Surface,Position,1,1253,
31.7204,35.2519,4.07145,µm,Surface,Position,1,1254,
37.2132,27.2189,10.0655,µm,Surface,Position,1,1255,
24.8168,40.1411,5.35294,µm,Surface,Position,1,1256,
33.3372,33.6136,4.37915,µm,Surface,Position,1,1257,
32.2882,32.4039,9.19682,µm,Surface,Position,1,1258,
32.8263,32.7173,8.49598,µm,Surface,Position,1,1259,
39.0201,25.9384,8.41487,µm,Surface,Position,1,1260,
46.1497,17.7175,11.5157,µm,Surface,Position,1,1261,
35.6093,29.567,9.19807,µm,Surface,Position,1,1262,
42.5447,21.2187,9.59733,µm,Surface,Position,1,1263,
37.6392,26.592,10.1589,µm,Surface,Position,1,1264,
41.9444,21.484,11.4973,µm,Surface,Position,1,1265,
34.8884,29.2463,9.93188,µm,Surface,Position,1,1266,
39.8551,24.9923,8.01609,µm,Surface,Position,1,1267,
30.7958,34.5334,8.00244,µm,Surface,Position,1,1268,
45.9882,18.5917,10.088,µm,Surface,Position,1,1269,
28.3826,34.2617,11.9268,µm,Surface,Position,1,1270,
33.2468,30.933,10.1224,µm,Surface,Position,1,1271,
38.5801,24.6161,11.6134,µm,Surface,Position,1,1272,
26.3527,37.6279,7.8,µm,Surface,Position,1,1273,
38.1946,26.4931,8.96548,µm,Surface,Position,1,1274,
62.3107,0.749544,11.9463,µm,Surface,Position,1,1275,
37.9417,25.9558,9.9481,µm,Surface,Position,1,1276,
34.2933,30.381,8.86377,µm,Surface,Position,1,1277,
27.889,36.6606,6.54307,µm,Surface,Position,1,1278,
33.5034,30.5016,6.63704,µm,Surface,Position,1,1279,
37.4247,25.9095,11.4992,µm,Surface,Position,1,1280,
32.4567,33.514,4.05973,µm,Surface,Position,1,1281,
33.7621,32.3785,4.96394,µm,Surface,Position,1,1282,
36.9375,26.5066,10.3065,µm,Surface,Position,1,1283,
35.2526,29.57,8.54497,µm,Surface,Position,1,1284,
25.1928,39.4434,6.99873,µm,Surface,Position,1,1286,
40.5977,22.6817,11.4034,µm,Surface,Position,1,1287,
43.8873,20.697,8.7058,µm,Surface,Position,1,1288,
39.2604,24.0801,11.4592,µm,Surface,Position,1,1290,
29.5168,33.2887,11.2907,µm,Surface,Position,1,1292,
31.4331,34.6166,6.79989,µm,Surface,Position,1,1293,
34.0914,30.1383,11.021,µm,Surface,Position,1,1294,
39.9948,22.967,11.41,µm,Surface,Position,1,1295,
28.9416,36.5935,7.60094,µm,Surface,Position,1,1296,
41.1184,22.2646,10.666,µm,Surface,Position,1,1297,
38.2527,26.036,7.69547,µm,Surface,Position,1,1298,
44.4065,19.5861,8.47552,µm,Surface,Position,1,1299,
27.4203,36.7317,6.79149,µm,Surface,Position,1,1300,
29.5224,35.8301,6.53554,µm,Surface,Position,1,1301,
35.914,26.6416,11.78,µm,Surface,Position,1,1302,
40.5548,24.1792,8.03289,µm,Surface,Position,1,1303,
41.7956,21.9121,9.31121,µm,Surface,Position,1,1304,
28.0307,35.0569,11.5058,µm,Surface,Position,1,1305,
38.4496,25.782,9.87957,µm,Surface,Position,1,1306,
27.9513,34.1837,11.7488,µm,Surface,Position,1,1307,
27.4594,34.7963,11.843,µm,Surface,Position,1,1308,
28.739,33.7713,11.226,µm,Surface,Position,1,1309,
41.369,22.6108,7.90693,µm,Surface,Position,1,1310,
61.9229,0.292927,11.6991,µm,Surface,Position,1,1311,
36.0636,27.7177,9.86052,µm,Surface,Position,1,1312,
33.099,31.379,9.34072,µm,Surface,Position,1,1313,
41.3082,21.4297,11.6928,µm,Surface,Position,1,1314,
34.8731,28.7095,7.47692,µm,Surface,Position,1,1315,
45.197,18.1139,9.14354,µm,Surface,Position,1,1316,
44.8295,19.0716,9.34307,µm,Surface,Position,1,1317,
40.1485,24.2891,8.65336,µm,Surface,Position,1,1318,
25.5527,37.729,7.21429,µm,Surface,Position,1,1319,
24.5378,39.4952,6.32167,µm,Surface,Position,1,1320,
33.2337,30.4145,10.5829,µm,Surface,Position,1,1321,
29.7583,35.2057,6.84117,µm,Surface,Position,1,1322,
38.8633,23.7854,11.5246,µm,Surface,Position,1,1323,
45.563,17.0566,11.3252,µm,Surface,Position,1,1324,
44.6557,18.1586,9.11552,µm,Surface,Position,1,1325,
31.3678,32.0662,9.72468,µm,Surface,Position,1,1326,
37.5691,26.7936,9.38568,µm,Surface,Position,1,1327,
27.9863,34.4318,11.2934,µm,Surface,Position,1,1328,
29.5532,34.4829,7.97092,µm,Surface,Position,1,1329,
34.389,29.578,8.54157,µm,Surface,Position,1,1330,
39.0603,24.0042,7.53878,µm,Surface,Position,1,1331,
44.3408,19.006,9.93565,µm,Surface,Position,1,1332,
43.094,19.6649,9.01443,µm,Surface,Position,1,1333,
36.1587,26.7323,11.0135,µm,Surface,Position,1,1334,
33.7715,28.653,10.6748,µm,Surface,Position,1,1335,
37.6054,25.1214,9.79355,µm,Surface,Position,1,1336,
35.5343,27.3497,8.76981,µm,Surface,Position,1,1337,
36.341,26.8582,9.77378,µm,Surface,Position,1,1338,
40.0378,22.5394,8.05206,µm,Surface,Position,1,1339,
40.7635,22.1604,7.96915,µm,Surface,Position,1,1341,
34.8068,27.8328,8.57015,µm,Surface,Position,1,1342,
45.5678,16.4556,11.6032,µm,Surface,Position,1,1343,
36.4159,27.9314,8.46994,µm,Surface,Position,1,1344,
31.3549,32.4857,4.17419,µm,Surface,Position,1,1345,
32.079,31.5591,8.57452,µm,Surface,Position,1,1346,
38.1744,24.7467,9.71305,µm,Surface,Position,1,1347,
38.1557,25.2305,6.73553,µm,Surface,Position,1,1348,
33.9641,28.8693,9.57234,µm,Surface,Position,1,1349,
24.3705,38.9114,6.19063,µm,Surface,Position,1,1350,
38.9219,25.046,8.66309,µm,Surface,Position,1,1351,
36.9351,26.2677,9.15976,µm,Surface,Position,1,1352,
30.2681,34.5176,6.18951,µm,Surface,Position,1,1353,
40.7391,21.5103,11.3947,µm,Surface,Position,1,1354,
28.7222,35.243,8.37009,µm,Surface,Position,1,1355,
32.1569,30.8189,8.22809,µm,Surface,Position,1,1356,
35.3381,28.2285,9.6359,µm,Surface,Position,1,1357,
32.7411,29.8048,9.16061,µm,Surface,Position,1,1358,
26.5907,36.7635,7.09877,µm,Surface,Position,1,1359,
34.4358,27.9995,9.2586,µm,Surface,Position,1,1360,
37.6459,25.6798,8.50916,µm,Surface,Position,1,1361,
36.2023,26.6741,7.14464,µm,Surface,Position,1,1362,
31.808,31.4346,3.60952,µm,Surface,Position,1,1364,
44.046,18.909,8.61696,µm,Surface,Position,1,1365,
31.402,31.1124,8.90909,µm,Surface,Position,1,1366,
39.1173,23.9482,9.32471,µm,Surface,Position,1,1367,
41.3575,21.652,8.53487,µm,Surface,Position,1,1370,
23.2899,39.7792,5.57407,µm,Surface,Position,1,1371,
42.5577,21.0294,8.67148,µm,Surface,Position,1,1372,
33.1465,28.759,10.6594,µm,Surface,Position,1,1373,
32.192,32.9304,6.65122,µm,Surface,Position,1,1374,
42.5811,19.1222,8.77609,µm,Surface,Position,1,1375,
33.4785,29.5707,7.43548,µm,Surface,Position,1,1377,
38.5392,23.7698,7.74788,µm,Surface,Position,1,1378,
38.4653,23.6486,10.7411,µm,Surface,Position,1,1379,
43.6721,18.8328,9.88966,µm,Surface,Position,1,1380,
34.4535,27.4464,9.28345,µm,Surface,Position,1,1381,
37.3876,24.9942,7.18824,µm,Surface,Position,1,1382,
41.1745,20.8164,7.69302,µm,Surface,Position,1,1383,
38.5392,24.3233,9.04874,µm,Surface,Position,1,1384,
36.4484,25.6378,8.14962,µm,Surface,Position,1,1385,
37.6573,23.9961,11.0741,µm,Surface,Position,1,1386,
35.9666,27.1737,7.73468,µm,Surface,Position,1,1388,
35.1747,26.5965,9.78155,µm,Surface,Position,1,1389,
40.1171,21.9004,10.5595,µm,Surface,Position,1,1390,
31.1044,31.7668,8.2247,µm,Surface,Position,1,1391,
31.2008,29.7664,10.7274,µm,Surface,Position,1,1392,
31.6867,31.8502,7.28922,µm,Surface,Position,1,1394,
43.1441,19.0093,9.42655,µm,Surface,Position,1,1395,
62.1899,0.755876,9.97912,µm,Surface,Position,1,1396,
35.2514,26.4918,11.2045,µm,Surface,Position,1,1397,
40.4432,21.6628,9.10233,µm,Surface,Position,1,1398,
39.4051,22.6361,9.30894,µm,Surface,Position,1,1399,
38.0141,24.3334,7.77604,µm,Surface,Position,1,1400,
32.7056,28.9007,9.14629,µm,Surface,Position,1,1401,
37.0144,25.805,7.00638,µm,Surface,Position,1,1402,
44.0064,16.9107,10.4949,µm,Surface,Position,1,1403,
29.5382,33.6859,6.92321,µm,Surface,Position,1,1404,
40.9288,21.2106,8.74476,µm,Surface,Position,1,1406,
40.4511,21.0269,7.8678,µm,Surface,Position,1,1407,
46.8358,13.8897,10.6113,µm,Surface,Position,1,1408,
36.2412,26.0632,8.44899,µm,Surface,Position,1,1409,
29.1638,33.5832,4.13103,µm,Surface,Position,1,1410,
35.7558,25.8829,10.0192,µm,Surface,Position,1,1411,
27.2494,35.574,3.4,µm,Surface,Position,1,1412,
30.7108,33.2288,7.60921,µm,Surface,Position,1,1413,
36.078,25.6354,11.3482,µm,Surface,Position,1,1414,
35.2925,26.9326,7.60268,µm,Surface,Position,1,1415,
29.4127,33.4578,7.98945,µm,Surface,Position,1,1416,
44.8776,16.513,9.53978,µm,Surface,Position,1,1417,
30.4913,30.2418,10.6551,µm,Surface,Position,1,1419,
44.4445,16.8558,9.82823,µm,Surface,Position,1,1420,
27.9737,35.0197,7.87163,µm,Surface,Position,1,1421,
25.5527,36.1158,6.68571,µm,Surface,Position,1,1423,
30.633,33.5543,5.28111,µm,Surface,Position,1,1424,
28.9412,34.4538,6.96235,µm,Surface,Position,1,1426,
33.2228,28.8145,7.78964,µm,Surface,Position,1,1427,
39.7988,22.0776,8.5554,µm,Surface,Position,1,1428,
31.906,29.8866,9.78705,µm,Surface,Position,1,1429,
38.5207,23.4158,9.07721,µm,Surface,Position,1,1430,
40.0587,20.8286,11.512,µm,Surface,Position,1,1431,
32.162,29.1262,9.55738,µm,Surface,Position,1,1432,
31.4146,29.1967,11.0789,µm,Surface,Position,1,1433,
41.7222,18.6326,10.2,µm,Surface,Position,1,1434,
30.5576,31.8095,3.90952,µm,Surface,Position,1,1435,
23.4791,38.1318,5.73684,µm,Surface,Position,1,1436,
27.7018,35.0248,3.20333,µm,Surface,Position,1,1437,
40.1376,21.2713,8.74447,µm,Surface,Position,1,1438,
38.2451,23.0533,8.47772,µm,Surface,Position,1,1440,
34.0611,26.624,8.99575,µm,Surface,Position,1,1441,
30.8034,30.2608,9.78742,µm,Surface,Position,1,1442,
25.1125,36.4576,6.3,µm,Surface,Position,1,1443,
38.0064,23.6733,7.9625,µm,Surface,Position,1,1444,
30.0612,33.1759,5.83742,µm,Surface,Position,1,1445,
30.7439,30.7771,8.29193,µm,Surface,Position,1,1446,
36.1192,24.8052,10.9002,µm,Surface,Position,1,1447,
43.1286,17.8866,9.39163,µm,Surface,Position,1,1448,
27.2466,34.9827,8.12196,µm,Surface,Position,1,1449,
33.8203,26.9266,8.10301,µm,Surface,Position,1,1450,
37.0911,24.5301,9.04623,µm,Surface,Position,1,1451,
38.4181,22.7066,10.2374,µm,Surface,Position,1,1452,
24.5861,36.1935,6.43077,µm,Surface,Position,1,1454,
34.1232,27.772,8.35121,µm,Surface,Position,1,1455,
43.9927,17.4655,9.45045,µm,Surface,Position,1,1456,
35.2397,26.5589,8.64012,µm,Surface,Position,1,1457,
26.7504,34.3099,7.69384,µm,Surface,Position,1,1458,
42.6508,18.4326,9.26568,µm,Surface,Position,1,1459,
35.4607,25.1506,9.94232,µm,Surface,Position,1,1460,
34.7858,25.8659,9.46504,µm,Surface,Position,1,1461,
25.8864,34.812,6.89091,µm,Surface,Position,1,1462,
36.422,24.8504,8.09251,µm,Surface,Position,1,1463,
39.5166,21.8074,9.519,µm,Surface,Position,1,1464,
26.5796,35.7462,7.74302,µm,Surface,Position,1,1465,
26.5818,34.4476,6.37526,µm,Surface,Position,1,1466,
29.6081,31.9323,5.2698,µm,Surface,Position,1,1467,
37.6589,22.7718,8.76282,µm,Surface,Position,1,1468,
35.1602,25.857,7.48796,µm,Surface,Position,1,1469,
27.8591,33.945,7.98217,µm,Surface,Position,1,1470,
29.9859,30.9204,8.17558,µm,Surface,Position,1,1471,
32.47,28.225,7.48452,µm,Surface,Position,1,1472,
32.7042,28.2776,10.0654,µm,Surface,Position,1,1473,
37.3934,23.7673,9.55992,µm,Surface,Position,1,1474,
37.3587,23.1392,10.7633,µm,Surface,Position,1,1475,
30.4604,31.9822,6.03225,µm,Surface,Position,1,1476,
35.7836,24.4798,9.01131,µm,Surface,Position,1,1477,
36.1368,25.2737,8.72546,µm,Surface,Position,1,1478,
31.722,26.9986,11.2,µm,Surface,Position,1,1479,
41.6537,17.7898,10.9347,µm,Surface,Position,1,1480,
30.7242,29.0812,11.1425,µm,Surface,Position,1,1481,
37.9506,21.0121,9.63774,µm,Surface,Position,1,1482,
31.4733,28.2982,8.68192,µm,Surface,Position,1,1483,
41.4747,18.1314,9.48713,µm,Surface,Position,1,1484,
32.331,29.5163,7.91282,µm,Surface,Position,1,1485,
34.7093,24.7509,10.7311,µm,Surface,Position,1,1486,
42.356,16.8066,10.0586,µm,Surface,Position,1,1487,
30.4557,29.0361,8.45614,µm,Surface,Position,1,1489,
29.4208,31.6051,4.25946,µm,Surface,Position,1,1490,
