
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.12831,µm^2,Surface,1,1546,
1.88307,µm^2,Surface,1,1548,
0.500032,µm^2,Surface,1,1549,
5.50593,µm^2,Surface,1,1550,
0.578913,µm^2,Surface,1,1551,
3.39078,µm^2,Surface,1,1552,
3.31028,µm^2,Surface,1,1553,
1.12572,µm^2,Surface,1,1554,
0.860316,µm^2,Surface,1,1555,
1.064,µm^2,Surface,1,1556,
3.0971,µm^2,Surface,1,1557,
0.800349,µm^2,Surface,1,1558,
1.09977,µm^2,Surface,1,1559,
3.15197,µm^2,Surface,1,1560,
0.989089,µm^2,Surface,1,1561,
2.01209,µm^2,Surface,1,1562,
4.27136,µm^2,Surface,1,1565,
2.36178,µm^2,Surface,1,1566,
6.18549,µm^2,Surface,1,1567,
1.39289,µm^2,Surface,1,1568,
1.16968,µm^2,Surface,1,1569,
4.0375,µm^2,Surface,1,1570,
11.8741,µm^2,Surface,1,1571,
1.78516,µm^2,Surface,1,1572,
5.62352,µm^2,Surface,1,1573,
3.47953,µm^2,Surface,1,1574,
2.56389,µm^2,Surface,1,1575,
0.485115,µm^2,Surface,1,1576,
1.80106,µm^2,Surface,1,1577,
3.35795,µm^2,Surface,1,1581,
1.62368,µm^2,Surface,1,1582,
4.28929,µm^2,Surface,1,1583,
8.56887,µm^2,Surface,1,1585,
2.00582,µm^2,Surface,1,1587,
2.27071,µm^2,Surface,1,1588,
3.27969,µm^2,Surface,1,1589,
0.894789,µm^2,Surface,1,1590,
4.59119,µm^2,Surface,1,1591,
0.889824,µm^2,Surface,1,1592,
11.8897,µm^2,Surface,1,1593,
2.63389,µm^2,Surface,1,1594,
0.283691,µm^2,Surface,1,1595,
1.10491,µm^2,Surface,1,1596,
4.05982,µm^2,Surface,1,1597,
0.440651,µm^2,Surface,1,1598,
12.056,µm^2,Surface,1,1599,
2.75951,µm^2,Surface,1,1600,
0.659071,µm^2,Surface,1,1601,
1.40444,µm^2,Surface,1,1603,
1.63798,µm^2,Surface,1,1604,
10.4846,µm^2,Surface,1,1605,
1.29305,µm^2,Surface,1,1607,
7.21064,µm^2,Surface,1,1609,
7.43642,µm^2,Surface,1,1610,
3.35608,µm^2,Surface,1,1611,
2.75845,µm^2,Surface,1,1612,
1.83909,µm^2,Surface,1,1613,
5.04498,µm^2,Surface,1,1615,
5.94974,µm^2,Surface,1,1616,
1.52813,µm^2,Surface,1,1617,
2.12646,µm^2,Surface,1,1618,
0.565564,µm^2,Surface,1,1619,
8.0071,µm^2,Surface,1,1620,
3.65459,µm^2,Surface,1,1621,
11.2755,µm^2,Surface,1,1622,
0.38956,µm^2,Surface,1,1624,
9.08008,µm^2,Surface,1,1625,
1.73767,µm^2,Surface,1,1626,
4.57623,µm^2,Surface,1,1627,
3.4495,µm^2,Surface,1,1628,
0.251071,µm^2,Surface,1,1630,
1.14881,µm^2,Surface,1,1631,
0.868253,µm^2,Surface,1,1632,
9.63078,µm^2,Surface,1,1633,
1.81559,µm^2,Surface,1,1634,
1.74283,µm^2,Surface,1,1635,
3.60233,µm^2,Surface,1,1636,
4.6866,µm^2,Surface,1,1637,
2.15007,µm^2,Surface,1,1638,
6.38254,µm^2,Surface,1,1639,
0.966986,µm^2,Surface,1,1640,
4.64641,µm^2,Surface,1,1641,
5.54705,µm^2,Surface,1,1643,
2.53321,µm^2,Surface,1,1644,
3.27357,µm^2,Surface,1,1645,
0.272585,µm^2,Surface,1,1646,
11.3012,µm^2,Surface,1,1648,
0.802884,µm^2,Surface,1,1651,
4.17664,µm^2,Surface,1,1652,
2.17806,µm^2,Surface,1,1653,
4.29113,µm^2,Surface,1,1655,
1.19749,µm^2,Surface,1,1656,
8.43053,µm^2,Surface,1,1657,
4.90166,µm^2,Surface,1,1658,
1.50317,µm^2,Surface,1,1659,
0.482833,µm^2,Surface,1,1660,
12.6497,µm^2,Surface,1,1663,
0.681498,µm^2,Surface,1,1664,
3.95307,µm^2,Surface,1,1665,
3.48591,µm^2,Surface,1,1666,
0.974476,µm^2,Surface,1,1667,
3.67235,µm^2,Surface,1,1668,
0.151709,µm^2,Surface,1,1669,
7.59536,µm^2,Surface,1,1671,
0.828354,µm^2,Surface,1,1675,
1.03784,µm^2,Surface,1,1676,
2.4531,µm^2,Surface,1,1677,
0.280731,µm^2,Surface,1,1678,
7.01505,µm^2,Surface,1,1680,
1.20834,µm^2,Surface,1,1681,
0.979437,µm^2,Surface,1,1682,
17.3417,µm^2,Surface,1,1683,
4.86707,µm^2,Surface,1,1684,
2.07972,µm^2,Surface,1,1686,
2.70825,µm^2,Surface,1,1688,
5.32966,µm^2,Surface,1,1689,
5.98998,µm^2,Surface,1,1690,
0.992919,µm^2,Surface,1,1692,
6.70711,µm^2,Surface,1,1693,
9.26809,µm^2,Surface,1,1695,
6.71592,µm^2,Surface,1,1697,
5.63689,µm^2,Surface,1,1698,
1.48843,µm^2,Surface,1,1699,
2.03428,µm^2,Surface,1,1702,
0.398034,µm^2,Surface,1,1703,
0.115394,µm^2,Surface,1,1704,
2.9036,µm^2,Surface,1,1705,
1.41449,µm^2,Surface,1,1707,
1.32138,µm^2,Surface,1,1709,
6.04606,µm^2,Surface,1,1710,
3.34574,µm^2,Surface,1,1711,
0.773035,µm^2,Surface,1,1713,
1.40133,µm^2,Surface,1,1714,
0.748334,µm^2,Surface,1,1715,
1.16344,µm^2,Surface,1,1717,
1.79351,µm^2,Surface,1,1718,
0.818507,µm^2,Surface,1,1719,
14.7201,µm^2,Surface,1,1721,
9.37516,µm^2,Surface,1,1722,
6.56314,µm^2,Surface,1,1723,
0.455316,µm^2,Surface,1,1724,
9.53502,µm^2,Surface,1,1727,
2.0335,µm^2,Surface,1,1728,
5.10109,µm^2,Surface,1,1729,
0.379535,µm^2,Surface,1,1732,
2.4587,µm^2,Surface,1,1733,
0.425573,µm^2,Surface,1,1734,
0.482262,µm^2,Surface,1,1737,
3.07105,µm^2,Surface,1,1738,
5.31605,µm^2,Surface,1,1739,
1.14078,µm^2,Surface,1,1740,
3.955,µm^2,Surface,1,1741,
4.22915,µm^2,Surface,1,1742,
2.74818,µm^2,Surface,1,1743,
3.25112,µm^2,Surface,1,1744,
0.384088,µm^2,Surface,1,1745,
23.5841,µm^2,Surface,1,1747,
2.89632,µm^2,Surface,1,1750,
4.69191,µm^2,Surface,1,1751,
0.20591,µm^2,Surface,1,1752,
0.480626,µm^2,Surface,1,1753,
0.300449,µm^2,Surface,1,1754,
1.73736,µm^2,Surface,1,1755,
8.15263,µm^2,Surface,1,1757,
1.06153,µm^2,Surface,1,1760,
3.02279,µm^2,Surface,1,1764,
0.670292,µm^2,Surface,1,1765,
3.77716,µm^2,Surface,1,1768,
4.49892,µm^2,Surface,1,1770,
7.09767,µm^2,Surface,1,1773,
3.16498,µm^2,Surface,1,1774,
14.4435,µm^2,Surface,1,1775,
5.20516,µm^2,Surface,1,1776,
4.91507,µm^2,Surface,1,1777,
7.02176,µm^2,Surface,1,1779,
0.48684,µm^2,Surface,1,1781,
5.43716,µm^2,Surface,1,1782,
0.516665,µm^2,Surface,1,1783,
5.53798,µm^2,Surface,1,1784,
4.26021,µm^2,Surface,1,1785,
4.35933,µm^2,Surface,1,1787,
3.97289,µm^2,Surface,1,1788,
5.43295,µm^2,Surface,1,1789,
6.87516,µm^2,Surface,1,1790,
3.19535,µm^2,Surface,1,1791,
0.42439,µm^2,Surface,1,1792,
4.80521,µm^2,Surface,1,1794,
6.59628,µm^2,Surface,1,1795,
1.6615,µm^2,Surface,1,1798,
0.628202,µm^2,Surface,1,1799,
1.1761,µm^2,Surface,1,1800,
0.425241,µm^2,Surface,1,1801,
4.02291,µm^2,Surface,1,1802,
1.53392,µm^2,Surface,1,1804,
2.27732,µm^2,Surface,1,1805,
2.55861,µm^2,Surface,1,1806,
1.07283,µm^2,Surface,1,1807,
5.99432,µm^2,Surface,1,1808,
3.13528,µm^2,Surface,1,1809,
5.38494,µm^2,Surface,1,1811,
1.32326,µm^2,Surface,1,1813,
8.84689,µm^2,Surface,1,1814,
1.73196,µm^2,Surface,1,1815,
3.28289,µm^2,Surface,1,1816,
0.861244,µm^2,Surface,1,1817,
2.46431,µm^2,Surface,1,1818,
1.07106,µm^2,Surface,1,1819,
0.344495,µm^2,Surface,1,1821,
7.60106,µm^2,Surface,1,1822,
6.29943,µm^2,Surface,1,1823,
3.5727,µm^2,Surface,1,1824,
8.85735,µm^2,Surface,1,1825,
0.0651884,µm^2,Surface,1,1827,
4.25304,µm^2,Surface,1,1828,
9.38185,µm^2,Surface,1,1829,
1.81115,µm^2,Surface,1,1839,
4.54102,µm^2,Surface,1,1840,
5.08046,µm^2,Surface,1,1842,
9.2003,µm^2,Surface,1,1844,
4.63175,µm^2,Surface,1,1845,
