
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.4798,µm,Surface,Position,1,1477,
25.2737,µm,Surface,Position,1,1478,
26.9986,µm,Surface,Position,1,1479,
17.7898,µm,Surface,Position,1,1480,
29.0812,µm,Surface,Position,1,1481,
21.0121,µm,Surface,Position,1,1482,
28.2982,µm,Surface,Position,1,1483,
18.1314,µm,Surface,Position,1,1484,
29.5163,µm,Surface,Position,1,1485,
24.7509,µm,Surface,Position,1,1486,
16.8066,µm,Surface,Position,1,1487,
29.0361,µm,Surface,Position,1,1489,
31.6051,µm,Surface,Position,1,1490,
25.0032,µm,Surface,Position,1,1491,
23.8785,µm,Surface,Position,1,1492,
21.1334,µm,Surface,Position,1,1493,
26.0671,µm,Surface,Position,1,1494,
21.1526,µm,Surface,Position,1,1495,
24.4516,µm,Surface,Position,1,1496,
26.7881,µm,Surface,Position,1,1498,
33.59,µm,Surface,Position,1,1499,
21.4648,µm,Surface,Position,1,1500,
25.7349,µm,Surface,Position,1,1501,
24.2041,µm,Surface,Position,1,1502,
24.2522,µm,Surface,Position,1,1503,
27.5036,µm,Surface,Position,1,1504,
28.5706,µm,Surface,Position,1,1505,
18.4899,µm,Surface,Position,1,1506,
22.0297,µm,Surface,Position,1,1507,
23.2446,µm,Surface,Position,1,1508,
16.4869,µm,Surface,Position,1,1509,
30.9644,µm,Surface,Position,1,1510,
22.5007,µm,Surface,Position,1,1511,
27.4335,µm,Surface,Position,1,1512,
26.3519,µm,Surface,Position,1,1513,
26.9022,µm,Surface,Position,1,1514,
26.2072,µm,Surface,Position,1,1515,
22.7808,µm,Surface,Position,1,1517,
23.9428,µm,Surface,Position,1,1518,
27.4612,µm,Surface,Position,1,1519,
21.1675,µm,Surface,Position,1,1520,
25.387,µm,Surface,Position,1,1521,
13.5359,µm,Surface,Position,1,1522,
22.4983,µm,Surface,Position,1,1523,
13.2843,µm,Surface,Position,1,1524,
30.5107,µm,Surface,Position,1,1525,
22.9818,µm,Surface,Position,1,1526,
22.7706,µm,Surface,Position,1,1527,
27.4192,µm,Surface,Position,1,1528,
17.1819,µm,Surface,Position,1,1529,
28.3849,µm,Surface,Position,1,1530,
28.7901,µm,Surface,Position,1,1531,
19.5142,µm,Surface,Position,1,1533,
26.2252,µm,Surface,Position,1,1534,
12.0625,µm,Surface,Position,1,1535,
13.4674,µm,Surface,Position,1,1536,
25.6165,µm,Surface,Position,1,1537,
17.8612,µm,Surface,Position,1,1538,
20.0378,µm,Surface,Position,1,1539,
17.6558,µm,Surface,Position,1,1540,
27.212,µm,Surface,Position,1,1541,
21.2722,µm,Surface,Position,1,1542,
24.6478,µm,Surface,Position,1,1543,
24.7351,µm,Surface,Position,1,1544,
12.5759,µm,Surface,Position,1,1546,
25.5586,µm,Surface,Position,1,1548,
22.3081,µm,Surface,Position,1,1549,
27.3058,µm,Surface,Position,1,1550,
21.458,µm,Surface,Position,1,1551,
21.0783,µm,Surface,Position,1,1552,
27.243,µm,Surface,Position,1,1553,
17.8679,µm,Surface,Position,1,1554,
22.0173,µm,Surface,Position,1,1555,
12.9743,µm,Surface,Position,1,1556,
20.7179,µm,Surface,Position,1,1557,
16.9356,µm,Surface,Position,1,1558,
28.4054,µm,Surface,Position,1,1559,
14.1893,µm,Surface,Position,1,1560,
12.1467,µm,Surface,Position,1,1561,
24.3414,µm,Surface,Position,1,1562,
13.8846,µm,Surface,Position,1,1565,
19.6348,µm,Surface,Position,1,1566,
15.7679,µm,Surface,Position,1,1567,
25.3946,µm,Surface,Position,1,1568,
14.643,µm,Surface,Position,1,1569,
27.9238,µm,Surface,Position,1,1570,
21.8869,µm,Surface,Position,1,1571,
23.7891,µm,Surface,Position,1,1572,
27.1528,µm,Surface,Position,1,1573,
14.9935,µm,Surface,Position,1,1574,
23.303,µm,Surface,Position,1,1575,
19.6895,µm,Surface,Position,1,1576,
26.0232,µm,Surface,Position,1,1577,
19.0243,µm,Surface,Position,1,1581,
20.6723,µm,Surface,Position,1,1582,
20.1256,µm,Surface,Position,1,1583,
26.2645,µm,Surface,Position,1,1585,
12.1807,µm,Surface,Position,1,1587,
23.072,µm,Surface,Position,1,1588,
20.5219,µm,Surface,Position,1,1589,
20.8722,µm,Surface,Position,1,1590,
26.2344,µm,Surface,Position,1,1591,
11.8162,µm,Surface,Position,1,1592,
23.3701,µm,Surface,Position,1,1593,
26.3367,µm,Surface,Position,1,1594,
19.7335,µm,Surface,Position,1,1595,
21.722,µm,Surface,Position,1,1596,
25.5741,µm,Surface,Position,1,1597,
19.4407,µm,Surface,Position,1,1598,
24.6243,µm,Surface,Position,1,1599,
24.4106,µm,Surface,Position,1,1600,
21.2296,µm,Surface,Position,1,1601,
27.3946,µm,Surface,Position,1,1603,
22.4631,µm,Surface,Position,1,1604,
16.1081,µm,Surface,Position,1,1605,
23.3469,µm,Surface,Position,1,1607,
27.442,µm,Surface,Position,1,1609,
26.6601,µm,Surface,Position,1,1610,
16.8642,µm,Surface,Position,1,1611,
26.226,µm,Surface,Position,1,1612,
17.2515,µm,Surface,Position,1,1613,
26.9566,µm,Surface,Position,1,1615,
27.0335,µm,Surface,Position,1,1616,
26.5197,µm,Surface,Position,1,1617,
20.8284,µm,Surface,Position,1,1618,
21.6477,µm,Surface,Position,1,1619,
26.7128,µm,Surface,Position,1,1620,
26.3741,µm,Surface,Position,1,1621,
24.9601,µm,Surface,Position,1,1622,
20.0419,µm,Surface,Position,1,1624,
17.7953,µm,Surface,Position,1,1625,
21.4755,µm,Surface,Position,1,1626,
26.7507,µm,Surface,Position,1,1627,
15.2158,µm,Surface,Position,1,1628,
15.8805,µm,Surface,Position,1,1630,
20.1178,µm,Surface,Position,1,1631,
21.7937,µm,Surface,Position,1,1632,
27.1576,µm,Surface,Position,1,1633,
23.6952,µm,Surface,Position,1,1634,
14.8216,µm,Surface,Position,1,1635,
16.7453,µm,Surface,Position,1,1636,
24.6433,µm,Surface,Position,1,1637,
25.0141,µm,Surface,Position,1,1638,
24.6296,µm,Surface,Position,1,1639,
20.838,µm,Surface,Position,1,1640,
26.428,µm,Surface,Position,1,1641,
24.1225,µm,Surface,Position,1,1643,
26.0442,µm,Surface,Position,1,1644,
14.8175,µm,Surface,Position,1,1645,
16.8689,µm,Surface,Position,1,1646,
23.3582,µm,Surface,Position,1,1648,
21.1293,µm,Surface,Position,1,1651,
24.2916,µm,Surface,Position,1,1652,
26.7782,µm,Surface,Position,1,1653,
26.5272,µm,Surface,Position,1,1655,
24.1999,µm,Surface,Position,1,1656,
25.034,µm,Surface,Position,1,1657,
23.9483,µm,Surface,Position,1,1658,
21.6293,µm,Surface,Position,1,1659,
25.8692,µm,Surface,Position,1,1660,
25.6719,µm,Surface,Position,1,1663,
20.4832,µm,Surface,Position,1,1664,
24.1467,µm,Surface,Position,1,1665,
14.7443,µm,Surface,Position,1,1666,
24.4358,µm,Surface,Position,1,1667,
26.0036,µm,Surface,Position,1,1668,
16.256,µm,Surface,Position,1,1669,
23.0666,µm,Surface,Position,1,1671,
25.1621,µm,Surface,Position,1,1675,
23.4688,µm,Surface,Position,1,1676,
14.3536,µm,Surface,Position,1,1677,
21.3002,µm,Surface,Position,1,1678,
26.2825,µm,Surface,Position,1,1680,
20.5748,µm,Surface,Position,1,1681,
19.7625,µm,Surface,Position,1,1682,
26.2079,µm,Surface,Position,1,1683,
22.4269,µm,Surface,Position,1,1684,
14.3044,µm,Surface,Position,1,1686,
24.3031,µm,Surface,Position,1,1688,
24.7959,µm,Surface,Position,1,1689,
26.004,µm,Surface,Position,1,1690,
20.2616,µm,Surface,Position,1,1692,
25.7962,µm,Surface,Position,1,1693,
23.5524,µm,Surface,Position,1,1695,
25.267,µm,Surface,Position,1,1697,
26.6193,µm,Surface,Position,1,1698,
15.3893,µm,Surface,Position,1,1699,
24.4489,µm,Surface,Position,1,1702,
27.3934,µm,Surface,Position,1,1703,
15.8063,µm,Surface,Position,1,1704,
24.7901,µm,Surface,Position,1,1705,
27.1844,µm,Surface,Position,1,1707,
25.1876,µm,Surface,Position,1,1709,
26.5221,µm,Surface,Position,1,1710,
26.7267,µm,Surface,Position,1,1711,
22.8808,µm,Surface,Position,1,1713,
26.4441,µm,Surface,Position,1,1714,
21.8137,µm,Surface,Position,1,1715,
21.0038,µm,Surface,Position,1,1717,
23.3991,µm,Surface,Position,1,1718,
17.1556,µm,Surface,Position,1,1719,
25.2635,µm,Surface,Position,1,1721,
25.2396,µm,Surface,Position,1,1722,
22.7684,µm,Surface,Position,1,1723,
15.517,µm,Surface,Position,1,1724,
24.1369,µm,Surface,Position,1,1727,
23.8709,µm,Surface,Position,1,1728,
22.7968,µm,Surface,Position,1,1729,
17.946,µm,Surface,Position,1,1732,
27.0374,µm,Surface,Position,1,1733,
12.7638,µm,Surface,Position,1,1734,
18.1073,µm,Surface,Position,1,1737,
25.8922,µm,Surface,Position,1,1738,
16.257,µm,Surface,Position,1,1739,
19.7108,µm,Surface,Position,1,1740,
13.8052,µm,Surface,Position,1,1741,
23.4967,µm,Surface,Position,1,1742,
16.5692,µm,Surface,Position,1,1743,
21.0669,µm,Surface,Position,1,1744,
15.8651,µm,Surface,Position,1,1745,
26.3152,µm,Surface,Position,1,1747,
18.4133,µm,Surface,Position,1,1750,
22.9314,µm,Surface,Position,1,1751,
20.123,µm,Surface,Position,1,1752,
15.0007,µm,Surface,Position,1,1753,
13.5412,µm,Surface,Position,1,1754,
17.38,µm,Surface,Position,1,1755,
22.2334,µm,Surface,Position,1,1757,
17.4828,µm,Surface,Position,1,1760,
24.4018,µm,Surface,Position,1,1764,
17.8785,µm,Surface,Position,1,1765,
23.3593,µm,Surface,Position,1,1768,
21.3698,µm,Surface,Position,1,1770,
22.9653,µm,Surface,Position,1,1773,
21.6464,µm,Surface,Position,1,1774,
16.6014,µm,Surface,Position,1,1775,
23.5611,µm,Surface,Position,1,1776,
17.5975,µm,Surface,Position,1,1777,
13.6558,µm,Surface,Position,1,1779,
15.7202,µm,Surface,Position,1,1781,
25.2623,µm,Surface,Position,1,1782,
15.4952,µm,Surface,Position,1,1783,
21.4795,µm,Surface,Position,1,1784,
22.9313,µm,Surface,Position,1,1785,
20.9639,µm,Surface,Position,1,1787,
16.3129,µm,Surface,Position,1,1788,
24.2337,µm,Surface,Position,1,1789,
19.0692,µm,Surface,Position,1,1790,
17.4497,µm,Surface,Position,1,1791,
21.864,µm,Surface,Position,1,1792,
20.6201,µm,Surface,Position,1,1794,
22.2079,µm,Surface,Position,1,1795,
13.3697,µm,Surface,Position,1,1798,
12.9395,µm,Surface,Position,1,1799,
13.6464,µm,Surface,Position,1,1800,
17.0244,µm,Surface,Position,1,1801,
21.2301,µm,Surface,Position,1,1802,
20.4492,µm,Surface,Position,1,1804,
15.2662,µm,Surface,Position,1,1805,
25.1209,µm,Surface,Position,1,1806,
23.6863,µm,Surface,Position,1,1807,
17.0936,µm,Surface,Position,1,1808,
23.392,µm,Surface,Position,1,1809,
17.9068,µm,Surface,Position,1,1811,
19.0017,µm,Surface,Position,1,1813,
19.6823,µm,Surface,Position,1,1814,
15.1806,µm,Surface,Position,1,1815,
19.7445,µm,Surface,Position,1,1816,
18.5051,µm,Surface,Position,1,1817,
18.9901,µm,Surface,Position,1,1818,
11.5219,µm,Surface,Position,1,1819,
16.3088,µm,Surface,Position,1,1821,
15.8148,µm,Surface,Position,1,1822,
19.8608,µm,Surface,Position,1,1823,
20.5388,µm,Surface,Position,1,1824,
23.2356,µm,Surface,Position,1,1825,
14.4637,µm,Surface,Position,1,1827,
14.5657,µm,Surface,Position,1,1828,
16.5276,µm,Surface,Position,1,1829,
17.1482,µm,Surface,Position,1,1839,
17.8735,µm,Surface,Position,1,1840,
18.3911,µm,Surface,Position,1,1842,
18.3395,µm,Surface,Position,1,1844,
12.0274,µm,Surface,Position,1,1845,
