
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0204039,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-4.89466,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-4.04174,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.678622,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-7.80165,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.21825,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-5.37461,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-5.15461,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.78945,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.125386,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-6.06799,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.70742,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-6.29093,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-5.62905,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-5.02453,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-6.86452,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-3.10126,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-8.60677,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-4.94903,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-5.93844,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.145153,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-3.46977,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-2.64183,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.65981,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-6.31078,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.28428,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-4.27647,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-7.72193,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-7.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-6.16368,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.206119,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-3.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-3.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.42185,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-5.45596,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-6.00477,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-2.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.19607,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.608047,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.84397,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.87852,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-2.70925,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.19036,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-8.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.89295,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-6.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-5.40743,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.44657,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.0187159,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-4.45815,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-2.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.38067,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-2.10916,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-6.07035,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-3.43218,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-6.33149,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.126634,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-4.63348,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.60039,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-4.58826,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-3.15805,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.901025,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.12024,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.260147,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.96954,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.46933,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-3.41677,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.52225,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.23481,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-5.02502,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-5.94103,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-4.04873,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-3.82395,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.682903,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.629143,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.28214,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.58217,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-2.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-3.88824,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.0869427,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-3.06124,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.92575,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.56205,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-3.68994,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-4.80345,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-5.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.77275,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.01205,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-4.89982,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-5.35982,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-4.96796,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.36789,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.04932,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-4.52303,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-5.43205,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-4.31172,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-5.62596,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-4.67061,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-5.82946,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-2.01493,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.27719,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.821089,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.94704,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-4.18469,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-6.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.56149,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-5.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.99279,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-2.38764,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-1.90878,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-5.63431,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-4.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-2.94859,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.32485,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.92437,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-3.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-3.06125,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-3.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.50409,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.92898,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-2.07596,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.60831,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.682016,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-4.73705,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.99812,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.01558,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-6.21223,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.380082,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.23963,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.08879,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.827979,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-3.30803,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.37468,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-4.61613,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-3.58535,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.63859,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.24174,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-2.55427,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-4.33151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.333234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.84362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.36956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-5.14936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.27639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.354091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.84298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-3.56931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.70345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.76739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-3.03169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.27824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-4.82013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-5.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.42939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-2.25352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-2.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.45965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.33432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-2.89522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.77723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.162509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-5.06589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.600185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-5.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-5.03754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.298077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-4.44824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-2.93343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-2.12729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-4.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.41578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-3.03213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-4.93737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.59298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.79529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-4.38274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-5.37595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-2.79592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-7.31415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-5.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-5.41432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-5.00623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-5.47493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.27138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.513568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.11452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.84481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.56534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.48002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.82501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-6.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.03895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.10752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.29466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.99783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.38625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.59768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.97735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-4.05655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-2.13376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.158702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.40739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.43166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.70689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.893131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-7.81802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-3.58182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-7.09368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.529597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-2.75992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-3.87871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-5.42865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-2.25942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-6.82861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-3.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.17673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-3.32991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.19368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-4.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.374042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-4.30108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.73934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.24595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-3.40248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-3.56791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-6.04883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-6.17323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-4.66602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.52822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-6.24612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.0550194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-2.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-2.47312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-7.15689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-4.23556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-3.82575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-3.84878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-5.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.33329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-6.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.899314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.44335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.86643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.00302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-7.25736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-6.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.95848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-5.76971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-5.60708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.31904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.591455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-5.81695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.61792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.47404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-6.91178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.72707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-5.77453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-3.68509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.129451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-4.75719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.08121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-4.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-4.13977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-2.44103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-3.58013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.82173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-3.24288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-2.02535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-4.10117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-7.73356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.94795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-4.65728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-6.71766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.45653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.25342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-6.74733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-5.30284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.16868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.51399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-1.02893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.42371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-4.53617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.97116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-3.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.43548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-1.20988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-6.82835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-6.00449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-5.03929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.40348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-2.33278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.95568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-4.75729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.453056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.910798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-3.83429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.99924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-1.92495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-7.16507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.61326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.86572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.74189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.66418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-6.02565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.802403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-4.41613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.0421801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.11261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.95439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-6.64684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-6.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-5.80021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.95755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.923678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.966445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.10785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-7.52635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-7.67288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-7.30904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.48901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.423214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-8.78152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.974599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-6.23678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.79384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-3.39959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-6.79414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-4.41683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.239853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.65292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-2.24099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.106419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.53837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-5.84374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-1.39827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.36784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.94043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-7.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.85009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.14791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.04551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.0739269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.069418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.0326881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.53386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-5.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-3.24374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-5.87017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.122271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-4.06026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.48129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.262711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-3.30302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-4.10298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-5.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.58101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.61318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
