
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.9611,-3.09041,-1.93665,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
16.5645,1.77907,-4.45435,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
24.8877,-7.46042,-1.81151,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
15.1884,3.12305,-2.21902,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
12.0719,4.89003,-2.21996,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
18.5463,-2.30126,-0.867805,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
19.9549,-2.5873,-1.06385,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
11.2684,4.96794,0.256294,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
21.8364,-4.70941,-2.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
11.7347,6.13816,-4.32317,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
13.4201,3.77059,-0.798543,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
19.4155,-1.84747,-1.37306,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
11.5074,6.38813,-3.65637,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
22.261,-5.04681,-2.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
19.5611,-0.639471,-4.24846,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
14.1952,3.95166,-3.92924,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
11.8293,5.67987,-5.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
21.1593,-2.5361,-3.89996,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
20.8882,-2.74339,-1.59756,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
19.168,0.92985,-7.16811,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
12.7773,4.78245,-4.73581,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
12.6892,3.24635,-0.318367,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
16.0284,0.812445,-1.62375,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
15.8258,2.12062,-3.86906,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.15827,9.50099,-6.22153,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
15.7859,1.45611,-2.12717,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
11.7667,5.42219,-3.43318,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
9.4538,9.11492,-7.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
9.11578,8.82816,-3.84425,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
17.9924,-0.125946,-2.65881,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
11.8299,3.80006,-0.533561,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.91103,9.79228,-7.32728,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
20.7347,-3.87719,-2.19768,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
11.9899,4.18519,-0.78361,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
17.5764,1.80169,-3.28988,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
10.0647,7.69355,-4.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
10.5429,7.30157,-2.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
19.1085,-2.38977,-1.94418,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
19.1035,-0.902712,-2.19238,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
17.6596,0.690157,-2.00718,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
20.4394,-2.70581,-2.92302,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
17.4194,-1.20372,-1.96167,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
15.6741,2.86136,-5.13935,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
14.7568,2.35088,-2.72538,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
11.1089,6.69519,-1.92884,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
23.6136,-6.90074,-2.05697,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
12.4891,4.37406,-1.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
19.8274,-3.44039,-2.63788,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
18.4525,-3.23451,-0.0271606,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
23.8802,-8.16542,-1.69288,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
20.1454,-4.00448,-1.44613,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
16.8874,-0.0119953,-2.81071,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
14.8771,3.30045,-5.70739,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
14.1717,2.59331,-2.85345,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
12.0458,4.89237,-4.76131,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
14.8883,1.3548,-2.63194,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
12.54,2.97748,-0.811893,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
14.7178,1.33999,-0.829618,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.47845,11.5654,-6.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
8.59748,9.16892,-5.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
8.39552,8.09567,-2.57106,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
16.7285,-0.517994,-2.18864,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
12.3813,4.3766,-3.40428,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
12.8395,2.88482,-0.000329971,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
10.8499,6.58738,-3.84877,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
19.8539,-1.3998,-4.46451,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
14.0514,2.57117,-1.52111,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
11.2669,4.37691,-1.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
21.2563,-5.13177,-4.22205,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
12.3429,4.86413,-3.71698,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
9.18555,8.02035,-2.77407,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
14.6115,3.21926,-4.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
12.6757,3.09955,-1.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
17.8555,1.28459,-7.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
19.6668,-2.04758,-5.58897,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
14.7175,1.84331,-1.81291,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
18.2527,0.220921,-4.03215,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
23.2302,-8.30056,-1.42272,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.81952,11.1485,-4.39893,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.84932,7.76573,-3.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
15.1565,2.16248,-5.25962,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
15.0961,0.947447,-4.08585,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
7.71491,10.1871,-6.16413,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
4.59572,12.3684,-6.71858,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
10.4894,6.49527,-7.28008,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
20.6666,-4.58072,-2.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
13.3941,2.92505,-1.61543,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
23.1405,-7.78248,-1.44468,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
20.0235,-3.07271,-2.79701,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
6.00376,10.7498,-6.66492,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
17.558,1.12984,-4.98616,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
20.0163,-1.43114,-6.13537,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
9.74329,8.23733,-6.43851,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
19.9957,-5.09572,-1.11352,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
10.1769,6.07919,-3.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
6.83629,10.4044,-3.92347,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
13.1389,3.45867,-2.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.03918,10.5134,-3.83082,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
13.7715,1.99379,-3.50939,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
14.0622,2.87173,-5.34068,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
20.4203,-2.69949,-5.11842,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
16.3751,-0.965435,-2.74024,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
14.4627,2.0316,-5.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
13.5319,1.90318,-0.38127,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
20.4697,-5.26488,-2.56095,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
11.4783,5.21259,-1.47939,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
10.5199,5.32787,-2.07936,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
5.42108,10.8022,-3.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
18.5823,-1.85572,-4.25423,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
7.88251,9.42346,-7.45555,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
20.7917,-4.17463,-4.59975,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
11.5621,3.04273,-1.17834,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.50689,12.9508,-7.13829,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
16.0248,-1.1238,-1.66342,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
11.9139,3.58589,-1.49386,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
18.9708,-2.99924,-5.86742,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
15.0428,0.566927,-2.14659,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
19.6307,-4.46746,-0.784834,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
13.6768,2.88306,-3.57148,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
13.1065,4.0325,-3.95155,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
4.96953,11.8094,-4.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
16.4163,0.391922,-4.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
11.6339,3.97929,-3.42554,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
11.0791,6.07039,-6.63354,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
19.9963,-3.55048,-4.33966,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
17.015,0.89591,-6.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
11.4108,4.43384,-3.96154,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
8.36692,8.97965,-6.69502,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
11.0844,5.22199,-4.56643,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
22.1044,-5.97932,-1.06819,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
9.75388,6.69695,-7.23027,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
10.6817,5.46602,-3.70513,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
13.4202,2.1124,-2.75766,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
14.0823,1.66891,-5.20633,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.38455,8.53803,-5.99942,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
10.2359,4.34642,-0.301441,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
11.2059,4.75485,-2.83367,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
17.3006,-2.31386,-2.63599,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
18.1385,-2.25207,-4.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
20.5388,-5.5124,-1.74424,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
15.5117,-1.43645,-1.27202,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
24.522,-10.2232,-0.919986,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
8.58397,7.96833,-5.62977,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
15.9466,1.4233,-6.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
19.0112,-2.42961,-3.37418,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
13.5023,2.84389,-5.34198,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
12.3012,3.35357,-3.72279,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
10.0492,7.06744,-5.81432,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
15.4116,-0.628727,-2.03765,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
10.8155,4.41593,-4.19874,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
11.8848,2.84748,-2.01804,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
13.9252,1.4871,-2.63871,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
16.8489,-1.92793,-1.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
12.6073,3.07813,-5.17242,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
15.6537,0.829878,-3.43833,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
21.9776,-7.68529,-1.27365,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.99358,8.11991,-6.96289,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
4.70945,11.1822,-5.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
11.3665,4.08758,-5.86017,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
16.2333,0.26959,-6.70095,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
16.8314,-2.72078,-1.88776,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
8.458,8.52497,-7.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
20.0726,-5.72607,-2.26898,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
12.9914,1.41443,-2.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
16.7414,-0.19619,-5.56253,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
9.54835,3.9667,-0.759455,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
11.9126,3.6048,-2.61168,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
23.1701,-9.24047,-1.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
9.10974,3.5494,-0.0204039,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
5.78341,9.78889,-4.89466,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
9.91019,5.05697,-4.04174,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
13.2638,-0.178671,-0.678622,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
8.8944,6.9653,-7.80165,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
13.304,0.477896,-1.21825,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
17.1715,-0.799231,-5.37461,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
19.3221,-2.99818,-5.15461,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
4.12596,11.5458,-5.78945,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
18.1376,-4.63347,0.125386,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
4.02252,10.8168,-6.06799,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
17.9859,-2.88235,-4.70742,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
9.90698,5.2976,-6.29093,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
5.93692,8.84061,-5.62905,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
17.2515,-1.51053,-5.02453,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
2.50705,12.2819,-6.86452,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
9.53964,6.38809,-3.10126,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
8.35153,6.98252,-8.60677,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
13.5506,1.44472,-4.94903,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
11.4306,5.01079,-5.93844,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
10.8879,2.09573,0.145153,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
19.1102,-5.14437,-3.46977,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
10.2706,3.5783,-2.64183,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.78265,7.08122,-5.65981,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
6.98554,9.0425,-6.31078,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
14.1976,-0.0686474,-2.28428,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
18.5301,-3.22859,-4.27647,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
15.1316,0.55892,-7.72193,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.87475,8.11185,-7.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
9.96729,6.17796,-6.16368,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
17.5134,-4.63598,0.206119,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
20.62,-7.40077,-3.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
16.2964,-1.06691,-3.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
17.1635,-2.95466,-3.42185,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
6.58191,9.86089,-5.45596,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
16.0714,-0.526035,-6.00477,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
23.8166,-10.8728,-2.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
11.9627,1.7,-2.19607,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
11.9362,2.22135,-0.608047,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
15.6346,-1.26888,-2.84397,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
11.4665,1.77556,-1.87852,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
12.405,2.39811,-2.70925,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
8.62285,5.45984,-3.19036,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
7.18783,7.65914,-8.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
16.4754,-2.44947,-2.89295,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
7.33109,9.57214,-6.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
14.3131,-0.0799732,-5.40743,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
15.8435,-2.78099,-1.44657,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
17.0016,-4.58608,0.0187159,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
4.47202,10.4313,-4.45815,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
23.9141,-10.8986,-2.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
20.4619,-5.56123,-4.38067,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
14.0308,0.722712,-2.10916,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
15.3467,0.29929,-6.07035,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
10.8294,2.47666,-3.43218,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
2.80469,11.7437,-6.33149,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
14.4033,-2.52569,0.126634,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
4.82804,10.333,-4.63348,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.37465,5.6682,-5.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
6.4609,6.43221,-1.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
13.7465,-0.311481,-1.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
11.1389,3.12583,-3.60039,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
5.13003,9.54549,-4.58826,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.863575,11.1907,-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
12.106,1.54004,-3.15805,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
13.1465,-0.947775,-0.901025,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
10.9212,3.14655,-2.12024,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
10.2847,2.33296,-0.260147,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
10.277,3.48533,-3.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
15.0682,-0.708586,-3.96954,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
7.55134,6.98556,-2.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
10.2156,2.7969,-2.46933,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
17.1797,-3.65656,-3.41677,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
21.9743,-8.30417,-1.52225,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
21.8169,-9.03284,-1.23481,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
8.85398,4.8629,-5.02502,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
17.2362,-3.1274,-5.94103,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
13.2078,0.982367,-4.04873,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
8.22233,6.14317,-3.82395,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
11.7861,0.222342,-0.682903,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
9.13346,3.26129,-0.629143,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
10.329,4.14152,-3.28214,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
18.2034,-5.93394,-1.58217,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
17.4658,-4.69073,-2.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
3.60435,8.4788,-2.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
9.83038,4.26695,-3.88824,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
16.1386,-4.75044,0.0869427,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
17.9674,-4.53772,-3.06124,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
20.4789,-7.73725,-2.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
16.1579,-3.84098,-1.92575,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
12.4294,0.859365,-1.56205,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
13.8474,-0.389734,-3.68994,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
17.9155,-3.86933,-4.80345,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
10.45,2.08345,-1.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.85694,11.9783,-5.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
23.4634,-9.88787,-1.77275,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.95106,9.24145,-6.01205,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.2626,8.37946,-4.89982,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
3.71588,10.2215,-5.35982,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
3.34184,10.8575,-4.96796,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
18.1399,-6.10377,-2.36789,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
12.4322,-0.0264568,-1.04932,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
19.4211,-4.39902,-4.52303,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
23.0767,-10.679,-1.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
17.5772,-4.50511,-5.43205,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.70248,8.92829,-4.31172,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.24007,11.8663,-5.62596,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
8.3312,5.27646,-4.67061,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
9.37194,4.83903,-5.82946,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
15.4848,-2.19979,-2.01493,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
16.0791,-2.86316,-4.27719,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
3.88709,7.31061,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
13.9589,-2.13247,-0.821089,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
9.60736,2.61652,-1.94704,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
18.5825,-5.95424,-4.18469,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
11.8941,2.13746,-6.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
10.9443,1.36646,-2.56149,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
15.3614,-1.78558,-5.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
3.69928,9.07319,-3.99279,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.0584,5.82664,-2.38764,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
16.3387,-4.51462,-1.90878,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
13.4575,-0.369186,-5.63431,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
18.673,-5.54172,-4.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
13.322,-0.0379963,-2.94859,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
14.0317,-1.38979,-1.32485,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
19.7159,-6.37561,-3.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
6.47133,6.37787,-2.92437,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
10.4105,1.95916,-3.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
20.8392,-8.11478,-3.06125,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
12.3959,0.124468,-3.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
16.9872,-4.53382,-2.50409,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
15.5438,-2.43691,-3.92898,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
