
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.01079,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
2.09573,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-5.14437,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
3.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
7.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
9.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.0686474,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-3.22859,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.55892,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
8.11185,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
6.17796,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-4.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-7.40077,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.06691,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-2.95466,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
9.86089,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.526035,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-10.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.22135,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.26888,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.77556,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
2.39811,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
5.45984,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
7.65914,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.44947,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
9.57214,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.0799732,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.78099,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-4.58608,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
10.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-10.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-5.56123,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.722712,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.29929,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.47666,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
11.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.52569,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
10.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
5.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
6.43221,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.311481,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
3.12583,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
9.54549,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
11.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.54004,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.947775,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
3.14655,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
2.33296,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
3.48533,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.708586,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
6.98556,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-3.65656,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-8.30417,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-9.03284,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
4.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-3.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.982367,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
6.14317,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.222342,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.26129,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.14152,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-5.93394,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
8.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
4.26695,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.75044,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-4.53772,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-7.73725,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-3.84098,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.859365,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.389734,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-3.86933,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
2.08345,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
11.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-9.88787,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
9.24145,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
8.37946,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
10.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
10.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.10377,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.0264568,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-4.39902,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-10.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-4.50511,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
8.92829,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
11.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
5.27646,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
4.83903,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-2.19979,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-2.86316,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
7.31061,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
2.61652,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-5.95424,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
2.13746,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.78558,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
9.07319,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
5.82664,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-4.51462,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.369186,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-5.54172,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.0379963,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.38979,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-6.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
6.37787,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.95916,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-8.11478,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.124468,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-4.53382,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.43691,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.963804,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-4.15648,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.0404224,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-2.22076,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-1.95637,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
5.48814,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-4.81221,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.663084,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.09355,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.85685,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
10.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-11.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-4.83739,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
5.58143,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-9.39136,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-5.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-7.59805,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.271446,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.13358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-23.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
10.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-3.40329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.23775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.85666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-4.32775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-5.39117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.29865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
9.28942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-6.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.94438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-8.01762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.52553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-3.75982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.98011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.08702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-9.10361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.440313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
3.77759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.61448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.75812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
8.36923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.34534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.40925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.932499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-3.46904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.05955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
9.53779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-4.01055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-2.04324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
10.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.67981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
2.87444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
8.27374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
8.47055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.65345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.51184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
5.69618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-5.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
7.75602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
7.90199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.56732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
11.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-2.18838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
3.66149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.47156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.275373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-1.08817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.11682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-10.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-9.38827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
7.54022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.74105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-6.77147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-6.92776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-5.33504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-6.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-3.98306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-9.80607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
9.82519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-4.62155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
3.40362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
7.52642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-8.24016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
2.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-5.65269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.26292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-5.25451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.713362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
4.60176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
4.78648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
2.91123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
7.85228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.65147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
3.84501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-4.99974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-4.91162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.511267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
8.77332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-3.65663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.25349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-5.69721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.21981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.10641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
7.49378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-3.08309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
5.57577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
8.18107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
2.35542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
10.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-28.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.337639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
2.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
8.96193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.33825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.523823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-7.55431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
2.45752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.466188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
10.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-11.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.44577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-4.82018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-1.04768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.98662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-14.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
6.59464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-7.40798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
6.82924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.46125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-5.84225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-3.35145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
5.15954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.826025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.0185032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
7.94036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-11.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
9.27021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.684965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
2.47611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-8.42197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-10.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.563459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
7.68256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-28.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-3.25333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-5.85063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-4.31743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
7.61162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-6.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-6.48223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
10.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.67322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.727812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.53761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.46372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-11.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
6.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.35739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
9.71882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.355871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.83961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-2.84004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.40711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.07058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
3.48683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.52731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-6.49485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.10861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.58488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
9.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-4.83888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-2.30898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-5.32299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
6.33619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.64957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-27.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-10.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.248064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-8.67919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-5.74306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
8.13766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-4.27673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.42996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-7.00264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.67979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-15.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
3.25908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-13.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.206923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-4.22112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.64942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
10.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
4.19664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-7.10992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-2.27134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.52876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
2.08191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.15592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.74699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
3.23931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.20781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-28.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.784697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-11.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
7.78669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.36531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-4.95975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-11.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.16281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-13.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-2.83215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.83194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
10.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-29.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.59138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-5.99223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.19803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-5.79004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
10.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-4.20064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-6.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-4.28879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-12.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.19336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.39273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
5.06965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.47204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
9.77707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-4.43067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.22883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.96631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-2.23591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.566584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
8.82755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-7.36993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-4.50488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.07688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.358849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
3.36796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
4.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-15.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-11.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.875036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-10.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-9.26331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
4.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.394962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.03548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
4.07667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-6.08742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-2.64822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-6.88375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-10.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-10.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
3.71035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-4.32263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
8.59956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.07207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.862436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
