
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.7836,µm,Surface,Position,1,1477,
36.1368,µm,Surface,Position,1,1478,
31.722,µm,Surface,Position,1,1479,
41.6537,µm,Surface,Position,1,1480,
30.7242,µm,Surface,Position,1,1481,
37.9506,µm,Surface,Position,1,1482,
31.4733,µm,Surface,Position,1,1483,
41.4747,µm,Surface,Position,1,1484,
32.331,µm,Surface,Position,1,1485,
34.7093,µm,Surface,Position,1,1486,
42.356,µm,Surface,Position,1,1487,
30.4557,µm,Surface,Position,1,1489,
29.4208,µm,Surface,Position,1,1490,
35.0829,µm,Surface,Position,1,1491,
36.207,µm,Surface,Position,1,1492,
39.336,µm,Surface,Position,1,1493,
32.9949,µm,Surface,Position,1,1494,
38.5235,µm,Surface,Position,1,1495,
34.9214,µm,Surface,Position,1,1496,
31.9912,µm,Surface,Position,1,1498,
26.3436,µm,Surface,Position,1,1499,
37.8086,µm,Surface,Position,1,1500,
33.7132,µm,Surface,Position,1,1501,
35.8838,µm,Surface,Position,1,1502,
34.6062,µm,Surface,Position,1,1503,
33.189,µm,Surface,Position,1,1504,
29.852,µm,Surface,Position,1,1505,
39.9654,µm,Surface,Position,1,1506,
37.1981,µm,Surface,Position,1,1507,
36.2561,µm,Surface,Position,1,1508,
41.8188,µm,Surface,Position,1,1509,
29.9869,µm,Surface,Position,1,1510,
36.5114,µm,Surface,Position,1,1511,
31.4179,µm,Surface,Position,1,1512,
32.6404,µm,Surface,Position,1,1513,
31.7694,µm,Surface,Position,1,1514,
33.5265,µm,Surface,Position,1,1515,
34.2568,µm,Surface,Position,1,1517,
35.2408,µm,Surface,Position,1,1518,
31.1178,µm,Surface,Position,1,1519,
37.2486,µm,Surface,Position,1,1520,
33.972,µm,Surface,Position,1,1521,
43.3306,µm,Surface,Position,1,1522,
36.4716,µm,Surface,Position,1,1523,
44.3272,µm,Surface,Position,1,1524,
29.6006,µm,Surface,Position,1,1525,
34.6502,µm,Surface,Position,1,1526,
35.7821,µm,Surface,Position,1,1527,
31.5136,µm,Surface,Position,1,1528,
40.6507,µm,Surface,Position,1,1529,
28.4477,µm,Surface,Position,1,1530,
28.3165,µm,Surface,Position,1,1531,
38.2495,µm,Surface,Position,1,1533,
31.3294,µm,Surface,Position,1,1534,
44.6097,µm,Surface,Position,1,1535,
43.0333,µm,Surface,Position,1,1536,
32.0136,µm,Surface,Position,1,1537,
40.2293,µm,Surface,Position,1,1538,
37.6571,µm,Surface,Position,1,1539,
39.5753,µm,Surface,Position,1,1540,
30.7448,µm,Surface,Position,1,1541,
37.6637,µm,Surface,Position,1,1542,
34.617,µm,Surface,Position,1,1543,
33.0888,µm,Surface,Position,1,1544,
43.5498,µm,Surface,Position,1,1546,
31.3837,µm,Surface,Position,1,1548,
34.2269,µm,Surface,Position,1,1549,
29.6368,µm,Surface,Position,1,1550,
35.1991,µm,Surface,Position,1,1551,
36.438,µm,Surface,Position,1,1552,
30.7367,µm,Surface,Position,1,1553,
39.0605,µm,Surface,Position,1,1554,
35.0168,µm,Surface,Position,1,1555,
43.5158,µm,Surface,Position,1,1556,
35.855,µm,Surface,Position,1,1557,
39.7172,µm,Surface,Position,1,1558,
27.9029,µm,Surface,Position,1,1559,
41.6214,µm,Surface,Position,1,1560,
43.2643,µm,Surface,Position,1,1561,
32.266,µm,Surface,Position,1,1562,
42.42,µm,Surface,Position,1,1565,
36.327,µm,Surface,Position,1,1566,
40.7542,µm,Surface,Position,1,1567,
30.5533,µm,Surface,Position,1,1568,
41.2781,µm,Surface,Position,1,1569,
28.7592,µm,Surface,Position,1,1570,
35.6254,µm,Surface,Position,1,1571,
32.6843,µm,Surface,Position,1,1572,
28.8212,µm,Surface,Position,1,1573,
40.6949,µm,Surface,Position,1,1574,
32.9375,µm,Surface,Position,1,1575,
35.7621,µm,Surface,Position,1,1576,
30.9477,µm,Surface,Position,1,1577,
36.7541,µm,Surface,Position,1,1581,
35.5873,µm,Surface,Position,1,1582,
36.0431,µm,Surface,Position,1,1583,
30.4127,µm,Surface,Position,1,1585,
42.7034,µm,Surface,Position,1,1587,
32.4316,µm,Surface,Position,1,1588,
35.7621,µm,Surface,Position,1,1589,
34.2248,µm,Surface,Position,1,1590,
29.6614,µm,Surface,Position,1,1591,
42.6326,µm,Surface,Position,1,1592,
34.5218,µm,Surface,Position,1,1593,
28.6017,µm,Surface,Position,1,1594,
35.503,µm,Surface,Position,1,1595,
34.0998,µm,Surface,Position,1,1596,
30.1048,µm,Surface,Position,1,1597,
34.6083,µm,Surface,Position,1,1598,
31.4517,µm,Surface,Position,1,1599,
30.5381,µm,Surface,Position,1,1600,
32.9093,µm,Surface,Position,1,1601,
27.8386,µm,Surface,Position,1,1603,
32.187,µm,Surface,Position,1,1604,
39.6516,µm,Surface,Position,1,1605,
32.002,µm,Surface,Position,1,1607,
28.0805,µm,Surface,Position,1,1609,
29.8816,µm,Surface,Position,1,1610,
38.1642,µm,Surface,Position,1,1611,
28.0284,µm,Surface,Position,1,1612,
36.5311,µm,Surface,Position,1,1613,
26.996,µm,Surface,Position,1,1615,
27.5145,µm,Surface,Position,1,1616,
28.0864,µm,Surface,Position,1,1617,
33.6494,µm,Surface,Position,1,1618,
32.4857,µm,Surface,Position,1,1619,
28.1685,µm,Surface,Position,1,1620,
28.6094,µm,Surface,Position,1,1621,
31.4429,µm,Surface,Position,1,1622,
33.796,µm,Surface,Position,1,1624,
37.0696,µm,Surface,Position,1,1625,
33.2401,µm,Surface,Position,1,1626,
29.0593,µm,Surface,Position,1,1627,
39.8333,µm,Surface,Position,1,1628,
37.2631,µm,Surface,Position,1,1630,
33.3594,µm,Surface,Position,1,1631,
31.7264,µm,Surface,Position,1,1632,
27.7873,µm,Surface,Position,1,1633,
29.7037,µm,Surface,Position,1,1634,
38.5297,µm,Surface,Position,1,1635,
36.7058,µm,Surface,Position,1,1636,
29.686,µm,Surface,Position,1,1637,
29.4608,µm,Surface,Position,1,1638,
30.4623,µm,Surface,Position,1,1639,
32.9437,µm,Surface,Position,1,1640,
27.4827,µm,Surface,Position,1,1641,
30.4537,µm,Surface,Position,1,1643,
27.7649,µm,Surface,Position,1,1644,
38.0803,µm,Surface,Position,1,1645,
35.5828,µm,Surface,Position,1,1646,
31.0344,µm,Surface,Position,1,1648,
32.0288,µm,Surface,Position,1,1651,
29.9325,µm,Surface,Position,1,1652,
26.7365,µm,Surface,Position,1,1653,
26.2922,µm,Surface,Position,1,1655,
28.6837,µm,Surface,Position,1,1656,
28.2958,µm,Surface,Position,1,1657,
29.4244,µm,Surface,Position,1,1658,
31.1923,µm,Surface,Position,1,1659,
26.8634,µm,Surface,Position,1,1660,
28.9637,µm,Surface,Position,1,1663,
31.981,µm,Surface,Position,1,1664,
28.7824,µm,Surface,Position,1,1665,
37.6762,µm,Surface,Position,1,1666,
27.7964,µm,Surface,Position,1,1667,
26.5826,µm,Surface,Position,1,1668,
35.0688,µm,Surface,Position,1,1669,
29.8648,µm,Surface,Position,1,1671,
25.9971,µm,Surface,Position,1,1675,
28.8253,µm,Surface,Position,1,1676,
37.9649,µm,Surface,Position,1,1677,
29.9049,µm,Surface,Position,1,1678,
25.7165,µm,Surface,Position,1,1680,
30.7879,µm,Surface,Position,1,1681,
31.3865,µm,Surface,Position,1,1682,
26.5684,µm,Surface,Position,1,1683,
29.7945,µm,Surface,Position,1,1684,
37.0568,µm,Surface,Position,1,1686,
27.6633,µm,Surface,Position,1,1688,
28.1907,µm,Surface,Position,1,1689,
25.0904,µm,Surface,Position,1,1690,
30.2268,µm,Surface,Position,1,1692,
25.5895,µm,Surface,Position,1,1693,
28.6894,µm,Surface,Position,1,1695,
26.0615,µm,Surface,Position,1,1697,
25.565,µm,Surface,Position,1,1698,
35.6157,µm,Surface,Position,1,1699,
27.3888,µm,Surface,Position,1,1702,
23.6498,µm,Surface,Position,1,1703,
33.7954,µm,Surface,Position,1,1704,
26.2412,µm,Surface,Position,1,1705,
23.1865,µm,Surface,Position,1,1707,
24.6883,µm,Surface,Position,1,1709,
24.1952,µm,Surface,Position,1,1710,
23.5952,µm,Surface,Position,1,1711,
27.4342,µm,Surface,Position,1,1713,
23.4237,µm,Surface,Position,1,1714,
27.9892,µm,Surface,Position,1,1715,
29.0309,µm,Surface,Position,1,1717,
27.3273,µm,Surface,Position,1,1718,
32.9405,µm,Surface,Position,1,1719,
27.1353,µm,Surface,Position,1,1721,
25.3814,µm,Surface,Position,1,1722,
28.0766,µm,Surface,Position,1,1723,
34.0193,µm,Surface,Position,1,1724,
25.6665,µm,Surface,Position,1,1727,
25.3947,µm,Surface,Position,1,1728,
27.2077,µm,Surface,Position,1,1729,
30.5165,µm,Surface,Position,1,1732,
21.8455,µm,Surface,Position,1,1733,
35.6593,µm,Surface,Position,1,1734,
30.8345,µm,Surface,Position,1,1737,
22.0313,µm,Surface,Position,1,1738,
32.0048,µm,Surface,Position,1,1739,
28.1639,µm,Surface,Position,1,1740,
34.8263,µm,Surface,Position,1,1741,
25.1029,µm,Surface,Position,1,1742,
32.4852,µm,Surface,Position,1,1743,
27.7192,µm,Surface,Position,1,1744,
32.5253,µm,Surface,Position,1,1745,
23.64,µm,Surface,Position,1,1747,
29.7409,µm,Surface,Position,1,1750,
25.2731,µm,Surface,Position,1,1751,
26.9101,µm,Surface,Position,1,1752,
32.2774,µm,Surface,Position,1,1753,
32.971,µm,Surface,Position,1,1754,
29.8809,µm,Surface,Position,1,1755,
26.6799,µm,Surface,Position,1,1757,
29.6047,µm,Surface,Position,1,1760,
22.84,µm,Surface,Position,1,1764,
29.2181,µm,Surface,Position,1,1765,
24.4014,µm,Surface,Position,1,1768,
26.8637,µm,Surface,Position,1,1770,
23.6528,µm,Surface,Position,1,1773,
24.3593,µm,Surface,Position,1,1774,
30.5579,µm,Surface,Position,1,1775,
22.8185,µm,Surface,Position,1,1776,
28.9694,µm,Surface,Position,1,1777,
33.3772,µm,Surface,Position,1,1779,
30.6407,µm,Surface,Position,1,1781,
21.6613,µm,Surface,Position,1,1782,
31.0479,µm,Surface,Position,1,1783,
26.0509,µm,Surface,Position,1,1784,
22.7316,µm,Surface,Position,1,1785,
25.1425,µm,Surface,Position,1,1787,
29.1934,µm,Surface,Position,1,1788,
21.4397,µm,Surface,Position,1,1789,
27.7024,µm,Surface,Position,1,1790,
28.0961,µm,Surface,Position,1,1791,
23.8451,µm,Surface,Position,1,1792,
25.5474,µm,Surface,Position,1,1794,
24.4028,µm,Surface,Position,1,1795,
30.2541,µm,Surface,Position,1,1798,
30.7135,µm,Surface,Position,1,1799,
30.2912,µm,Surface,Position,1,1800,
26.7182,µm,Surface,Position,1,1801,
23.9541,µm,Surface,Position,1,1802,
24.5769,µm,Surface,Position,1,1804,
29.1218,µm,Surface,Position,1,1805,
20.0653,µm,Surface,Position,1,1806,
20.9269,µm,Surface,Position,1,1807,
28.3011,µm,Surface,Position,1,1808,
21.1996,µm,Surface,Position,1,1809,
27.9153,µm,Surface,Position,1,1811,
23.812,µm,Surface,Position,1,1813,
23.9663,µm,Surface,Position,1,1814,
27.1759,µm,Surface,Position,1,1815,
23.8932,µm,Surface,Position,1,1816,
24.6508,µm,Surface,Position,1,1817,
24.5493,µm,Surface,Position,1,1818,
31.132,µm,Surface,Position,1,1819,
26.8239,µm,Surface,Position,1,1821,
28.3143,µm,Surface,Position,1,1822,
24.6593,µm,Surface,Position,1,1823,
23.1908,µm,Surface,Position,1,1824,
21.1793,µm,Surface,Position,1,1825,
29.0592,µm,Surface,Position,1,1827,
29.6777,µm,Surface,Position,1,1828,
28.6135,µm,Surface,Position,1,1829,
22.4649,µm,Surface,Position,1,1839,
23.2616,µm,Surface,Position,1,1840,
24.0593,µm,Surface,Position,1,1842,
24.8837,µm,Surface,Position,1,1844,
30.8423,µm,Surface,Position,1,1845,
