
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.4704,µm,Surface,Image 1,1,1342,
16.0273,µm,Surface,Image 1,1,1343,
26.4817,µm,Surface,Image 1,1,1344,
31.0913,µm,Surface,Image 1,1,1345,
30.9002,µm,Surface,Image 1,1,1346,
24.2196,µm,Surface,Image 1,1,1347,
24.7692,µm,Surface,Image 1,1,1348,
28.3751,µm,Surface,Image 1,1,1349,
24.1399,µm,Surface,Image 1,1,1350,
24.453,µm,Surface,Image 1,1,1351,
25.6417,µm,Surface,Image 1,1,1352,
29.2797,µm,Surface,Image 1,1,1353,
20.7854,µm,Surface,Image 1,1,1354,
27.7008,µm,Surface,Image 1,1,1355,
30.2917,µm,Surface,Image 1,1,1356,
27.4049,µm,Surface,Image 1,1,1357,
29.2447,µm,Surface,Image 1,1,1358,
25.9977,µm,Surface,Image 1,1,1359,
27.703,µm,Surface,Image 1,1,1360,
24.988,µm,Surface,Image 1,1,1361,
26.3776,µm,Surface,Image 1,1,1362,
31.2698,µm,Surface,Image 1,1,1364,
17.9865,µm,Surface,Image 1,1,1365,
30.6841,µm,Surface,Image 1,1,1366,
23.0915,µm,Surface,Image 1,1,1367,
21.059,µm,Surface,Image 1,1,1370,
23.0592,µm,Surface,Image 1,1,1371,
20.3375,µm,Surface,Image 1,1,1372,
28.2977,µm,Surface,Image 1,1,1373,
31.0389,µm,Surface,Image 1,1,1374,
18.8256,µm,Surface,Image 1,1,1375,
28.7141,µm,Surface,Image 1,1,1377,
23.2756,µm,Surface,Image 1,1,1378,
22.9896,µm,Surface,Image 1,1,1379,
17.8443,µm,Surface,Image 1,1,1380,
27.1499,µm,Surface,Image 1,1,1381,
24.6318,µm,Surface,Image 1,1,1382,
20.5198,µm,Surface,Image 1,1,1383,
23.6643,µm,Surface,Image 1,1,1384,
25.3083,µm,Surface,Image 1,1,1385,
23.5678,µm,Surface,Image 1,1,1386,
26.5477,µm,Surface,Image 1,1,1388,
26.0693,µm,Surface,Image 1,1,1389,
21.2744,µm,Surface,Image 1,1,1390,
30.3466,µm,Surface,Image 1,1,1391,
29.404,µm,Surface,Image 1,1,1392,
30.7629,µm,Surface,Image 1,1,1394,
18.3174,µm,Surface,Image 1,1,1395,
0,µm,Surface,Image 1,1,1396,
25.7669,µm,Surface,Image 1,1,1397,
21.2674,µm,Surface,Image 1,1,1398,
21.9771,µm,Surface,Image 1,1,1399,
23.8063,µm,Surface,Image 1,1,1400,
28.6042,µm,Surface,Image 1,1,1401,
25.2449,µm,Surface,Image 1,1,1402,
16.5812,µm,Surface,Image 1,1,1403,
28.7474,µm,Surface,Image 1,1,1404,
20.6175,µm,Surface,Image 1,1,1406,
20.7633,µm,Surface,Image 1,1,1407,
13.6261,µm,Surface,Image 1,1,1408,
25.4701,µm,Surface,Image 1,1,1409,
28.9331,µm,Surface,Image 1,1,1410,
25.4217,µm,Surface,Image 1,1,1411,
27.1176,µm,Surface,Image 1,1,1412,
29.5247,µm,Surface,Image 1,1,1413,
24.9105,µm,Surface,Image 1,1,1414,
26.4384,µm,Surface,Image 1,1,1415,
28.6549,µm,Surface,Image 1,1,1416,
15.9199,µm,Surface,Image 1,1,1417,
29.7476,µm,Surface,Image 1,1,1419,
16.3945,µm,Surface,Image 1,1,1420,
27.2489,µm,Surface,Image 1,1,1421,
25.3221,µm,Surface,Image 1,1,1423,
29.5787,µm,Surface,Image 1,1,1424,
28.2494,µm,Surface,Image 1,1,1426,
28.2874,µm,Surface,Image 1,1,1427,
21.5175,µm,Surface,Image 1,1,1428,
29.1947,µm,Surface,Image 1,1,1429,
22.9545,µm,Surface,Image 1,1,1430,
20.1367,µm,Surface,Image 1,1,1431,
28.6319,µm,Surface,Image 1,1,1432,
28.7355,µm,Surface,Image 1,1,1433,
18.4349,µm,Surface,Image 1,1,1434,
30.294,µm,Surface,Image 1,1,1435,
23.3473,µm,Surface,Image 1,1,1436,
27.4712,µm,Surface,Image 1,1,1437,
20.81,µm,Surface,Image 1,1,1438,
22.6909,µm,Surface,Image 1,1,1440,
26.2616,µm,Surface,Image 1,1,1441,
29.5689,µm,Surface,Image 1,1,1442,
24.7501,µm,Surface,Image 1,1,1443,
23.0803,µm,Surface,Image 1,1,1444,
29.1387,µm,Surface,Image 1,1,1445,
30.2168,µm,Surface,Image 1,1,1446,
24.1133,µm,Surface,Image 1,1,1447,
17.4254,µm,Surface,Image 1,1,1448,
26.6207,µm,Surface,Image 1,1,1449,
26.4324,µm,Surface,Image 1,1,1450,
23.7394,µm,Surface,Image 1,1,1451,
21.8829,µm,Surface,Image 1,1,1452,
24.3554,µm,Surface,Image 1,1,1454,
26.7836,µm,Surface,Image 1,1,1455,
16.6418,µm,Surface,Image 1,1,1456,
25.6694,µm,Surface,Image 1,1,1457,
26.2892,µm,Surface,Image 1,1,1458,
17.7736,µm,Surface,Image 1,1,1459,
24.5575,µm,Surface,Image 1,1,1460,
25.4376,µm,Surface,Image 1,1,1461,
25.6887,µm,Surface,Image 1,1,1462,
24.3562,µm,Surface,Image 1,1,1463,
21.1484,µm,Surface,Image 1,1,1464,
25.6242,µm,Surface,Image 1,1,1465,
26.0217,µm,Surface,Image 1,1,1466,
29.1468,µm,Surface,Image 1,1,1467,
22.1788,µm,Surface,Image 1,1,1468,
25.4287,µm,Surface,Image 1,1,1469,
26.8048,µm,Surface,Image 1,1,1470,
29.4258,µm,Surface,Image 1,1,1471,
27.8296,µm,Surface,Image 1,1,1472,
27.4539,µm,Surface,Image 1,1,1473,
23.1743,µm,Surface,Image 1,1,1474,
22.0849,µm,Surface,Image 1,1,1475,
29.5708,µm,Surface,Image 1,1,1476,
23.9856,µm,Surface,Image 1,1,1477,
24.417,µm,Surface,Image 1,1,1478,
26.7679,µm,Surface,Image 1,1,1479,
17.2956,µm,Surface,Image 1,1,1480,
28.4882,µm,Surface,Image 1,1,1481,
20.7156,µm,Surface,Image 1,1,1482,
27.804,µm,Surface,Image 1,1,1483,
17.6372,µm,Surface,Image 1,1,1484,
28.2643,µm,Surface,Image 1,1,1485,
24.2567,µm,Surface,Image 1,1,1486,
16.4442,µm,Surface,Image 1,1,1487,
28.8055,µm,Surface,Image 1,1,1489,
29.0584,µm,Surface,Image 1,1,1490,
24.6738,µm,Surface,Image 1,1,1491,
23.4502,µm,Surface,Image 1,1,1492,
20.5074,µm,Surface,Image 1,1,1493,
25.9353,µm,Surface,Image 1,1,1494,
20.4936,µm,Surface,Image 1,1,1495,
24.155,µm,Surface,Image 1,1,1496,
26.4586,µm,Surface,Image 1,1,1498,
26.1459,µm,Surface,Image 1,1,1499,
21.0365,µm,Surface,Image 1,1,1500,
24.9112,µm,Surface,Image 1,1,1501,
23.6111,µm,Surface,Image 1,1,1502,
23.6921,µm,Surface,Image 1,1,1503,
26.6141,µm,Surface,Image 1,1,1504,
28.2741,µm,Surface,Image 1,1,1505,
18.1274,µm,Surface,Image 1,1,1506,
21.5355,µm,Surface,Image 1,1,1507,
22.6516,µm,Surface,Image 1,1,1508,
16.2233,µm,Surface,Image 1,1,1509,
29.0974,µm,Surface,Image 1,1,1510,
22.1383,µm,Surface,Image 1,1,1511,
26.9063,µm,Surface,Image 1,1,1512,
26.1212,µm,Surface,Image 1,1,1513,
26.5068,µm,Surface,Image 1,1,1514,
25.713,µm,Surface,Image 1,1,1515,
22.5173,µm,Surface,Image 1,1,1517,
22.9544,µm,Surface,Image 1,1,1518,
26.934,µm,Surface,Image 1,1,1519,
20.8051,µm,Surface,Image 1,1,1520,
24.6621,µm,Surface,Image 1,1,1521,
13.3053,µm,Surface,Image 1,1,1522,
21.5757,µm,Surface,Image 1,1,1523,
12.7572,µm,Surface,Image 1,1,1524,
28.777,µm,Surface,Image 1,1,1525,
22.3229,µm,Surface,Image 1,1,1526,
22.3423,µm,Surface,Image 1,1,1527,
26.8262,µm,Surface,Image 1,1,1528,
16.8853,µm,Surface,Image 1,1,1529,
28.1542,µm,Surface,Image 1,1,1530,
28.1189,µm,Surface,Image 1,1,1531,
19.0859,µm,Surface,Image 1,1,1533,
25.8628,µm,Surface,Image 1,1,1534,
11.6672,µm,Surface,Image 1,1,1535,
13.3356,µm,Surface,Image 1,1,1536,
24.8917,µm,Surface,Image 1,1,1537,
17.1363,µm,Surface,Image 1,1,1538,
19.7743,µm,Surface,Image 1,1,1539,
17.0957,µm,Surface,Image 1,1,1540,
26.6519,µm,Surface,Image 1,1,1541,
20.5144,µm,Surface,Image 1,1,1542,
23.5605,µm,Surface,Image 1,1,1543,
24.142,µm,Surface,Image 1,1,1544,
12.3453,µm,Surface,Image 1,1,1546,
25.0644,µm,Surface,Image 1,1,1548,
22.1104,µm,Surface,Image 1,1,1549,
26.6469,µm,Surface,Image 1,1,1550,
21.1944,µm,Surface,Image 1,1,1551,
20.65,µm,Surface,Image 1,1,1552,
26.7158,µm,Surface,Image 1,1,1553,
17.6043,µm,Surface,Image 1,1,1554,
21.7537,µm,Surface,Image 1,1,1555,
12.6448,µm,Surface,Image 1,1,1556,
20.4214,µm,Surface,Image 1,1,1557,
16.705,µm,Surface,Image 1,1,1558,
27.6394,µm,Surface,Image 1,1,1559,
13.761,µm,Surface,Image 1,1,1560,
11.916,µm,Surface,Image 1,1,1561,
23.979,µm,Surface,Image 1,1,1562,
13.4563,µm,Surface,Image 1,1,1565,
19.2395,µm,Surface,Image 1,1,1566,
15.1748,µm,Surface,Image 1,1,1567,
25.131,µm,Surface,Image 1,1,1568,
14.3465,µm,Surface,Image 1,1,1569,
27.4626,µm,Surface,Image 1,1,1570,
20.8655,µm,Surface,Image 1,1,1571,
23.2949,µm,Surface,Image 1,1,1572,
26.5597,µm,Surface,Image 1,1,1573,
14.4664,µm,Surface,Image 1,1,1574,
22.9076,µm,Surface,Image 1,1,1575,
19.5248,µm,Surface,Image 1,1,1576,
25.5949,µm,Surface,Image 1,1,1577,
18.4971,µm,Surface,Image 1,1,1581,
20.3428,µm,Surface,Image 1,1,1582,
19.5326,µm,Surface,Image 1,1,1583,
25.2761,µm,Surface,Image 1,1,1585,
11.7853,µm,Surface,Image 1,1,1587,
22.6437,µm,Surface,Image 1,1,1588,
20.0936,µm,Surface,Image 1,1,1589,
20.6086,µm,Surface,Image 1,1,1590,
25.7731,µm,Surface,Image 1,1,1591,
11.5856,µm,Surface,Image 1,1,1592,
22.5794,µm,Surface,Image 1,1,1593,
25.8754,µm,Surface,Image 1,1,1594,
19.5688,µm,Surface,Image 1,1,1595,
21.3926,µm,Surface,Image 1,1,1596,
24.9481,µm,Surface,Image 1,1,1597,
19.1113,µm,Surface,Image 1,1,1598,
23.8665,µm,Surface,Image 1,1,1599,
23.9823,µm,Surface,Image 1,1,1600,
21.0319,µm,Surface,Image 1,1,1601,
26.9334,µm,Surface,Image 1,1,1603,
22.0677,µm,Surface,Image 1,1,1604,
15.1856,µm,Surface,Image 1,1,1605,
22.9186,µm,Surface,Image 1,1,1607,
26.7172,µm,Surface,Image 1,1,1609,
25.9352,µm,Surface,Image 1,1,1610,
16.4359,µm,Surface,Image 1,1,1611,
25.8636,µm,Surface,Image 1,1,1612,
16.8561,µm,Surface,Image 1,1,1613,
26.4688,µm,Surface,Image 1,1,1615,
26.4075,µm,Surface,Image 1,1,1616,
26.2231,µm,Surface,Image 1,1,1617,
20.4001,µm,Surface,Image 1,1,1618,
21.3512,µm,Surface,Image 1,1,1619,
25.8891,µm,Surface,Image 1,1,1620,
25.8799,µm,Surface,Image 1,1,1621,
23.9058,µm,Surface,Image 1,1,1622,
19.9101,µm,Surface,Image 1,1,1624,
16.8399,µm,Surface,Image 1,1,1625,
21.0142,µm,Surface,Image 1,1,1626,
26.0918,µm,Surface,Image 1,1,1627,
14.7875,µm,Surface,Image 1,1,1628,
15.7157,µm,Surface,Image 1,1,1630,
19.8213,µm,Surface,Image 1,1,1631,
21.4972,µm,Surface,Image 1,1,1632,
26.5646,µm,Surface,Image 1,1,1633,
23.3328,µm,Surface,Image 1,1,1634,
14.4921,µm,Surface,Image 1,1,1635,
16.2841,µm,Surface,Image 1,1,1636,
24.0173,µm,Surface,Image 1,1,1637,
24.6517,µm,Surface,Image 1,1,1638,
23.6741,µm,Surface,Image 1,1,1639,
20.5744,µm,Surface,Image 1,1,1640,
25.9008,µm,Surface,Image 1,1,1641,
23.5295,µm,Surface,Image 1,1,1643,
25.4182,µm,Surface,Image 1,1,1644,
14.3892,µm,Surface,Image 1,1,1645,
16.7041,µm,Surface,Image 1,1,1646,
22.6004,µm,Surface,Image 1,1,1648,
20.8657,µm,Surface,Image 1,1,1651,
23.6656,µm,Surface,Image 1,1,1652,
26.3411,µm,Surface,Image 1,1,1653,
25.9298,µm,Surface,Image 1,1,1655,
23.7716,µm,Surface,Image 1,1,1656,
23.9797,µm,Surface,Image 1,1,1657,
23.3552,µm,Surface,Image 1,1,1658,
21.1351,µm,Surface,Image 1,1,1659,
25.6715,µm,Surface,Image 1,1,1660,
24.7494,µm,Surface,Image 1,1,1663,
20.2526,µm,Surface,Image 1,1,1664,
23.5866,µm,Surface,Image 1,1,1665,
14.283,µm,Surface,Image 1,1,1666,
24.2052,µm,Surface,Image 1,1,1667,
25.4765,µm,Surface,Image 1,1,1668,
16.1572,µm,Surface,Image 1,1,1669,
22.3747,µm,Surface,Image 1,1,1671,
24.8985,µm,Surface,Image 1,1,1675,
23.1723,µm,Surface,Image 1,1,1676,
14.0241,µm,Surface,Image 1,1,1677,
21.1684,µm,Surface,Image 1,1,1678,
25.1235,µm,Surface,Image 1,1,1680,
20.1795,µm,Surface,Image 1,1,1681,
19.4989,µm,Surface,Image 1,1,1682,
25.2525,µm,Surface,Image 1,1,1683,
21.9327,µm,Surface,Image 1,1,1684,
13.909,µm,Surface,Image 1,1,1686,
23.8748,µm,Surface,Image 1,1,1688,
24.0381,µm,Surface,Image 1,1,1689,
24.6292,µm,Surface,Image 1,1,1690,
19.965,µm,Surface,Image 1,1,1692,
24.9965,µm,Surface,Image 1,1,1693,
22.6298,µm,Surface,Image 1,1,1695,
24.6081,µm,Surface,Image 1,1,1697,
24.6096,µm,Surface,Image 1,1,1698,
14.9939,µm,Surface,Image 1,1,1699,
24.0535,µm,Surface,Image 1,1,1702,
23.4521,µm,Surface,Image 1,1,1703,
15.7075,µm,Surface,Image 1,1,1704,
24.1641,µm,Surface,Image 1,1,1705,
22.9229,µm,Surface,Image 1,1,1707,
24.4247,µm,Surface,Image 1,1,1709,
23.6021,µm,Surface,Image 1,1,1710,
23.134,µm,Surface,Image 1,1,1711,
22.6173,µm,Surface,Image 1,1,1713,
23.0284,µm,Surface,Image 1,1,1714,
21.5831,µm,Surface,Image 1,1,1715,
20.7073,µm,Surface,Image 1,1,1717,
23.1026,µm,Surface,Image 1,1,1718,
16.8262,µm,Surface,Image 1,1,1719,
23.9127,µm,Surface,Image 1,1,1721,
24.4818,µm,Surface,Image 1,1,1722,
22.0765,µm,Surface,Image 1,1,1723,
15.3194,µm,Surface,Image 1,1,1724,
23.2144,µm,Surface,Image 1,1,1727,
23.3767,µm,Surface,Image 1,1,1728,
22.1708,µm,Surface,Image 1,1,1729,
17.7483,µm,Surface,Image 1,1,1732,
21.4502,µm,Surface,Image 1,1,1733,
12.5991,µm,Surface,Image 1,1,1734,
17.9425,µm,Surface,Image 1,1,1737,
21.57,µm,Surface,Image 1,1,1738,
15.7627,µm,Surface,Image 1,1,1739,
19.3813,µm,Surface,Image 1,1,1740,
13.3769,µm,Surface,Image 1,1,1741,
23.0354,µm,Surface,Image 1,1,1742,
16.042,µm,Surface,Image 1,1,1743,
20.5398,µm,Surface,Image 1,1,1744,
15.6015,µm,Surface,Image 1,1,1745,
21.9926,µm,Surface,Image 1,1,1747,
17.8532,µm,Surface,Image 1,1,1750,
22.4372,µm,Surface,Image 1,1,1751,
19.9912,µm,Surface,Image 1,1,1752,
14.803,µm,Surface,Image 1,1,1753,
13.4094,µm,Surface,Image 1,1,1754,
17.0835,µm,Surface,Image 1,1,1755,
21.5086,µm,Surface,Image 1,1,1757,
17.1863,µm,Surface,Image 1,1,1760,
22.1811,µm,Surface,Image 1,1,1764,
17.7137,µm,Surface,Image 1,1,1765,
22.7003,µm,Surface,Image 1,1,1768,
20.8427,µm,Surface,Image 1,1,1770,
22.2734,µm,Surface,Image 1,1,1773,
21.251,µm,Surface,Image 1,1,1774,
15.4483,µm,Surface,Image 1,1,1775,
22.2255,µm,Surface,Image 1,1,1776,
16.9715,µm,Surface,Image 1,1,1777,
12.9969,µm,Surface,Image 1,1,1779,
15.4236,µm,Surface,Image 1,1,1781,
21.1671,µm,Surface,Image 1,1,1782,
15.2646,µm,Surface,Image 1,1,1783,
20.7876,µm,Surface,Image 1,1,1784,
22.0726,µm,Surface,Image 1,1,1785,
20.4038,µm,Surface,Image 1,1,1787,
15.8516,µm,Surface,Image 1,1,1788,
20.8137,µm,Surface,Image 1,1,1789,
18.3773,µm,Surface,Image 1,1,1790,
16.9555,µm,Surface,Image 1,1,1791,
21.6664,µm,Surface,Image 1,1,1792,
19.9941,µm,Surface,Image 1,1,1794,
21.6148,µm,Surface,Image 1,1,1795,
13.0073,µm,Surface,Image 1,1,1798,
12.6759,µm,Surface,Image 1,1,1799,
13.3498,µm,Surface,Image 1,1,1800,
16.8597,µm,Surface,Image 1,1,1801,
20.67,µm,Surface,Image 1,1,1802,
20.1527,µm,Surface,Image 1,1,1804,
14.8378,µm,Surface,Image 1,1,1805,
19.637,µm,Surface,Image 1,1,1806,
20.6304,µm,Surface,Image 1,1,1807,
16.4346,µm,Surface,Image 1,1,1808,
20.7383,µm,Surface,Image 1,1,1809,
17.2478,µm,Surface,Image 1,1,1811,
18.6722,µm,Surface,Image 1,1,1813,
18.6938,µm,Surface,Image 1,1,1814,
14.7852,µm,Surface,Image 1,1,1815,
19.3491,µm,Surface,Image 1,1,1816,
18.2415,µm,Surface,Image 1,1,1817,
18.6606,µm,Surface,Image 1,1,1818,
11.2253,µm,Surface,Image 1,1,1819,
16.1111,µm,Surface,Image 1,1,1821,
15.057,µm,Surface,Image 1,1,1822,
19.1689,µm,Surface,Image 1,1,1823,
19.9128,µm,Surface,Image 1,1,1824,
20.4215,µm,Surface,Image 1,1,1825,
14.3978,µm,Surface,Image 1,1,1827,
13.9397,µm,Surface,Image 1,1,1828,
15.6709,µm,Surface,Image 1,1,1829,
16.7529,µm,Surface,Image 1,1,1839,
17.3793,µm,Surface,Image 1,1,1840,
17.864,µm,Surface,Image 1,1,1842,
17.2852,µm,Surface,Image 1,1,1844,
11.1708,µm,Surface,Image 1,1,1845,
