
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
20.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
12.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
13.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
13.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
12.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
14.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
15.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
21.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
16.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
15.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
13.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
21.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
12.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
11.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
12.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
19.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
14.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
21.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
12.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
15.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
16.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
12.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
20.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
15.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
20.1479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
14.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
14.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
13.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
16.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
12.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
14.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
20.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
18.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
12.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
13.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
13.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
22.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
13.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
12.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
13.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
15.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
13.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
11.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
12.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
17.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
18.9117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
21.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
15.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
26.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
12.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
17.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
19.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
14.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
13.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
13.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
15.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
12.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
12.3866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
14.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
17.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
13.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
16.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
23.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
13.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
13.1332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
13.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
17.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
17.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
14.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
20.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
13.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
17.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
10.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
12.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
24.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
9.77681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
12.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
11.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
13.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
13.7292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
13.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
18.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
20.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
13.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
18.7205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
13.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
18.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
12.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
12.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
18.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
14.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
11.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
13.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
14.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
13.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
11.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
20.0924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
11.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
12.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
13.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
14.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
19.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
16.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
13.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
13.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
18.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
22.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
16.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
17.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
13.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
17.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
26.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
12.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
12.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
15.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
11.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
12.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
10.6931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
13.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
16.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
13.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
15.3007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
16.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
17.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
12.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
26.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
21.652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
14.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
16.5064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
11.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
13.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
14.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
12.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
12.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
9.32015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
13.8371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
12.1164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
11.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
11.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
12.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
13.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
11.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
10.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
11.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
15.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
10.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
10.8756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
17.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
23.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
23.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
11.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
18.4976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
13.8493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
10.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
11.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
9.71863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
11.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
19.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
18.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
9.43743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
11.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
16.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
18.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
21.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
16.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
12.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
14.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
18.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
10.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
13.5147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
25.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
12.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
11.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
12.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
12.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
19.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
12.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
20.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
25.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
18.941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
10.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
13.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
10.9117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
12.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
15.7696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
16.8829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
8.32539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
14.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
10.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
19.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
13.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
11.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
16.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
10.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
8.73812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
17.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
14.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
19.8877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
13.6445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
14.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
21.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
9.54502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
11.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
22.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
13.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
17.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
16.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
11.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
18.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
11.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
17.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
15.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
12.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
11.8245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
16.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
10.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
19.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
14.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
10.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
25.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
19.5371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
9.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
23.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
18.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
21.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
12.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
12.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
41.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
12.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
15.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
13.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
10.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
15.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
18.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
10.7233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
11.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
20.2712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
8.55342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
21.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
15.1732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
17.9475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
15.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
14.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
22.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
11.3067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
11.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
10.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
14.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
15.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
10.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
13.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
17.6114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
14.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
16.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
13.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
11.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
17.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
14.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
12.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
9.72632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
10.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
10.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
10.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
13.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
15.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
10.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
17.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
11.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
10.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
13.7704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
12.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
15.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
9.45778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
11.8582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
12.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
13.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
13.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
23.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
22.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
10.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
13.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
18.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
19.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
17.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
18.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
15.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
22.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
10.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
10.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
16.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
15.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
10.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
10.403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
21.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
7.94552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
13.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
18.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
15.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
15.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
12.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
9.97014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
10.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
8.21423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
11.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
14.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
11.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
16.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
16.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
11.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
10.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
13.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
10.984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
17.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
14.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
8.64584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
9.26106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
16.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
11.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
10.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
8.15721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
12.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
46.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
10.1909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
8.86666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
11.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
16.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
12.0457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
19.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
11.2386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
11.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
12.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
23.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
11.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
15.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
11.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
15.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
27.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
10.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
19.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
9.91128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
10.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
14.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
16.7685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
12.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
10.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
