
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
18.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
15.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.87475,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
9.96729,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
17.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
20.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
16.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
17.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
6.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
16.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
23.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
11.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
11.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
15.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
11.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
12.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
8.62285,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
7.18783,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
16.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
7.33109,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
14.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
15.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
17.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
4.47202,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
23.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
20.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
14.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
15.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
10.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
2.80469,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
14.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
4.82804,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.37465,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
6.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
13.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
11.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
5.13003,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.863575,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
12.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
13.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
10.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
10.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
10.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
15.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
7.55134,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
10.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
17.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
21.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
21.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
8.85398,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
17.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
13.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
8.22233,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
11.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
9.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
10.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
18.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
17.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
3.60435,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
9.83038,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
16.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
17.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
20.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
16.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
12.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
13.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
17.9155,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
10.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.85694,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
23.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.95106,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
3.71588,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
3.34184,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
18.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
12.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
19.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
23.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
17.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.70248,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.24007,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
8.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
9.37194,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
15.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
16.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
3.88709,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
13.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
9.60736,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
18.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
11.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
10.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
15.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
3.69928,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
16.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
13.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
18.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
13.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
14.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
19.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
6.47133,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
10.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
20.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
12.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
16.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
15.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
11.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
17.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
11.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
17.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
15.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
12.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
8.43254,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
15.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
10.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
17.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
13.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.61483,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
22.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
18.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
6.76525,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
21.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
17.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
19.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
12.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
12.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
34.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
3.71426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
14.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
11.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
9.80965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
15.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
17.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
9.84708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
4.06826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
18.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
20.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
14.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
16.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
15.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
14.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
20.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
10.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
11.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
9.05131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
14.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
15.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.33525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
13.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
16.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
14.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
15.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
13.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.58267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
16.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
13.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
2.57036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
9.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
9.63536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
5.13038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.27648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
13.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
14.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.77945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
16.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.32095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
3.94938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
12.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.45225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
14.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
8.08339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
11.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
12.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
12.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
13.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
20.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
20.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.13455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
13.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
17.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
17.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
16.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
17.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
15.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
20.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
10.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
2.64288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
15.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
14.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
8.64415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
5.65117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
19.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
7.54383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
10.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
17.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
13.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
14.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
11.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
7.94878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.26199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
7.34121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
3.59129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
13.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
9.07945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
15.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
15.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
11.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
3.16715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
12.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
10.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
16.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
14.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.09084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.10858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
15.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
7.23209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
3.73337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
7.65876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.842396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
36.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
9.94001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
8.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.07193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
15.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
11.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
17.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
9.43883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
10.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.10866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
20.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
11.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
14.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
11.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
13.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
23.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.94097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
17.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.27847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
8.39348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
13.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
15.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
12.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.54116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
11.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
9.77184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
2.90515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
21.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
3.19445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
10.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
6.13478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
19.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.59244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
19.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
11.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
2.30353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
37.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
14.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
16.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
14.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.79969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
16.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
15.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.0849857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
8.11824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
9.61285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
14.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
10.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
21.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
3.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
7.97375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.255732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
10.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
12.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
12.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
8.93889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
8.95703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
10.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
10.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
14.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
9.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
13.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.941916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
15.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
11.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
14.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
3.38483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
6.56912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
36.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
18.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
10.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
18.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
14.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
2.35146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
13.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
12.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
17.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
12.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.77945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
23.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
6.85806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
21.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
9.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
14.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
6.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.637011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
6.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
15.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
10.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
6.86923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
7.04569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
7.09797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
8.82095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
5.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
13.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
3.73137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
8.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
36.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
9.69593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
19.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
2.92042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
8.63496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
14.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
19.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
7.35212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
20.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
11.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
9.87315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.990486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
36.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
11.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
14.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
10.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
14.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
13.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
15.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
11.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.33859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
20.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
11.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
10.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
3.84823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
6.45654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
8.90631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-2.40267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
13.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
8.38918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
5.28716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
11.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
9.35653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.521196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
16.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
14.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
9.01311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.00105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
3.64813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
3.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
22.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
18.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
8.81349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
17.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
17.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
7.77787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
9.95483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
6.67563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
13.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
9.56858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
14.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
17.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
16.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
6.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
11.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.776022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
7.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
6.69538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
7.23339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
13.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
20.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
10.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
16.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
12.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
16.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
9.29558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
14.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
5.20291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
20.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.78977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
