
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0711955,µm^3,Surface,1,1529,
0.0470993,µm^3,Surface,1,1530,
0.041843,µm^3,Surface,1,1531,
0.421394,µm^3,Surface,1,1533,
0.162591,µm^3,Surface,1,1534,
0.187617,µm^3,Surface,1,1535,
0.0179117,µm^3,Surface,1,1536,
0.320827,µm^3,Surface,1,1537,
0.500733,µm^3,Surface,1,1538,
0.0675196,µm^3,Surface,1,1539,
0.0583057,µm^3,Surface,1,1540,
0.36652,µm^3,Surface,1,1541,
1.20954,µm^3,Surface,1,1542,
0.635598,µm^3,Surface,1,1543,
0.0958423,µm^3,Surface,1,1544,
0.0811544,µm^3,Surface,1,1546,
0.160001,µm^3,Surface,1,1548,
0.0249763,µm^3,Surface,1,1549,
0.796867,µm^3,Surface,1,1550,
0.033814,µm^3,Surface,1,1551,
0.458315,µm^3,Surface,1,1552,
0.390129,µm^3,Surface,1,1553,
0.0772472,µm^3,Surface,1,1554,
0.0533813,µm^3,Surface,1,1555,
0.0785795,µm^3,Surface,1,1556,
0.342325,µm^3,Surface,1,1557,
0.0538072,µm^3,Surface,1,1558,
0.0819239,µm^3,Surface,1,1559,
0.334932,µm^3,Surface,1,1560,
0.0755604,µm^3,Surface,1,1561,
0.14774,µm^3,Surface,1,1562,
0.53452,µm^3,Surface,1,1565,
0.241109,µm^3,Surface,1,1566,
0.879898,µm^3,Surface,1,1567,
0.112289,µm^3,Surface,1,1568,
0.0818906,µm^3,Surface,1,1569,
0.448591,µm^3,Surface,1,1570,
2.5224,µm^3,Surface,1,1571,
0.104787,µm^3,Surface,1,1572,
0.755284,µm^3,Surface,1,1573,
0.437233,µm^3,Surface,1,1574,
0.231213,µm^3,Surface,1,1575,
0.0282795,µm^3,Surface,1,1576,
0.131839,µm^3,Surface,1,1577,
0.32768,µm^3,Surface,1,1581,
0.113478,µm^3,Surface,1,1582,
0.507381,µm^3,Surface,1,1583,
0.912778,µm^3,Surface,1,1585,
0.179069,µm^3,Surface,1,1587,
0.18234,µm^3,Surface,1,1588,
0.427608,µm^3,Surface,1,1589,
0.0531963,µm^3,Surface,1,1590,
0.45791,µm^3,Surface,1,1591,
0.0688429,µm^3,Surface,1,1592,
1.77321,µm^3,Surface,1,1593,
0.252038,µm^3,Surface,1,1594,
0.012292,µm^3,Surface,1,1595,
0.0866426,µm^3,Surface,1,1596,
0.420983,µm^3,Surface,1,1597,
0.0187538,µm^3,Surface,1,1598,
1.58499,µm^3,Surface,1,1599,
0.252721,µm^3,Surface,1,1600,
0.0426795,µm^3,Surface,1,1601,
0.104028,µm^3,Surface,1,1603,
0.133359,µm^3,Surface,1,1604,
1.81936,µm^3,Surface,1,1605,
0.0966373,µm^3,Surface,1,1607,
1.04166,µm^3,Surface,1,1609,
1.0156,µm^3,Surface,1,1610,
0.44088,µm^3,Surface,1,1611,
0.255415,µm^3,Surface,1,1612,
0.145053,µm^3,Surface,1,1613,
0.580238,µm^3,Surface,1,1615,
0.774064,µm^3,Surface,1,1616,
0.132045,µm^3,Surface,1,1617,
0.165292,µm^3,Surface,1,1618,
0.035494,µm^3,Surface,1,1619,
1.13024,µm^3,Surface,1,1620,
0.354297,µm^3,Surface,1,1621,
1.46946,µm^3,Surface,1,1622,
0.0161915,µm^3,Surface,1,1624,
1.55022,µm^3,Surface,1,1625,
0.108203,µm^3,Surface,1,1626,
0.609018,µm^3,Surface,1,1627,
0.377999,µm^3,Surface,1,1628,
0.0103659,µm^3,Surface,1,1630,
0.091257,µm^3,Surface,1,1631,
0.0384887,µm^3,Surface,1,1632,
1.34258,µm^3,Surface,1,1633,
0.183493,µm^3,Surface,1,1634,
0.169026,µm^3,Surface,1,1635,
0.424983,µm^3,Surface,1,1636,
0.463985,µm^3,Surface,1,1637,
0.174222,µm^3,Surface,1,1638,
0.769203,µm^3,Surface,1,1639,
0.0612378,µm^3,Surface,1,1640,
0.579549,µm^3,Surface,1,1641,
0.700662,µm^3,Surface,1,1643,
0.209801,µm^3,Surface,1,1644,
0.36865,µm^3,Surface,1,1645,
0.0123497,µm^3,Surface,1,1646,
1.5153,µm^3,Surface,1,1648,
0.0434145,µm^3,Surface,1,1651,
0.451921,µm^3,Surface,1,1652,
0.216821,µm^3,Surface,1,1653,
0.47855,µm^3,Surface,1,1655,
0.0662336,µm^3,Surface,1,1656,
1.12693,µm^3,Surface,1,1657,
0.537591,µm^3,Surface,1,1658,
0.0925282,µm^3,Surface,1,1659,
0.024375,µm^3,Surface,1,1660,
1.68265,µm^3,Surface,1,1663,
0.0343641,µm^3,Surface,1,1664,
0.514327,µm^3,Surface,1,1665,
0.455011,µm^3,Surface,1,1666,
0.0707548,µm^3,Surface,1,1667,
0.413137,µm^3,Surface,1,1668,
0.00427186,µm^3,Surface,1,1669,
0.956297,µm^3,Surface,1,1671,
0.0565047,µm^3,Surface,1,1675,
0.086068,µm^3,Surface,1,1676,
0.25756,µm^3,Surface,1,1677,
0.0105489,µm^3,Surface,1,1678,
0.924839,µm^3,Surface,1,1680,
0.0936501,µm^3,Surface,1,1681,
0.0493224,µm^3,Surface,1,1682,
2.90559,µm^3,Surface,1,1683,
0.518868,µm^3,Surface,1,1684,
0.218547,µm^3,Surface,1,1686,
0.256396,µm^3,Surface,1,1688,
0.656305,µm^3,Surface,1,1689,
0.634842,µm^3,Surface,1,1690,
0.0597916,µm^3,Surface,1,1692,
0.729548,µm^3,Surface,1,1693,
1.37154,µm^3,Surface,1,1695,
0.872896,µm^3,Surface,1,1697,
0.593851,µm^3,Surface,1,1698,
0.150735,µm^3,Surface,1,1699,
0.197765,µm^3,Surface,1,1702,
0.0206378,µm^3,Surface,1,1703,
0.00324799,µm^3,Surface,1,1704,
0.26702,µm^3,Surface,1,1705,
0.114945,µm^3,Surface,1,1707,
0.11629,µm^3,Surface,1,1709,
0.795833,µm^3,Surface,1,1710,
0.362063,µm^3,Surface,1,1711,
0.0348956,µm^3,Surface,1,1713,
0.116724,µm^3,Surface,1,1714,
0.0547266,µm^3,Surface,1,1715,
0.0913222,µm^3,Surface,1,1717,
0.143467,µm^3,Surface,1,1718,
0.0491291,µm^3,Surface,1,1719,
2.134,µm^3,Surface,1,1721,
1.33878,µm^3,Surface,1,1722,
0.839169,µm^3,Surface,1,1723,
0.0195548,µm^3,Surface,1,1724,
1.3085,µm^3,Surface,1,1727,
0.169422,µm^3,Surface,1,1728,
0.600504,µm^3,Surface,1,1729,
0.0172164,µm^3,Surface,1,1732,
0.263417,µm^3,Surface,1,1733,
0.0239561,µm^3,Surface,1,1734,
0.0270819,µm^3,Surface,1,1737,
0.308877,µm^3,Surface,1,1738,
0.660672,µm^3,Surface,1,1739,
0.0860465,µm^3,Surface,1,1740,
0.520655,µm^3,Surface,1,1741,
0.474687,µm^3,Surface,1,1742,
0.209143,µm^3,Surface,1,1743,
0.35188,µm^3,Surface,1,1744,
0.0169178,µm^3,Surface,1,1745,
4.54316,µm^3,Surface,1,1747,
0.236319,µm^3,Surface,1,1750,
0.571291,µm^3,Surface,1,1751,
0.00787094,µm^3,Surface,1,1752,
0.0257757,µm^3,Surface,1,1753,
0.0131258,µm^3,Surface,1,1754,
0.166792,µm^3,Surface,1,1755,
1.41201,µm^3,Surface,1,1757,
0.0789281,µm^3,Surface,1,1760,
0.197715,µm^3,Surface,1,1764,
0.0441339,µm^3,Surface,1,1765,
0.42592,µm^3,Surface,1,1768,
0.594126,µm^3,Surface,1,1770,
1.10164,µm^3,Surface,1,1773,
0.305847,µm^3,Surface,1,1774,
2.73358,µm^3,Surface,1,1775,
0.694544,µm^3,Surface,1,1776,
0.653737,µm^3,Surface,1,1777,
1.11531,µm^3,Surface,1,1779,
0.0217356,µm^3,Surface,1,1781,
0.772234,µm^3,Surface,1,1782,
0.0257372,µm^3,Surface,1,1783,
0.739969,µm^3,Surface,1,1784,
0.619117,µm^3,Surface,1,1785,
0.58581,µm^3,Surface,1,1787,
0.521355,µm^3,Surface,1,1788,
0.754424,µm^3,Surface,1,1789,
1.18232,µm^3,Surface,1,1790,
0.38769,µm^3,Surface,1,1791,
0.0232824,µm^3,Surface,1,1792,
0.637832,µm^3,Surface,1,1794,
0.854734,µm^3,Surface,1,1795,
0.138049,µm^3,Surface,1,1798,
0.0392316,µm^3,Surface,1,1799,
0.0923449,µm^3,Surface,1,1800,
0.0218258,µm^3,Surface,1,1801,
0.444427,µm^3,Surface,1,1802,
0.137638,µm^3,Surface,1,1804,
0.235498,µm^3,Surface,1,1805,
0.337082,µm^3,Surface,1,1806,
0.0724636,µm^3,Surface,1,1807,
0.876716,µm^3,Surface,1,1808,
0.269989,µm^3,Surface,1,1809,
0.707159,µm^3,Surface,1,1811,
0.115046,µm^3,Surface,1,1813,
1.1532,µm^3,Surface,1,1814,
0.189498,µm^3,Surface,1,1815,
0.342315,µm^3,Surface,1,1816,
0.0590917,µm^3,Surface,1,1817,
0.227225,µm^3,Surface,1,1818,
0.0822273,µm^3,Surface,1,1819,
0.0174827,µm^3,Surface,1,1821,
1.15381,µm^3,Surface,1,1822,
0.814742,µm^3,Surface,1,1823,
0.418774,µm^3,Surface,1,1824,
1.32423,µm^3,Surface,1,1825,
0.00129072,µm^3,Surface,1,1827,
0.542896,µm^3,Surface,1,1828,
1.07113,µm^3,Surface,1,1829,
0.210668,µm^3,Surface,1,1839,
0.727078,µm^3,Surface,1,1840,
0.616499,µm^3,Surface,1,1842,
1.48686,µm^3,Surface,1,1844,
0.594434,µm^3,Surface,1,1845,
