
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.9643,µm,Surface,Distance from Origin,1,1191,
48.1341,µm,Surface,Distance from Origin,1,1192,
47.022,µm,Surface,Distance from Origin,1,1193,
47.4059,µm,Surface,Distance from Origin,1,1194,
63.2706,µm,Surface,Distance from Origin,1,1195,
48.1422,µm,Surface,Distance from Origin,1,1196,
50.3751,µm,Surface,Distance from Origin,1,1197,
49.2428,µm,Surface,Distance from Origin,1,1198,
48.4054,µm,Surface,Distance from Origin,1,1199,
48.2681,µm,Surface,Distance from Origin,1,1200,
50.7374,µm,Surface,Distance from Origin,1,1201,
47.4481,µm,Surface,Distance from Origin,1,1202,
50.7731,µm,Surface,Distance from Origin,1,1203,
47.9429,µm,Surface,Distance from Origin,1,1204,
47.3196,µm,Surface,Distance from Origin,1,1205,
48.6445,µm,Surface,Distance from Origin,1,1206,
62.7905,µm,Surface,Distance from Origin,1,1207,
47.7039,µm,Surface,Distance from Origin,1,1208,
48.1726,µm,Surface,Distance from Origin,1,1209,
48.5898,µm,Surface,Distance from Origin,1,1211,
48.4229,µm,Surface,Distance from Origin,1,1212,
49.1152,µm,Surface,Distance from Origin,1,1213,
48.4171,µm,Surface,Distance from Origin,1,1214,
48.9473,µm,Surface,Distance from Origin,1,1215,
47.3159,µm,Surface,Distance from Origin,1,1217,
47.0816,µm,Surface,Distance from Origin,1,1218,
51.3551,µm,Surface,Distance from Origin,1,1219,
47.8688,µm,Surface,Distance from Origin,1,1220,
47.7874,µm,Surface,Distance from Origin,1,1221,
47.3529,µm,Surface,Distance from Origin,1,1222,
47.4527,µm,Surface,Distance from Origin,1,1223,
47.9993,µm,Surface,Distance from Origin,1,1224,
48.7215,µm,Surface,Distance from Origin,1,1225,
47.7665,µm,Surface,Distance from Origin,1,1226,
47.8801,µm,Surface,Distance from Origin,1,1227,
46.9251,µm,Surface,Distance from Origin,1,1228,
47.7004,µm,Surface,Distance from Origin,1,1229,
47.2777,µm,Surface,Distance from Origin,1,1230,
47.8774,µm,Surface,Distance from Origin,1,1231,
48.936,µm,Surface,Distance from Origin,1,1232,
48.7602,µm,Surface,Distance from Origin,1,1233,
46.7956,µm,Surface,Distance from Origin,1,1234,
47.8183,µm,Surface,Distance from Origin,1,1235,
46.9008,µm,Surface,Distance from Origin,1,1236,
46.8837,µm,Surface,Distance from Origin,1,1237,
51.6963,µm,Surface,Distance from Origin,1,1238,
50.1024,µm,Surface,Distance from Origin,1,1239,
47.5004,µm,Surface,Distance from Origin,1,1241,
49.081,µm,Surface,Distance from Origin,1,1242,
49.105,µm,Surface,Distance from Origin,1,1243,
47.2916,µm,Surface,Distance from Origin,1,1244,
46.978,µm,Surface,Distance from Origin,1,1245,
47.5404,µm,Surface,Distance from Origin,1,1246,
48.2383,µm,Surface,Distance from Origin,1,1247,
47.6697,µm,Surface,Distance from Origin,1,1248,
46.5293,µm,Surface,Distance from Origin,1,1250,
48.2267,µm,Surface,Distance from Origin,1,1251,
49.587,µm,Surface,Distance from Origin,1,1252,
48.9179,µm,Surface,Distance from Origin,1,1253,
47.5968,µm,Surface,Distance from Origin,1,1254,
47.1911,µm,Surface,Distance from Origin,1,1255,
47.4956,µm,Surface,Distance from Origin,1,1256,
47.5438,µm,Surface,Distance from Origin,1,1257,
46.6597,µm,Surface,Distance from Origin,1,1258,
47.1187,µm,Surface,Distance from Origin,1,1259,
47.6044,µm,Surface,Distance from Origin,1,1260,
50.7575,µm,Surface,Distance from Origin,1,1261,
47.1893,µm,Surface,Distance from Origin,1,1262,
48.5015,µm,Surface,Distance from Origin,1,1263,
47.1916,µm,Surface,Distance from Origin,1,1264,
48.5086,µm,Surface,Distance from Origin,1,1265,
46.5961,µm,Surface,Distance from Origin,1,1266,
47.7211,µm,Surface,Distance from Origin,1,1267,
46.9571,µm,Surface,Distance from Origin,1,1268,
50.6195,µm,Surface,Distance from Origin,1,1269,
46.0617,µm,Surface,Distance from Origin,1,1270,
46.5259,µm,Surface,Distance from Origin,1,1271,
47.2149,µm,Surface,Distance from Origin,1,1272,
46.5958,µm,Surface,Distance from Origin,1,1273,
47.3402,µm,Surface,Distance from Origin,1,1274,
63.45,µm,Surface,Distance from Origin,1,1275,
47.0345,µm,Surface,Distance from Origin,1,1276,
46.6648,µm,Surface,Distance from Origin,1,1277,
46.5254,µm,Surface,Distance from Origin,1,1278,
45.7917,µm,Surface,Distance from Origin,1,1279,
46.9483,µm,Surface,Distance from Origin,1,1280,
46.8306,µm,Surface,Distance from Origin,1,1281,
47.0414,µm,Surface,Distance from Origin,1,1282,
46.6176,µm,Surface,Distance from Origin,1,1283,
46.799,µm,Surface,Distance from Origin,1,1284,
47.3227,µm,Surface,Distance from Origin,1,1286,
47.8818,µm,Surface,Distance from Origin,1,1287,
49.2975,µm,Surface,Distance from Origin,1,1288,
47.461,µm,Surface,Distance from Origin,1,1290,
45.9006,µm,Surface,Distance from Origin,1,1292,
47.2503,µm,Surface,Distance from Origin,1,1293,
46.8188,µm,Surface,Distance from Origin,1,1294,
47.5106,µm,Surface,Distance from Origin,1,1295,
47.2702,µm,Surface,Distance from Origin,1,1296,
47.9603,µm,Surface,Distance from Origin,1,1297,
46.908,µm,Surface,Distance from Origin,1,1298,
49.2685,µm,Surface,Distance from Origin,1,1299,
46.3381,µm,Surface,Distance from Origin,1,1300,
46.8837,µm,Surface,Distance from Origin,1,1301,
46.2424,µm,Surface,Distance from Origin,1,1302,
47.8942,µm,Surface,Distance from Origin,1,1303,
48.1011,µm,Surface,Distance from Origin,1,1304,
46.3367,µm,Surface,Distance from Origin,1,1305,
47.3359,µm,Surface,Distance from Origin,1,1306,
45.6928,µm,Surface,Distance from Origin,1,1307,
45.8809,µm,Surface,Distance from Origin,1,1308,
45.7433,µm,Surface,Distance from Origin,1,1309,
47.8034,µm,Surface,Distance from Origin,1,1310,
63.019,µm,Surface,Distance from Origin,1,1311,
46.5412,µm,Surface,Distance from Origin,1,1312,
46.5557,µm,Surface,Distance from Origin,1,1313,
47.9825,µm,Surface,Distance from Origin,1,1314,
45.7851,µm,Surface,Distance from Origin,1,1315,
49.5427,µm,Surface,Distance from Origin,1,1316,
49.6055,µm,Surface,Distance from Origin,1,1317,
47.7153,µm,Surface,Distance from Origin,1,1318,
46.1353,µm,Surface,Distance from Origin,1,1319,
46.9248,µm,Surface,Distance from Origin,1,1320,
46.2765,µm,Surface,Distance from Origin,1,1321,
46.6025,µm,Surface,Distance from Origin,1,1322,
46.9991,µm,Surface,Distance from Origin,1,1323,
49.9517,µm,Surface,Distance from Origin,1,1324,
49.0607,µm,Surface,Distance from Origin,1,1325,
45.8993,µm,Surface,Distance from Origin,1,1326,
47.0896,µm,Surface,Distance from Origin,1,1327,
45.7856,µm,Surface,Distance from Origin,1,1328,
46.1086,µm,Surface,Distance from Origin,1,1329,
46.1564,µm,Surface,Distance from Origin,1,1330,
46.4623,µm,Surface,Distance from Origin,1,1331,
49.255,µm,Surface,Distance from Origin,1,1332,
48.2189,µm,Surface,Distance from Origin,1,1333,
46.2964,µm,Surface,Distance from Origin,1,1334,
45.5572,µm,Surface,Distance from Origin,1,1335,
46.2727,µm,Surface,Distance from Origin,1,1336,
45.6903,µm,Surface,Distance from Origin,1,1337,
46.2338,µm,Surface,Distance from Origin,1,1338,
46.6464,µm,Surface,Distance from Origin,1,1339,
47.0771,µm,Surface,Distance from Origin,1,1341,
45.3831,µm,Surface,Distance from Origin,1,1342,
49.8182,µm,Surface,Distance from Origin,1,1343,
46.6692,µm,Surface,Distance from Origin,1,1344,
45.3418,µm,Surface,Distance from Origin,1,1345,
45.8101,µm,Surface,Distance from Origin,1,1346,
46.5191,µm,Surface,Distance from Origin,1,1347,
46.2363,µm,Surface,Distance from Origin,1,1348,
45.592,µm,Surface,Distance from Origin,1,1349,
46.3286,µm,Surface,Distance from Origin,1,1350,
47.0879,µm,Surface,Distance from Origin,1,1351,
46.2396,µm,Surface,Distance from Origin,1,1352,
46.3242,µm,Surface,Distance from Origin,1,1353,
47.4574,µm,Surface,Distance from Origin,1,1354,
46.2287,µm,Surface,Distance from Origin,1,1355,
45.2943,µm,Surface,Distance from Origin,1,1356,
46.2438,µm,Surface,Distance from Origin,1,1357,
45.2131,µm,Surface,Distance from Origin,1,1358,
45.924,µm,Surface,Distance from Origin,1,1359,
45.3378,µm,Surface,Distance from Origin,1,1360,
46.3581,µm,Surface,Distance from Origin,1,1361,
45.532,µm,Surface,Distance from Origin,1,1362,
44.8654,µm,Surface,Distance from Origin,1,1364,
48.7017,µm,Surface,Distance from Origin,1,1365,
45.0937,µm,Surface,Distance from Origin,1,1366,
46.8042,µm,Surface,Distance from Origin,1,1367,
47.4563,µm,Surface,Distance from Origin,1,1370,
46.4314,µm,Surface,Distance from Origin,1,1371,
48.2554,µm,Surface,Distance from Origin,1,1372,
45.1596,µm,Surface,Distance from Origin,1,1373,
46.5293,µm,Surface,Distance from Origin,1,1374,
47.4956,µm,Surface,Distance from Origin,1,1375,
45.2827,µm,Surface,Distance from Origin,1,1377,
45.938,µm,Surface,Distance from Origin,1,1378,
46.4134,µm,Surface,Distance from Origin,1,1379,
48.5771,µm,Surface,Distance from Origin,1,1380,
45.017,µm,Surface,Distance from Origin,1,1381,
45.5435,µm,Surface,Distance from Origin,1,1382,
46.7744,µm,Surface,Distance from Origin,1,1383,
46.4626,µm,Surface,Distance from Origin,1,1384,
45.3012,µm,Surface,Distance from Origin,1,1385,
46.0057,µm,Surface,Distance from Origin,1,1386,
45.7366,µm,Surface,Distance from Origin,1,1388,
45.1698,µm,Surface,Distance from Origin,1,1389,
46.9096,µm,Surface,Distance from Origin,1,1390,
45.2135,µm,Surface,Distance from Origin,1,1391,
44.4365,µm,Surface,Distance from Origin,1,1392,
45.515,µm,Surface,Distance from Origin,1,1394,
48.0793,µm,Surface,Distance from Origin,1,1395,
62.99,µm,Surface,Distance from Origin,1,1396,
45.4974,µm,Surface,Distance from Origin,1,1397,
46.7738,µm,Surface,Distance from Origin,1,1398,
46.3876,µm,Surface,Distance from Origin,1,1399,
45.8002,µm,Surface,Distance from Origin,1,1400,
44.5933,µm,Surface,Distance from Origin,1,1401,
45.6624,µm,Surface,Distance from Origin,1,1402,
48.2978,µm,Surface,Distance from Origin,1,1403,
45.334,µm,Surface,Distance from Origin,1,1404,
46.9204,µm,Surface,Distance from Origin,1,1406,
46.2636,µm,Surface,Distance from Origin,1,1407,
49.9911,µm,Surface,Distance from Origin,1,1408,
45.4324,µm,Surface,Distance from Origin,1,1409,
44.6702,µm,Surface,Distance from Origin,1,1410,
45.2635,µm,Surface,Distance from Origin,1,1411,
44.9399,µm,Surface,Distance from Origin,1,1412,
45.8825,µm,Surface,Distance from Origin,1,1413,
45.69,µm,Surface,Distance from Origin,1,1414,
45.0414,µm,Surface,Distance from Origin,1,1415,
45.2588,µm,Surface,Distance from Origin,1,1416,
48.7615,µm,Surface,Distance from Origin,1,1417,
44.2472,µm,Surface,Distance from Origin,1,1419,
48.5389,µm,Surface,Distance from Origin,1,1420,
45.5068,µm,Surface,Distance from Origin,1,1421,
44.7436,µm,Surface,Distance from Origin,1,1423,
45.7402,µm,Surface,Distance from Origin,1,1424,
45.5317,µm,Surface,Distance from Origin,1,1426,
44.6622,µm,Surface,Distance from Origin,1,1427,
46.3094,µm,Surface,Distance from Origin,1,1428,
44.7994,µm,Surface,Distance from Origin,1,1429,
45.9841,µm,Surface,Distance from Origin,1,1430,
46.5946,µm,Surface,Distance from Origin,1,1431,
44.4305,µm,Surface,Distance from Origin,1,1432,
44.2952,µm,Surface,Distance from Origin,1,1433,
46.8183,µm,Surface,Distance from Origin,1,1434,
44.282,µm,Surface,Distance from Origin,1,1435,
45.1466,µm,Surface,Distance from Origin,1,1436,
44.7704,µm,Surface,Distance from Origin,1,1437,
46.2597,µm,Surface,Distance from Origin,1,1438,
45.4535,µm,Surface,Distance from Origin,1,1440,
44.1579,µm,Surface,Distance from Origin,1,1441,
44.276,µm,Surface,Distance from Origin,1,1442,
44.7156,µm,Surface,Distance from Origin,1,1443,
45.4787,µm,Surface,Distance from Origin,1,1444,
45.1486,µm,Surface,Distance from Origin,1,1445,
44.2852,µm,Surface,Distance from Origin,1,1446,
45.1521,µm,Surface,Distance from Origin,1,1447,
47.6257,µm,Surface,Distance from Origin,1,1448,
45.0792,µm,Surface,Distance from Origin,1,1449,
43.9831,µm,Surface,Distance from Origin,1,1450,
45.3797,µm,Surface,Distance from Origin,1,1451,
45.7859,µm,Surface,Distance from Origin,1,1452,
44.2244,µm,Surface,Distance from Origin,1,1454,
44.7819,µm,Surface,Distance from Origin,1,1455,
48.267,µm,Surface,Distance from Origin,1,1456,
44.9652,µm,Surface,Distance from Origin,1,1457,
44.1809,µm,Surface,Distance from Origin,1,1458,
47.3783,µm,Surface,Distance from Origin,1,1459,
44.5966,µm,Surface,Distance from Origin,1,1460,
44.3699,µm,Surface,Distance from Origin,1,1461,
43.9257,µm,Surface,Distance from Origin,1,1462,
44.8285,µm,Surface,Distance from Origin,1,1463,
46.1274,µm,Surface,Distance from Origin,1,1464,
45.213,µm,Surface,Distance from Origin,1,1465,
43.9758,µm,Surface,Distance from Origin,1,1466,
43.8643,µm,Surface,Distance from Origin,1,1467,
44.8725,µm,Surface,Distance from Origin,1,1468,
44.282,µm,Surface,Distance from Origin,1,1469,
44.633,µm,Surface,Distance from Origin,1,1470,
43.8414,µm,Surface,Distance from Origin,1,1471,
43.6689,µm,Surface,Distance from Origin,1,1472,
44.3903,µm,Surface,Distance from Origin,1,1473,
45.3271,µm,Surface,Distance from Origin,1,1474,
45.2432,µm,Surface,Distance from Origin,1,1475,
44.5767,µm,Surface,Distance from Origin,1,1476,
44.2823,µm,Surface,Distance from Origin,1,1477,
44.9529,µm,Surface,Distance from Origin,1,1478,
43.1352,µm,Surface,Distance from Origin,1,1479,
46.5948,µm,Surface,Distance from Origin,1,1480,
43.7476,µm,Surface,Distance from Origin,1,1481,
44.4369,µm,Surface,Distance from Origin,1,1482,
43.2057,µm,Surface,Distance from Origin,1,1483,
46.2483,µm,Surface,Distance from Origin,1,1484,
44.4873,µm,Surface,Distance from Origin,1,1485,
43.9602,µm,Surface,Distance from Origin,1,1486,
46.6655,µm,Surface,Distance from Origin,1,1487,
42.9203,µm,Surface,Distance from Origin,1,1489,
43.389,µm,Surface,Distance from Origin,1,1490,
43.7938,µm,Surface,Distance from Origin,1,1491,
44.4099,µm,Surface,Distance from Origin,1,1492,
45.5815,µm,Surface,Distance from Origin,1,1493,
42.6629,µm,Surface,Distance from Origin,1,1494,
44.7822,µm,Surface,Distance from Origin,1,1495,
43.3348,µm,Surface,Distance from Origin,1,1496,
42.7706,µm,Surface,Distance from Origin,1,1498,
42.9963,µm,Surface,Distance from Origin,1,1499,
44.4603,µm,Surface,Distance from Origin,1,1500,
43.6848,µm,Surface,Distance from Origin,1,1501,
43.9692,µm,Surface,Distance from Origin,1,1502,
43.8085,µm,Surface,Distance from Origin,1,1503,
44.0972,µm,Surface,Distance from Origin,1,1504,
42.3774,µm,Surface,Distance from Origin,1,1505,
44.9341,µm,Surface,Distance from Origin,1,1506,
43.9927,µm,Surface,Distance from Origin,1,1507,
44.3356,µm,Surface,Distance from Origin,1,1508,
45.9663,µm,Surface,Distance from Origin,1,1509,
43.4137,µm,Surface,Distance from Origin,1,1510,
43.6154,µm,Surface,Distance from Origin,1,1511,
42.8806,µm,Surface,Distance from Origin,1,1512,
42.5979,µm,Surface,Distance from Origin,1,1513,
42.9036,µm,Surface,Distance from Origin,1,1514,
43.3457,µm,Surface,Distance from Origin,1,1515,
42.8008,µm,Surface,Distance from Origin,1,1517,
44.1036,µm,Surface,Distance from Origin,1,1518,
42.8693,µm,Surface,Distance from Origin,1,1519,
43.9518,µm,Surface,Distance from Origin,1,1520,
43.3027,µm,Surface,Distance from Origin,1,1521,
46.6957,µm,Surface,Distance from Origin,1,1522,
44.3241,µm,Surface,Distance from Origin,1,1523,
47.7014,µm,Surface,Distance from Origin,1,1524,
42.8291,µm,Surface,Distance from Origin,1,1525,
43.1,µm,Surface,Distance from Origin,1,1526,
43.1364,µm,Surface,Distance from Origin,1,1527,
42.449,µm,Surface,Distance from Origin,1,1528,
45.0643,µm,Surface,Distance from Origin,1,1529,
41.8465,µm,Surface,Distance from Origin,1,1530,
41.9072,µm,Surface,Distance from Origin,1,1531,
43.8906,µm,Surface,Distance from Origin,1,1533,
41.9175,µm,Surface,Distance from Origin,1,1534,
47.64,µm,Surface,Distance from Origin,1,1535,
46.2475,µm,Surface,Distance from Origin,1,1536,
42.1246,µm,Surface,Distance from Origin,1,1537,
45.0482,µm,Surface,Distance from Origin,1,1538,
43.5391,µm,Surface,Distance from Origin,1,1539,
44.5111,µm,Surface,Distance from Origin,1,1540,
42.1354,µm,Surface,Distance from Origin,1,1541,
44.0838,µm,Surface,Distance from Origin,1,1542,
43.4121,µm,Surface,Distance from Origin,1,1543,
42.3836,µm,Surface,Distance from Origin,1,1544,
46.5959,µm,Surface,Distance from Origin,1,1546,
41.6184,µm,Surface,Distance from Origin,1,1548,
41.8622,µm,Surface,Distance from Origin,1,1549,
41.8734,µm,Surface,Distance from Origin,1,1550,
42.2921,µm,Surface,Distance from Origin,1,1551,
42.9018,µm,Surface,Distance from Origin,1,1552,
41.7514,µm,Surface,Distance from Origin,1,1553,
43.9322,µm,Surface,Distance from Origin,1,1554,
42.2373,µm,Surface,Distance from Origin,1,1555,
46.5585,µm,Surface,Distance from Origin,1,1556,
42.939,µm,Surface,Distance from Origin,1,1557,
44.39,µm,Surface,Distance from Origin,1,1558,
41.4408,µm,Surface,Distance from Origin,1,1559,
45.4957,µm,Surface,Distance from Origin,1,1560,
46.3835,µm,Surface,Distance from Origin,1,1561,
41.3797,µm,Surface,Distance from Origin,1,1562,
46.1188,µm,Surface,Distance from Origin,1,1565,
42.879,µm,Surface,Distance from Origin,1,1566,
45.1637,µm,Surface,Distance from Origin,1,1567,
41.2791,µm,Surface,Distance from Origin,1,1568,
45.2178,µm,Surface,Distance from Origin,1,1569,
41.4924,µm,Surface,Distance from Origin,1,1570,
43.3811,µm,Surface,Distance from Origin,1,1571,
41.1599,µm,Surface,Distance from Origin,1,1572,
41.2404,µm,Surface,Distance from Origin,1,1573,
44.8875,µm,Surface,Distance from Origin,1,1574,
41.4965,µm,Surface,Distance from Origin,1,1575,
41.9943,µm,Surface,Distance from Origin,1,1576,
41.1601,µm,Surface,Distance from Origin,1,1577,
42.939,µm,Surface,Distance from Origin,1,1581,
42.4249,µm,Surface,Distance from Origin,1,1582,
42.8263,µm,Surface,Distance from Origin,1,1583,
41.3579,µm,Surface,Distance from Origin,1,1585,
45.7412,µm,Surface,Distance from Origin,1,1587,
40.8911,µm,Surface,Distance from Origin,1,1588,
42.0761,µm,Surface,Distance from Origin,1,1589,
41.256,µm,Surface,Distance from Origin,1,1590,
40.782,µm,Surface,Distance from Origin,1,1591,
45.7871,µm,Surface,Distance from Origin,1,1592,
42.4485,µm,Surface,Distance from Origin,1,1593,
40.6121,µm,Surface,Distance from Origin,1,1594,
41.6038,µm,Surface,Distance from Origin,1,1595,
41.3368,µm,Surface,Distance from Origin,1,1596,
41.0068,µm,Surface,Distance from Origin,1,1597,
40.9056,µm,Surface,Distance from Origin,1,1598,
41.0475,µm,Surface,Distance from Origin,1,1599,
40.1762,µm,Surface,Distance from Origin,1,1600,
40.4202,µm,Surface,Distance from Origin,1,1601,
39.9686,µm,Surface,Distance from Origin,1,1603,
40.5425,µm,Surface,Distance from Origin,1,1604,
44.2557,µm,Surface,Distance from Origin,1,1605,
40.4154,µm,Surface,Distance from Origin,1,1607,
40.6374,µm,Surface,Distance from Origin,1,1609,
40.7995,µm,Surface,Distance from Origin,1,1610,
43.0459,µm,Surface,Distance from Origin,1,1611,
39.5437,µm,Surface,Distance from Origin,1,1612,
41.8201,µm,Surface,Distance from Origin,1,1613,
39.8611,µm,Surface,Distance from Origin,1,1615,
40.2074,µm,Surface,Distance from Origin,1,1616,
39.536,µm,Surface,Distance from Origin,1,1617,
40.718,µm,Surface,Distance from Origin,1,1618,
40.2479,µm,Surface,Distance from Origin,1,1619,
40.4572,µm,Surface,Distance from Origin,1,1620,
39.9212,µm,Surface,Distance from Origin,1,1621,
40.9115,µm,Surface,Distance from Origin,1,1622,
40.5501,µm,Surface,Distance from Origin,1,1624,
42.6304,µm,Surface,Distance from Origin,1,1625,
40.5944,µm,Surface,Distance from Origin,1,1626,
40.2898,µm,Surface,Distance from Origin,1,1627,
43.6902,µm,Surface,Distance from Origin,1,1628,
41.4937,µm,Surface,Distance from Origin,1,1630,
40.1004,µm,Surface,Distance from Origin,1,1631,
39.6757,µm,Surface,Distance from Origin,1,1632,
39.9778,µm,Surface,Distance from Origin,1,1633,
39.3906,µm,Surface,Distance from Origin,1,1634,
42.5941,µm,Surface,Distance from Origin,1,1635,
41.8332,µm,Surface,Distance from Origin,1,1636,
39.8296,µm,Surface,Distance from Origin,1,1637,
39.4675,µm,Surface,Distance from Origin,1,1638,
40.0128,µm,Surface,Distance from Origin,1,1639,
40.1957,µm,Surface,Distance from Origin,1,1640,
39.562,µm,Surface,Distance from Origin,1,1641,
40.129,µm,Surface,Distance from Origin,1,1643,
38.9347,µm,Surface,Distance from Origin,1,1644,
42.1336,µm,Surface,Distance from Origin,1,1645,
40.5321,µm,Surface,Distance from Origin,1,1646,
39.8721,µm,Surface,Distance from Origin,1,1648,
39.5066,µm,Surface,Distance from Origin,1,1651,
39.533,µm,Surface,Distance from Origin,1,1652,
38.8949,µm,Surface,Distance from Origin,1,1653,
38.4987,µm,Surface,Distance from Origin,1,1655,
38.3764,µm,Surface,Distance from Origin,1,1656,
39.1164,µm,Surface,Distance from Origin,1,1657,
39.1012,µm,Surface,Distance from Origin,1,1658,
39.2329,µm,Surface,Distance from Origin,1,1659,
38.123,µm,Surface,Distance from Origin,1,1660,
39.8491,µm,Surface,Distance from Origin,1,1663,
39.109,µm,Surface,Distance from Origin,1,1664,
39.0084,µm,Surface,Distance from Origin,1,1665,
42.0358,µm,Surface,Distance from Origin,1,1666,
38.5073,µm,Surface,Distance from Origin,1,1667,
38.1825,µm,Surface,Distance from Origin,1,1668,
39.818,µm,Surface,Distance from Origin,1,1669,
38.9395,µm,Surface,Distance from Origin,1,1671,
38.1206,µm,Surface,Distance from Origin,1,1675,
38.171,µm,Surface,Distance from Origin,1,1676,
41.9044,µm,Surface,Distance from Origin,1,1677,
37.675,µm,Surface,Distance from Origin,1,1678,
38.0572,µm,Surface,Distance from Origin,1,1680,
38.2487,µm,Surface,Distance from Origin,1,1681,
38.3577,µm,Surface,Distance from Origin,1,1682,
38.8448,µm,Surface,Distance from Origin,1,1683,
38.4961,µm,Surface,Distance from Origin,1,1684,
41.1018,µm,Surface,Distance from Origin,1,1686,
38.0267,µm,Surface,Distance from Origin,1,1688,
38.517,µm,Surface,Distance from Origin,1,1689,
37.6112,µm,Surface,Distance from Origin,1,1690,
37.7296,µm,Surface,Distance from Origin,1,1692,
37.9583,µm,Surface,Distance from Origin,1,1693,
38.3926,µm,Surface,Distance from Origin,1,1695,
37.976,µm,Surface,Distance from Origin,1,1697,
38.0001,µm,Surface,Distance from Origin,1,1698,
40.0378,µm,Surface,Distance from Origin,1,1699,
37.704,µm,Surface,Distance from Origin,1,1702,
37.3073,µm,Surface,Distance from Origin,1,1703,
38.626,µm,Surface,Distance from Origin,1,1704,
37.2252,µm,Surface,Distance from Origin,1,1705,
36.9473,µm,Surface,Distance from Origin,1,1707,
36.9701,µm,Surface,Distance from Origin,1,1709,
37.6981,µm,Surface,Distance from Origin,1,1710,
37.3372,µm,Surface,Distance from Origin,1,1711,
37.1308,µm,Surface,Distance from Origin,1,1713,
37.2529,µm,Surface,Distance from Origin,1,1714,
36.7088,µm,Surface,Distance from Origin,1,1715,
37.0494,µm,Surface,Distance from Origin,1,1717,
36.8907,µm,Surface,Distance from Origin,1,1718,
38.2525,µm,Surface,Distance from Origin,1,1719,
38.2468,µm,Surface,Distance from Origin,1,1721,
37.2187,µm,Surface,Distance from Origin,1,1722,
37.091,µm,Surface,Distance from Origin,1,1723,
38.556,µm,Surface,Distance from Origin,1,1724,
36.7122,µm,Surface,Distance from Origin,1,1727,
36.1724,µm,Surface,Distance from Origin,1,1728,
36.539,µm,Surface,Distance from Origin,1,1729,
36.9728,µm,Surface,Distance from Origin,1,1732,
36.457,µm,Surface,Distance from Origin,1,1733,
39.355,µm,Surface,Distance from Origin,1,1734,
37.0106,µm,Surface,Distance from Origin,1,1737,
35.738,µm,Surface,Distance from Origin,1,1738,
37.6909,µm,Surface,Distance from Origin,1,1739,
35.8094,µm,Surface,Distance from Origin,1,1740,
38.8924,µm,Surface,Distance from Origin,1,1741,
35.871,µm,Surface,Distance from Origin,1,1742,
37.5894,µm,Surface,Distance from Origin,1,1743,
36.2641,µm,Surface,Distance from Origin,1,1744,
37.3411,µm,Surface,Distance from Origin,1,1745,
36.8907,µm,Surface,Distance from Origin,1,1747,
36.3546,µm,Surface,Distance from Origin,1,1750,
35.6164,µm,Surface,Distance from Origin,1,1751,
35.0584,µm,Surface,Distance from Origin,1,1752,
36.9002,µm,Surface,Distance from Origin,1,1753,
37.586,µm,Surface,Distance from Origin,1,1754,
36.3955,µm,Surface,Distance from Origin,1,1755,
35.9165,µm,Surface,Distance from Origin,1,1757,
36.4187,µm,Surface,Distance from Origin,1,1760,
35.0184,µm,Surface,Distance from Origin,1,1764,
35.4782,µm,Surface,Distance from Origin,1,1765,
35.2755,µm,Surface,Distance from Origin,1,1768,
35.5436,µm,Surface,Distance from Origin,1,1770,
34.4393,µm,Surface,Distance from Origin,1,1773,
34.0758,µm,Surface,Distance from Origin,1,1774,
36.5835,µm,Surface,Distance from Origin,1,1775,
34.5989,µm,Surface,Distance from Origin,1,1776,
35.8231,µm,Surface,Distance from Origin,1,1777,
37.6946,µm,Surface,Distance from Origin,1,1779,
35.9384,µm,Surface,Distance from Origin,1,1781,
35.099,µm,Surface,Distance from Origin,1,1782,
36.0907,µm,Surface,Distance from Origin,1,1783,
35.2884,µm,Surface,Distance from Origin,1,1784,
33.8232,µm,Surface,Distance from Origin,1,1785,
34.1948,µm,Surface,Distance from Origin,1,1787,
35.1786,µm,Surface,Distance from Origin,1,1788,
34.3641,µm,Surface,Distance from Origin,1,1789,
34.98,µm,Surface,Distance from Origin,1,1790,
35.0408,µm,Surface,Distance from Origin,1,1791,
33.5646,µm,Surface,Distance from Origin,1,1792,
34.5097,µm,Surface,Distance from Origin,1,1794,
34.4392,µm,Surface,Distance from Origin,1,1795,
35.1224,µm,Surface,Distance from Origin,1,1798,
35.0657,µm,Surface,Distance from Origin,1,1799,
35.0892,µm,Surface,Distance from Origin,1,1800,
33.5657,µm,Surface,Distance from Origin,1,1801,
33.5494,µm,Surface,Distance from Origin,1,1802,
33.2533,µm,Surface,Distance from Origin,1,1804,
34.8401,µm,Surface,Distance from Origin,1,1805,
33.5906,µm,Surface,Distance from Origin,1,1806,
33.2561,µm,Surface,Distance from Origin,1,1807,
34.702,µm,Surface,Distance from Origin,1,1808,
33.7409,µm,Surface,Distance from Origin,1,1809,
34.6091,µm,Surface,Distance from Origin,1,1811,
31.8441,µm,Surface,Distance from Origin,1,1813,
32.556,µm,Surface,Distance from Origin,1,1814,
33.1597,µm,Surface,Distance from Origin,1,1815,
32.3606,µm,Surface,Distance from Origin,1,1816,
32.1187,µm,Surface,Distance from Origin,1,1817,
32.4052,µm,Surface,Distance from Origin,1,1818,
35.088,µm,Surface,Distance from Origin,1,1819,
33.0608,µm,Surface,Distance from Origin,1,1821,
34.4224,µm,Surface,Distance from Origin,1,1822,
