
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0588036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
5.27664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
6.26302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
7.34905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
4.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
5.93773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
9.34083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
5.84096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
8.88165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
5.58595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.47401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
2.00945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
6.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
4.14045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.46876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
4.89738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.53962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
4.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
3.66286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
6.48917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
3.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
6.12043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
3.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.996752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.812042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
9.59955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
3.46381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.856001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.566732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
7.51258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
4.18125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
2.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.18285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
4.14988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
5.95773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
8.01283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.89135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
2.48644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
3.23751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
4.50391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.854515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
5.78263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
3.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.79202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.17701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
4.04371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
4.02887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
6.36554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.245037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
2.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.04933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
3.52705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
2.83813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.339987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.73413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
2.10147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
4.61295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
6.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
4.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.10187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.26632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
1.84919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.36451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.0912933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
5.32233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
3.04264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
5.56434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
4.56639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
4.98812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
8.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
4.53062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
3.43533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
5.80247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.241133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
3.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
7.00325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.38023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
3.46839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
2.40391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.64905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
3.70345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.768208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.22357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
5.29833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
5.18981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
3.96362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.603693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.756193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.322248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.992348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
4.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.341642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
3.01411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
4.72955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
8.64804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
7.23698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.245865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
6.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.155037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
6.53479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
3.51981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.351414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
4.36679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.640354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
2.58775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
7.64874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
4.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
3.68611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
4.45718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
3.72422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
2.55241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
5.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
5.71265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
4.03115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
2.37175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.553833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
4.75504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.52527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
5.10811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
6.06615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
9.18941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.484657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
4.11609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
1.67775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.244385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
2.86052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
6.22779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
6.85632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
6.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.05183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.12007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
2.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.59774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
2.26135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.671396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
5.63659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
1.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
4.70914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
3.73235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
4.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.68472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
3.01263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
5.03289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.281618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.801098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.897209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.372799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
5.24204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.00740242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
7.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.163876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.72188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
8.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
1.54051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.08272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
7.07793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.14994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
7.99858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.963062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
4.85289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
4.07247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.679262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
3.20254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
4.52356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
4.25506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.168476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
5.93998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.99934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.68002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
2.36208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
4.53273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.74334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
7.76287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
1.06988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
6.02303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
2.71464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
2.66063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
3.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
2.16026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.61841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
3.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
5.04912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.173891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.00331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
5.44606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.0646553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
2.38982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
3.79702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
7.13512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
8.83296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.64043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.49498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.718931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
5.59747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.0368557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.30347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
3.68613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.38628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
4.26892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
6.27974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
1.37577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
5.23183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
4.77946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-2.22765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
4.60854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
4.22673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
5.20657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-1.23056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
5.04042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
2.94081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.382975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-1.83634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.438311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.85126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
3.26186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
5.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.234333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.00934029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
6.79844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
9.06244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
7.72007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.835634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
4.88663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-1.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.171093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
3.25303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
2.15956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
2.08866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.0172482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.661066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.218657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.316103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.53745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
3.66757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
2.01463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.497805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.60807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
3.86924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
2.77832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.867643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.652632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
5.36652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.803226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.0542679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
4.41736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.74611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
6.93705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
2.19144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.154207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
3.61284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
3.39059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
2.50151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
4.66567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
8.37027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
5.57609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.51535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
4.30817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
4.85716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
7.11911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
5.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
5.16934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.913961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.875736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
4.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.0789585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.837576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
1.83772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
2.62682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.99077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.286358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.349199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
1.44932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
2.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
2.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
2.97522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
3.53689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.0390549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.48926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-1.23992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
2.04512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
4.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
4.04425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
3.72581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.68837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
6.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-1.40139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
5.72342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.875484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.16847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
6.99224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.06174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.482033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-1.56514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.42402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.29377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-2.48993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
2.30983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
3.91867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.82272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.67007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
4.91101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
7.44438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
2.77435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
4.41149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
3.30254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.677961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
5.30575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
1.67748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.556503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
3.66727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.945759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
2.51505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.477831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
2.56578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
6.18896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.871557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
1.66409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
3.91437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
3.78076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.76329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
3.00581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.732712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
7.00352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
3.84669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
2.06558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.34715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.34186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
5.09705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
7.28819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
3.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.651714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.73047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
4.72766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
3.06127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
2.13991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-2.16715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
2.25444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
4.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.15139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-1.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
3.24424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
4.03964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
5.80642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.52431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.651585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
4.12909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.11434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
7.28963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-3.08356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
3.98582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
3.92211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-1.99402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
2.81525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
3.41413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-2.31578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.91626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.340202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
4.09967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
4.87929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
1.48996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.67589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
3.37344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
2.21424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.679262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-1.20721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
5.85396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
3.25262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.169071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.488361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
5.20337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
2.42057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.282965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-3.07944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
2.42483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
