
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.649723,,Surface,1,2830,
0.738277,,Surface,1,2832,
0.41489,,Surface,1,2833,
0.488443,,Surface,1,2834,
0.472032,,Surface,1,2835,
0.653552,,Surface,1,2836,
0.553754,,Surface,1,2837,
0.647053,,Surface,1,2838,
0.289413,,Surface,1,2839,
0.758861,,Surface,1,2840,
0.788182,,Surface,1,2841,
0.0928287,,Surface,1,2842,
0.275037,,Surface,1,2843,
0.13772,,Surface,1,2844,
0.689396,,Surface,1,2845,
0.654952,,Surface,1,2846,
0.480277,,Surface,1,2847,
0.560863,,Surface,1,2848,
0.107969,,Surface,1,2849,
0.869758,,Surface,1,2850,
0.661,,Surface,1,2852,
0.64333,,Surface,1,2853,
0.682122,,Surface,1,2854,
0.242337,,Surface,1,2855,
0.700653,,Surface,1,2856,
0.268161,,Surface,1,2857,
0.589842,,Surface,1,2858,
0.480453,,Surface,1,2859,
0.549657,,Surface,1,2860,
0.779712,,Surface,1,2861,
0.272581,,Surface,1,2862,
0.148384,,Surface,1,2863,
0.481845,,Surface,1,2864,
0.471272,,Surface,1,2865,
0.420038,,Surface,1,2866,
0.25614,,Surface,1,2867,
0.438429,,Surface,1,2868,
0.244289,,Surface,1,2869,
0.802415,,Surface,1,2870,
0.275041,,Surface,1,2871,
0.527,,Surface,1,2872,
0.579539,,Surface,1,2873,
0.60939,,Surface,1,2874,
0.468401,,Surface,1,2875,
0.722136,,Surface,1,2876,
0.823339,,Surface,1,2878,
0.523057,,Surface,1,2879,
0.649481,,Surface,1,2880,
0.342878,,Surface,1,2881,
0.500388,,Surface,1,2882,
0.478255,,Surface,1,2883,
0.571732,,Surface,1,2884,
0.2319,,Surface,1,2885,
0.322554,,Surface,1,2887,
0.305946,,Surface,1,2888,
0.620905,,Surface,1,2889,
0.821311,,Surface,1,2890,
0.703835,,Surface,1,2891,
0.276899,,Surface,1,2893,
0.6449,,Surface,1,2894,
0.775573,,Surface,1,2895,
0.43638,,Surface,1,2896,
0.442403,,Surface,1,2897,
0.759915,,Surface,1,2898,
0.355237,,Surface,1,2899,
0.666217,,Surface,1,2900,
0.194291,,Surface,1,2901,
0.759283,,Surface,1,2902,
0.545095,,Surface,1,2903,
0.685868,,Surface,1,2904,
0.436742,,Surface,1,2905,
0.649529,,Surface,1,2906,
0.653072,,Surface,1,2907,
0.42752,,Surface,1,2908,
0.53665,,Surface,1,2909,
0.622178,,Surface,1,2910,
0.296038,,Surface,1,2911,
0.513963,,Surface,1,2912,
0.613732,,Surface,1,2913,
0.758254,,Surface,1,2914,
0.107973,,Surface,1,2915,
0.693147,,Surface,1,2916,
0.443967,,Surface,1,2917,
0.599616,,Surface,1,2918,
0.683499,,Surface,1,2920,
0.711348,,Surface,1,2921,
0.678554,,Surface,1,2922,
0.798728,,Surface,1,2923,
0.491608,,Surface,1,2924,
0.65481,,Surface,1,2925,
0.70337,,Surface,1,2926,
0.288548,,Surface,1,2927,
0.463268,,Surface,1,2928,
0.295449,,Surface,1,2929,
0.371262,,Surface,1,2930,
0.239566,,Surface,1,2931,
0.637959,,Surface,1,2932,
0.68692,,Surface,1,2933,
0.541584,,Surface,1,2934,
0.54846,,Surface,1,2935,
0.701436,,Surface,1,2936,
0.428365,,Surface,1,2937,
0.600953,,Surface,1,2938,
0.589851,,Surface,1,2940,
0.759689,,Surface,1,2941,
0.509113,,Surface,1,2942,
0.411186,,Surface,1,2943,
0.524508,,Surface,1,2944,
0.32545,,Surface,1,2945,
0.601236,,Surface,1,2946,
0.687758,,Surface,1,2947,
0.636801,,Surface,1,2949,
0.68059,,Surface,1,2950,
0.684636,,Surface,1,2951,
0.440415,,Surface,1,2953,
0.411828,,Surface,1,2955,
0.401716,,Surface,1,2956,
0.771998,,Surface,1,2957,
0.471697,,Surface,1,2958,
0.631989,,Surface,1,2959,
0.241601,,Surface,1,2961,
0.425848,,Surface,1,2962,
0.738539,,Surface,1,2963,
0.658556,,Surface,1,2964,
0.164713,,Surface,1,2965,
0.767946,,Surface,1,2966,
0.580102,,Surface,1,2967,
0.468787,,Surface,1,2968,
0.814669,,Surface,1,2969,
0.392361,,Surface,1,2970,
0.623187,,Surface,1,2971,
0.371657,,Surface,1,2972,
0.249561,,Surface,1,2973,
0.229247,,Surface,1,2974,
0.783944,,Surface,1,2975,
0.631874,,Surface,1,2976,
0.352538,,Surface,1,2977,
0.611413,,Surface,1,2978,
0.650849,,Surface,1,2979,
0.447346,,Surface,1,2980,
0.368755,,Surface,1,2981,
0.493893,,Surface,1,2982,
0.703532,,Surface,1,2983,
0.806684,,Surface,1,2984,
0.723263,,Surface,1,2985,
0.578543,,Surface,1,2986,
0.474146,,Surface,1,2987,
0.277511,,Surface,1,2988,
0.275054,,Surface,1,2989,
0.788443,,Surface,1,2991,
0.604232,,Surface,1,2992,
0.574258,,Surface,1,2993,
0.257775,,Surface,1,2995,
0.49123,,Surface,1,2997,
0.813804,,Surface,1,2998,
0.322225,,Surface,1,2999,
0.468574,,Surface,1,3000,
0.773948,,Surface,1,3001,
0.425298,,Surface,1,3002,
0.392122,,Surface,1,3003,
0.79591,,Surface,1,3004,
0.728233,,Surface,1,3005,
0.784879,,Surface,1,3006,
0.765971,,Surface,1,3007,
0.329135,,Surface,1,3008,
0.505586,,Surface,1,3009,
0.402257,,Surface,1,3011,
0.715597,,Surface,1,3012,
0.498605,,Surface,1,3013,
0.31095,,Surface,1,3014,
0.816552,,Surface,1,3015,
0.196741,,Surface,1,3017,
0.743191,,Surface,1,3018,
0.0928207,,Surface,1,3019,
0.503416,,Surface,1,3020,
0.507662,,Surface,1,3021,
0.321744,,Surface,1,3022,
0.658215,,Surface,1,3023,
0.730292,,Surface,1,3024,
0.616591,,Surface,1,3025,
0.503077,,Surface,1,3026,
0.652552,,Surface,1,3027,
0.522288,,Surface,1,3028,
0.275041,,Surface,1,3029,
0.759698,,Surface,1,3030,
0.389,,Surface,1,3032,
0.405292,,Surface,1,3033,
0.625827,,Surface,1,3034,
0.504025,,Surface,1,3035,
0.71751,,Surface,1,3036,
0.651492,,Surface,1,3037,
0.734329,,Surface,1,3038,
0.516897,,Surface,1,3039,
0.339522,,Surface,1,3040,
0.62883,,Surface,1,3041,
0.341669,,Surface,1,3042,
0.656172,,Surface,1,3043,
0.653406,,Surface,1,3044,
0.607836,,Surface,1,3045,
0.417035,,Surface,1,3046,
0.793282,,Surface,1,3047,
0.544059,,Surface,1,3048,
0.771179,,Surface,1,3049,
0.583975,,Surface,1,3050,
0.581998,,Surface,1,3051,
0.707045,,Surface,1,3052,
0.716074,,Surface,1,3053,
0.301014,,Surface,1,3054,
0.628585,,Surface,1,3055,
0.625997,,Surface,1,3057,
0.562582,,Surface,1,3058,
0.412884,,Surface,1,3059,
0.582416,,Surface,1,3060,
0.552873,,Surface,1,3062,
0.43632,,Surface,1,3064,
0.712087,,Surface,1,3065,
0.610597,,Surface,1,3066,
0.602641,,Surface,1,3068,
0.697596,,Surface,1,3069,
0.634241,,Surface,1,3070,
0.682644,,Surface,1,3071,
0.738482,,Surface,1,3072,
0.726889,,Surface,1,3073,
0.528331,,Surface,1,3074,
0.750772,,Surface,1,3075,
0.765842,,Surface,1,3076,
0.778687,,Surface,1,3077,
0.659693,,Surface,1,3078,
0.392527,,Surface,1,3079,
0.78843,,Surface,1,3080,
0.107963,,Surface,1,3081,
0.174173,,Surface,1,3082,
0.504,,Surface,1,3083,
0.568563,,Surface,1,3084,
0.476357,,Surface,1,3085,
0.832288,,Surface,1,3086,
0.750231,,Surface,1,3087,
0.569685,,Surface,1,3088,
0.541877,,Surface,1,3089,
0.537675,,Surface,1,3090,
0.486947,,Surface,1,3091,
0.343924,,Surface,1,3092,
0.459596,,Surface,1,3093,
0.655298,,Surface,1,3094,
0.71057,,Surface,1,3095,
0.759585,,Surface,1,3096,
0.566505,,Surface,1,3097,
0.790879,,Surface,1,3098,
0.68247,,Surface,1,3099,
0.732077,,Surface,1,3100,
0.600036,,Surface,1,3101,
0.557412,,Surface,1,3103,
0.542932,,Surface,1,3104,
0.651839,,Surface,1,3105,
0.773948,,Surface,1,3106,
0.761227,,Surface,1,3107,
0.715868,,Surface,1,3108,
0.571627,,Surface,1,3109,
0.397787,,Surface,1,3110,
0.741115,,Surface,1,3111,
0.529703,,Surface,1,3112,
0.817892,,Surface,1,3113,
0.757834,,Surface,1,3114,
0.596365,,Surface,1,3115,
0.412975,,Surface,1,3116,
0.620608,,Surface,1,3117,
0.664494,,Surface,1,3118,
0.688038,,Surface,1,3119,
0.496219,,Surface,1,3120,
0.269424,,Surface,1,3121,
0.520207,,Surface,1,3122,
0.49647,,Surface,1,3123,
0.615986,,Surface,1,3124,
0.616415,,Surface,1,3125,
0.500477,,Surface,1,3126,
0.469534,,Surface,1,3127,
0.653495,,Surface,1,3128,
0.815852,,Surface,1,3129,
0.520264,,Surface,1,3130,
0.668649,,Surface,1,3131,
0.568205,,Surface,1,3132,
0.775505,,Surface,1,3133,
0.504867,,Surface,1,3134,
0.494701,,Surface,1,3135,
0.625699,,Surface,1,3136,
0.569053,,Surface,1,3137,
0.620438,,Surface,1,3138,
0.578604,,Surface,1,3139,
0.636391,,Surface,1,3140,
0.737805,,Surface,1,3141,
0.510056,,Surface,1,3142,
0.805212,,Surface,1,3143,
0.714546,,Surface,1,3144,
0.78907,,Surface,1,3146,
0.353113,,Surface,1,3147,
0.865012,,Surface,1,3148,
0.828104,,Surface,1,3150,
0.639404,,Surface,1,3151,
0.514015,,Surface,1,3152,
0.68488,,Surface,1,3154,
0.666861,,Surface,1,3155,
0.305936,,Surface,1,3156,
0.435214,,Surface,1,3157,
0.755287,,Surface,1,3158,
0.59014,,Surface,1,3159,
0.29238,,Surface,1,3160,
0.152551,,Surface,1,3162,
0.534924,,Surface,1,3164,
0.503522,,Surface,1,3165,
0.764867,,Surface,1,3166,
0.847524,,Surface,1,3167,
0.230068,,Surface,1,3168,
0.561713,,Surface,1,3169,
0.196726,,Surface,1,3170,
0.465524,,Surface,1,3172,
0.673156,,Surface,1,3174,
0.343058,,Surface,1,3176,
0.407436,,Surface,1,3177,
0.593091,,Surface,1,3178,
0.346481,,Surface,1,3179,
0.505062,,Surface,1,3182,
0.626865,,Surface,1,3183,
0.456191,,Surface,1,3184,
0.643218,,Surface,1,3185,
