
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.628864,µm^2,Surface,1,2452,
1.41792,µm^2,Surface,1,2453,
1.65102,µm^2,Surface,1,2454,
1.58472,µm^2,Surface,1,2455,
0.809549,µm^2,Surface,1,2456,
5.30844,µm^2,Surface,1,2457,
0.851867,µm^2,Surface,1,2459,
0.665298,µm^2,Surface,1,2460,
1.40435,µm^2,Surface,1,2461,
1.45969,µm^2,Surface,1,2462,
2.81302,µm^2,Surface,1,2463,
2.29468,µm^2,Surface,1,2465,
0.341301,µm^2,Surface,1,2466,
1.12467,µm^2,Surface,1,2467,
0.364533,µm^2,Surface,1,2468,
1.33343,µm^2,Surface,1,2470,
0.293535,µm^2,Surface,1,2471,
0.406285,µm^2,Surface,1,2472,
1.71647,µm^2,Surface,1,2473,
1.64796,µm^2,Surface,1,2474,
3.41731,µm^2,Surface,1,2476,
1.17264,µm^2,Surface,1,2477,
2.93368,µm^2,Surface,1,2478,
1.86734,µm^2,Surface,1,2479,
1.95099,µm^2,Surface,1,2480,
0.732512,µm^2,Surface,1,2481,
1.28148,µm^2,Surface,1,2482,
0.180725,µm^2,Surface,1,2483,
0.704194,µm^2,Surface,1,2484,
0.438724,µm^2,Surface,1,2485,
0.891387,µm^2,Surface,1,2486,
1.50436,µm^2,Surface,1,2488,
0.263183,µm^2,Surface,1,2490,
2.85008,µm^2,Surface,1,2491,
0.364279,µm^2,Surface,1,2492,
2.30533,µm^2,Surface,1,2493,
4.20034,µm^2,Surface,1,2494,
3.47408,µm^2,Surface,1,2495,
0.298314,µm^2,Surface,1,2496,
5.40242,µm^2,Surface,1,2497,
0.950427,µm^2,Surface,1,2498,
0.524668,µm^2,Surface,1,2499,
0.66024,µm^2,Surface,1,2500,
0.399804,µm^2,Surface,1,2501,
0.864057,µm^2,Surface,1,2502,
1.56293,µm^2,Surface,1,2503,
2.41753,µm^2,Surface,1,2504,
0.197968,µm^2,Surface,1,2505,
2.33498,µm^2,Surface,1,2506,
1.34706,µm^2,Surface,1,2507,
0.43137,µm^2,Surface,1,2508,
1.89395,µm^2,Surface,1,2509,
3.61844,µm^2,Surface,1,2510,
0.365283,µm^2,Surface,1,2511,
0.171974,µm^2,Surface,1,2512,
1.20788,µm^2,Surface,1,2513,
3.51996,µm^2,Surface,1,2514,
1.36917,µm^2,Surface,1,2515,
3.30335,µm^2,Surface,1,2516,
2.36257,µm^2,Surface,1,2517,
0.832307,µm^2,Surface,1,2518,
2.2864,µm^2,Surface,1,2519,
1.16663,µm^2,Surface,1,2520,
0.376863,µm^2,Surface,1,2521,
2.58537,µm^2,Surface,1,2522,
0.873027,µm^2,Surface,1,2523,
1.40406,µm^2,Surface,1,2524,
0.372895,µm^2,Surface,1,2526,
0.404368,µm^2,Surface,1,2527,
0.431267,µm^2,Surface,1,2528,
0.16847,µm^2,Surface,1,2529,
0.60945,µm^2,Surface,1,2530,
1.49407,µm^2,Surface,1,2531,
1.20463,µm^2,Surface,1,2532,
1.79334,µm^2,Surface,1,2533,
1.84443,µm^2,Surface,1,2534,
1.11206,µm^2,Surface,1,2535,
1.1027,µm^2,Surface,1,2536,
0.582291,µm^2,Surface,1,2537,
0.923839,µm^2,Surface,1,2538,
3.41727,µm^2,Surface,1,2539,
0.475824,µm^2,Surface,1,2540,
1.96798,µm^2,Surface,1,2541,
0.662723,µm^2,Surface,1,2542,
1.17939,µm^2,Surface,1,2543,
0.455169,µm^2,Surface,1,2544,
0.833107,µm^2,Surface,1,2545,
0.751064,µm^2,Surface,1,2547,
1.14854,µm^2,Surface,1,2548,
1.56501,µm^2,Surface,1,2549,
4.30925,µm^2,Surface,1,2550,
0.819987,µm^2,Surface,1,2551,
0.143464,µm^2,Surface,1,2552,
4.28963,µm^2,Surface,1,2553,
2.26148,µm^2,Surface,1,2554,
0.920033,µm^2,Surface,1,2555,
1.84809,µm^2,Surface,1,2556,
0.58597,µm^2,Surface,1,2557,
4.4044,µm^2,Surface,1,2558,
0.0960285,µm^2,Surface,1,2559,
1.74404,µm^2,Surface,1,2560,
0.926993,µm^2,Surface,1,2561,
0.649593,µm^2,Surface,1,2562,
1.86379,µm^2,Surface,1,2563,
3.06898,µm^2,Surface,1,2564,
1.8691,µm^2,Surface,1,2565,
0.815301,µm^2,Surface,1,2566,
0.634034,µm^2,Surface,1,2567,
0.862411,µm^2,Surface,1,2568,
0.622278,µm^2,Surface,1,2569,
0.341759,µm^2,Surface,1,2570,
0.810694,µm^2,Surface,1,2571,
2.03688,µm^2,Surface,1,2572,
3.02311,µm^2,Surface,1,2573,
1.53064,µm^2,Surface,1,2574,
0.834717,µm^2,Surface,1,2575,
1.35782,µm^2,Surface,1,2576,
0.736806,µm^2,Surface,1,2577,
1.29496,µm^2,Surface,1,2578,
3.3405,µm^2,Surface,1,2579,
0.276936,µm^2,Surface,1,2580,
1.23372,µm^2,Surface,1,2581,
3.5959,µm^2,Surface,1,2582,
0.343884,µm^2,Surface,1,2583,
0.937482,µm^2,Surface,1,2584,
0.365742,µm^2,Surface,1,2585,
3.15372,µm^2,Surface,1,2586,
1.17977,µm^2,Surface,1,2587,
0.271978,µm^2,Surface,1,2588,
0.668173,µm^2,Surface,1,2589,
0.472743,µm^2,Surface,1,2590,
0.489439,µm^2,Surface,1,2591,
0.0982365,µm^2,Surface,1,2592,
1.25968,µm^2,Surface,1,2593,
0.397383,µm^2,Surface,1,2594,
1.8189,µm^2,Surface,1,2595,
1.41353,µm^2,Surface,1,2596,
0.772065,µm^2,Surface,1,2597,
0.463743,µm^2,Surface,1,2598,
2.78096,µm^2,Surface,1,2599,
0.521484,µm^2,Surface,1,2600,
0.945863,µm^2,Surface,1,2601,
3.93506,µm^2,Surface,1,2602,
0.710392,µm^2,Surface,1,2603,
0.371803,µm^2,Surface,1,2604,
0.184786,µm^2,Surface,1,2605,
1.13877,µm^2,Surface,1,2606,
0.504041,µm^2,Surface,1,2607,
0.920456,µm^2,Surface,1,2608,
0.907286,µm^2,Surface,1,2609,
0.38718,µm^2,Surface,1,2610,
0.367534,µm^2,Surface,1,2611,
0.447158,µm^2,Surface,1,2612,
0.940803,µm^2,Surface,1,2613,
1.57603,µm^2,Surface,1,2614,
1.23204,µm^2,Surface,1,2615,
2.49443,µm^2,Surface,1,2616,
3.16408,µm^2,Surface,1,2618,
1.67099,µm^2,Surface,1,2619,
3.06791,µm^2,Surface,1,2621,
0.670056,µm^2,Surface,1,2622,
1.38237,µm^2,Surface,1,2623,
0.0854303,µm^2,Surface,1,2624,
3.36568,µm^2,Surface,1,2625,
0.608067,µm^2,Surface,1,2626,
0.311519,µm^2,Surface,1,2627,
1.31963,µm^2,Surface,1,2628,
0.804984,µm^2,Surface,1,2629,
0.476855,µm^2,Surface,1,2630,
2.1338,µm^2,Surface,1,2631,
1.20977,µm^2,Surface,1,2632,
1.14044,µm^2,Surface,1,2633,
0.536719,µm^2,Surface,1,2634,
0.933107,µm^2,Surface,1,2635,
1.13163,µm^2,Surface,1,2637,
3.43691,µm^2,Surface,1,2638,
1.49956,µm^2,Surface,1,2639,
1.67752,µm^2,Surface,1,2640,
1.09047,µm^2,Surface,1,2641,
0.876235,µm^2,Surface,1,2642,
2.11205,µm^2,Surface,1,2643,
0.419831,µm^2,Surface,1,2644,
1.21342,µm^2,Surface,1,2645,
1.72198,µm^2,Surface,1,2646,
1.47664,µm^2,Surface,1,2647,
1.38203,µm^2,Surface,1,2648,
2.61314,µm^2,Surface,1,2649,
0.465446,µm^2,Surface,1,2650,
1.72167,µm^2,Surface,1,2651,
0.833548,µm^2,Surface,1,2652,
0.943896,µm^2,Surface,1,2653,
0.696743,µm^2,Surface,1,2654,
1.33966,µm^2,Surface,1,2655,
1.26215,µm^2,Surface,1,2656,
3.38419,µm^2,Surface,1,2657,
0.599206,µm^2,Surface,1,2658,
0.808177,µm^2,Surface,1,2659,
1.10185,µm^2,Surface,1,2660,
2.11774,µm^2,Surface,1,2661,
2.1362,µm^2,Surface,1,2662,
2.25375,µm^2,Surface,1,2663,
0.385336,µm^2,Surface,1,2664,
1.49425,µm^2,Surface,1,2665,
1.45891,µm^2,Surface,1,2666,
0.122376,µm^2,Surface,1,2667,
0.750385,µm^2,Surface,1,2668,
0.694995,µm^2,Surface,1,2669,
0.96475,µm^2,Surface,1,2670,
1.8024,µm^2,Surface,1,2671,
3.0233,µm^2,Surface,1,2672,
1.63054,µm^2,Surface,1,2673,
1.6546,µm^2,Surface,1,2674,
1.65541,µm^2,Surface,1,2675,
1.25964,µm^2,Surface,1,2677,
0.581946,µm^2,Surface,1,2679,
2.89906,µm^2,Surface,1,2680,
0.773082,µm^2,Surface,1,2681,
0.595405,µm^2,Surface,1,2683,
0.846531,µm^2,Surface,1,2685,
0.863105,µm^2,Surface,1,2686,
1.84661,µm^2,Surface,1,2687,
1.35644,µm^2,Surface,1,2688,
0.940045,µm^2,Surface,1,2689,
0.0634664,µm^2,Surface,1,2690,
0.8506,µm^2,Surface,1,2691,
1.4625,µm^2,Surface,1,2692,
0.64726,µm^2,Surface,1,2693,
2.88004,µm^2,Surface,1,2694,
0.947758,µm^2,Surface,1,2695,
0.251679,µm^2,Surface,1,2696,
2.49766,µm^2,Surface,1,2697,
0.946602,µm^2,Surface,1,2698,
2.69217,µm^2,Surface,1,2699,
0.808099,µm^2,Surface,1,2700,
0.895515,µm^2,Surface,1,2701,
1.1697,µm^2,Surface,1,2703,
1.09244,µm^2,Surface,1,2704,
2.1886,µm^2,Surface,1,2705,
1.53206,µm^2,Surface,1,2706,
1.28948,µm^2,Surface,1,2707,
2.55001,µm^2,Surface,1,2708,
1.32786,µm^2,Surface,1,2709,
1.50565,µm^2,Surface,1,2710,
2.09934,µm^2,Surface,1,2712,
0.8271,µm^2,Surface,1,2713,
2.54787,µm^2,Surface,1,2714,
1.56191,µm^2,Surface,1,2715,
1.32911,µm^2,Surface,1,2717,
0.813301,µm^2,Surface,1,2718,
1.13459,µm^2,Surface,1,2719,
0.662992,µm^2,Surface,1,2720,
0.389042,µm^2,Surface,1,2721,
1.9037,µm^2,Surface,1,2723,
1.95521,µm^2,Surface,1,2724,
1.2265,µm^2,Surface,1,2725,
1.09242,µm^2,Surface,1,2726,
1.19756,µm^2,Surface,1,2727,
0.678082,µm^2,Surface,1,2728,
0.805542,µm^2,Surface,1,2729,
0.0965262,µm^2,Surface,1,2731,
2.34448,µm^2,Surface,1,2732,
0.884477,µm^2,Surface,1,2733,
0.531723,µm^2,Surface,1,2734,
1.30908,µm^2,Surface,1,2735,
1.36154,µm^2,Surface,1,2736,
1.44767,µm^2,Surface,1,2738,
1.21027,µm^2,Surface,1,2739,
1.0133,µm^2,Surface,1,2740,
1.05031,µm^2,Surface,1,2741,
0.765656,µm^2,Surface,1,2742,
1.12369,µm^2,Surface,1,2743,
1.145,µm^2,Surface,1,2744,
0.549659,µm^2,Surface,1,2745,
1.36075,µm^2,Surface,1,2746,
4.40352,µm^2,Surface,1,2747,
1.13338,µm^2,Surface,1,2748,
0.0720605,µm^2,Surface,1,2750,
0.912464,µm^2,Surface,1,2752,
0.4383,µm^2,Surface,1,2753,
0.132115,µm^2,Surface,1,2754,
1.46942,µm^2,Surface,1,2755,
1.31515,µm^2,Surface,1,2756,
0.64683,µm^2,Surface,1,2757,
1.85207,µm^2,Surface,1,2758,
0.166101,µm^2,Surface,1,2759,
3.01579,µm^2,Surface,1,2760,
0.928575,µm^2,Surface,1,2761,
2.44248,µm^2,Surface,1,2762,
1.05421,µm^2,Surface,1,2763,
0.796871,µm^2,Surface,1,2764,
1.08014,µm^2,Surface,1,2765,
0.371723,µm^2,Surface,1,2766,
0.828202,µm^2,Surface,1,2767,
0.750878,µm^2,Surface,1,2768,
0.772416,µm^2,Surface,1,2769,
1.61527,µm^2,Surface,1,2770,
0.437558,µm^2,Surface,1,2771,
0.701924,µm^2,Surface,1,2773,
2.41625,µm^2,Surface,1,2774,
0.732524,µm^2,Surface,1,2776,
2.81945,µm^2,Surface,1,2777,
1.25276,µm^2,Surface,1,2778,
1.14094,µm^2,Surface,1,2779,
0.802499,µm^2,Surface,1,2780,
0.402283,µm^2,Surface,1,2781,
1.4366,µm^2,Surface,1,2782,
1.02057,µm^2,Surface,1,2783,
2.76936,µm^2,Surface,1,2784,
0.860223,µm^2,Surface,1,2786,
0.733968,µm^2,Surface,1,2787,
2.21232,µm^2,Surface,1,2788,
0.948644,µm^2,Surface,1,2789,
1.02194,µm^2,Surface,1,2790,
0.55693,µm^2,Surface,1,2791,
1.77133,µm^2,Surface,1,2792,
0.12793,µm^2,Surface,1,2794,
0.232399,µm^2,Surface,1,2795,
0.723309,µm^2,Surface,1,2796,
2.04746,µm^2,Surface,1,2797,
2.20511,µm^2,Surface,1,2798,
0.250003,µm^2,Surface,1,2799,
0.288357,µm^2,Surface,1,2800,
1.82031,µm^2,Surface,1,2801,
1.49088,µm^2,Surface,1,2802,
2.78543,µm^2,Surface,1,2803,
1.3585,µm^2,Surface,1,2804,
0.633414,µm^2,Surface,1,2805,
0.830912,µm^2,Surface,1,2806,
0.429026,µm^2,Surface,1,2807,
1.73241,µm^2,Surface,1,2808,
0.838572,µm^2,Surface,1,2810,
0.190931,µm^2,Surface,1,2811,
0.752116,µm^2,Surface,1,2813,
1.13542,µm^2,Surface,1,2814,
0.29227,µm^2,Surface,1,2816,
0.880445,µm^2,Surface,1,2817,
0.499961,µm^2,Surface,1,2818,
0.219084,µm^2,Surface,1,2819,
1.24365,µm^2,Surface,1,2820,
2.10679,µm^2,Surface,1,2821,
0.290132,µm^2,Surface,1,2822,
1.2084,µm^2,Surface,1,2823,
0.627313,µm^2,Surface,1,2824,
0.622427,µm^2,Surface,1,2825,
1.56168,µm^2,Surface,1,2826,
0.672476,µm^2,Surface,1,2827,
1.24498,µm^2,Surface,1,2828,
1.4588,µm^2,Surface,1,2829,
0.622862,µm^2,Surface,1,2830,
0.44593,µm^2,Surface,1,2832,
0.834023,µm^2,Surface,1,2833,
0.597992,µm^2,Surface,1,2834,
1.67766,µm^2,Surface,1,2835,
1.2503,µm^2,Surface,1,2836,
2.38419,µm^2,Surface,1,2837,
0.515117,µm^2,Surface,1,2838,
1.05099,µm^2,Surface,1,2839,
0.361877,µm^2,Surface,1,2840,
0.377267,µm^2,Surface,1,2841,
0.165245,µm^2,Surface,1,2842,
0.134496,µm^2,Surface,1,2843,
1.81278,µm^2,Surface,1,2844,
0.501487,µm^2,Surface,1,2845,
0.380168,µm^2,Surface,1,2846,
1.50346,µm^2,Surface,1,2847,
1.43623,µm^2,Surface,1,2848,
0.0616391,µm^2,Surface,1,2849,
0.776973,µm^2,Surface,1,2850,
1.05967,µm^2,Surface,1,2852,
0.208866,µm^2,Surface,1,2853,
1.49018,µm^2,Surface,1,2854,
0.423143,µm^2,Surface,1,2855,
0.271785,µm^2,Surface,1,2856,
0.526893,µm^2,Surface,1,2857,
1.03038,µm^2,Surface,1,2858,
0.707893,µm^2,Surface,1,2859,
0.952025,µm^2,Surface,1,2860,
0.707793,µm^2,Surface,1,2861,
0.966013,µm^2,Surface,1,2862,
1.63896,µm^2,Surface,1,2863,
0.954268,µm^2,Surface,1,2864,
0.143969,µm^2,Surface,1,2865,
1.30168,µm^2,Surface,1,2866,
3.16169,µm^2,Surface,1,2867,
2.32747,µm^2,Surface,1,2868,
0.998393,µm^2,Surface,1,2869,
1.04248,µm^2,Surface,1,2870,
0.12688,µm^2,Surface,1,2871,
0.671388,µm^2,Surface,1,2872,
0.192989,µm^2,Surface,1,2873,
1.03203,µm^2,Surface,1,2874,
1.00005,µm^2,Surface,1,2875,
0.441214,µm^2,Surface,1,2876,
0.545891,µm^2,Surface,1,2878,
0.356896,µm^2,Surface,1,2879,
0.998719,µm^2,Surface,1,2880,
1.9017,µm^2,Surface,1,2881,
0.379558,µm^2,Surface,1,2882,
1.01601,µm^2,Surface,1,2883,
0.225414,µm^2,Surface,1,2884,
0.284036,µm^2,Surface,1,2885,
0.671333,µm^2,Surface,1,2887,
0.146426,µm^2,Surface,1,2888,
0.303534,µm^2,Surface,1,2889,
1.88909,µm^2,Surface,1,2890,
0.689613,µm^2,Surface,1,2891,
1.35074,µm^2,Surface,1,2893,
2.34064,µm^2,Surface,1,2894,
1.00347,µm^2,Surface,1,2895,
0.594597,µm^2,Surface,1,2896,
0.373467,µm^2,Surface,1,2897,
0.52279,µm^2,Surface,1,2898,
0.190567,µm^2,Surface,1,2899,
1.43046,µm^2,Surface,1,2900,
1.67881,µm^2,Surface,1,2901,
1.6793,µm^2,Surface,1,2902,
0.272813,µm^2,Surface,1,2903,
1.49123,µm^2,Surface,1,2904,
1.07058,µm^2,Surface,1,2905,
0.569563,µm^2,Surface,1,2906,
0.597246,µm^2,Surface,1,2907,
0.620858,µm^2,Surface,1,2908,
0.39589,µm^2,Surface,1,2909,
0.413854,µm^2,Surface,1,2910,
0.110151,µm^2,Surface,1,2911,
0.668613,µm^2,Surface,1,2912,
0.146571,µm^2,Surface,1,2913,
1.29345,µm^2,Surface,1,2914,
0.127401,µm^2,Surface,1,2915,
1.38045,µm^2,Surface,1,2916,
2.48828,µm^2,Surface,1,2917,
1.79944,µm^2,Surface,1,2918,
2.06911,µm^2,Surface,1,2920,
0.608024,µm^2,Surface,1,2921,
0.608416,µm^2,Surface,1,2922,
1.28406,µm^2,Surface,1,2923,
0.582215,µm^2,Surface,1,2924,
2.14239,µm^2,Surface,1,2925,
2.37789,µm^2,Surface,1,2926,
0.885064,µm^2,Surface,1,2927,
0.522449,µm^2,Surface,1,2928,
0.57101,µm^2,Surface,1,2929,
1.49399,µm^2,Surface,1,2930,
0.583556,µm^2,Surface,1,2931,
1.67204,µm^2,Surface,1,2932,
1.11574,µm^2,Surface,1,2933,
0.173994,µm^2,Surface,1,2934,
0.684455,µm^2,Surface,1,2935,
1.40646,µm^2,Surface,1,2936,
0.480544,µm^2,Surface,1,2937,
0.526068,µm^2,Surface,1,2938,
0.882652,µm^2,Surface,1,2940,
0.557029,µm^2,Surface,1,2941,
2.44577,µm^2,Surface,1,2942,
1.98753,µm^2,Surface,1,2943,
0.211853,µm^2,Surface,1,2944,
1.07981,µm^2,Surface,1,2945,
0.222384,µm^2,Surface,1,2946,
0.663946,µm^2,Surface,1,2947,
1.79769,µm^2,Surface,1,2949,
0.781027,µm^2,Surface,1,2950,
0.414037,µm^2,Surface,1,2951,
0.308809,µm^2,Surface,1,2953,
0.477084,µm^2,Surface,1,2955,
1.54114,µm^2,Surface,1,2956,
0.496254,µm^2,Surface,1,2957,
0.765979,µm^2,Surface,1,2958,
0.543603,µm^2,Surface,1,2959,
0.228537,µm^2,Surface,1,2961,
0.262717,µm^2,Surface,1,2962,
1.31877,µm^2,Surface,1,2963,
1.11964,µm^2,Surface,1,2964,
1.56702,µm^2,Surface,1,2965,
1.67281,µm^2,Surface,1,2966,
1.94096,µm^2,Surface,1,2967,
0.206535,µm^2,Surface,1,2968,
1.0862,µm^2,Surface,1,2969,
0.351216,µm^2,Surface,1,2970,
0.177826,µm^2,Surface,1,2971,
2.54397,µm^2,Surface,1,2972,
3.35478,µm^2,Surface,1,2973,
0.415222,µm^2,Surface,1,2974,
1.06246,µm^2,Surface,1,2975,
0.635364,µm^2,Surface,1,2976,
0.358196,µm^2,Surface,1,2977,
0.330642,µm^2,Surface,1,2978,
0.887037,µm^2,Surface,1,2979,
0.264173,µm^2,Surface,1,2980,
0.77359,µm^2,Surface,1,2981,
0.337037,µm^2,Surface,1,2982,
1.42635,µm^2,Surface,1,2983,
0.610246,µm^2,Surface,1,2984,
0.261048,µm^2,Surface,1,2985,
0.32197,µm^2,Surface,1,2986,
0.280196,µm^2,Surface,1,2987,
0.391404,µm^2,Surface,1,2988,
0.0703079,µm^2,Surface,1,2989,
1.06676,µm^2,Surface,1,2991,
0.321806,µm^2,Surface,1,2992,
0.481018,µm^2,Surface,1,2993,
0.996707,µm^2,Surface,1,2995,
1.13649,µm^2,Surface,1,2997,
0.273297,µm^2,Surface,1,2998,
2.43119,µm^2,Surface,1,2999,
0.136607,µm^2,Surface,1,3000,
0.138254,µm^2,Surface,1,3001,
0.303132,µm^2,Surface,1,3002,
1.75022,µm^2,Surface,1,3003,
1.53168,µm^2,Surface,1,3004,
0.969374,µm^2,Surface,1,3005,
0.371448,µm^2,Surface,1,3006,
1.19478,µm^2,Surface,1,3007,
0.185896,µm^2,Surface,1,3008,
0.416167,µm^2,Surface,1,3009,
0.461421,µm^2,Surface,1,3011,
0.246047,µm^2,Surface,1,3012,
1.14806,µm^2,Surface,1,3013,
0.839202,µm^2,Surface,1,3014,
0.675195,µm^2,Surface,1,3015,
0.039671,µm^2,Surface,1,3017,
1.24171,µm^2,Surface,1,3018,
0.168195,µm^2,Surface,1,3019,
0.900596,µm^2,Surface,1,3020,
1.55939,µm^2,Surface,1,3021,
1.52556,µm^2,Surface,1,3022,
0.84458,µm^2,Surface,1,3023,
0.57908,µm^2,Surface,1,3024,
1.53911,µm^2,Surface,1,3025,
0.933683,µm^2,Surface,1,3026,
0.233903,µm^2,Surface,1,3027,
1.00575,µm^2,Surface,1,3028,
0.127433,µm^2,Surface,1,3029,
0.694465,µm^2,Surface,1,3030,
0.648972,µm^2,Surface,1,3032,
2.43292,µm^2,Surface,1,3033,
0.583958,µm^2,Surface,1,3034,
1.78478,µm^2,Surface,1,3035,
1.14219,µm^2,Surface,1,3036,
0.648507,µm^2,Surface,1,3037,
1.07165,µm^2,Surface,1,3038,
2.62709,µm^2,Surface,1,3039,
0.779642,µm^2,Surface,1,3040,
0.316957,µm^2,Surface,1,3041,
2.04361,µm^2,Surface,1,3042,
2.06228,µm^2,Surface,1,3043,
0.473408,µm^2,Surface,1,3044,
2.27973,µm^2,Surface,1,3045,
1.01792,µm^2,Surface,1,3046,
0.45658,µm^2,Surface,1,3047,
1.51994,µm^2,Surface,1,3048,
0.7615,µm^2,Surface,1,3049,
2.58638,µm^2,Surface,1,3050,
1.25075,µm^2,Surface,1,3051,
1.88104,µm^2,Surface,1,3052,
1.5627,µm^2,Surface,1,3053,
0.992787,µm^2,Surface,1,3054,
1.83719,µm^2,Surface,1,3055,
0.315786,µm^2,Surface,1,3057,
2.75882,µm^2,Surface,1,3058,
2.16761,µm^2,Surface,1,3059,
0.291333,µm^2,Surface,1,3060,
2.07978,µm^2,Surface,1,3062,
0.957441,µm^2,Surface,1,3064,
2.547,µm^2,Surface,1,3065,
0.929552,µm^2,Surface,1,3066,
1.25325,µm^2,Surface,1,3068,
1.60804,µm^2,Surface,1,3069,
0.768481,µm^2,Surface,1,3070,
0.182158,µm^2,Surface,1,3071,
0.258674,µm^2,Surface,1,3072,
1.18173,µm^2,Surface,1,3073,
3.42461,µm^2,Surface,1,3074,
0.518765,µm^2,Surface,1,3075,
0.665612,µm^2,Surface,1,3076,
0.511297,µm^2,Surface,1,3077,
0.580983,µm^2,Surface,1,3078,
0.328211,µm^2,Surface,1,3079,
1.83731,µm^2,Surface,1,3080,
0.145094,µm^2,Surface,1,3081,
3.01395,µm^2,Surface,1,3082,
1.79466,µm^2,Surface,1,3083,
3.70012,µm^2,Surface,1,3084,
0.14436,µm^2,Surface,1,3085,
2.49062,µm^2,Surface,1,3086,
2.11811,µm^2,Surface,1,3087,
4.03985,µm^2,Surface,1,3088,
3.84333,µm^2,Surface,1,3089,
1.61512,µm^2,Surface,1,3090,
0.458693,µm^2,Surface,1,3091,
1.17641,µm^2,Surface,1,3092,
2.49068,µm^2,Surface,1,3093,
1.03753,µm^2,Surface,1,3094,
0.799742,µm^2,Surface,1,3095,
0.885051,µm^2,Surface,1,3096,
2.46426,µm^2,Surface,1,3097,
0.998769,µm^2,Surface,1,3098,
0.811917,µm^2,Surface,1,3099,
0.141096,µm^2,Surface,1,3100,
1.82047,µm^2,Surface,1,3101,
3.40849,µm^2,Surface,1,3103,
1.41111,µm^2,Surface,1,3104,
1.47313,µm^2,Surface,1,3105,
0.151003,µm^2,Surface,1,3106,
2.30929,µm^2,Surface,1,3107,
1.44209,µm^2,Surface,1,3108,
2.02484,µm^2,Surface,1,3109,
1.85764,µm^2,Surface,1,3110,
2.89929,µm^2,Surface,1,3111,
0.797378,µm^2,Surface,1,3112,
1.23628,µm^2,Surface,1,3113,
2.31137,µm^2,Surface,1,3114,
0.722122,µm^2,Surface,1,3115,
2.8216,µm^2,Surface,1,3116,
1.38918,µm^2,Surface,1,3117,
3.25118,µm^2,Surface,1,3118,
0.30253,µm^2,Surface,1,3119,
1.51851,µm^2,Surface,1,3120,
2.23115,µm^2,Surface,1,3121,
0.577617,µm^2,Surface,1,3122,
0.346106,µm^2,Surface,1,3123,
0.880589,µm^2,Surface,1,3124,
2.69402,µm^2,Surface,1,3125,
2.56327,µm^2,Surface,1,3126,
1.37978,µm^2,Surface,1,3127,
1.1212,µm^2,Surface,1,3128,
1.59319,µm^2,Surface,1,3129,
2.72812,µm^2,Surface,1,3130,
0.852719,µm^2,Surface,1,3131,
1.28373,µm^2,Surface,1,3132,
0.656731,µm^2,Surface,1,3133,
0.705364,µm^2,Surface,1,3134,
0.881673,µm^2,Surface,1,3135,
0.255662,µm^2,Surface,1,3136,
1.29666,µm^2,Surface,1,3137,
2.79964,µm^2,Surface,1,3138,
0.110997,µm^2,Surface,1,3139,
3.28176,µm^2,Surface,1,3140,
0.803059,µm^2,Surface,1,3141,
1.1496,µm^2,Surface,1,3142,
0.331008,µm^2,Surface,1,3143,
0.943413,µm^2,Surface,1,3144,
1.31853,µm^2,Surface,1,3146,
0.806105,µm^2,Surface,1,3147,
1.22722,µm^2,Surface,1,3148,
0.982767,µm^2,Surface,1,3150,
1.09592,µm^2,Surface,1,3151,
0.766545,µm^2,Surface,1,3152,
0.690507,µm^2,Surface,1,3154,
0.396898,µm^2,Surface,1,3155,
0.112962,µm^2,Surface,1,3156,
1.10429,µm^2,Surface,1,3157,
0.107939,µm^2,Surface,1,3158,
0.739507,µm^2,Surface,1,3159,
1.0404,µm^2,Surface,1,3160,
0.202584,µm^2,Surface,1,3162,
1.93428,µm^2,Surface,1,3164,
0.537321,µm^2,Surface,1,3165,
0.88546,µm^2,Surface,1,3166,
0.360732,µm^2,Surface,1,3167,
0.0954058,µm^2,Surface,1,3168,
1.14324,µm^2,Surface,1,3169,
0.0655612,µm^2,Surface,1,3170,
0.156465,µm^2,Surface,1,3172,
1.26953,µm^2,Surface,1,3174,
0.365163,µm^2,Surface,1,3176,
1.93688,µm^2,Surface,1,3177,
0.655692,µm^2,Surface,1,3178,
2.07805,µm^2,Surface,1,3179,
0.52266,µm^2,Surface,1,3182,
0.167046,µm^2,Surface,1,3183,
1.55363,µm^2,Surface,1,3184,
1.01408,µm^2,Surface,1,3185,
