
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.772499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.09881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.382984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.0875037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.872915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.48431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.18124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.25976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.29405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
1.32061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.136725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.145704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.588995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.66023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.636619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.53478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.14688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.563755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.63727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.184127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.28693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.01318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.930405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.968155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.959934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.12857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.43558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
1.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.46168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.25186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
1.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.31566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.287035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.24842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.889283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.133032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
1.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.07154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.906175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.298361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.0829077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.892847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.621832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.747789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.221001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.222193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.20587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.710043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
1.33564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.17037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.318762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.12532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.545757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.629034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.334316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
1.37636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.204812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.556516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.48864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.17522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.89542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.513916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.43808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.0762579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.35452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.183486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.756428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.21991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.265257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.42794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.475672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-2.09648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.25972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.11431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.135676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.891581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.28988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.766435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.625016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.52602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.46337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.37755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.496581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
1.47099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-0.141333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.0515811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
1.23258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.633432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.914203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.292674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.632362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.53085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.00175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.58491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
1.31253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.13158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.18645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.315787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.825728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.608973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
1.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.411812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.41104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.407105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-1.15413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.23434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.16984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.67177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.213346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-1.71062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.125086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.625734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.508419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.148502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.57989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.44982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
1.47921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.095211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.757235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.323788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
1.45474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.125976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.65744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.53398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.22921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.54457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.571581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.02665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
1.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.664775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.438854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.61587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.43871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.104124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
1.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.50463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.19501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.078958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-2.10842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.955142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.586299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.08848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.0499389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.391581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.261544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.593607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
1.36036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.22376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.54648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
1.06658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.351041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-1.79778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
1.37995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.582764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.88737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.997911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.20712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.35622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.24274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.990027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.198348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.643433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.30573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-1.71132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.78932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.156295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.15629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.363346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.824915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.482264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.976518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.48541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.36968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.39948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.565386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.583352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.585027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.46459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-1.58601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.394094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.893812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.849476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
1.55951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.0211847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.23957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.90842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.629431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.32198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.59664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.348052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.300574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.339115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.550747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.24795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
1.34292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.381798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.393019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-1.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.99933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.869876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.61566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
1.00959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-1.24728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.56055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
1.47761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.0742128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.0349774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.377912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.982887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.233572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
1.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
1.26629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.101897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.33745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
1.02547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.01242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.15145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.43973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.33986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.37436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.42978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.55186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.684654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.0670199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-2.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.433581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.23167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.433456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.10059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.71181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.13372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.352648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.928221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
1.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-2.49972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.0141037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.72342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.52714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.0203485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.63569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.0945055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.994133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.54365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
1.52041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.0435266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-1.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
1.24978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.886597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
1.59322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
1.39927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
1.50073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.50491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-2.11277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.768854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.233001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.32982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.855619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.623677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.578549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.16744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.811581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.693632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.367517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.010443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.35505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.889082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.28489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.294301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.68383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.05624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.131257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.26462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.83426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.14496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.39795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.345717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.791992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
1.10335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.35509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.24071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.735484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.39415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.51751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.874014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-1.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.912055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.28781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-1.80098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.34656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.530564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-2.19296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.581202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.86301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.100555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
1.43986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.672055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.645919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.17614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
1.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-2.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.763893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
1.35806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.10601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.681952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.0579746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.36643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.644668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.25112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.21183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.90842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.155779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.954081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-1.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.398215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.759069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.78189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.498989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.448467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.54047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
1.32372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.897464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-2.43209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
1.25252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.54228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.43369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
1.73603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
1.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.42002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.704485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.140958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.85316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.40269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.501867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.321409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.852366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.960969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
1.17596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.948185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-1.33979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.936743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.443757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
1.36387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.654252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.155255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.28552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.50408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.136914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.05348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.474624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.41095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.222705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-2.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.55919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.21499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.862036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.539393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.38583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
1.48307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-2.15477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-1.92357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.46517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.09948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.03855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.99449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.951489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.938803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-1.78805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.55287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
